sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	140000000	150000000	721	R10342.SG	4653	3558	3.4128705342610677	42.2542	11.7576	38.314537048339844	25.44865608215332	1239.4519	2044.0	1372.5159912109375	671.4840087890625
AADR	2	general	gt	2	140000000	150000000	722	I2792	411	3558	3.4195144176483154	45.335618	19.060547	58.8043212890625	14.2958345413208	1531.69	4676.0	3604.26171875	1071.73828125
AADR	2	general	gt	2	140000000	150000000	722	ROUQHH.SG	1277	3558	3.4195144176483154	43.594016	3.91929	48.710723876953125	-1.0489013195037842	685.34796	5163.0	5850.625	-687.625
AADR	2	general	gt	2	140000000	150000000	722	LOI001	2847	3558	3.4195144176483154	17.961	-66.413	50.19342803955078	13.573060035705566	7778.4243	612.0	4085.354736328125	-3473.354736328125
AADR	2	general	gt	2	140000000	150000000	723	L5692_noUDG_d	328	3558	2.413443704446157	26.2	119.1	51.65726852416992	19.89462661743164	8350.076	4477.0	3897.448974609375	579.551025390625
AADR	2	general	gt	2	140000000	150000000	723	VLI076	528	3558	2.413443704446157	50.365945	14.446606	46.161903381347656	15.62867259979248	475.56906	4906.0	3661.1796875	1244.8203125
AADR	2	general	gt	2	140000000	150000000	723	DA355_noUDG.SG	3255	3558	2.413443704446157	53.188889	103.368056	60.725685119628906	85.76251220703125	1349.8829	5469.0	5649.60009765625	-180.60009765625
AADR	2	general	gt	2	140000000	150000000	724	CP22	201	3558	3.4196154832839967	-19.47718333	-44.03805556	-20.27739143371582	-62.998146057128906	1983.5802	9573.0	2228.465087890625	7344.534912109375
AADR	2	general	gt	2	140000000	150000000	724	I14377	980	3558	3.4196154832839967	51.329195	1.3693088	51.450225830078125	11.648033142089844	712.7604	2889.0	5122.98046875	-2233.98046875
AADR	2	general	gt	2	140000000	150000000	724	BRE008	2121	3558	3.4196154832839967	49.33	85.79	50.151676177978516	82.92728424072266	225.07024	1629.0	5665.6318359375	-4036.6318359375
AADR	2	general	gt	2	140000000	150000000	725	ART011	3876	3558	3.4158684929211933	38.381944	38.361111	41.53075408935547	21.6884822845459	1461.0269	4640.0	3171.396484375	1468.603515625
AADR	2	general	gt	2	140000000	150000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	3558	3.4158684929211933	37.483333	33.033333	36.66084289550781	36.05527114868164	283.2594	15411.0	3073.504150390625	12337.495849609375
AADR	2	general	gt	2	140000000	150000000	725	I1137	4262	3558	3.4158684929211933	20.13333333	105.9833333	18.37985610961914	88.38235473632812	1857.008	3758.0	3149.57666015625	608.42333984375
AADR	2	general	gt	2	140000000	150000000	726	PDA005	656	3558	2.410842259724935	50.151931	14.493838	46.91356658935547	9.623390197753906	508.0016	4164.0	3601.241943359375	562.758056640625
AADR	2	general	gt	2	140000000	150000000	726	POP001	2059	3558	2.410842259724935	42.913904	11.016667	43.91334533691406	30.00455093383789	1534.3394	1089.0	4335.18505859375	-3246.18505859375
AADR	2	general	gt	2	140000000	150000000	726	R3659.SG	4686	3558	2.410842259724935	45.767834	16.123606	43.219215393066406	42.73031234741211	2119.3567	1639.0	2847.666748046875	-1208.666748046875
AADR	2	general	gt	2	140000000	150000000	727	I16424	879	3558	3.4101957599322	50.539905	-4.997809	48.97011184692383	1.898358702659607	525.02045	4106.0	3318.83203125	787.16796875
AADR	2	general	gt	2	140000000	150000000	727	DA18_noUDG.SG	2222	3558	3.4101957599322	51.71055556	74.88416667	55.85472106933594	0.42651572823524475	4673.6484	2549.0	3376.321533203125	-827.321533203125
AADR	2	general	gt	2	140000000	150000000	727	C3671.SG	4447	3558	3.4101957599322	38.27	85.33	51.3516845703125	58.917869567871094	2518.6892	2190.0	3425.10546875	-1235.10546875
AADR	2	general	gt	2	140000000	150000000	728	MIB001	565	3558	3.404341510931651	49.992004	15.776861	51.5438346862793	9.745436668395996	457.75058	3779.0	7684.79931640625	-3905.79931640625
AADR	2	general	gt	2	140000000	150000000	728	I15592	812	3558	3.404341510931651	18.451	-69.686	162.5718231201172	99.28765106201172	1171.7982	859.0	3264.198974609375	-2405.198974609375
AADR	2	general	gt	2	140000000	150000000	728	RISE240_noUDG.SG	3034	3558	3.404341510931651	46.58	43.678	49.68526840209961	60.857757568359375	1317.6022	4705.0	3007.592041015625	1697.407958984375
AADR	2	general	gt	2	140000000	150000000	729	TAP004_noUDG	1332	3558	2.4151272535324098	-16.83625	-151.3585722	50.293087005615234	10.876864433288574	15970.289	228.0	5075.859375	-4847.859375
AADR	2	general	gt	2	140000000	150000000	729	I12381	2274	3558	2.4151272535324098	0.38	36.893	33.26020431518555	74.84294891357422	5389.7397	604.0	2841.29345703125	-2237.29345703125
AADR	2	general	gt	2	140000000	150000000	729	I4533	4015	3558	2.4151272535324098	37.177	40.952	41.895751953125	41.40025329589844	526.1053	1116.0	3731.691650390625	-2615.691650390625
AADR	2	general	gt	2	140000000	150000000	730	I15593	813	3558	3.420082890987396	18.451	-69.686	49.16454315185547	4.724251747131348	7342.9316	974.0	2557.697021484375	-1583.697021484375
AADR	2	general	gt	2	140000000	150000000	730	I5373	906	3558	3.420082890987396	53.079803	-1.640942	46.17875289916992	10.630724906921387	1167.6688	4034.0	4588.3388671875	-554.3388671875
AADR	2	general	gt	2	140000000	150000000	730	I10342	1234	3558	3.420082890987396	44.476	6.369	41.14065933227539	15.080792427062988	801.02704	3728.0	2646.858154296875	1081.141845703125
AADR	2	general	gt	2	140000000	150000000	731	DA334_noUDG.SG	3157	3558	3.408843545118968	51.698333	103.703056	50.24089431762695	99.79054260253906	318.24634	4129.0	3825.354248046875	303.645751953125
AADR	2	general	gt	2	140000000	150000000	731	HuatuyanNL21	4631	3558	3.408843545118968	25.1	107.66	47.05540466308594	86.84819793701172	3054.969	405.0	2318.717041015625	-1913.717041015625
AADR	2	general	gt	2	140000000	150000000	731	SE-16.SG	4787	3558	3.408843545118968	46.48594	20.13222	55.2287712097168	16.55035972595215	1003.79877	1015.0	7905.59375	-6890.59375
AADR	2	general	gt	2	140000000	150000000	732	s19_0LS10_1_noUDG.SG	1208	3558	3.412435944875081	59.4967	26.5479	50.92516326904297	39.59346389770508	1257.8597	2609.0	4677.13720703125	-2068.13720703125
AADR	2	general	gt	2	140000000	150000000	732	LON001	1967	3558	3.412435944875081	39.87	9.2356	48.073204040527344	12.766645431518555	954.64325	3775.0	5662.115234375	-1887.115234375
AADR	2	general	gt	2	140000000	150000000	732	I0462	3483	3558	3.412435944875081	42.4	-3.75	51.27143478393555	4.115355968475342	1152.2168	4405.0	4048.256103515625	356.743896484375
AADR	2	general	gt	2	140000000	150000000	733	I16617	958	3558	2.409628701210022	50.816715	-0.097726	50.73836898803711	6.477123737335205	462.2219	2591.0	3107.414794921875	-516.414794921875
AADR	2	general	gt	2	140000000	150000000	733	AED1108_noUDG.SG	1372	3558	2.409628701210022	48.296	11.903	52.57881546020508	7.971096038818359	551.4736	1469.0	3473.239013671875	-2004.239013671875
AADR	2	general	gt	2	140000000	150000000	733	I5238	3380	3558	2.409628701210022	44.595879	22.010568	47.72987365722656	23.743539810180664	373.1414	9993.0	2967.96435546875	7025.03564453125
AADR	2	general	gt	2	140000000	150000000	734	GoyetQ56-16_noUDG	166	3558	3.422025696436564	50.26	4.28	54.268226623535156	19.96192169189453	1153.4083	26300.0	4642.48876953125	21657.51123046875
AADR	2	general	gt	2	140000000	150000000	734	vbj001.SG	3682	3558	3.422025696436564	57.58	18.7	43.26557540893555	14.096923828125	1623.8212	4675.0	5198.345703125	-523.345703125
AADR	2	general	gt	2	140000000	150000000	734	CCH144_noUDG.SG	3923	3558	3.422025696436564	37.6661	32.8257	53.40481948852539	23.848928451538086	1881.0569	8789.0	5767.2529296875	3021.7470703125
AADR	2	general	gt	2	140000000	150000000	735	I8041	170	3558	4.422045763333639	16.497398	-88.90496	51.24910354614258	0.8887577056884766	8570.69	4079.0	4669.25146484375	-590.25146484375
AADR	2	general	gt	2	140000000	150000000	735	I7632	1102	3558	4.422045763333639	50.844866	-0.266087	46.766319274902344	8.44516658782959	781.9125	2240.0	3253.996337890625	-1013.996337890625
AADR	2	general	gt	2	140000000	150000000	735	ART032	3890	3558	4.422045763333639	38.381944	38.361111	49.45672607421875	15.544015884399414	2189.906	5254.0	6162.2978515625	-908.2978515625
AADR	2	general	gt	2	140000000	150000000	736	I13190	796	3558	3.4144068241119383	18.447	-69.187	12.545022964477539	-66.68682098388672	708.78937	711.0	1833.8831787109375	-1122.8831787109375
AADR	2	general	gt	2	140000000	150000000	736	tem001_noUDG.SG	3065	3558	3.4144068241119383	52.9851	58.1243	58.44280242919922	32.30043411254883	1714.6135	1725.0	3768.478515625	-2043.478515625
AADR	2	general	gt	2	140000000	150000000	736	I4614	3938	3558	3.4144068241119383	37.5432	41.8662	47.095401763916016	133.74774169921875	7185.374	4955.0	7282.93408203125	-2327.93408203125
AADR	2	general	gt	2	140000000	150000000	737	I14807	1065	3558	2.4193476756413776	51.75	-0.99	47.52433395385742	9.480910301208496	887.1907	2241.0	3814.328125	-1573.328125
AADR	2	general	gt	2	140000000	150000000	737	I5374	1150	3558	2.4193476756413776	51.279	-2.743324	51.58236312866211	4.950131416320801	534.1717	4480.0	4693.9765625	-213.9765625
AADR	2	general	gt	2	140000000	150000000	737	I2567	3275	3558	2.4193476756413776	55.97	-2.444	44.675235748291016	23.413022994995117	2203.336	4018.0	3497.613037109375	520.386962890625
AADR	2	general	gt	2	140000000	150000000	738	I4891	461	3558	3.408580716451009	50.1217475	14.4569508	35.7437858581543	58.87057113647461	3882.3145	4131.0	2678.053466796875	1452.946533203125
AADR	2	general	gt	2	140000000	150000000	738	I8759	2301	3558	3.408580716451009	-0.458	36.081	44.3047981262207	6.396374702453613	5778.473	2600.0	4502.66162109375	-1902.66162109375
AADR	2	general	gt	2	140000000	150000000	738	I7414	4207	3558	3.408580716451009	37.41666667	66.83333333	29.96019172668457	68.62006378173828	845.388	3925.0	2420.455322265625	1504.544677734375
AADR	2	general	gt	2	140000000	150000000	739	MA826.RISE00_noUDG.SG	1194	3558	3.4156035582224527	59.408	27.026	40.622684478759766	9.402478218078613	2422.0483	4442.0	1979.1226806640625	2462.8773193359375
AADR	2	general	gt	2	140000000	150000000	739	I4998	1629	3558	3.4156035582224527	47.353728	16.794725	44.74003982543945	55.234161376953125	2950.5166	2250.0	3443.9453125	-1193.9453125
AADR	2	general	gt	2	140000000	150000000	739	I0443	3148	3558	3.4156035582224527	53.63968889	50.66431389	57.59165954589844	30.72092628479004	1321.4225	5084.0	4300.5234375	783.4765625
AADR	2	general	gt	2	140000000	150000000	740	I12359	48	3558	2.4161242723464964	-54.7	-65.35	-3.3162968158721924	16.74305534362793	9198.988	590.0	2563.92333984375	-1973.92333984375
AADR	2	general	gt	2	140000000	150000000	740	I12514	3558	3558	2.4161242723464964	39.9333	-0.2	43.37802505493164	21.67257308959961	1851.3851	854.0	2835.173828125	-1981.173828125
AADR	2	general	gt	2	140000000	150000000	740	C789	4394	3558	2.4161242723464964	43.6	82.62	44.78474807739258	79.52098083496094	279.975	939.0	3315.637939453125	-2376.637939453125
AADR	2	general	gt	2	140000000	150000000	741	BRZ002	740	3558	2.413401969273885	50.3575	13.743611	39.449012756347656	46.475624084472656	2818.9058	5521.0	3418.076171875	2102.923828125
AADR	2	general	gt	2	140000000	150000000	741	I4265	2185	3558	2.413401969273885	46.96586667	80.03473333	48.76205062866211	1.9241836071014404	5563.494	3522.0	3515.774658203125	6.225341796875
AADR	2	general	gt	2	140000000	150000000	741	RA63	3763	3558	2.413401969273885	47.587789	8.293325	56.581485748291016	17.290424346923828	1171.7242	3970.0	4635.1337890625	-665.1337890625
AADR	2	general	gt	2	140000000	150000000	742	ROUQV.SG	1278	3558	3.415268890062968	43.594016	3.91929	43.70258712768555	4.88057804107666	78.28084	5159.0	9637.8349609375	-4478.8349609375
AADR	2	general	gt	2	140000000	150000000	742	C3362	4423	3558	3.415268890062968	43.54	83.28	50.10123825073242	75.55095672607422	936.051	2248.0	3344.777099609375	-1096.777099609375
AADR	2	general	gt	2	140000000	150000000	742	AGY-49.SG	4811	3558	3.415268890062968	46.4775	20.34697	50.35770034790039	95.30210876464844	5309.2334	1005.0	5726.72705078125	-4721.72705078125
AADR	2	general	gt	2	140000000	150000000	743	DA204_noUDG.SG	2156	3558	3.4136329452196756	43.2025	76.98166667	43.46694564819336	68.06974029541016	721.0374	1017.0	3240.32861328125	-2223.32861328125
AADR	2	general	gt	2	140000000	150000000	743	I1808	2702	3558	3.4136329452196756	36.280247	72.414702	50.698062896728516	45.57796859741211	2669.213	1121.0	3627.53271484375	-2506.53271484375
AADR	2	general	gt	2	140000000	150000000	743	MJ-43_noUDG.SG	2995	3558	3.4136329452196756	52.753393	58.667696	51.04574203491211	27.822982788085938	2108.4575	2312.0	2734.827392578125	-422.827392578125
AADR	2	general	gt	2	140000000	150000000	744	Alh10_noUDG.SG	1376	3558	2.4215518673261007	48.58	12.2	49.97853088378906	16.6724853515625	359.7014	1477.0	4028.3935546875	-2551.3935546875
AADR	2	general	gt	2	140000000	150000000	744	I0174	1618	3558	2.4215518673261007	46.208562	18.700047	62.135009765625	70.27926635742188	3663.6233	7558.0	5504.31298828125	2053.68701171875
AADR	2	general	gt	2	140000000	150000000	744	CAM001	2082	3558	2.4215518673261007	43.4134155	11.0742656	46.714874267578125	12.13784408569336	376.47882	2597.0	3730.528564453125	-1133.528564453125
AADR	2	general	gt	2	140000000	150000000	745	PRU002	478	3558	3.414650885264079	50.078134	14.312195	47.53784942626953	10.833678245544434	380.2819	4470.0	4247.673828125	222.326171875
AADR	2	general	gt	2	140000000	150000000	745	I15946	2012	3558	3.414650885264079	40.626667	8.323056	47.442020416259766	4.526259422302246	816.0906	5968.0	3694.26904296875	2273.73095703125
AADR	2	general	gt	2	140000000	150000000	745	I7231	2427	3558	3.414650885264079	41.58	21.94	48.18239212036133	9.071860313415527	1249.0969	3169.0	4181.09716796875	-1012.09716796875
AADR	2	general	gt	2	140000000	150000000	746	SNN004	2008	3558	3.408146055539449	40.726921	8.558378	52.56387710571289	43.69658660888672	2948.778	674.0	3251.188232421875	-2577.188232421875
AADR	2	general	gt	2	140000000	150000000	746	PCA009	2856	3558	3.408146055539449	18.094	-65.789	34.97608947753906	-46.79495620727539	2653.738	1132.0	1682.3597412109375	-550.3597412109375
AADR	2	general	gt	2	140000000	150000000	746	LAV003	3623	3558	3.408146055539449	14.091	-60.926	21.202674865722656	-73.12422180175781	1514.1495	672.0	1330.775146484375	-658.775146484375
AADR	2	general	gt	2	140000000	150000000	747	MIB059	678	3558	3.4134641448656717	49.992004	15.776861	53.61135482788086	73.74224090576172	3894.5037	3781.0	4333.37109375	-552.37109375
AADR	2	general	gt	2	140000000	150000000	747	I8805	2298	3558	3.4134641448656717	-0.375	35.933	32.418548583984375	55.23526382446289	4171.656	1776.0	4056.547119140625	-2280.547119140625
AADR	2	general	gt	2	140000000	150000000	747	ART027_d	3889	3558	3.4134641448656717	38.381944	38.361111	55.30349349975586	17.972293853759766	2419.5315	5190.0	5992.13818359375	-802.13818359375
AADR	2	general	gt	2	140000000	150000000	748	VLI042	631	3558	3.4076734940210978	50.365945	14.446606	53.2667121887207	-9.227254867553711	1650.9258	3774.0	3887.208740234375	-113.208740234375
AADR	2	general	gt	2	140000000	150000000	748	2H17.SG	1314	3558	3.4076734940210978	48.858472	3.995887	54.09575271606445	44.01806640625	2792.5813	5157.0	4052.03369140625	1104.96630859375
AADR	2	general	gt	2	140000000	150000000	748	I3611_noUDG	3810	3558	3.4076734940210978	24.32777778	121.7655556	44.68694305419922	51.93046569824219	6575.468	1715.0	4678.931640625	-2963.931640625
AADR	2	general	gt	2	140000000	150000000	749	1H07.SG	1317	3558	2.4095704555511475	48.858874	3.996466	44.40970993041992	-4.959635257720947	843.1084	5166.0	3785.407958984375	1380.592041015625
AADR	2	general	gt	2	140000000	150000000	749	BDY003	2315	3558	2.4095704555511475	49.33	75.12	51.752418518066406	90.92891693115234	1146.6837	2123.0	4491.41064453125	-2368.41064453125
AADR	2	general	gt	2	140000000	150000000	749	UZZ099_noUDG	4533	3558	2.4095704555511475	38.11	12.7866	42.67022705078125	33.08414840698242	1787.2319	5951.0	4082.324462890625	1868.675537109375
AADR	2	general	gt	2	140000000	150000000	750	I14100	927	3558	3.4173624475797015	53.919396	-0.766635	50.85667037963867	1.9953783750534058	388.66373	2302.0	3716.3720703125	-1414.3720703125
AADR	2	general	gt	2	140000000	150000000	750	I6347	2556	3558	3.4173624475797015	49.306389	95.448611	48.433143615722656	107.16104888916016	861.2623	3295.0	3634.064697265625	-339.064697265625
AADR	2	general	gt	2	140000000	150000000	750	I2799	3296	3558	3.4173624475797015	58.97927	-3.26	51.12562561035156	80.41863250732422	5042.525	2002.0	3863.122314453125	-1861.122314453125
AADR	2	general	gt	2	140000000	150000000	751	I16092	718	3558	3.408412766456604	50.37752	13.791255	44.085540771484375	10.160076141357422	751.2045	5385.0	3117.5341796875	2267.4658203125
AADR	2	general	gt	2	140000000	150000000	751	I2980	3341	3558	3.408412766456604	59.3101	-2.940715	56.91545486450195	18.240585327148438	1266.5533	5173.0	4687.90185546875	485.09814453125
AADR	2	general	gt	2	140000000	150000000	751	ans005_noUDG.SG	3660	3558	3.408412766456604	57.509	18.14	44.99497604370117	21.80805206298828	1414.1946	5367.0	4728.94677734375	638.05322265625
AADR	2	general	gt	2	140000000	150000000	752	I11853	132	3558	2.413165048758189	40.15118	44.44316667	39.50433349609375	11.865049362182617	2767.2449	2800.0	3169.28271484375	-369.28271484375
AADR	2	general	gt	2	140000000	150000000	752	JpOd282.SG	2096	3558	2.413165048758189	36.72122	137.16677	48.19865798950195	100.29202270507812	3244.2954	5818.0	4462.02392578125	1355.97607421875
AADR	2	general	gt	2	140000000	150000000	752	I11541	2146	3558	2.413165048758189	50.4501	57.04005556	50.07630157470703	8.24329662322998	3405.327	3684.0	3609.97900390625	74.02099609375
AADR	2	general	gt	2	140000000	150000000	753	VLI016	522	3558	2.4119219462076824	50.365945	14.446606	49.010398864746094	14.883462905883789	153.97021	4345.0	4181.86474609375	163.13525390625
AADR	2	general	gt	2	140000000	150000000	753	s19_X16_1_noUDG.SG	1174	3558	2.4119219462076824	59.4383	24.8853	51.037269592285156	13.036336898803711	1195.1211	2936.0	4111.61962890625	-1175.61962890625
AADR	2	general	gt	2	140000000	150000000	753	VK350_noUDG.SG	3732	3558	2.4119219462076824	56.7321539	16.721969	46.671409606933594	13.220468521118164	1144.0465	1134.0	3224.053466796875	-2090.053466796875
AADR	2	general	gt	2	140000000	150000000	754	I14745	983	3558	3.4221233407656353	51.329195	1.3693088	49.87033462524414	26.60845375061035	1779.8483	2789.0	4750.03173828125	-1961.03173828125
AADR	2	general	gt	2	140000000	150000000	754	ANN2.SG	1832	3558	3.4221233407656353	52.67641	-8.455326	47.241790771484375	2.647108554840088	996.15454	5521.0	4962.4677734375	558.5322265625
