sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	120000000	130000000	471	VET005	2067	4168	2.404732100168864	42.920709	10.971394	51.13340759277344	10.086905479431152	915.6494	2226.0	3594.577880859375	-1368.577880859375
AADR	2	general	gt	2	120000000	130000000	471	I5232	3388	4168	2.404732100168864	44.595879	22.010568	52.609004974365234	22.9833927154541	893.8631	7901.0	7512.29638671875	388.70361328125
AADR	2	general	gt	2	120000000	130000000	471	R10359.SG	4655	4168	2.404732100168864	42.2542	11.7576	49.96064758300781	9.634554862976074	872.3092	2224.0	3745.6787109375	-1521.6787109375
AADR	2	general	gt	2	120000000	130000000	472	I6748	1164	4168	2.409891613324483	51.31951	-2.94847	43.430152893066406	22.699556350708008	2106.8845	5813.0	4207.16943359375	1605.83056640625
AADR	2	general	gt	2	120000000	130000000	472	I7026	2519	4168	2.409891613324483	49.96	92.05	53.219085693359375	24.91623306274414	4479.1895	2222.0	5711.748046875	-3489.748046875
AADR	2	general	gt	2	120000000	130000000	472	I3272	3469	4168	2.409891613324483	42.57	-2.55	49.347110748291016	19.837797164916992	1878.3872	4959.0	3756.573486328125	1202.426513671875
AADR	2	general	gt	2	120000000	130000000	473	I1665	1735	4168	2.4046633799870807	34.5	47.96	40.916046142578125	39.203094482421875	1048.9313	5819.0	4327.4521484375	1491.5478515625
AADR	2	general	gt	2	120000000	130000000	473	Turlojiske1	2412	4168	2.4046633799870807	54.362	23.333	47.499610900878906	12.501340866088867	1074.0745	2819.0	4707.01318359375	-1888.01318359375
AADR	2	general	gt	2	120000000	130000000	473	RISE1159_noUDG.SG	2800	4168	2.4046633799870807	50.170137	20.579034	55.2125244140625	5.196601390838623	1175.072	4724.0	3927.267822265625	796.732177734375
AADR	2	general	gt	2	120000000	130000000	474	RISE408_noUDG.SG	118	4168	2.4091174960136414	40.15	45.86	47.07452392578125	-1.8579106330871582	3855.962	3050.0	3845.346435546875	-795.346435546875
AADR	2	general	gt	2	120000000	130000000	474	s19_X08_1_noUDG.SG	1182	4168	2.4091174960136414	59.505	25.5281	23.13078498840332	101.88565826416016	7044.039	2819.0	1329.1234130859375	1489.8765869140625
AADR	2	general	gt	2	120000000	130000000	474	R11563.SG	4664	4168	2.4091174960136414	48.7327	7.0526	48.038665771484375	13.459552764892578	479.2307	1742.0	2697.158447265625	-955.158447265625
AADR	2	general	gt	2	120000000	130000000	475	I12770	1042	4168	1.4088401277860005	53.079803	-1.640942	50.25774002075195	25.24346923828125	1868.9594	2225.0	392.9239501953125	1832.0760498046875
AADR	2	general	gt	2	120000000	130000000	475	I8206	3540	4168	1.4088401277860005	42.1333	3.1083	40.33402633666992	-3.0297763347625732	550.7263	2103.0	255.24545288085938	1847.7545471191406
AADR	2	general	gt	2	120000000	130000000	475	Tep006_noUDG.WGC	4022	4168	1.4088401277860005	38.172218	34.49387	51.44793701171875	82.7183609008789	3995.2097	8099.0	570.8804931640625	7528.1195068359375
AADR	2	general	gt	2	120000000	130000000	476	I22065	933	4168	1.4067234873771668	53.734309	-0.141121	51.90272903442383	1.5539755821228027	233.33765	2149.0	269.6194763183594	1879.3805236816406
AADR	2	general	gt	2	120000000	130000000	476	ART004	3877	4168	1.4067234873771668	38.381944	38.361111	45.4542121887207	25.5493106842041	1317.2545	5632.0	309.1072082519531	5322.892791748047
AADR	2	general	gt	2	120000000	130000000	476	R11832.SG	4738	4168	1.4067234873771668	40.5938	8.2045	48.939903259277344	15.094273567199707	1074.6481	1653.0	296.0128173828125	1356.9871826171875
AADR	2	general	gt	2	120000000	130000000	477	I17321	698	4168	2.408622992038727	50.054385	14.363387	44.777828216552734	67.3179702758789	3942.3953	2225.0	3516.15087890625	-1291.15087890625
AADR	2	general	gt	2	120000000	130000000	477	TW028	4493	4168	2.408622992038727	-16.44	-68.71	21.78118133544922	-62.12406539916992	4310.1636	455.0	1708.0006103515625	-1253.0006103515625
AADR	2	general	gt	2	120000000	130000000	477	UZZ075_noUDG	4525	4168	2.408622992038727	38.11	12.7866	44.37664031982422	30.41201400756836	1625.596	7217.0	3929.5029296875	3287.4970703125
AADR	2	general	gt	2	120000000	130000000	478	I7570	898	4168	2.4054044564565022	52.696301	-0.34	44.00242614746094	34.58302688598633	2723.5505	3569.0	3292.204833984375	276.795166015625
AADR	2	general	gt	2	120000000	130000000	478	XN188	1410	4168	2.4054044564565022	48.78	9.18	44.45588302612305	20.77358627319336	1006.0803	7130.0	3394.87890625	3735.12109375
AADR	2	general	gt	2	120000000	130000000	478	OTTM_152_noUDG	1498	4168	2.4054044564565022	48.22519	10.84977	49.73417282104492	6.000344276428223	391.5726	3513.0	3962.483642578125	-449.483642578125
AADR	2	general	gt	2	120000000	130000000	479	I1499	1679	4168	2.4116176048914593	48.52	21.168	53.57478713989258	21.237979888916016	562.0878	7077.0	4895.87158203125	2181.12841796875
AADR	2	general	gt	2	120000000	130000000	479	AH4_noUDG.SG	1798	4168	2.4116176048914593	34.188318	48.368883	45.84553909301758	16.651836395263672	2969.6584	9918.0	2806.627685546875	7111.372314453125
AADR	2	general	gt	2	120000000	130000000	479	R10363.SG	4656	4168	2.4116176048914593	42.2542	11.7576	49.920875549316406	18.866243362426758	1012.5175	2253.0	5246.4169921875	-2993.4169921875
AADR	2	general	gt	2	120000000	130000000	480	18R21266_noUDG.EC	341	4168	2.4122394839922587	37.82060368	109.0505931	48.58506774902344	106.8211441040039	1210.3718	4785.0	5201.2998046875	-416.2998046875
AADR	2	general	gt	2	120000000	130000000	480	TU911_SX23	3759	4168	2.4122394839922587	47.45	9.292	48.99755859375	10.421384811401367	191.33609	3762.0	3569.3017578125	192.6982421875
AADR	2	general	gt	2	120000000	130000000	480	C3316	4372	4168	2.4122394839922587	43.8	82.51	50.62322235107422	31.622312545776367	3838.9783	2027.0	5018.3095703125	-2991.3095703125
AADR	2	general	gt	2	120000000	130000000	481	I8725	1795	4168	2.4048799872398376	30.649857	61.400311	43.525238037109375	50.24249267578125	1736.9199	4862.0	4721.86572265625	140.13427734375
AADR	2	general	gt	2	120000000	130000000	481	MX191	3750	4168	2.4048799872398376	47.255	8.2158	45.5610466003418	15.82548713684082	612.79193	4523.0	6083.451171875	-1560.451171875
AADR	2	general	gt	2	120000000	130000000	481	HMSZ-5.SG	4801	4168	2.4048799872398376	46.54156	19.128	43.85747146606445	10.954753875732422	706.0645	1016.0	2174.440673828125	-1158.440673828125
AADR	2	general	gt	2	120000000	130000000	482	I0550	1506	4168	2.4085394104321796	51.28305556	11.65	39.280845642089844	38.02875900268555	2437.012	4469.0	3132.56884765625	1336.43115234375
AADR	2	general	gt	2	120000000	130000000	482	I4630	2385	4168	2.4085394104321796	56.2833	25.1333	49.12297058105469	11.864710807800293	1193.5236	9218.0	4147.5537109375	5070.4462890625
AADR	2	general	gt	2	120000000	130000000	482	SIJ003	3061	4168	2.4085394104321796	45.05	39.91	43.989601135253906	18.257017135620117	1715.6176	5164.0	3708.62158203125	1455.37841796875
AADR	2	general	gt	2	120000000	130000000	483	PMI003	625	4168	2.405263125896454	50.156484	14.538727	45.40456771850586	17.27924346923828	566.5774	4005.0	3482.814697265625	522.185302734375
AADR	2	general	gt	2	120000000	130000000	483	I17902	781	4168	2.405263125896454	18.394444	-68.61	21.357730865478516	-72.39202117919922	514.7126	661.0	2140.3974609375	-1479.3974609375
AADR	2	general	gt	2	120000000	130000000	483	AITI_120	1443	4168	2.405263125896454	48.22281	10.84499	49.901832580566406	5.4364447593688965	435.91278	3662.0	4148.0341796875	-486.0341796875
AADR	2	general	gt	2	120000000	130000000	484	I1662	1734	4168	2.40935959815979	34.5	47.96	38.17668151855469	39.10087203979492	892.0812	6677.0	4128.10302734375	2548.89697265625
AADR	2	general	gt	2	120000000	130000000	484	UUS002	2545	4168	2.40935959815979	49.40223	100.41281	47.58527755737305	86.49551391601562	1043.6698	604.0	2910.2578125	-2306.2578125
AADR	2	general	gt	2	120000000	130000000	484	R6756.SG	4726	4168	2.40935959815979	44.7167	21.1667	46.147178649902344	12.115294456481934	723.5486	1769.0	2542.113037109375	-773.113037109375
AADR	2	general	gt	2	120000000	130000000	485	CP21	200	4168	2.4261855244636537	-19.47718333	-44.03805556	21.462987899780273	-86.93035888671875	6517.5244	9247.0	3054.287353515625	6192.712646484375
AADR	2	general	gt	2	120000000	130000000	485	I15050	807	4168	2.4261855244636537	18.451	-69.686	24.528305053710938	-80.97272491455078	1348.297	849.0	2488.596435546875	-1639.596435546875
AADR	2	general	gt	2	120000000	130000000	485	I7489	3150	4168	2.4261855244636537	52.91277778	50.99055556	48.01118850708008	13.613295555114746	2669.3398	5047.0	2985.10546875	2061.89453125
AADR	2	general	gt	2	120000000	130000000	486	I4251	2775	4168	2.4057651003201803	50.649	20.656	52.571075439453125	8.102622032165527	891.5459	4219.0	2797.88671875	1421.11328125
AADR	2	general	gt	2	120000000	130000000	486	I3718	4100	4168	2.4057651003201803	48.91422	33.76493	52.08483123779297	4.591876029968262	2078.6958	7217.0	2315.354736328125	4901.645263671875
AADR	2	general	gt	2	120000000	130000000	486	I24598	4177	4168	2.4057651003201803	15.211057	145.716839	37.57061004638672	124.84229278564453	3224.7378	400.0	2794.386474609375	-2394.386474609375
AADR	2	general	gt	2	120000000	130000000	487	I25509	1630	4168	2.408009394009908	46.875901	17.96734	49.992713928222656	1.3227417469024658	1272.8971	2131.0	3376.835205078125	-1245.835205078125
AADR	2	general	gt	2	120000000	130000000	487	GW1001	3129	4168	2.408009394009908	44.031853	43.129956	53.912269592285156	70.32722473144531	2248.8252	4718.0	4582.60400390625	135.39599609375
AADR	2	general	gt	2	120000000	130000000	487	R3476.SG	4760	4168	2.408009394009908	33.622519	35.499985	49.298980712890625	5.302857875823975	3028.6917	1431.0	3224.06103515625	-1793.06103515625
AADR	2	general	gt	2	120000000	130000000	488	por004_noUDG.SG	3494	4168	2.4045313080151876	42.35267	-3.51832	48.072975158691406	44.439876556396484	3747.8208	4955.0	4399.10791015625	555.89208984375
AADR	2	general	gt	2	120000000	130000000	488	C4149.SG	4341	4168	2.4045313080151876	43.91	82.08	56.33106994628906	97.98539733886719	1778.1787	1008.0	4455.65185546875	-3447.65185546875
AADR	2	general	gt	2	120000000	130000000	488	PV-125.SG	4823	4168	2.4045313080151876	46.30439	20.85797	48.53486633300781	13.213743209838867	625.96375	1417.0	4307.21630859375	-2890.21630859375
AADR	2	general	gt	2	120000000	130000000	489	ROUQW.SG	1279	4168	2.409799830118815	43.594016	3.91929	43.23095703125	84.19338989257812	6209.624	5165.0	2942.71484375	2222.28515625
AADR	2	general	gt	2	120000000	130000000	489	BRC030.SG	1888	4168	2.409799830118815	45.467615	11.58982	46.82005310058594	20.8665828704834	729.879	3772.0	5004.01416015625	-1232.01416015625
AADR	2	general	gt	2	120000000	130000000	489	I7674	3497	4168	2.409799830118815	41.981377	2.309824	47.54053497314453	15.15048599243164	1185.1676	1153.0	5237.61328125	-4084.61328125
AADR	2	general	gt	2	120000000	130000000	490	DA39_noUDG.SG	2622	4168	2.4104552427927652	48.01777778	101.3533333	40.327125549316406	84.14732360839844	1611.4084	1942.0	3327.887939453125	-1385.887939453125
AADR	2	general	gt	2	120000000	130000000	490	cha001.SG	3420	4168	2.4104552427927652	-29.081389	29.325278	40.284915924072266	80.23866271972656	9330.595	355.0	3393.301513671875	-3038.301513671875
AADR	2	general	gt	2	120000000	130000000	490	ALA026	3861	4168	2.4104552427927652	36.23778	36.38472	49.680606842041016	57.47947692871094	2262.031	3627.0	4101.96044921875	-474.96044921875
AADR	2	general	gt	2	120000000	130000000	491	CAO009013	5	4168	2.4054790178934735	23.038	-81.497	17.492523193359375	-72.1115493774414	1156.4545	1329.0	1297.91943359375	31.08056640625
AADR	2	general	gt	2	120000000	130000000	491	OBKR_9A	1485	4168	2.4054790178934735	48.26656	10.87857	47.32489013671875	27.52857780456543	1245.6581	3902.0	5827.5556640625	-1925.5556640625
AADR	2	general	gt	2	120000000	130000000	491	CDM006	3614	4168	2.4054790178934735	38.102807	-1.865441	41.505226135253906	-2.2900078296661377	380.0647	4239.0	3116.90087890625	1122.09912109375
AADR	2	general	gt	2	120000000	130000000	492	MAS15.SG	1281	4168	2.4084295630455017	43.14915	3.060582	35.38393020629883	32.663291931152344	2674.2463	4950.0	6105.046875	-1155.046875
AADR	2	general	gt	2	120000000	130000000	492	I7060	2215	4168	2.4084295630455017	42.68943333	73.11748333	53.40090560913086	37.94704055786133	2835.6738	3439.0	2714.8515625	724.1484375
AADR	2	general	gt	2	120000000	130000000	492	RISE547_noUDG.SG	3035	4168	2.4084295630455017	46.539	43.699	32.18391036987305	39.379478454589844	1638.1669	4713.0	1790.8597412109375	2922.1402587890625
AADR	2	general	gt	2	120000000	130000000	493	IPK13a_noUDG.SG	285	4168	2.4099939664204917	-49.139722	-74.451944	57.205753326416016	-65.13005065917969	11856.169	1211.0	2797.141357421875	-1586.141357421875
AADR	2	general	gt	2	120000000	130000000	493	I4881	3390	4168	2.4099939664204917	44.53368	22.05032	57.77497482299805	-9.570640563964844	2614.3608	8869.0	4160.29931640625	4708.70068359375
AADR	2	general	gt	2	120000000	130000000	493	Vt778_noUDG.SG	4256	4168	2.4099939664204917	22.393	103.482	42.5833854675293	96.76829528808594	2329.7139	2648.0	3060.4169921875	-412.4169921875
AADR	2	general	gt	2	120000000	130000000	494	I7208	505	4168	2.4094132502873737	50.410265	14.074597	51.61272430419922	17.91999053955078	300.36627	4324.0	5564.68017578125	-1240.68017578125
AADR	2	general	gt	2	120000000	130000000	494	MOL001	2284	4168	2.4094132502873737	-0.33733	36.0685	39.549007415771484	11.122045516967773	5108.5776	1364.0	2768.590576171875	-1404.590576171875
AADR	2	general	gt	2	120000000	130000000	494	I12955	2588	4168	2.4094132502873737	49.7	96.8	50.43600082397461	52.981170654296875	3082.7742	3824.0	3277.47705078125	546.52294921875
AADR	2	general	gt	2	120000000	130000000	495	XN206	1412	4168	2.409035940965017	48.78	9.18	38.00845718383789	31.75977325439453	2169.4504	7086.0	2202.396728515625	4883.603271484375
AADR	2	general	gt	2	120000000	130000000	495	BRE012	2116	4168	2.409035940965017	49.33	85.79	38.585662841796875	66.43450164794922	1946.7659	1886.0	4667.4189453125	-2781.4189453125
AADR	2	general	gt	2	120000000	130000000	495	BRE007	2119	4168	2.409035940965017	49.33	85.79	50.99207305908203	-3.6839051246643066	5962.202	1667.0	3130.5048828125	-1463.5048828125
AADR	2	general	gt	2	120000000	130000000	496	I19220	937	4168	2.406678092479706	54.09805556	-0.282161111	52.130821228027344	11.801465034484863	834.45044	3759.0	3719.221435546875	39.778564453125
AADR	2	general	gt	2	120000000	130000000	496	SFI-42_noUDG.SG	2402	4168	2.406678092479706	33.896389	35.508333	42.48552322387695	12.228203773498535	2237.722	2415.0	3106.501220703125	-691.501220703125
AADR	2	general	gt	2	120000000	130000000	496	I2121	4052	4168	2.406678092479706	38.21228	62.03443	29.08823585510254	45.3142204284668	1845.9451	4079.0	2269.646728515625	1809.353271484375
AADR	2	general	gt	2	120000000	130000000	497	I17015	1079	4168	2.4090746998786927	51.313891	-2.885217	46.377464294433594	33.310516357421875	2676.1812	2227.0	3278.462158203125	-1051.462158203125
AADR	2	general	gt	2	120000000	130000000	497	I13504	2501	4168	2.4090746998786927	50.7	99.2	26.396642684936523	2.4878082275390625	8214.593	2368.0	2359.252197265625	8.747802734375
AADR	2	general	gt	2	120000000	130000000	497	I1972	3530	4168	2.4090746998786927	42.6282	-3.11649	52.482967376708984	24.976177215576172	2355.0132	6703.0	3930.458984375	2772.541015625
AADR	2	general	gt	2	120000000	130000000	498	BLP10.SG	1265	4168	2.4049217343330382	49.39246	3.73641	46.96989059448242	19.450345993041992	1193.4197	6065.0	2279.625244140625	3785.374755859375
AADR	2	general	gt	2	120000000	130000000	498	POST_85	1462	4168	2.4049217343330382	48.29573	10.89103	45.914913177490234	13.365150451660156	324.22696	3946.0	3724.7392578125	221.2607421875
AADR	2	general	gt	2	120000000	130000000	498	DA357_noUDG.SG	3083	4168	2.4049217343330382	52.286944	104.249167	55.042606353759766	125.1388931274414	1404.3016	7785.0	8528.14453125	-743.14453125
AADR	2	general	gt	2	120000000	130000000	499	I14742	982	4168	2.4149249792099	51.329195	1.3693088	48.3712158203125	11.63078784942627	804.9801	2898.0	3735.6064453125	-837.6064453125
AADR	2	general	gt	2	120000000	130000000	499	N26_noUDG.SG	2779	4168	2.4149249792099	50.67	21.38	46.15163040161133	16.65311050415039	611.39777	6177.0	3758.08349609375	2418.91650390625
AADR	2	general	gt	2	120000000	130000000	499	C3318.SG	4352	4168	2.4149249792099	43.8	82.51	47.11688232421875	40.794063568115234	3235.5085	2145.0	4292.10302734375	-2147.10302734375
AADR	2	general	gt	2	120000000	130000000	500	I14326	1144	4168	3.4104685028394064	54.11173333	-0.284113889	50.93600845336914	-4.717235565185547	463.12006	4908.0	3257.78759765625	1650.21240234375
AADR	2	general	gt	2	120000000	130000000	500	Kretuonas1	2417	4168	3.4104685028394064	55.26	26.098	42.885921478271484	29.5950927734375	1398.8619	6123.0	4063.993408203125	2059.006591796875
AADR	2	general	gt	2	120000000	130000000	500	I3324	3557	4168	3.4104685028394064	42.006615	3.078667	54.122982025146484	21.440153121948242	1906.6372	2223.0	4950.99951171875	-2727.99951171875
AADR	2	general	gt	2	120000000	130000000	501	I0706	242	4168	2.4053160389264425	43.16089	25.88341	43.13539123535156	83.42060852050781	4571.5625	7899.0	2690.90576171875	5208.09423828125
AADR	2	general	gt	2	120000000	130000000	501	SEC005	1991	4168	2.4053160389264425	40.786192	8.595815	41.141014099121094	5.019994735717773	302.8069	4348.0	4174.892578125	173.107421875
AADR	2	general	gt	2	120000000	130000000	501	SBG001	2538	4168	2.4053160389264425	47.059972	91.842502	53.02263259887695	85.05926513671875	820.3476	3314.0	1863.1458740234375	1450.8541259765625
AADR	2	general	gt	2	120000000	130000000	502	PLTM311_noUDG	354	4168	2.4099390546480817	33.7086342	114.9224618	42.87537384033203	82.4896240234375	2986.3154	4049.0	2289.95361328125	1759.04638671875
AADR	2	general	gt	2	120000000	130000000	502	I13175	2531	4168	2.4099390546480817	45.39	90.798	43.88344192504883	111.25947570800781	1623.1996	1483.0	2630.492431640625	-1147.492431640625
AADR	2	general	gt	2	120000000	130000000	502	Nea3.SG	4573	4168	2.4099390546480817	40.585	22.252	43.64016342163086	20.042415618896484	385.4864	8218.0	4432.68115234375	3785.31884765625
AADR	2	general	gt	2	120000000	130000000	503	MIB039	584	4168	1.4052600781122844	49.992004	15.776861	51.43970489501953	8.237008094787598	554.42017	3768.0	158.00894165039062	3609.9910583496094
AADR	2	general	gt	2	120000000	130000000	503	I13532	1540	4168	1.4052600781122844	38.399083	22.575	50.80425262451172	24.67921257019043	1389.2616	3143.0	175.9737548828125	2967.0262451171875
AADR	2	general	gt	2	120000000	130000000	503	CO066	4485	4168	1.4052600781122844	-15.6852	-72.6218	89.51664733886719	102.42011260986328	11805.201	422.0	391.9946594238281	30.005340576171875
