sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	220000000	230000000	373	I24529	1586	3909	3.4200350681940717	13.519983	144.806559	13.590069770812988	124.92500305175781	2148.5645	517.0	2303.29638671875	-1786.29638671875
AADR	2	general	gt	1	220000000	230000000	373	RISE247_noUDG.SG	1671	3909	3.4200350681940717	47.327	18.962	51.30426025390625	21.371809005737305	475.43094	3607.0	3425.090576171875	181.909423828125
AADR	2	general	gt	1	220000000	230000000	373	I0126	3088	3909	3.4200350681940717	53.31	51.15	55.2900390625	13.68726634979248	2411.2168	4610.0	4418.529296875	191.470703125
AADR	2	general	gt	1	220000000	230000000	374	I3920	1551	3909	4.422354320685069	36.63833333	22.3825	35.468685150146484	34.3087043762207	1079.2806	5734.0	4506.60888671875	1227.39111328125
AADR	2	general	gt	1	220000000	230000000	374	I7029	2516	3909	4.422354320685069	49.96	92.05	38.002899169921875	70.63319396972656	2155.7134	2225.0	3416.11865234375	-1191.11865234375
AADR	2	general	gt	1	220000000	230000000	374	I4285	4204	3909	4.422354320685069	37.41666667	66.83333333	32.15370559692383	49.56329345703125	1679.1345	3685.0	2892.586181640625	792.413818359375
AADR	2	general	gt	1	220000000	230000000	375	I18461_noUDG	1574	3909	3.4169275959332785	13.519983	144.806559	45.19840621948242	92.94889831542969	5994.733	2630.0	2662.49755859375	-32.49755859375
AADR	2	general	gt	1	220000000	230000000	375	I1843	3463	3909	3.4169275959332785	42.57	-2.57	42.48957061767578	4.581312656402588	585.8902	4904.0	6313.0537109375	-1409.0537109375
AADR	2	general	gt	1	220000000	230000000	375	C4257	4386	3909	3.4169275959332785	43.6	82.62	61.65568161010742	40.91916275024414	3366.081	2160.0	2375.864501953125	-215.864501953125
AADR	2	general	gt	1	220000000	230000000	376	I3407	1706	3909	3.42483412027359	30.24720461	79.73739624	53.145015716552734	62.20631408691406	2915.0906	1070.0	4752.017578125	-3682.017578125
AADR	2	general	gt	1	220000000	230000000	376	I11972	2657	3909	3.42483412027359	52.696	5.152	42.90150833129883	32.434410095214844	2290.9832	3381.0	5637.177734375	-2256.177734375
AADR	2	general	gt	1	220000000	230000000	376	I1819	4091	3909	3.42483412027359	47.434167	35.276389	49.27213668823242	19.045711517333984	1214.1681	10658.0	4720.37255859375	5937.62744140625
AADR	2	general	gt	1	220000000	230000000	377	I4896	463	3909	4.423189910252889	50.0504153	14.3667267	52.133766174316406	21.554546356201172	552.538	4163.0	4938.85400390625	-775.85400390625
AADR	2	general	gt	1	220000000	230000000	377	SUC007	1977	3909	4.423189910252889	40.810297	8.444178	42.42547607421875	7.680815696716309	190.47835	4321.0	2841.318603515625	1479.681396484375
AADR	2	general	gt	1	220000000	230000000	377	I1730	2109	3909	4.423189910252889	31.988	35.976	45.46448516845703	21.61884117126465	1942.2932	4356.0	4392.169921875	-36.169921875
AADR	2	general	gt	1	220000000	230000000	378	I5514	466	3909	3.4197507659594217	50.0504153	14.3667267	48.110206604003906	10.912081718444824	331.378	4155.0	3527.379150390625	627.620849609375
AADR	2	general	gt	1	220000000	230000000	378	I4435	2392	3909	3.4197507659594217	56.2833	25.1333	43.546722412109375	78.73339080810547	3972.6218	5972.0	2521.5830078125	3450.4169921875
AADR	2	general	gt	1	220000000	230000000	378	Bon001_noUDG.WGC	3904	3909	3.4197507659594217	37.75191	32.864901	51.547916412353516	33.25463104248047	1534.3497	10032.0	4604.86767578125	5427.13232421875
AADR	2	general	gt	1	220000000	230000000	379	I1054	3113	3909	3.4233821789423624	52.81666667	60.46666667	51.43193054199219	70.08210754394531	673.6852	3765.0	4612.14990234375	-847.14990234375
AADR	2	general	gt	1	220000000	230000000	379	I6140	3632	3909	3.4233821789423624	21.070453	30.664028	9.862939834594727	124.93306732177734	10051.211	1177.0	2318.83544921875	-1141.83544921875
AADR	2	general	gt	1	220000000	230000000	379	R6764.SG	4722	3909	3.4233821789423624	43.326684	21.896187	46.685707092285156	78.0268783569336	4334.4316	1616.0	2983.171875	-1367.171875
AADR	2	general	gt	1	220000000	230000000	380	s19_V8_1_noUDG.SG	1206	3909	3.421042430400848	59.4489	24.4831	49.69293212890625	26.5443058013916	1092.7839	2462.0	5461.34912109375	-2999.34912109375
AADR	2	general	gt	1	220000000	230000000	380	PCA006	2855	3909	3.421042430400848	18.094	-65.789	17.203866958618164	-50.87323760986328	1583.156	1026.0	1303.110107421875	-277.110107421875
AADR	2	general	gt	1	220000000	230000000	380	BAS023	3447	3909	3.421042430400848	37.762609	-1.562	34.951908111572266	35.69350814819336	3328.8284	3961.0	3181.35498046875	779.64501953125
AADR	2	general	gt	1	220000000	230000000	381	CAK531.SG	1814	3909	3.4279476086298626	54.058617	-8.382059	35.48706817626953	11.249106407165527	2563.311	4701.0	2769.255615234375	1931.744384765625
AADR	2	general	gt	1	220000000	230000000	381	DA116_noUDG.SG	2317	3909	3.4279476086298626	42.074444	76.961111	46.216793060302734	95.66825103759766	1557.823	761.0	3902.4833984375	-3141.4833984375
AADR	2	general	gt	1	220000000	230000000	381	I7601	3581	3909	3.4279476086298626	38.7025	-0.48631	66.15862274169922	58.539485931396484	4754.1294	5527.0	8016.748046875	-2489.748046875
AADR	2	general	gt	1	220000000	230000000	382	I12364	54	3909	4.423006769021352	-53.82	-67.65	4.485636234283447	-63.37407302856445	6495.549	770.0	2507.7783203125	-1737.7783203125
AADR	2	general	gt	1	220000000	230000000	382	I3763	2218	3909	4.423006769021352	50.2249	81.83678333	51.45672607421875	3.5977048873901367	5222.8647	3445.0	2494.04296875	950.95703125
AADR	2	general	gt	1	220000000	230000000	382	I4629	2387	3909	4.423006769021352	56.2833	25.1333	46.735450744628906	79.00141906738281	3769.274	4842.0	3384.538818359375	1457.461181640625
AADR	2	general	gt	1	220000000	230000000	383	I8758	2288	3909	3.418810812632243	-0.458	36.081	17.969738006591797	34.04615020751953	2061.1257	2498.0	1925.7880859375	572.2119140625
AADR	2	general	gt	1	220000000	230000000	383	DA57_noUDG.SG	2354	3909	3.418810812632243	41.49972222	75.80416667	50.938045501708984	3.137756109237671	5456.5337	2065.0	3849.538330078125	-1784.538330078125
AADR	2	general	gt	1	220000000	230000000	383	Aes13	3766	3909	3.418810812632243	47.465413	7.601691	47.995826721191406	71.19686889648438	4616.583	4902.0	4161.14404296875	740.85595703125
AADR	2	general	gt	1	220000000	230000000	384	I4888	459	3909	3.422744651635488	50.1217475	14.4569508	52.83545684814453	71.79027557373047	3875.584	4038.0	4139.56787109375	-101.56787109375
AADR	2	general	gt	1	220000000	230000000	384	HUGO_190	1437	3909	3.422744651635488	48.32852	10.89819	43.3857421875	13.213655471801758	578.0493	4103.0	2931.661865234375	1171.338134765625
AADR	2	general	gt	1	220000000	230000000	384	I4105	4221	3909	3.422744651635488	-16.89	168.3	42.9479866027832	120.9609146118164	8221.52	150.0	4343.78125	-4193.78125
AADR	2	general	gt	1	220000000	230000000	385	TU919_SX33	1223	3909	3.4194617827733356	48.554457	7.681749	44.35363006591797	17.30967140197754	872.0431	6625.0	3286.7958984375	3338.2041015625
AADR	2	general	gt	1	220000000	230000000	385	ARS002.B0101	2563	3909	3.4194617827733356	49.659472	99.72775	45.96650314331055	79.8750228881836	1533.1962	3055.0	3273.668701171875	-218.668701171875
AADR	2	general	gt	1	220000000	230000000	385	R10654.SG	4769	3909	3.4194617827733356	48.3099	16.3238	46.182865142822266	15.170072555541992	252.03136	1603.0	3722.916748046875	-2119.916748046875
AADR	2	general	gt	1	220000000	230000000	386	I16271	693	3909	4.425861116250356	50.054385	14.363387	47.869503021240234	2.4882795810699463	899.25116	2250.0	3281.799560546875	-1031.799560546875
AADR	2	general	gt	1	220000000	230000000	386	GNM1007.SG	1837	3909	4.425861116250356	53.9697	-9.632	56.56059265136719	13.862896919250488	1508.3354	5288.0	2693.8017578125	2594.1982421875
AADR	2	general	gt	1	220000000	230000000	386	C3619	4434	3909	4.425861116250356	43.76	89.26	49.58912658691406	102.22305297851562	1179.9946	1089.0	3637.001953125	-2548.001953125
AADR	2	general	gt	1	220000000	230000000	387	NE58	305	3909	3.431905166308085	45.85	126.0	45.059268951416016	35.59891128540039	6638.9653	7308.0	3509.6787109375	3798.3212890625
AADR	2	general	gt	1	220000000	230000000	387	I4539	4006	3909	3.431905166308085	37.415	41.373	42.06156921386719	49.59306335449219	871.6597	437.0	4132.8525390625	-3695.8525390625
AADR	2	general	gt	1	220000000	230000000	387	C1246	4467	3909	3.431905166308085	36.46	81.95	31.17705535888672	91.78761291503906	1081.2106	2794.0	2380.351318359375	413.648681640625
AADR	2	general	gt	1	220000000	230000000	388	Ne61_genotyping_noUDG	1	3909	3.417643304665883	45.88	126.22	48.06787872314453	111.00389862060547	1177.7426	3421.0	9745.3583984375	-6324.3583984375
AADR	2	general	gt	1	220000000	230000000	388	BRE004	2112	3909	3.417643304665883	49.33	85.79	41.63325119018555	78.0765380859375	1044.7916	1627.0	3546.5048828125	-1919.5048828125
AADR	2	general	gt	1	220000000	230000000	388	I3494	3507	3909	3.417643304665883	38.8494	-0.87138	48.167633056640625	-2.708815813064575	1046.5967	3781.0	5437.38037109375	-1656.38037109375
AADR	2	general	gt	1	220000000	230000000	389	I7340	3013	3909	3.4228843251864114	66.161126	-169.822297	43.90079116821289	-107.53089904785156	4411.809	1020.0	3666.58251953125	-2646.58251953125
AADR	2	general	gt	1	220000000	230000000	389	TW027	4492	3909	3.4228843251864114	-16.44	-68.71	41.2366943359375	14.056124687194824	10618.396	935.0	3145.906005859375	-2210.906005859375
AADR	2	general	gt	1	220000000	230000000	389	R3655.SG	4765	3909	3.4228843251864114	45.550532	18.678046	38.61891555786133	-0.3454078733921051	1742.9967	1729.0	2905.92431640625	-1176.92431640625
AADR	2	general	gt	1	220000000	230000000	390	I11974	279	3909	3.417515214284261	-31.92	-71.5	15.1100435256958	-66.03511047363281	5261.856	11885.0	1618.1455078125	10266.8544921875
AADR	2	general	gt	1	220000000	230000000	390	RISE496_noUDG.SG	3041	3909	3.417515214284261	52.954	90.187	51.02482986450195	48.99711608886719	2789.6428	3285.0	4738.41064453125	-1453.41064453125
AADR	2	general	gt	1	220000000	230000000	390	BU2001	3128	3909	3.417515214284261	44.023591	42.818456	46.99684524536133	9.376720428466797	2606.6392	4675.0	4483.75537109375	191.24462890625
AADR	2	general	gt	1	220000000	230000000	391	I15601	815	3909	3.426638074715932	18.45	-69.69	10.06226634979248	-72.52486419677734	981.3353	1228.0	1478.8978271484375	-250.8978271484375
AADR	2	general	gt	1	220000000	230000000	391	ULI002	2540	3909	3.426638074715932	45.85636	91.931779	5.774527072906494	-67.092041015625	13908.922	1248.0	1581.1380615234375	-333.1380615234375
AADR	2	general	gt	1	220000000	230000000	391	ALA014_d	3852	3909	3.426638074715932	36.23778	36.38472	44.34496307373047	35.558082580566406	904.1854	3629.0	4228.3154296875	-599.3154296875
AADR	2	general	gt	1	220000000	230000000	392	I6938	1708	3909	3.4229477485020956	30.24720461	79.73739624	35.312374114990234	80.57584381103516	568.64166	1152.0	2798.21142578125	-1646.21142578125
AADR	2	general	gt	1	220000000	230000000	392	N28_noUDG.SG	2780	3909	3.4229477485020956	52.61	18.8	37.832786560058594	21.644086837768555	1657.843	6074.0	7215.2890625	-1141.2890625
AADR	2	general	gt	1	220000000	230000000	392	I7337	3010	3909	3.4229477485020956	66.161126	-169.822297	46.41386413574219	108.46513366699219	5043.295	1150.0	3790.917724609375	-2640.917724609375
AADR	2	general	gt	1	220000000	230000000	393	s19_X09_1_noUDG.SG	1176	3909	3.417976192633311	59.505	25.5281	45.41360092163086	24.89534568786621	1567.4604	2740.0	4085.55224609375	-1345.55224609375
AADR	2	general	gt	1	220000000	230000000	393	R63.SG	1924	3909	3.417976192633311	41.6877312	13.0864953	43.694332122802734	4.104499816894531	766.8043	960.0	4070.220947265625	-3110.220947265625
AADR	2	general	gt	1	220000000	230000000	393	I5240	3382	3909	3.417976192633311	44.595879	22.010568	47.18515396118164	25.683094024658203	404.49072	10805.0	6515.9404296875	4289.0595703125
AADR	2	general	gt	1	220000000	230000000	394	XN224	1415	3909	3.4238657116889955	48.78	9.18	35.17455291748047	38.801448822021484	2850.8215	7091.0	3803.16162109375	3287.83837890625
AADR	2	general	gt	1	220000000	230000000	394	DA106_noUDG.SG	2316	3909	3.4238657116889955	42.074722	76.963889	50.37135314941406	91.65011596679688	1454.0984	735.0	4290.83740234375	-3555.83740234375
AADR	2	general	gt	1	220000000	230000000	394	Kostenki14	3050	3909	3.4238657116889955	51.23	39.3	126.16090393066406	173.451904296875	3060.1272	38052.0	31304.904296875	6747.095703125
AADR	2	general	gt	1	220000000	230000000	395	I3590	1342	3909	3.4190085689226786	48.8833	12.5332	48.5460319519043	6.026179790496826	478.72644	4186.0	3269.36328125	916.63671875
AADR	2	general	gt	1	220000000	230000000	395	C791	4359	3909	3.4190085689226786	43.6	82.46	55.40290832519531	68.73361206054688	1638.4338	2515.0	4359.68310546875	-1844.68310546875
AADR	2	general	gt	1	220000000	230000000	395	Bar25.SG	4577	3909	3.4190085689226786	40.302	29.607	60.26717758178711	36.78656005859375	2274.7163	8316.0	4589.697265625	3726.302734375
AADR	2	general	gt	1	220000000	230000000	396	HOP004	485	3909	4.425514956315358	50.080377	14.27686	47.396446228027344	11.824570655822754	348.38815	4222.0	4915.58447265625	-693.58447265625
AADR	2	general	gt	1	220000000	230000000	396	RISE61_noUDG.SG	756	3909	4.425514956315358	55.703	11.855	55.642478942871094	19.36338233947754	470.63077	4569.0	4227.32568359375	341.67431640625
AADR	2	general	gt	1	220000000	230000000	396	mur001_noUDG.SG	3200	3909	4.425514956315358	52.583	56.847	51.32261276245117	5.4676690101623535	3448.5483	3590.0	5060.39697265625	-1470.39697265625
AADR	2	general	gt	1	220000000	230000000	397	CIP009	434	3909	4.426218465963999	22.958	-83.275	51.28630065917969	-1.4223096370697021	7482.992	2734.0	3039.5341796875	-305.5341796875
AADR	2	general	gt	1	220000000	230000000	397	R80.SG	1896	3909	4.426218465963999	41.9206851	12.4894765	46.22272491455078	16.58614730834961	579.4255	1840.0	2317.063232421875	-477.063232421875
AADR	2	general	gt	1	220000000	230000000	397	I8190	2712	3909	4.426218465963999	34.74319444	72.31421667	41.72179412841797	30.939802169799805	3659.5789	2847.0	2161.999267578125	685.000732421875
AADR	2	general	gt	1	220000000	230000000	398	AITI_36_noUDG	1445	3909	4.418611252307892	48.22281	10.84499	50.35791015625	14.357658386230469	348.1586	3836.0	3042.564208984375	793.435791015625
AADR	2	general	gt	1	220000000	230000000	398	UC12_24.SG	2726	3909	4.418611252307892	-13.476219	-76.016683	135.06703186035156	91.98888397216797	6606.624	506.0	2913.488525390625	-2407.488525390625
AADR	2	general	gt	1	220000000	230000000	398	I1851	3100	3909	4.418611252307892	54.17931667	91.57886667	34.50975036621094	76.78716278076172	2471.951	3463.0	2076.191162109375	1386.808837890625
AADR	2	general	gt	1	220000000	230000000	399	I10052	366	3909	3.423202852408091	45.4482	17.6388	48.28919982910156	-5.7644853591918945	1799.6445	6095.0	4734.92333984375	1360.07666015625
AADR	2	general	gt	1	220000000	230000000	399	MIB038	659	3909	3.423202852408091	49.992004	15.776861	45.12918472290039	27.417482376098633	1025.5626	3693.0	7134.17626953125	-3441.17626953125
AADR	2	general	gt	1	220000000	230000000	399	mfo001.SG	3422	3909	3.423202852408091	-27.356389	32.186944	-12.626982688903809	19.726606369018555	2089.003	390.0	3388.34130859375	-2998.34130859375
AADR	2	general	gt	1	220000000	230000000	400	I10552	1996	3909	3.415645960966746	39.683255	9.433333	46.73735046386719	17.530010223388672	1021.52356	3234.0	4051.02294921875	-817.02294921875
AADR	2	general	gt	1	220000000	230000000	400	I5698	3410	3909	3.415645960966746	46.13711	14.992415	41.8714599609375	50.607112884521484	2863.028	2593.0	3464.1767578125	-871.1767578125
AADR	2	general	gt	1	220000000	230000000	400	C1655.SG	4340	3909	3.415645960966746	43.22	81.84	46.097412109375	76.10811614990234	554.6592	2367.0	3837.52978515625	-1470.52978515625
AADR	2	general	gt	1	220000000	230000000	401	I13893	1159	3909	4.424868257840474	51.861211	-1.883011	50.511260986328125	12.646421432495117	1021.9446	5517.0	3529.052978515625	1987.947021484375
AADR	2	general	gt	1	220000000	230000000	401	Aes22	3773	3909	4.424868257840474	47.465413	7.601691	46.67598342895508	14.408897399902344	522.7809	4740.0	3110.557861328125	1629.442138671875
AADR	2	general	gt	1	220000000	230000000	401	R10473.SG	4720	3909	4.424868257840474	46.0569	14.5058	39.59063720703125	11.417462348937988	761.69183	1639.0	1708.3409423828125	-69.3409423828125
AADR	2	general	gt	1	220000000	230000000	402	CHL003	548	3909	4.424290287494659	50.215039	15.119066	52.89472579956055	1.3490233421325684	995.74005	3937.0	3057.4541015625	879.5458984375
AADR	2	general	gt	1	220000000	230000000	402	I12905	2645	3909	4.424290287494659	51.842	5.852	48.70164108276367	9.673126220703125	442.23135	2500.0	4935.97265625	-2435.97265625
AADR	2	general	gt	1	220000000	230000000	402	I1196	2954	3909	4.424290287494659	42.78944444	131.2761111	42.848690032958984	121.9926986694336	756.8179	7058.0	3231.9462890625	3826.0537109375
AADR	2	general	gt	1	220000000	230000000	403	HUGO_167	1431	3909	4.417616474628448	48.32852	10.89819	42.52238845825195	32.18099594116211	1774.7307	4089.0	4691.79736328125	-602.79736328125
AADR	2	general	gt	1	220000000	230000000	403	I4450_noUDG	4226	3909	4.417616474628448	-17.67883889	168.5347306	26.52082633972168	121.89080047607422	7036.0864	215.0	3083.46923828125	-2868.46923828125
AADR	2	general	gt	1	220000000	230000000	403	BandaKD15	4620	3909	4.417616474628448	24.05	107.5	58.376407623291016	36.12687301635742	6672.017	1426.0	3123.464111328125	-1697.464111328125
AADR	2	general	gt	1	220000000	230000000	404	I14862	984	3909	4.422307165463765	51.329195	1.3693088	47.33353805541992	18.012243270874023	1281.7905	2834.0	3188.593994140625	-354.593994140625
AADR	2	general	gt	1	220000000	230000000	404	PB1794.SG	1843	3909	4.422307165463765	52.985499	-9.111454	48.194705963134766	7.6589579582214355	1294.1956	5486.0	3806.21923828125	1679.78076171875
AADR	2	general	gt	1	220000000	230000000	404	AMC001	2027	3909	4.422307165463765	40.566555	8.347884	47.606204986572266	11.369217872619629	818.9511	1772.0	3455.63671875	-1683.63671875
AADR	2	general	gt	1	220000000	230000000	405	GoyetQ53-1_noUDG	165	3909	3.4136611143747966	50.26	4.28	45.600894927978516	33.01020431518555	2187.5068	28051.0	4884.18115234375	23166.81884765625
AADR	2	general	gt	1	220000000	230000000	405	I16593	1073	3909	3.4136611143747966	50.949985	-2.735842	51.343563079833984	86.30358123779297	5803.2573	2228.0	4538.3798828125	-2310.3798828125
AADR	2	general	gt	1	220000000	230000000	405	vbj012.SG	3687	3909	3.4136611143747966	57.58	18.7	52.39077377319336	20.19377326965332	584.79565	4933.0	4825.63525390625	107.36474609375
