sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	110000000	429	I11442	2029	3479	3.425447976589203	37.908	13.478	47.48000717163086	16.09990882873535	1085.5372	4131.0	2942.14697265625	1188.85302734375
AADR	2	general	gt	1	100000000	110000000	429	MJ-46_noUDG.SG	4087	3479	3.425447976589203	47.4333333	34.2666667	49.38494110107422	15.896857261657715	1369.6362	2220.0	3149.14111328125	-929.14111328125
AADR	2	general	gt	1	100000000	110000000	430	ROU002	664	3479	3.4221687873204547	50.416843	14.245509	46.215457916259766	24.788381576538086	907.6263	3997.0	4408.71484375	-411.71484375
AADR	2	general	gt	1	100000000	110000000	430	I15600	842	3479	3.4221687873204547	18.451	-69.686	8.654183387756348	-60.572914123535156	1467.7369	1217.0	374.21136474609375	842.7886352539062
AADR	2	general	gt	1	100000000	110000000	430	I4553	2380	3479	3.4221687873204547	56.2833	25.1333	51.60552215576172	20.261484146118164	609.7492	7370.0	4046.660888671875	3323.339111328125
AADR	2	general	gt	1	100000000	110000000	431	I16219	79	3479	3.4262807170550027	40.91666	44.5	47.11248016357422	9.481485366821289	2857.9902	2590.0	4299.0537109375	-1709.0537109375
AADR	2	general	gt	1	100000000	110000000	431	I19950	171	3479	3.4262807170550027	16.515784	-88.875258	13.760767936706543	-72.74803161621094	1757.3475	4673.0	1419.9346923828125	3253.0653076171875
AADR	2	general	gt	1	100000000	110000000	431	I14648	4010	3479	3.4262807170550027	36.87	37.54	47.44023895263672	15.880134582519531	2126.227	851.0	4289.82958984375	-3438.82958984375
AADR	2	general	gt	1	100000000	110000000	432	TORTD.SG	1269	3479	3.4207092920939126	43.149777	3.060539	54.208091735839844	19.184799194335938	1699.1069	4973.0	4051.088623046875	921.911376953125
AADR	2	general	gt	1	100000000	110000000	432	I0108	1337	3479	3.4207092920939126	51.45	11.54	50.7860107421875	81.30364990234375	4679.0146	4399.0	3770.30419921875	628.69580078125
AADR	2	general	gt	1	100000000	110000000	432	I15940	2024	3479	3.4207092920939126	40.626667	8.323056	46.864891052246094	0.8684076070785522	915.5225	4203.0	3013.23291015625	1189.76708984375
AADR	2	general	gt	1	100000000	110000000	433	PLTM312_noUDG	357	3479	3.4316049536069233	33.7086342	114.9224618	52.45812225341797	15.634844779968262	7673.3755	3977.0	4233.6630859375	-256.6630859375
AADR	2	general	gt	1	100000000	110000000	433	I16619	1118	3479	3.4316049536069233	50.839112	-0.097013	49.26796340942383	14.545001029968262	1058.0428	2198.0	3639.262939453125	-1441.262939453125
AADR	2	general	gt	1	100000000	110000000	433	MX265	1529	3479	3.4316049536069233	47.767097	8.872239	44.24348449707031	24.747831344604492	1284.5142	2569.0	5715.82958984375	-3146.82958984375
AADR	2	general	gt	1	100000000	110000000	434	NE20_noUDG	307	3479	3.430770726998647	45.4	127.03	51.90296173095703	95.31838989257812	2417.1487	33592.0	4116.208984375	29475.791015625
AADR	2	general	gt	1	100000000	110000000	434	ZPL001	3182	3479	3.430770726998647	54.386333	105.17325	56.930110931396484	111.4511947631836	484.55536	3951.0	5105.5263671875	-1154.5263671875
AADR	2	general	gt	1	100000000	110000000	434	C1364	4380	3479	3.430770726998647	43.79	82.64	44.69642639160156	65.8027114868164	1342.6066	2181.0	3847.644287109375	-1666.644287109375
AADR	2	general	gt	1	100000000	110000000	435	I1495	1658	3479	3.428692905108134	47.167	19.833	41.25300598144531	17.733110427856445	678.499	6367.0	5741.59814453125	625.40185546875
AADR	2	general	gt	1	100000000	110000000	435	I0237	2735	3479	3.428692905108134	-14.275556	-74.843611	6.0956196784973145	-69.68668365478516	2335.5159	860.0	883.19091796875	-23.19091796875
AADR	2	general	gt	1	100000000	110000000	435	RISE431_noUDG.SG	2786	3479	3.428692905108134	52.143	16.538	53.70061111450195	-3.7529327869415283	1366.52	4125.0	3740.2392578125	384.7607421875
AADR	2	general	gt	1	100000000	110000000	436	KHO001	2542	3479	4.426722526550293	47.059972	91.842502	31.97732162475586	-25.645973205566406	9234.968	746.0	2976.745361328125	-2230.745361328125
AADR	2	general	gt	1	100000000	110000000	436	I3484	3505	3479	4.426722526550293	38.5781	-2.8417	50.18887710571289	8.97098445892334	1592.11	4074.0	4269.09912109375	-195.09912109375
AADR	2	general	gt	1	100000000	110000000	436	R10666.SG	4745	3479	4.426722526550293	48.1654	14.0366	51.21006774902344	13.10545539855957	345.1065	1241.0	4453.14990234375	-3212.14990234375
AADR	2	general	gt	1	100000000	110000000	437	brn012_noUDG.SG	2923	3479	3.4215577761332194	50.8158	114.8367	46.52632141113281	62.677982330322266	3779.0503	6115.0	3762.245849609375	2352.754150390625
AADR	2	general	gt	1	100000000	110000000	437	RISE395_noUDG.SG	3123	3479	3.4215577761332194	52.637	59.536	42.20870590209961	70.46858978271484	1418.2601	3815.0	3129.75390625	685.24609375
AADR	2	general	gt	1	100000000	110000000	437	CBT018	3906	3479	3.4215577761332194	40.022056	34.620611	49.38084411621094	14.635672569274902	1882.3901	7516.0	4460.341796875	3055.658203125
AADR	2	general	gt	1	100000000	110000000	438	I12360	49	3479	3.43010413646698	-54.7	-65.35	40.87812042236328	12.645062446594238	12933.209	400.0	4880.76123046875	-4480.76123046875
AADR	2	general	gt	1	100000000	110000000	438	I14806	1064	3479	3.43010413646698	51.75	-0.99	40.245784759521484	36.6872673034668	3134.8132	2230.0	4841.29931640625	-2611.29931640625
AADR	2	general	gt	1	100000000	110000000	438	I20573	4004	3479	3.43010413646698	37.34	28.04	48.53903579711914	9.276629447937012	1961.4143	529.0	3723.32080078125	-3194.32080078125
AADR	2	general	gt	1	100000000	110000000	439	MIB012	649	3479	3.4305212696393332	49.992004	15.776861	38.983707427978516	0.749933123588562	1702.4137	3774.0	5642.97216796875	-1868.97216796875
AADR	2	general	gt	1	100000000	110000000	439	I14089	1167	3479	3.4305212696393332	54.3955	-1.614	43.80030822753906	17.113542556762695	1791.9669	1378.0	2548.3671875	-1170.3671875
AADR	2	general	gt	1	100000000	110000000	439	MA975_noUDG.SG	1218	3479	3.4305212696393332	59.45	28.08	61.64666748046875	47.48991775512695	1084.5388	5488.0	7940.5712890625	-2452.5712890625
AADR	2	general	gt	1	100000000	110000000	440	I12942	38	3479	3.422136998176575	-54.87	-67.33	53.26394271850586	1.3397382497787476	13568.105	60.0	3842.18505859375	-3782.18505859375
AADR	2	general	gt	1	100000000	110000000	440	I3944	88	3479	3.422136998176575	40.15118	44.44316667	52.078857421875	1.956877589225769	3472.88	2934.0	3045.264404296875	-111.264404296875
AADR	2	general	gt	1	100000000	110000000	440	I3135	3351	3479	3.422136998176575	56.4033333	-5.478056	51.88022232055664	1.2296597957611084	665.6103	5517.0	3302.278076171875	2214.721923828125
AADR	2	general	gt	1	100000000	110000000	441	vbj017.SG	3690	3479	3.4243354042371115	57.58	18.7	50.23885726928711	14.835790634155273	854.288	4864.0	5343.36083984375	-479.36083984375
AADR	2	general	gt	1	100000000	110000000	441	I3735	3819	3479	3.4243354042371115	24.32777778	121.7655556	11.857215881347656	122.98575592041016	1392.617	1532.0	1649.55322265625	-117.55322265625
AADR	2	general	gt	1	100000000	110000000	441	C3674	4445	3479	3.4243354042371115	38.27	85.33	50.76343536376953	5.919272422790527	6135.8623	2190.0	3906.33056640625	-1716.33056640625
AADR	2	general	gt	1	100000000	110000000	442	OBN004	1300	3479	3.425732918580373	48.46	7.48	45.40452194213867	3.785196304321289	440.50345	6528.0	3434.5078125	3093.4921875
AADR	2	general	gt	1	100000000	110000000	442	I24265	1583	3479	3.425732918580373	13.519983	144.806559	27.83457374572754	121.54247283935547	2887.3975	447.0	3450.828857421875	-3003.828857421875
AADR	2	general	gt	1	100000000	110000000	442	I25505	1656	3479	3.425732918580373	47.353728	16.794725	53.10775375366211	20.039043426513672	679.98236	2911.0	5235.71044921875	-2324.71044921875
AADR	2	general	gt	1	100000000	110000000	443	XJS1309_M7_noUDG	317	3479	3.431737236181895	36.5	117.9	46.23906326293945	99.90254974365234	1844.4655	7814.0	3316.036865234375	4497.963134765625
AADR	2	general	gt	1	100000000	110000000	443	I19652	1086	3479	3.431737236181895	50.949985	-2.735842	45.92829513549805	20.607221603393555	1801.3413	2247.0	2691.98828125	-444.98828125
AADR	2	general	gt	1	100000000	110000000	443	R6701.SG	4773	3479	3.431737236181895	45.912477	19.174329	42.373592376708984	32.7354850769043	1149.652	1661.0	2569.6787109375	-908.6787109375
AADR	2	general	gt	1	100000000	110000000	444	I16425	268	3479	3.4304582834243775	49.497153	-2.506461	48.46196365356445	5.514697551727295	596.291	4929.0	3532.425048828125	1396.574951171875
AADR	2	general	gt	1	100000000	110000000	444	NEO229_noUDG.SG	3242	3479	3.4304582834243775	52.916944	103.657222	48.02885437011719	102.53253936767578	549.3084	6577.0	4102.9833984375	2474.0166015625
AADR	2	general	gt	1	100000000	110000000	444	R10503.SG	4687	3479	3.4304582834243775	38.7261	-9.3653	43.89733123779297	2.221245765686035	1124.1162	1401.0	3750.35986328125	-2349.35986328125
AADR	2	general	gt	1	100000000	110000000	445	I7132	2872	3479	4.425105198224386	47.7467	22.395	49.641605377197266	19.620376586914062	292.99557	6086.0	8473.828125	-2387.828125
AADR	2	general	gt	1	100000000	110000000	445	I2633	3324	3479	4.425105198224386	58.53	-3.603	49.95151138305664	19.53301239013672	1766.7028	5639.0	7173.8974609375	-1534.8974609375
AADR	2	general	gt	1	100000000	110000000	445	C401_noUDG	4476	3479	4.425105198224386	36.97	79.94	54.493804931640625	98.37764739990234	2401.8728	1651.0	3248.450439453125	-1597.450439453125
AADR	2	general	gt	1	100000000	110000000	446	DA117_noUDG.SG	2320	3479	3.4313159187634787	42.074444	76.966667	46.203704833984375	73.37464141845703	541.1425	139.0	3262.18896484375	-3123.18896484375
AADR	2	general	gt	1	100000000	110000000	446	R10339.SG	4651	3479	3.4313159187634787	42.2542	11.7576	52.570587158203125	1.9774287939071655	1360.1912	2054.0	3686.20947265625	-1632.20947265625
AADR	2	general	gt	1	100000000	110000000	446	TMH-199.SG	4805	3479	3.4313159187634787	47.74269	20.75278	51.861488342285156	38.376731872558594	1341.1316	1223.0	3690.221923828125	-2467.221923828125
AADR	2	general	gt	1	100000000	110000000	447	VK296_noUDG.SG	749	3479	3.4301767627398174	55.15	11.87	61.363704681396484	44.192569732666016	1988.3784	1230.0	4596.67138671875	-3366.67138671875
AADR	2	general	gt	1	100000000	110000000	447	SUA001_d	1942	3479	3.4301767627398174	39.87	9.2356	54.07744598388672	19.428478240966797	1754.7991	3276.0	4467.1025390625	-1191.1025390625
AADR	2	general	gt	1	100000000	110000000	447	Lovelock2_noUDG.SG	4181	3479	3.4301767627398174	39.96	-118.56	5.083766460418701	-92.15933227539062	4692.8164	1839.0	2482.626953125	-643.626953125
AADR	2	general	gt	1	100000000	110000000	448	I1907	1599	3479	3.4287988543510437	47.63868	17.36453	41.838443756103516	22.862579345703125	777.07446	6183.0	3230.294921875	2952.705078125
AADR	2	general	gt	1	100000000	110000000	448	I8920	2304	3479	3.4287988543510437	-0.663	36.41	37.55888366699219	45.90414810180664	4360.6704	2236.0	2887.734130859375	-651.734130859375
AADR	2	general	gt	1	100000000	110000000	448	I17019	2660	3479	3.4287988543510437	51.91	4.3	44.76195526123047	8.775981903076172	860.5248	3270.0	2461.685302734375	808.314697265625
AADR	2	general	gt	1	100000000	110000000	449	PDA003	675	3479	3.4297844330469767	50.151931	14.493838	54.00417709350586	13.631316184997559	432.37766	4131.0	3293.105712890625	837.894287109375
AADR	2	general	gt	1	100000000	110000000	449	C1678	4430	3479	3.4297844330469767	42.45	81.5	53.53532028198242	69.43905639648438	1520.3387	2250.0	3935.688720703125	-1685.688720703125
AADR	2	general	gt	1	100000000	110000000	449	LEPE48.SG	4576	3479	3.4297844330469767	44.5562	22.0267	50.35182189941406	24.012052536010742	661.44006	7944.0	6102.15966796875	1841.84033203125
AADR	2	general	gt	1	100000000	110000000	450	I15677	840	3479	3.42327024936676	18.451	-69.686	15.868032455444336	-70.50852966308594	300.21097	855.0	1403.6533203125	-548.6533203125
AADR	2	general	gt	1	100000000	110000000	450	R17.SG	1892	3479	3.42327024936676	43.7223961	13.0338971	45.19401168823242	17.5430850982666	393.43924	7216.0	3420.88671875	3795.11328125
AADR	2	general	gt	1	100000000	110000000	450	I0721	4134	3479	3.42327024936676	52.9883684	-168.8205659	50.41054916381836	0.21033309400081635	8471.709	2070.0	3730.75244140625	-1660.75244140625
AADR	2	general	gt	1	100000000	110000000	451	I1524	3230	3479	3.4249725977579755	66.161126	-169.822297	74.7379150390625	91.4884033203125	3331.667	905.0	5986.9931640625	-5081.9931640625
AADR	2	general	gt	1	100000000	110000000	451	VK442_noUDG.SG	3738	3479	3.4249725977579755	56.41526	16.4326047	47.44239044189453	20.791563034057617	1041.0125	1097.0	4049.785400390625	-2952.785400390625
AADR	2	general	gt	1	100000000	110000000	451	SGR002.SG	4544	3479	3.4249725977579755	15.7333	41.7	51.85472106933594	15.522567749023438	4635.3623	2541.0	5010.6083984375	-2469.6083984375
AADR	2	general	gt	1	100000000	110000000	452	I0111	1338	3479	3.4184691230456035	51.45	11.54	51.36337661743164	22.288299560546875	744.91797	4303.0	4102.3134765625	200.6865234375
AADR	2	general	gt	1	100000000	110000000	452	OBKR_93	1482	3479	3.4184691230456035	48.26656	10.87857	53.59028244018555	-3.0314536094665527	1137.6387	3933.0	3786.820068359375	146.179931640625
AADR	2	general	gt	1	100000000	110000000	452	I2630	3322	3479	3.4184691230456035	58.74	-2.916	52.00489807128906	-1.6156482696533203	753.36523	4471.0	3516.399169921875	954.600830078125
AADR	2	general	gt	1	100000000	110000000	453	I19329	101	3479	4.430485820770263	40.416667	45.2	44.56340789794922	10.188398361206055	2884.8782	3217.0	2928.30224609375	288.69775390625
AADR	2	general	gt	1	100000000	110000000	453	I10388	2434	3479	4.430485820770263	41.11	20.79	47.658470153808594	1.4690595865249634	1693.1302	2658.0	2996.286865234375	-338.286865234375
AADR	2	general	gt	1	100000000	110000000	453	ALM038_merged	3442	3479	4.430485820770263	37.952759	-1.508	46.229530334472656	9.521921157836914	1291.993	3598.0	4454.38818359375	-856.38818359375
AADR	2	general	gt	1	100000000	110000000	454	I10758	452	3479	3.42754944562912	12.3	-69.15	18.54311180114746	-73.19318389892578	818.2381	666.0	1279.13818359375	-613.13818359375
AADR	2	general	gt	1	100000000	110000000	454	BDY001	2313	3479	3.42754944562912	49.33	75.12	39.065773010253906	16.37615394592285	4694.896	2225.0	4083.80419921875	-1858.80419921875
AADR	2	general	gt	1	100000000	110000000	454	C2045	4307	3479	3.42754944562912	46.48	90.75	51.7830810546875	2.7899396419525146	6027.351	4409.0	4215.2109375	193.7890625
AADR	2	general	gt	1	100000000	110000000	455	I5401	3385	3479	3.4218603054682415	44.640262	22.30333	50.015472412109375	11.51537036895752	1007.5057	8838.0	4055.158203125	4782.841796875
AADR	2	general	gt	1	100000000	110000000	455	Ash129_noUDG.SG	3899	3479	3.4218603054682415	38.3482	34.2303	53.039100646972656	14.840033531188965	2207.659	9837.0	5631.4501953125	4205.5498046875
AADR	2	general	gt	1	100000000	110000000	455	R11834.SG	4741	3479	3.4218603054682415	40.5938	8.2045	44.386993408203125	15.731101989746094	747.00745	1763.0	3085.390869140625	-1322.390869140625
AADR	2	general	gt	1	100000000	110000000	456	I2425	214	3479	3.426054815451304	43.05888889	26.76722222	47.64534378051758	33.33307647705078	722.91876	6475.0	12172.40625	-5697.40625
AADR	2	general	gt	1	100000000	110000000	456	I16174	835	3479	3.426054815451304	18.451	-69.686	22.018198013305664	-73.4373550415039	557.17444	894.0	982.5675048828125	-88.5675048828125
AADR	2	general	gt	1	100000000	110000000	456	I4880	3373	3479	3.426054815451304	44.53368	22.05032	55.560203552246094	-1.7899824380874634	2080.7178	7813.0	4453.1181640625	3359.8818359375
AADR	2	general	gt	1	100000000	110000000	457	M820_noUDG.SG	343	3479	3.419743275642395	43.6097	93.1667	55.86796569824219	14.326446533203125	5503.185	2213.0	3767.3134765625	-1554.3134765625
AADR	2	general	gt	1	100000000	110000000	457	AMC014	2026	3479	3.419743275642395	40.566555	8.347884	44.265987396240234	27.421972274780273	1614.825	1745.0	6470.59228515625	-4725.59228515625
AADR	2	general	gt	1	100000000	110000000	457	DA249_noUDG.SG	3164	3479	3.419743275642395	51.698333	103.703056	55.800655364990234	118.854736328125	1092.7178	7840.0	5687.5439453125	2152.4560546875
AADR	2	general	gt	1	100000000	110000000	458	I4354_noUDG	1791	3479	4.425817330678304	37.005	45.459	36.82290267944336	38.902687072753906	583.1226	4042.0	3465.6953125	576.3046875
AADR	2	general	gt	1	100000000	110000000	458	I30483	2457	3479	4.425817330678304	6.844504	158.335674	34.6689567565918	122.10554504394531	4826.611	504.0	2853.62109375	-2349.62109375
AADR	2	general	gt	1	100000000	110000000	458	I4081	2886	3479	4.425817330678304	44.517	22.722	58.656700134277344	17.826147079467773	1607.176	9361.0	6841.64013671875	2519.35986328125
AADR	2	general	gt	1	100000000	110000000	459	I5503	934	3479	3.4283541560173036	53.916717	-0.666972	55.94091033935547	0.29799985885620117	233.36525	2065.0	3174.867919921875	-1109.867919921875
AADR	2	general	gt	1	100000000	110000000	459	I12608	976	3479	3.4283541560173036	51.330985	-2.050187	46.397762298583984	5.033101558685303	753.8951	2929.0	3505.417236328125	-576.417236328125
AADR	2	general	gt	1	100000000	110000000	459	I4238_noUDG	1756	3479	3.4283541560173036	37.00786335	45.16575874	40.929046630859375	76.9386215209961	2765.6917	3112.0	2717.00048828125	394.99951171875
AADR	2	general	gt	1	100000000	110000000	460	UNTA85_1336	1439	3479	3.4207287470499677	48.31966	10.89153	38.02870559692383	97.71435546875	6751.2837	4334.0	3011.8046875	1322.1953125
AADR	2	general	gt	1	100000000	110000000	460	ORC008	1950	3479	3.4207287470499677	39.667222	9.426111	46.62409210205078	23.839460372924805	1398.6781	3023.0	4769.6982421875	-1746.6982421875
AADR	2	general	gt	1	100000000	110000000	460	I4425_noUDG	4225	3479	3.4207287470499677	-17.652345	168.402102	31.671987533569336	69.29654693603516	11865.832	135.0	2355.295654296875	-2220.295654296875
AADR	2	general	gt	1	100000000	110000000	461	DEE001	2473	3479	3.424450429280599	48.604508	101.937847	51.38844299316406	100.53870391845703	325.29764	540.0	4203.5126953125	-3663.5126953125
AADR	2	general	gt	1	100000000	110000000	461	LAV002	3622	3479	3.424450429280599	14.091	-60.926	1.1833077669143677	-69.7479019165039	1732.344	685.0	2623.365234375	-1938.365234375
AADR	2	general	gt	1	100000000	110000000	461	DER037	4556	3479	3.424450429280599	51.87	10.91	46.36651611328125	8.123457908630371	644.56006	7053.0	3539.888427734375	3513.111572265625
AADR	2	general	gt	1	100000000	110000000	462	MIB005	567	3479	3.421335522333781	49.992004	15.776861	42.12847900390625	22.588130950927734	1019.1867	3767.0	3542.481201171875	224.518798828125
