sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	140000000	150000000	824	I0803	1385	652	1.4046735088030498	51.167663	11.847527	42.7047004699707	7.570955276489258	995.0409	3977.0	3189.236083984375	787.763916015625
AADR	2	general	gt	1	140000000	150000000	824	I6947	1728	652	1.4046735088030498	30.24720461	79.73739624	47.981380462646484	10.858935356140137	6045.2275	131.0	4075.95068359375	-3944.95068359375
AADR	2	general	gt	1	140000000	150000000	824	I7333	3009	652	1.4046735088030498	66.161126	-169.822297	160.87728881835938	105.94829559326172	8323.585	1250.0	3451.59228515625	-2201.59228515625
AADR	2	general	gt	1	140000000	150000000	825	PMI012	630	652	1.4077683925628661	50.156484	14.538727	45.509300231933594	7.416494846343994	740.76904	3657.0	2869.1123046875	787.8876953125
AADR	2	general	gt	1	140000000	150000000	825	RISE349_noUDG.SG	1666	652	1.4077683925628661	46.356	20.985	53.19481658935547	8.220458984375	1187.9452	3893.0	3949.765625	-56.765625
AADR	2	general	gt	1	140000000	150000000	825	R9823.SG	4706	652	1.4077683925628661	33.622519	35.499985	52.36923599243164	4.942951202392578	3201.9683	1327.0	3322.5966796875	-1995.5966796875
AADR	2	general	gt	1	140000000	150000000	826	CHK004	2326	652	1.4035396456718445	42.49	78.38	59.33592224121094	54.17613220214844	2499.4167	1129.0	4792.07177734375	-3663.07177734375
AADR	2	general	gt	1	140000000	150000000	826	VK212_noUDG.SG	2832	652	1.4035396456718445	52.88	14.2	82.51065063476562	51.38207244873047	3495.3123	908.0	2908.51318359375	-2000.51318359375
AADR	2	general	gt	1	140000000	150000000	826	C1229	4461	652	1.4035396456718445	37.77	75.22	49.28337097167969	99.21575927734375	2304.076	2515.0	2511.59716796875	3.40283203125
AADR	2	general	gt	1	140000000	150000000	827	I16687	841	652	1.4092456738154093	18.451	-69.686	41.764984130859375	114.87362670898438	13302.949	935.0	3586.37060546875	-2651.37060546875
AADR	2	general	gt	1	140000000	150000000	827	I7035	1715	652	1.4092456738154093	30.24720461	79.73739624	37.82516860961914	60.42340850830078	1963.9066	1015.0	3043.022216796875	-2028.022216796875
AADR	2	general	gt	1	140000000	150000000	827	I4540	3979	652	1.4092456738154093	37.415	41.373	49.251129150390625	18.164491653442383	2277.4622	410.0	4650.65185546875	-4240.65185546875
AADR	2	general	gt	1	140000000	150000000	828	I1753	280	652	1.4080132087071737	-31.92	-71.5	47.45878982543945	12.020604133605957	12115.117	5095.0	2911.62451171875	2183.37548828125
AADR	2	general	gt	1	140000000	150000000	828	MJ-39_noUDG.SG	2993	652	1.4080132087071737	51.977904	57.844288	44.21297836303711	44.91872024536133	1287.6842	2233.0	3663.3671875	-1430.3671875
AADR	2	general	gt	1	140000000	150000000	828	LYG001	3130	652	1.4080132087071737	44.05336	43.21034	35.76294708251953	37.00723648071289	1062.1304	4670.0	2949.844482421875	1720.155517578125
AADR	2	general	gt	1	140000000	150000000	829	AITI_98	1452	652	1.4037851293881733	48.22281	10.84499	40.943115234375	17.232229232788086	953.7495	3605.0	3595.1845703125	9.8154296875
AADR	2	general	gt	1	140000000	150000000	829	I6790	2169	652	1.4037851293881733	50.09	74.44	48.30699157714844	21.406341552734375	3776.5745	3695.0	4854.63818359375	-1159.63818359375
AADR	2	general	gt	1	140000000	150000000	829	DA130_noUDG.SG	2254	652	1.4037851293881733	43.36861111	77.42666667	50.77373123168945	10.825946807861328	4936.6636	2221.0	4389.42724609375	-2168.42724609375
AADR	2	general	gt	1	140000000	150000000	830	HAL001_noUDG.SG	3264	652	1.4078364769617717	57.32051393	39.6216284	53.916961669921875	13.264939308166504	1686.2048	4504.0	2172.1728515625	2331.8271484375
AADR	2	general	gt	1	140000000	150000000	830	ALA002	3847	652	1.4078364769617717	36.23778	36.38472	44.29429626464844	53.449153900146484	1697.4902	3388.0	4286.115234375	-898.115234375
AADR	2	general	gt	1	140000000	150000000	830	R10469.SG	4681	652	1.4078364769617717	46.0569	14.5058	26.761531829833984	130.96324157714844	9700.629	1650.0	3235.332763671875	-1585.332763671875
AADR	2	general	gt	1	140000000	150000000	831	OBKR_81	1481	652	1.4036611835161845	48.26656	10.87857	50.719444274902344	16.092178344726562	464.7785	3910.0	3456.562744140625	453.437255859375
AADR	2	general	gt	1	140000000	150000000	831	I1954	1764	652	1.4036611835161845	34.45	48.116	43.15757751464844	25.94607162475586	2142.1973	10162.0	2962.26220703125	7199.73779296875
AADR	2	general	gt	1	140000000	150000000	831	C1220	4463	652	1.4036611835161845	37.77	75.22	39.69015884399414	76.40343475341797	236.90157	2515.0	3011.903564453125	-496.903564453125
AADR	2	general	gt	1	140000000	150000000	832	L5703_noUDG_d	330	652	1.4093150218327841	26.2	119.1	45.550289154052734	44.92012023925781	6770.781	4571.0	4868.333984375	-297.333984375
AADR	2	general	gt	1	140000000	150000000	832	I16170_enhanced	2003	652	1.4093150218327841	40.626667	8.323056	47.28213882446289	16.81646728515625	1003.76495	3337.0	3748.859130859375	-411.859130859375
AADR	2	general	gt	1	140000000	150000000	832	ARK-21.SG	4836	652	1.4093150218327841	47.59417	21.05047	30.853588104248047	34.47382736206055	2184.2512	1069.0	2521.782470703125	-1452.782470703125
AADR	2	general	gt	1	140000000	150000000	833	ANN1.SG	1831	652	1.4081173300743104	52.67641	-8.455326	49.30342102050781	3.2268505096435547	898.20355	5405.0	3626.12744140625	1778.87255859375
AADR	2	general	gt	1	140000000	150000000	833	NOE001	2019	652	1.4081173300743104	40.666086	8.593153	49.946170806884766	2.827451467514038	1125.2722	6090.0	3695.654052734375	2394.345947265625
AADR	2	general	gt	1	140000000	150000000	833	BUR001	2478	652	1.4081173300743104	47.799255	102.361242	47.22759246826172	5.403184413909912	6755.792	1993.0	3511.44921875	-1518.44921875
AADR	2	general	gt	1	140000000	150000000	834	OBKR_66	1479	652	1.4041277170181274	48.26656	10.87857	49.97956848144531	3.7640233039855957	551.38446	3918.0	3598.115966796875	319.884033203125
AADR	2	general	gt	1	140000000	150000000	834	pcw070_noUDG.SG	2822	652	1.4041277170181274	49.916111	22.860833	51.192508697509766	-1.7444422245025635	1735.8992	4321.0	2694.43115234375	1626.56884765625
AADR	2	general	gt	1	140000000	150000000	834	POP33_noUDG.SG	4279	652	1.4041277170181274	45.747	18.57	47.31989669799805	16.236129760742188	249.90108	6324.0	4125.68994140625	2198.31005859375
AADR	2	general	gt	1	140000000	150000000	835	I19327	90	652	1.4075066288312277	40.416667	45.2	45.27302932739258	19.505781173706055	2153.1602	2225.0	4749.1884765625	-2524.1884765625
AADR	2	general	gt	1	140000000	150000000	835	I3132	3278	652	1.4075066288312277	57.721	-3.3881	50.198951721191406	29.21957015991211	2264.1738	3927.0	4682.923828125	-755.923828125
AADR	2	general	gt	1	140000000	150000000	835	C4140	4332	652	1.4075066288312277	43.807	80.81	53.47728729248047	63.67808151245117	1647.9268	1787.0	3057.7841796875	-1270.7841796875
AADR	2	general	gt	1	140000000	150000000	836	R50.SG	1904	652	1.4032798409461975	41.844153	12.5490107	44.83049011230469	13.018753051757812	334.2297	1699.0	3718.6220703125	-2019.6220703125
AADR	2	general	gt	1	140000000	150000000	836	Latvia_MN2_noUDG.SG	2390	652	1.4032798409461975	56.2833	25.1333	43.77897644042969	38.34387969970703	1674.1189	5997.0	3748.221435546875	2248.778564453125
AADR	2	general	gt	1	140000000	150000000	836	I0044	2744	652	1.4032798409461975	-12.111111	-77.033889	13.194795608520508	-76.59095001220703	2814.3123	615.0	1155.4892578125	-540.4892578125
AADR	2	general	gt	1	140000000	150000000	837	I14992	848	652	1.408802366256714	19.79	-71.18	-12.561070442199707	-67.44760131835938	3620.402	543.0	796.6514892578125	-253.6514892578125
AADR	2	general	gt	1	140000000	150000000	837	I19863	965	652	1.408802366256714	51.052725	-1.7862875	49.25743103027344	16.477027893066406	1312.8749	2352.0	3414.568115234375	-1062.568115234375
AADR	2	general	gt	1	140000000	150000000	837	AY2001	3218	652	1.408802366256714	45.68833	43.26458	48.52328109741211	34.22968673706055	752.3347	5397.0	6087.32861328125	-690.32861328125
AADR	2	general	gt	1	140000000	150000000	838	MIB031	578	652	1.4087245027224222	49.992004	15.776861	41.49277114868164	65.2427978515625	3877.6487	3791.0	2898.464111328125	892.535888671875
AADR	2	general	gt	1	140000000	150000000	838	POST_16	1458	652	1.4087245027224222	48.29573	10.89103	43.835174560546875	92.16023254394531	5987.691	3922.0	2793.4287109375	1128.5712890625
AADR	2	general	gt	1	140000000	150000000	838	N38_noUDG.SG	2799	652	1.4087245027224222	52.61	18.9	24.2619686126709	28.520641326904297	3255.0886	4959.0	1526.339599609375	3432.660400390625
AADR	2	general	gt	1	140000000	150000000	839	CHA002_merged	3522	652	1.4046012878417968	42.215129	-0.138457	49.4809455871582	13.542119979858398	1329.0918	7127.0	804.6857299804688	6322.314270019531
AADR	2	general	gt	1	140000000	150000000	839	I4481	3937	652	1.4046012878417968	37.5432	41.8662	41.09170150756836	79.57457733154297	3242.3394	4711.0	1008.503662109375	3702.496337890625
AADR	2	general	gt	1	140000000	150000000	839	I4480	3971	652	1.4046012878417968	37.5432	41.8662	26.143159866333008	20.34064483642578	2387.041	5193.0	512.5264892578125	4680.4735107421875
AADR	2	general	gt	1	140000000	150000000	840	RISE423_noUDG.SG	130	652	1.4097808798154194	40.14	45.26	50.09134292602539	19.02189826965332	2320.1172	3251.0	3054.330322265625	196.669677734375
AADR	2	general	gt	1	140000000	150000000	840	I3717	4099	652	1.4097808798154194	48.91422	33.76493	50.55799102783203	89.21160125732422	3894.854	7242.0	3385.49462890625	3856.50537109375
AADR	2	general	gt	1	140000000	150000000	840	C1713	4326	652	1.4097808798154194	48.08	86.36	51.16133499145508	85.31741333007812	350.7535	2538.0	3789.911376953125	-1251.911376953125
AADR	2	general	gt	1	140000000	150000000	841	FLR010	1290	652	1.4035483638445536	49.19	-0.38	46.080406188964844	13.62429141998291	1102.901	6345.0	3795.85205078125	2549.14794921875
AADR	2	general	gt	1	140000000	150000000	841	CenxunKP07	4622	652	1.4035483638445536	23.4	107.4	53.87112808227539	16.785972595214844	7966.0854	1327.0	5193.52978515625	-3866.52978515625
AADR	2	general	gt	1	140000000	150000000	841	R3670.SG	4752	652	1.4035483638445536	43.51859	16.13651	41.46591567993164	68.21479797363281	4205.5425	1785.0	3084.322509765625	-1299.322509765625
AADR	2	general	gt	1	140000000	150000000	842	I2458	1031	652	1.4128806114196777	51.168023	-1.7725402	52.09142303466797	12.519490242004395	990.1838	3331.0	4234.0849609375	-903.0849609375
AADR	2	general	gt	1	140000000	150000000	842	RISE207_noUDG.SG	3665	652	1.4128806114196777	55.997	14.104	48.5511360168457	20.6055965423584	937.7534	3344.0	5779.36865234375	-2435.36865234375
AADR	2	general	gt	1	140000000	150000000	842	CC7-2289_noUDG	4284	652	1.4128806114196777	42.948	24.4302	46.64476013183594	8.537360191345215	1316.9646	43689.0	3323.183349609375	40365.816650390625
AADR	2	general	gt	1	140000000	150000000	843	I15108	774	652	1.4088749448458353	18.394444	-68.61	46.68153762817383	9.29891586303711	7620.6494	512.0	1199.83642578125	-687.83642578125
AADR	2	general	gt	1	140000000	150000000	843	I11992	1109	652	1.4088749448458353	51.357334	-2.988282	50.654876708984375	-0.7957053184509277	172.1408	2095.0	1198.7850341796875	896.2149658203125
AADR	2	general	gt	1	140000000	150000000	843	IUO001	3185	652	1.4088749448458353	54.870722	106.255056	46.208492279052734	75.40518188476562	2358.6035	6905.0	1582.4686279296875	5322.5313720703125
AADR	2	general	gt	1	140000000	150000000	844	I3499	387	652	1.4044347564379374	45.338767	18.698861	51.775882720947266	13.664690971374512	805.5133	4718.0	5616.1259765625	-898.1259765625
AADR	2	general	gt	1	140000000	150000000	844	I15743	396	652	1.4044347564379374	43.530795	16.260044	49.62898635864258	9.44499683380127	854.29626	1029.0	4184.0625	-3155.0625
AADR	2	general	gt	1	140000000	150000000	844	KRY001	2147	652	1.4044347564379374	50.47	57.06	47.10588455200195	21.447025299072266	2610.0225	1552.0	5650.3193359375	-4098.3193359375
AADR	2	general	gt	1	140000000	150000000	845	I17310	490	652	1.407627522945404	50.556196	13.763549	49.72835159301758	11.376057624816895	193.43204	5397.0	5247.4775390625	149.5224609375
AADR	2	general	gt	1	140000000	150000000	845	MIB014	637	652	1.407627522945404	49.992004	15.776861	46.813716888427734	4.8175811767578125	881.75836	3789.0	4633.2919921875	-844.2919921875
AADR	2	general	gt	1	140000000	150000000	845	I6718	3105	652	1.407627522945404	55.1924	89.3053	44.85723876953125	14.822580337524414	5179.028	3493.0	4643.80224609375	-1150.80224609375
AADR	2	general	gt	1	140000000	150000000	846	I13206	804	652	1.4035145839055378	18.43	-69.41	128.19741821289062	84.94355773925781	4334.8916	516.0	1849.886962890625	-1333.886962890625
AADR	2	general	gt	1	140000000	150000000	846	R126.SG	1901	652	1.4035145839055378	41.684979	13.149861	44.90734100341797	14.392454147338867	372.14142	1650.0	1914.1807861328125	-264.1807861328125
AADR	2	general	gt	1	140000000	150000000	846	I5279	2911	652	1.4035145839055378	50.75364627	85.55666955	26.088407516479492	33.131587982177734	5182.018	4891.0	2626.3994140625	2264.6005859375
AADR	2	general	gt	1	140000000	150000000	847	I0104	1360	652	1.4091599027315775	51.42	11.68	62.684444427490234	77.68738555908203	3982.2385	4358.0	3763.296142578125	594.703857421875
AADR	2	general	gt	1	140000000	150000000	847	BOL001_noUDG.SG	3225	652	1.4091599027315775	57.74008949	36.63300187	52.01898956298828	8.579562187194824	1887.6699	4478.0	3656.11083984375	821.88916015625
AADR	2	general	gt	1	140000000	150000000	847	I3276	3486	652	1.4091599027315775	42.57	-2.57	42.94194030761719	22.475271224975586	2037.6576	4955.0	1933.4869384765625	3021.5130615234375
AADR	2	general	gt	1	140000000	150000000	848	I0160.SG	974	652	1.414025330543518	52.08	0.18	51.529842376708984	13.535801887512207	919.0278	1973.0	485.4848937988281	1487.5151062011719
AADR	2	general	gt	1	140000000	150000000	848	TU916_SX30	1222	652	1.414025330543518	48.554457	7.681749	44.81783676147461	5.271204948425293	454.301	6662.0	403.7039794921875	6258.2960205078125
AADR	2	general	gt	1	140000000	150000000	848	KD006.SG	4587	652	1.414025330543518	59.32701	-3.00572	54.948875427246094	19.17936134338379	1416.2814	3504.0	532.3534545898438	2971.6465454101562
AADR	2	general	gt	1	140000000	150000000	849	I14743_d	952	652	1.404153541723887	51.329195	1.3693088	44.34410095214844	29.655353546142578	2232.6968	2594.0	3846.91796875	-1252.91796875
AADR	2	general	gt	1	140000000	150000000	849	NEO230_noUDG.SG	3246	652	1.404153541723887	52.916944	103.657222	-5.490133285522461	-41.79503631591797	13876.925	4875.0	-612.5283813476562	5487.528381347656
AADR	2	general	gt	1	140000000	150000000	849	ALM046	3437	652	1.404153541723887	37.952759	-1.508	48.84270095825195	87.86455535888672	6899.446	3763.0	3995.713134765625	-232.713134765625
AADR	2	general	gt	1	140000000	150000000	850	BDY002	2314	652	1.4076428413391113	49.33	75.12	64.66239929199219	48.57638931274414	2309.53	2255.0	5828.84423828125	-3573.84423828125
AADR	2	general	gt	1	140000000	150000000	850	I12958	2591	652	1.4076428413391113	47.069	91.83	48.45692825317383	81.90828704833984	756.90814	3483.0	3955.6328125	-472.6328125
AADR	2	general	gt	1	140000000	150000000	850	kennewick_noUDG.SG	4191	652	1.4076428413391113	46.2113889	-119.1361111	-19.07184600830078	-56.98731231689453	9563.391	8752.0	-1252.2349853515625	10004.234985351562
AADR	2	general	gt	1	140000000	150000000	851	CIP007012	432	652	1.4034507433573404	22.958	-83.275	56.216270446777344	3.8373467922210693	7729.551	1345.0	4277.021484375	-2932.021484375
AADR	2	general	gt	1	140000000	150000000	851	Rigney1_noUDG	1329	652	1.4034507433573404	47.23	6.1	49.36067581176758	17.086013793945312	845.6594	15458.0	3980.815185546875	11477.184814453125
AADR	2	general	gt	1	140000000	150000000	851	C1704	4292	652	1.4034507433573404	48.06	86.42	37.192874908447266	1.4142544269561768	6701.0527	4200.0	2715.202392578125	1484.797607421875
AADR	2	general	gt	1	140000000	150000000	852	I11855	133	652	1.4102843602498372	40.15118	44.44316667	39.60938262939453	19.97831153869629	2081.8352	2806.0	4915.95849609375	-2109.95849609375
AADR	2	general	gt	1	140000000	150000000	852	I3947	407	652	1.4102843602498372	43.589	16.648	46.236412048339844	42.76396179199219	2067.9119	7834.0	4149.8642578125	3684.1357421875
AADR	2	general	gt	1	140000000	150000000	852	ALA028	3862	652	1.4102843602498372	36.23778	36.38472	44.68462371826172	26.92919158935547	1231.9944	3705.0	6850.64990234375	-3145.64990234375
AADR	2	general	gt	1	140000000	150000000	853	I8923	2300	652	1.408623707294464	-0.464	35.971	36.6555061340332	61.0411491394043	4869.9556	2452.0	2752.203125	-300.203125
AADR	2	general	gt	1	140000000	150000000	853	I7022	2511	652	1.408623707294464	49.96	92.05	50.34553909301758	11.576687812805176	5437.354	2244.0	3588.857421875	-1344.857421875
AADR	2	general	gt	1	140000000	150000000	853	I19286	3321	652	1.408623707294464	57.907525	-3.996847	53.626495361328125	17.32171058654785	1408.8196	5130.0	3890.23583984375	1239.76416015625
AADR	2	general	gt	1	140000000	150000000	854	I1633	64	652	1.4054272333780924	40.65	45.1167	45.2601318359375	61.51711654663086	1426.5654	4465.0	4277.01220703125	187.98779296875
AADR	2	general	gt	1	140000000	150000000	854	I8549	769	652	1.4054272333780924	18.44	-69.64	0.16465136408805847	-65.44259643554688	2083.2021	688.0	2148.646240234375	-1460.646240234375
AADR	2	general	gt	1	140000000	150000000	854	I0371	3089	652	1.4054272333780924	53.58975	50.57129167	49.01949691772461	21.313467025756836	2080.3	4678.0	5935.64892578125	-1257.64892578125
AADR	2	general	gt	1	140000000	150000000	855	BNL001	668	652	1.4093605875968933	50.174207	14.646467	46.504669189453125	8.595746040344238	605.0394	4020.0	3774.36328125	245.63671875
AADR	2	general	gt	1	140000000	150000000	855	I20756	3006	652	1.4093605875968933	66.161126	-169.822297	161.64553833007812	107.27591705322266	8459.3125	860.0	1948.751708984375	-1088.751708984375
AADR	2	general	gt	1	140000000	150000000	855	Aes23	3774	652	1.4093605875968933	47.465413	7.601691	48.433815002441406	3.3372766971588135	335.30206	4722.0	3848.91455078125	873.08544921875
AADR	2	general	gt	1	140000000	150000000	856	I2463	885	652	1.4046540061632793	51.3603	1.3405	46.61724090576172	13.51016902923584	1030.8942	3774.0	3847.253662109375	-73.253662109375
AADR	2	general	gt	1	140000000	150000000	856	SB337B3_lib.SG	1038	652	1.4046540061632793	51.324706	-2.753248	49.01137924194336	18.497005462646484	1529.6383	10393.0	4559.30810546875	5833.69189453125
