sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	230000000	240000000	497	I1972	3530	5562	3.413982359568278	42.6282	-3.11649	45.78784942626953	7.684963703155518	928.9059	6703.0	4923.615234375	1779.384765625
AADR	2	general	gt	1	230000000	240000000	498	BLP10.SG	1265	5562	3.4201270818710325	49.39246	3.73641	38.247955322265625	71.98332977294922	5420.086	6065.0	3180.343994140625	2884.656005859375
AADR	2	general	gt	1	230000000	240000000	498	POST_85	1462	5562	3.4201270818710325	48.29573	10.89103	47.83272171020508	18.023263931274414	532.3046	3946.0	3197.747314453125	748.252685546875
AADR	2	general	gt	1	230000000	240000000	498	DA357_noUDG.SG	3083	5562	3.4201270818710325	52.286944	104.249167	44.81513214111328	54.29104232788086	3691.9011	7785.0	3966.266845703125	3818.733154296875
AADR	2	general	gt	1	230000000	240000000	499	I14742	982	5562	3.413774565855662	51.329195	1.3693088	45.91294479370117	17.341434478759766	1315.6732	2898.0	4197.8291015625	-1299.8291015625
AADR	2	general	gt	1	230000000	240000000	499	N26_noUDG.SG	2779	5562	3.413774565855662	50.67	21.38	54.45015335083008	37.7105712890625	1177.8892	6177.0	3989.7998046875	2187.2001953125
AADR	2	general	gt	1	230000000	240000000	499	C3318.SG	4352	5562	3.413774565855662	43.8	82.51	44.11503219604492	80.87931060791016	135.14359	2145.0	2997.854248046875	-852.854248046875
AADR	2	general	gt	1	230000000	240000000	500	I14326	1144	5562	3.41941891113917	54.11173333	-0.284113889	50.19078063964844	8.562976837158203	743.7282	4908.0	3875.715087890625	1032.284912109375
AADR	2	general	gt	1	230000000	240000000	500	Kretuonas1	2417	5562	3.41941891113917	55.26	26.098	54.49515151977539	29.45509147644043	230.96098	6123.0	4159.990234375	1963.009765625
AADR	2	general	gt	1	230000000	240000000	500	I3324	3557	5562	3.41941891113917	42.006615	3.078667	51.11943817138672	-3.3935720920562744	1126.6053	2223.0	3635.126708984375	-1412.126708984375
AADR	2	general	gt	1	230000000	240000000	501	I0706	242	5562	3.420922048886617	43.16089	25.88341	44.43458938598633	29.35199546813965	312.30438	7899.0	5018.68359375	2880.31640625
AADR	2	general	gt	1	230000000	240000000	501	SEC005	1991	5562	3.420922048886617	40.786192	8.595815	45.78805923461914	24.072011947631836	1367.6167	4348.0	3497.147216796875	850.852783203125
AADR	2	general	gt	1	230000000	240000000	501	SBG001	2538	5562	3.420922048886617	47.059972	91.842502	57.71751403808594	67.4831314086914	2015.828	3314.0	6174.27001953125	-2860.27001953125
AADR	2	general	gt	1	230000000	240000000	502	PLTM311_noUDG	354	5562	3.4108935157457987	33.7086342	114.9224618	48.32725143432617	102.15573120117188	1940.8906	4049.0	3359.724853515625	689.275146484375
AADR	2	general	gt	1	230000000	240000000	502	I13175	2531	5562	3.4108935157457987	45.39	90.798	49.86460494995117	107.45866394042969	1340.4395	1483.0	5239.51611328125	-3756.51611328125
AADR	2	general	gt	1	230000000	240000000	502	Nea3.SG	4573	5562	3.4108935157457987	40.585	22.252	43.781349182128906	7.66586971282959	1251.3602	8218.0	4723.89599609375	3494.10400390625
AADR	2	general	gt	1	230000000	240000000	503	MIB039	584	5562	3.4164997220039366	49.992004	15.776861	44.8841667175293	15.223623275756836	569.4831	3768.0	3536.936279296875	231.063720703125
AADR	2	general	gt	1	230000000	240000000	503	I13532	1540	5562	3.4164997220039366	38.399083	22.575	44.59512710571289	44.28245544433594	1927.4778	3143.0	4156.599609375	-1013.599609375
AADR	2	general	gt	1	230000000	240000000	503	CO066	4485	5562	3.4164997220039366	-15.6852	-72.6218	15.450438499450684	-71.23033142089844	3465.4956	422.0	1459.6534423828125	-1037.6534423828125
AADR	2	general	gt	1	230000000	240000000	504	I2443	855	5562	3.409653691450755	51.7977	-1.313464	46.69955825805664	15.206245422363281	1322.3768	4091.0	3128.033203125	962.966796875
AADR	2	general	gt	1	230000000	240000000	504	I4996	1626	5562	3.409653691450755	47.353728	16.794725	46.771663665771484	-0.2100757211446762	1287.1019	2235.0	3555.509521484375	-1320.509521484375
AADR	2	general	gt	1	230000000	240000000	504	I2731	4261	5562	3.409653691450755	20.13333333	105.9833333	36.22488784790039	27.76445770263672	7674.595	3684.0	4975.13232421875	-1291.13232421875
AADR	2	general	gt	1	230000000	240000000	505	I14689	22	5562	3.4179049015045164	42.020556	20.388611	53.93001174926758	18.0750732421875	1335.2332	4505.0	3754.459716796875	750.540283203125
AADR	2	general	gt	1	230000000	240000000	505	PLTM310_noUDG	353	5562	3.4179049015045164	33.7086342	114.9224618	29.46092414855957	120.04238891601562	676.7705	4088.0	3047.80810546875	1040.19189453125
AADR	2	general	gt	1	230000000	240000000	505	I8548	768	5562	3.4179049015045164	18.44	-69.64	13.676108360290527	-66.93800354003906	603.24554	1688.0	913.463623046875	774.536376953125
AADR	2	general	gt	1	230000000	240000000	506	I4269_noUDG	1786	5562	3.4163630882898968	37.005	45.459	35.549556732177734	38.071746826171875	681.4903	2753.0	3259.709716796875	-506.709716796875
AADR	2	general	gt	1	230000000	240000000	506	I5748	2641	5562	3.4163630882898968	52.733563	5.096183	48.74601364135742	20.25421905517578	1152.3241	4383.0	3783.95751953125	599.04248046875
AADR	2	general	gt	1	230000000	240000000	506	ALM017	3431	5562	3.4163630882898968	37.952759	-1.508	37.53496551513672	22.933189392089844	2143.3838	3752.0	3218.285888671875	533.714111328125
AADR	2	general	gt	1	230000000	240000000	507	ARS005.A0101	2566	5562	3.410637740294139	49.692583	99.76675	44.517093658447266	15.916658401489258	6033.66	3038.0	2655.9462890625	382.0537109375
AADR	2	general	gt	1	230000000	240000000	507	I2650	3329	5562	3.410637740294139	59.35	-2.873	51.360774993896484	15.671262741088867	1462.5326	5380.0	5641.02099609375	-261.02099609375
AADR	2	general	gt	1	230000000	240000000	507	C3345	4317	5562	3.410637740294139	47.44	85.87	45.919498443603516	88.99247741699219	292.07233	2574.0	3134.240234375	-560.240234375
AADR	2	general	gt	1	230000000	240000000	508	WET370.SG	1262	5562	3.4188945929209393	48.0578	7.3	54.219051361083984	34.32362365722656	1991.173	5494.0	3298.883056640625	2195.116943359375
AADR	2	general	gt	1	230000000	240000000	508	I7348	3019	5562	3.4188945929209393	66.161126	-169.822297	52.68648147583008	92.19530487060547	5125.6143	1205.0	4434.49755859375	-3229.49755859375
AADR	2	general	gt	1	230000000	240000000	508	I2654	3304	5562	3.4188945929209393	55.98	-2.896	43.669761657714844	15.768397331237793	1902.9172	3287.0	2615.847900390625	671.152099609375
AADR	2	general	gt	1	230000000	240000000	509	I19912	1090	5562	3.417191974322001	51.3603	1.3405	50.290252685546875	-3.6846957206726074	372.39532	2222.0	3084.15576171875	-862.15576171875
AADR	2	general	gt	1	230000000	240000000	509	I12171	3519	5562	3.417191974322001	37.51833	-5.97833	48.27051544189453	20.165447235107422	2424.9968	2608.0	3676.747802734375	-1068.747802734375
AADR	2	general	gt	1	230000000	240000000	509	CHA001_merged	3521	5562	3.417191974322001	42.215129	-0.138457	47.24031448364258	12.819571495056152	1164.1647	7127.0	3340.81298828125	3786.18701171875
AADR	2	general	gt	1	230000000	240000000	510	I12941	37	5562	3.4267288128534954	-54.85	-67.57	17.662607192993164	-81.72789764404297	8174.0386	160.0	1387.2332763671875	-1227.2332763671875
AADR	2	general	gt	1	230000000	240000000	510	I1767	866	5562	3.4267288128534954	54.522812	-1.308134	56.73023986816406	-7.26548957824707	447.11023	4045.0	3711.509765625	333.490234375
AADR	2	general	gt	1	230000000	240000000	510	Vt833.SG	4257	5562	3.4267288128534954	20.4083	105.3	29.516826629638672	37.4551887512207	6822.423	4168.0	6106.21435546875	-1938.21435546875
AADR	2	general	gt	1	230000000	240000000	511	I11997	1041	5562	3.4225718855857847	52.564022	-0.179454	49.37643814086914	11.94970703125	918.85547	2227.0	3337.12646484375	-1110.12646484375
AADR	2	general	gt	1	230000000	240000000	511	BIY001	3152	5562	3.4225718855857847	54.99	73.37	54.60220718383789	0.7209920287132263	4440.7173	2307.0	7237.0810546875	-4930.0810546875
AADR	2	general	gt	1	230000000	240000000	511	I1127	4127	5562	3.4225718855857847	52.9930556	-169.7119444	47.823055267333984	125.73490142822266	4453.768	435.0	3238.258056640625	-2803.258056640625
AADR	2	general	gt	1	230000000	240000000	512	I15705	23	5562	3.414914007981618	40.810556	20.793889	40.28366470336914	8.18327522277832	1066.2073	8096.0	2950.93896484375	5145.06103515625
AADR	2	general	gt	1	230000000	240000000	512	I2783	1622	5562	3.414914007981618	46.334774	19.053945	46.11431884765625	5.268000602722168	1059.4749	6010.0	7535.03759765625	-1525.03759765625
AADR	2	general	gt	1	230000000	240000000	512	I4273_noUDG	1758	5562	3.414914007981618	37.00786335	45.16575874	40.5739631652832	40.35152816772461	575.43695	2967.0	2099.230712890625	867.769287109375
AADR	2	general	gt	1	230000000	240000000	513	KPL003	2279	5562	3.4193581779797872	0.673467	34.358388	37.138912200927734	36.73317337036133	4062.106	808.0	4183.9697265625	-3375.9697265625
AADR	2	general	gt	1	230000000	240000000	513	VK349_noUDG.SG	3731	5562	3.4193581779797872	56.4593837	16.430668	38.506221771240234	40.87684631347656	2684.2822	1110.0	1756.3726806640625	-646.3726806640625
AADR	2	general	gt	1	230000000	240000000	513	BandaKD11	4619	5562	3.4193581779797872	24.05	107.5	24.84099006652832	124.10594177246094	1682.2328	1372.0	3794.164306640625	-2422.164306640625
AADR	2	general	gt	1	230000000	240000000	514	I7193	498	5562	3.413337739308675	50.145766	14.221421	55.44963455200195	-0.016501080244779587	1121.1971	5621.0	4166.828125	1454.171875
AADR	2	general	gt	1	230000000	240000000	514	I0159	912	5562	3.413337739308675	52.08	0.18	56.25407028198242	27.130901336669922	1801.8904	1234.0	5371.64013671875	-4137.64013671875
AADR	2	general	gt	1	230000000	240000000	514	Aes4	3777	5562	3.413337739308675	47.465413	7.601691	43.30096435546875	30.350460052490234	1828.7047	4970.0	5457.29736328125	-487.29736328125
AADR	2	general	gt	1	230000000	240000000	515	UNTA89_FK231	1441	5562	3.4219682017962136	48.31707	10.88882	31.205442428588867	32.1314697265625	2612.6597	4704.0	2699.896728515625	2004.103271484375
AADR	2	general	gt	1	230000000	240000000	515	I5515	3279	5562	3.4219682017962136	56.062	-3.419178	34.87428283691406	15.860248565673828	2773.732	3882.0	2563.99755859375	1318.00244140625
AADR	2	general	gt	1	230000000	240000000	515	C1203	4456	5562	3.4219682017962136	37.77	75.22	38.584747314453125	73.53569030761719	172.86281	2515.0	3081.8232421875	-566.8232421875
AADR	2	general	gt	1	230000000	240000000	516	MIB015	639	5562	3.414719335238139	49.992004	15.776861	1.0430349111557007	-25.42146110534668	6689.3477	3770.0	2487.412841796875	1282.587158203125
AADR	2	general	gt	1	230000000	240000000	516	MIB065	660	5562	3.414719335238139	49.992004	15.776861	42.802734375	25.043262481689453	1067.9789	3744.0	3223.643310546875	520.356689453125
AADR	2	general	gt	1	230000000	240000000	516	I12499	4202	5562	3.414719335238139	40.54	64.99	46.89649963378906	30.804838180541992	2812.4849	3369.0	3209.393310546875	159.606689453125
AADR	2	general	gt	1	230000000	240000000	517	RISE493_noUDG.SG	3040	5562	3.4129889965057374	53.152	91.05	50.75748062133789	79.92842864990234	806.296	3423.0	3825.230712890625	-402.230712890625
AADR	2	general	gt	1	230000000	240000000	517	I5741	3944	5562	3.4129889965057374	40.69	35.56	35.3815803527832	45.63243103027344	1060.3081	5166.0	3026.083251953125	2139.916748046875
AADR	2	general	gt	1	230000000	240000000	517	C3625	4483	5562	3.4129889965057374	37.07	80.19	49.206825256347656	27.924440383911133	4354.366	1789.0	3720.8525390625	-1931.8525390625
AADR	2	general	gt	1	230000000	240000000	518	I7626	1027	5562	3.4205187439918516	52.122402	-0.511365	50.894737243652344	18.30088233947754	1305.3674	3231.0	3332.426025390625	-101.426025390625
AADR	2	general	gt	1	230000000	240000000	518	AMP_1_d	1430	5562	3.4205187439918516	48.22281	10.87337	45.83433532714844	11.09606647491455	266.12164	4356.0	4593.0419921875	-237.0419921875
AADR	2	general	gt	1	230000000	240000000	518	NG10.SG	1840	5562	3.4205187439918516	53.694833	-6.475696	46.621768951416016	11.170769691467285	1476.7823	5151.0	6975.345703125	-1824.345703125
AADR	2	general	gt	1	230000000	240000000	519	WEHR_1192SkB	1466	5562	3.4100433945655824	48.25283	10.80879	38.61296081542969	83.8042221069336	5765.1816	3785.0	3015.244140625	769.755859375
AADR	2	general	gt	1	230000000	240000000	519	DA101_noUDG.SG	2332	5562	3.4100433945655824	42.159444	77.406389	51.267547607421875	0.9051118493080139	5650.1953	1664.0	3387.2373046875	-1723.2373046875
AADR	2	general	gt	1	230000000	240000000	519	R10494.SG	4753	5562	3.4100433945655824	38.8803	-7.1637	44.95315170288086	22.73358726501465	2548.1853	1178.0	3155.487548828125	-1977.487548828125
AADR	2	general	gt	1	230000000	240000000	520	I14985	688	5562	3.4193210363388062	50.410265	14.074597	41.55895233154297	41.2477912902832	2301.4556	2225.0	2715.499755859375	-490.499755859375
AADR	2	general	gt	1	230000000	240000000	520	pcw040_noUDG.SG	2820	5562	3.4193210363388062	49.916111	22.860833	48.15420150756836	26.66646957397461	339.56174	4400.0	4271.3798828125	128.6201171875
AADR	2	general	gt	1	230000000	240000000	520	I0854_enhanced	3993	5562	3.4193210363388062	40.3037	29.6085	38.225765228271484	29.524259567260742	231.1695	8104.0	6868.61328125	1235.38671875
AADR	2	general	gt	1	230000000	240000000	521	I16612	957	5562	3.4158858259518943	51.138291	-1.53093	43.014949798583984	5.021012783050537	1029.603	2419.0	3786.565185546875	-1367.565185546875
AADR	2	general	gt	1	230000000	240000000	521	I4568	2195	5562	3.4158858259518943	48.74175	76.99573333	36.83307647705078	35.648826599121094	3571.9536	3631.0	3580.90576171875	50.09423828125
AADR	2	general	gt	1	230000000	240000000	521	I10409	4060	5562	3.4158858259518943	38.21228	62.03443	36.07283020019531	61.45964813232422	243.28856	4113.0	2717.997802734375	1395.002197265625
AADR	2	general	gt	1	230000000	240000000	522	I11698	2594	5562	3.41000740925471	49.3925	102.7025	48.59307861328125	100.78095245361328	165.99576	7520.0	4340.94873046875	3179.05126953125
AADR	2	general	gt	1	230000000	240000000	522	I16504	3285	5562	3.41000740925471	55.988523	-2.480662	50.297367095947266	1.949888825416565	698.0763	1916.0	3155.660888671875	-1239.660888671875
AADR	2	general	gt	1	230000000	240000000	522	oll010_noUDG.SG	3695	5562	3.41000740925471	56.014689	14.068039	44.33585739135742	12.62547492980957	1302.609	3704.0	3254.213623046875	449.786376953125
AADR	2	general	gt	1	230000000	240000000	523	DA128_noUDG.SG	2179	5562	3.4161789814631143	43.52444444	77.75833333	49.1055793762207	120.03424835205078	3261.514	692.0	3943.789794921875	-3251.789794921875
AADR	2	general	gt	1	230000000	240000000	523	DA52_noUDG.SG	2334	5562	3.4161789814631143	41.42805556	75.32972222	49.656131744384766	93.2403793334961	1661.588	1472.0	3399.72998046875	-1927.72998046875
AADR	2	general	gt	1	230000000	240000000	523	C794	4296	5562	3.4161789814631143	48.06	86.42	49.886837005615234	19.62095832824707	4714.0684	4498.0	3341.746337890625	1156.253662109375
AADR	2	general	gt	1	230000000	240000000	524	I19859	1016	5562	3.4101839701334637	51.052725	-1.7862875	49.34269714355469	14.04353141784668	1140.393	3401.0	3426.745849609375	-25.745849609375
AADR	2	general	gt	1	230000000	240000000	524	UNTA58_152	1490	5562	3.4101839701334637	48.31611	10.89153	44.75381088256836	7.109642028808594	490.36285	3848.0	5650.46484375	-1802.46484375
AADR	2	general	gt	1	230000000	240000000	524	I2656	3306	5562	3.4101839701334637	55.97	-2.896	47.41807174682617	-5.334659099578857	965.5129	3081.0	3170.01708984375	-89.01708984375
AADR	2	general	gt	1	230000000	240000000	525	I15959	708	5562	3.41766117811203	50.07884	14.280243	47.715240478515625	4.638057231903076	751.585	3022.0	2271.41845703125	750.58154296875
AADR	2	general	gt	1	230000000	240000000	525	I7343	3015	5562	3.41766117811203	66.161126	-169.822297	55.053462982177734	109.0927963256836	4249.9478	860.0	3503.728515625	-2643.728515625
AADR	2	general	gt	1	230000000	240000000	525	VOR004_noUDG.SG	3270	5562	3.41766117811203	57.53451647	39.55252367	45.40974807739258	70.15203094482422	2479.5488	4698.0	3632.170166015625	1065.829833984375
AADR	2	general	gt	1	230000000	240000000	526	I7967	789	5562	3.41747403939565	19.24	-69.2	10.140067100524902	-75.09005737304688	1193.3984	1228.0	2055.37548828125	-827.37548828125
AADR	2	general	gt	1	230000000	240000000	526	I7027	2514	5562	3.41747403939565	49.96	92.05	46.641578674316406	80.5042724609375	929.0672	2278.0	3049.73046875	-771.73046875
AADR	2	general	gt	1	230000000	240000000	526	Klein7.SG	4575	5562	3.41747403939565	48.6628	16.5898	40.56407928466797	19.0050048828125	920.4744	8970.0	3208.862548828125	5761.137451171875
AADR	2	general	gt	1	230000000	240000000	527	I17016	1080	5562	3.411402690410614	51.313891	-2.885217	42.262325286865234	1.6520508527755737	1063.5902	2226.0	3228.48095703125	-1002.48095703125
AADR	2	general	gt	1	230000000	240000000	527	OTTM_151ind2_d	1495	5562	3.411402690410614	48.22519	10.84977	49.29811096191406	22.23368263244629	842.0854	3507.0	5597.57958984375	-2090.57958984375
AADR	2	general	gt	1	230000000	240000000	527	Gyvakarai1_10bp_noUDG	2420	5562	3.411402690410614	55.918	24.913	53.017154693603516	55.1942253112793	1966.8492	4495.0	4287.70703125	207.29296875
AADR	2	general	gt	1	230000000	240000000	528	I10874	249	5562	3.4173712491989137	5.8586	10.0778	-17.1235408782959	114.7281494140625	11752.639	3135.0	3208.4970703125	-73.4970703125
AADR	2	general	gt	1	230000000	240000000	528	I0122	3043	5562	3.4173712491989137	52.35336944	48.07836667	50.12494659423828	69.13745880126953	1481.3574	6788.0	4672.123046875	2115.876953125
AADR	2	general	gt	1	230000000	240000000	528	syr013	4560	5562	3.4173712491989137	36.8309	41.4611	43.031402587890625	32.45944595336914	1030.6252	1235.0	5436.22802734375	-4201.22802734375
AADR	2	general	gt	1	230000000	240000000	529	I1738	4097	5562	3.4109077135721844	48.133333	35.083333	49.249122619628906	7.709390163421631	2002.1118	7348.0	3675.438232421875	3672.561767578125
AADR	2	general	gt	1	230000000	240000000	529	C1365	4382	5562	3.4109077135721844	43.79	82.64	45.67794418334961	82.93437194824219	211.21315	3246.0	3536.85009765625	-290.85009765625
AADR	2	general	gt	1	230000000	240000000	529	NTH-2.SG	4792	5562	3.4109077135721844	47.61303	19.42633	47.45478439331055	70.73307037353516	3779.5923	1008.0	3589.45947265625	-2581.45947265625
AADR	2	general	gt	1	230000000	240000000	530	I11033	920	5562	3.4200009226799013	53.919396	-0.766635	44.329833984375	51.965545654296875	3884.0469	2421.0	5771.859375	-3350.859375
AADR	2	general	gt	1	230000000	240000000	530	I20624	1126	5562	3.4200009226799013	53.235833	-1.736944	54.93517303466797	-13.30241870880127	776.66156	2194.0	3720.231689453125	-1526.231689453125
