sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	90000000	100000000	480	18R21266_noUDG.EC	341	3841	3.4127015749613445	37.82060368	109.0505931	52.241165	8.010348	7440.191	4785.0	3337.3667	1447.63330078125
AADR	2	general	gt	1	90000000	100000000	480	TU911_SX23	3759	3841	3.4127015749613445	47.45	9.292	48.349102	2.7796867	495.50766	3762.0	4177.588	-415.587890625
AADR	2	general	gt	1	90000000	100000000	480	C3316	4372	3841	3.4127015749613445	43.8	82.51	49.42803	79.56352	664.9076	2027.0	8976.711	-6949.7109375
AADR	2	general	gt	1	90000000	100000000	481	I8725	1795	3841	2.407619853814443	30.649857	61.400311	33.416683	45.131485	1562.3799	4862.0	3188.3584	1673.6416015625
AADR	2	general	gt	1	90000000	100000000	481	MX191	3750	3841	2.407619853814443	47.255	8.2158	40.526463	24.497923	1499.7466	4523.0	2592.7114	1930.28857421875
AADR	2	general	gt	1	90000000	100000000	481	HMSZ-5.SG	4801	3841	2.407619853814443	46.54156	19.128	54.04409	112.07104	6167.9927	1016.0	4920.796	-3904.7958984375
AADR	2	general	gt	1	90000000	100000000	482	I0550	1506	3841	3.414901534716288	51.28305556	11.65	27.792404	34.627617	3242.9568	4469.0	9070.513	-4601.5126953125
AADR	2	general	gt	1	90000000	100000000	482	I4630	2385	3841	3.414901534716288	56.2833	25.1333	51.681866	-1.0770968	1776.1787	9218.0	4130.041	5087.958984375
AADR	2	general	gt	1	90000000	100000000	482	SIJ003	3061	3841	3.414901534716288	45.05	39.91	48.72504	5.549362	2620.132	5164.0	3500.6985	1663.301513671875
AADR	2	general	gt	1	90000000	100000000	483	PMI003	625	3841	3.407196748256683	50.156484	14.538727	49.0933	22.862774	610.78784	4005.0	3380.9883	624.01171875
AADR	2	general	gt	1	90000000	100000000	483	I17902	781	3841	3.407196748256683	18.394444	-68.61	16.009655	-75.38124	766.4767	661.0	914.75745	-253.7574462890625
AADR	2	general	gt	1	90000000	100000000	483	AITI_120	1443	3841	3.407196748256683	48.22281	10.84499	48.57131	46.416096	2602.5447	3662.0	4482.2954	-820.29541015625
AADR	2	general	gt	1	90000000	100000000	484	I1662	1734	3841	4.416473587354024	34.5	47.96	49.101734	52.55318	1666.869	6677.0	5188.6606	1488.33935546875
AADR	2	general	gt	1	90000000	100000000	484	UUS002	2545	3841	4.416473587354024	49.40223	100.41281	65.01304	29.720308	4316.62	604.0	2177.5166	-1573.5166015625
AADR	2	general	gt	1	90000000	100000000	484	R6756.SG	4726	3841	4.416473587354024	44.7167	21.1667	44.88149	10.421439	847.40063	1769.0	2189.0425	-420.04248046875
AADR	2	general	gt	1	90000000	100000000	485	CP21	200	3841	2.416198360919952	-19.47718333	-44.03805556	5.9361644	-68.168335	3867.9463	9247.0	1778.8695	7468.1304931640625
AADR	2	general	gt	1	90000000	100000000	485	I15050	807	3841	2.416198360919952	18.451	-69.686	18.002457	-74.26438	486.1013	849.0	1251.7988	-402.798828125
AADR	2	general	gt	1	90000000	100000000	485	I7489	3150	3841	2.416198360919952	52.91277778	50.99055556	47.150673	19.57282	2312.9255	5047.0	4862.634	184.3662109375
AADR	2	general	gt	1	90000000	100000000	486	I4251	2775	3841	2.4107865413029987	50.649	20.656	41.50489	1.2319542	1802.0223	4219.0	4151.4937	67.50634765625
AADR	2	general	gt	1	90000000	100000000	486	I3718	4100	3841	2.4107865413029987	48.91422	33.76493	50.749325	16.43108	1256.8823	7217.0	4342.5786	2874.42138671875
AADR	2	general	gt	1	90000000	100000000	486	I24598	4177	3841	2.4107865413029987	15.211057	145.716839	16.175173	135.34747	1115.0796	400.0	2554.0137	-2154.013671875
AADR	2	general	gt	1	90000000	100000000	487	I25509	1630	3841	4.415089837710062	46.875901	17.96734	52.046875	18.094685	575.0596	2131.0	3802.3242	-1671.32421875
AADR	2	general	gt	1	90000000	100000000	487	GW1001	3129	3841	4.415089837710062	44.031853	43.129956	49.189137	9.779672	2588.7866	4718.0	3475.809	1242.19091796875
AADR	2	general	gt	1	90000000	100000000	487	R3476.SG	4760	3841	4.415089837710062	33.622519	35.499985	47.760845	13.36226	2424.7788	1431.0	3729.2915	-2298.29150390625
AADR	2	general	gt	1	90000000	100000000	488	por004_noUDG.SG	3494	3841	3.4102159261703493	42.35267	-3.51832	45.075104	10.311123	1150.357	4955.0	3393.1404	1561.859619140625
AADR	2	general	gt	1	90000000	100000000	488	C4149.SG	4341	3841	3.4102159261703493	43.91	82.08	45.77772	89.60585	628.34045	1008.0	2895.812	-1887.81201171875
AADR	2	general	gt	1	90000000	100000000	488	PV-125.SG	4823	3841	3.4102159261703493	46.30439	20.85797	44.751675	27.50909	545.92163	1417.0	2265.644	-848.64404296875
AADR	2	general	gt	1	90000000	100000000	489	ROUQW.SG	1279	3841	2.416494158903758	43.594016	3.91929	46.66725	11.284246	670.84406	5165.0	3154.0872	2010.912841796875
AADR	2	general	gt	1	90000000	100000000	489	BRC030.SG	1888	3841	2.416494158903758	45.467615	11.58982	51.93091	9.143157	740.6625	3772.0	4662.7637	-890.763671875
AADR	2	general	gt	1	90000000	100000000	489	I7674	3497	3841	2.416494158903758	41.981377	2.309824	45.558865	24.79383	1842.157	1153.0	3787.4358	-2634.435791015625
AADR	2	general	gt	1	90000000	100000000	490	DA39_noUDG.SG	2622	3841	2.4161232153574628	48.01777778	101.3533333	53.022587	98.357185	595.3243	1942.0	4753.168	-2811.16796875
AADR	2	general	gt	1	90000000	100000000	490	cha001.SG	3420	3841	2.4161232153574628	-29.081389	29.325278	37.42234	3.5583873	7867.117	355.0	3066.9595	-2711.95947265625
AADR	2	general	gt	1	90000000	100000000	490	ALA026	3861	3841	2.4161232153574628	36.23778	36.38472	42.56313	68.04911	2792.3523	3627.0	3743.6726	-116.672607421875
AADR	2	general	gt	1	90000000	100000000	491	CAO009013	5	3841	3.4110517541567487	23.038	-81.497	24.584812	-77.99414	395.66003	1329.0	1679.9077	-350.90771484375
AADR	2	general	gt	1	90000000	100000000	491	OBKR_9A	1485	3841	3.4110517541567487	48.26656	10.87857	46.214542	20.620037	769.3678	3902.0	6788.503	-2886.5029296875
AADR	2	general	gt	1	90000000	100000000	491	CDM006	3614	3841	3.4110517541567487	38.102807	-1.865441	49.022343	7.9637713	1446.9669	4239.0	2527.8362	1711.163818359375
AADR	2	general	gt	1	90000000	100000000	492	MAS15.SG	1281	3841	3.415738594532013	43.14915	3.060582	45.552387	6.658382	391.39148	4950.0	2781.7087	2168.291259765625
AADR	2	general	gt	1	90000000	100000000	492	I7060	2215	3841	3.415738594532013	42.68943333	73.11748333	47.96251	65.660034	826.11993	3439.0	3853.4124	-414.412353515625
AADR	2	general	gt	1	90000000	100000000	492	RISE547_noUDG.SG	3035	3841	3.415738594532013	46.539	43.699	57.99575	12.357366	2451.4575	4713.0	4106.0117	606.98828125
AADR	2	general	gt	1	90000000	100000000	493	IPK13a_noUDG.SG	285	3841	5.408975883324941	-49.139722	-74.451944	16.33234	-26.408339	8678.775	1211.0	3461.2698	-2250.269775390625
AADR	2	general	gt	1	90000000	100000000	493	I4881	3390	3841	5.408975883324941	44.53368	22.05032	50.60483	46.9799	1976.9974	8869.0	4216.6255	4652.37451171875
AADR	2	general	gt	1	90000000	100000000	493	Vt778_noUDG.SG	4256	3841	5.408975883324941	22.393	103.482	48.15599	70.223434	4104.3057	2648.0	3147.9854	-499.9853515625
AADR	2	general	gt	1	90000000	100000000	494	I7208	505	3841	2.416742233435313	50.410265	14.074597	54.735703	15.545655	491.1034	4324.0	4453.8037	-129.8037109375
AADR	2	general	gt	1	90000000	100000000	494	MOL001	2284	3841	2.416742233435313	-0.33733	36.0685	2.9512558	27.033829	1068.7163	1364.0	1604.9016	-240.901611328125
AADR	2	general	gt	1	90000000	100000000	494	I12955	2588	3841	2.416742233435313	49.7	96.8	54.447628	7.2676954	5717.9844	3824.0	3607.6345	216.365478515625
AADR	2	general	gt	1	90000000	100000000	495	XN206	1412	3841	3.416124665737152	48.78	9.18	48.209007	45.651237	2662.3665	7086.0	3260.2898	3825.710205078125
AADR	2	general	gt	1	90000000	100000000	495	BRE012	2116	3841	3.416124665737152	49.33	85.79	45.693142	58.433872	2081.9639	1886.0	3035.535	-1149.534912109375
AADR	2	general	gt	1	90000000	100000000	495	BRE007	2119	3841	3.416124665737152	49.33	85.79	45.22627	85.077675	459.46146	1667.0	2427.2273	-760.227294921875
AADR	2	general	gt	1	90000000	100000000	496	I19220	937	3841	2.4108457644780477	54.09805556	-0.282161111	43.848312	11.165367	1409.4435	3759.0	7020.274	-3261.27392578125
AADR	2	general	gt	1	90000000	100000000	496	SFI-42_noUDG.SG	2402	3841	2.4108457644780477	33.896389	35.508333	25.867558	48.701454	1551.7375	2415.0	2363.1458	51.854248046875
AADR	2	general	gt	1	90000000	100000000	496	I2121	4052	3841	2.4108457644780477	38.21228	62.03443	50.192707	34.84758	2522.3623	4079.0	4245.307	-166.30712890625
AADR	2	general	gt	1	90000000	100000000	497	I17015	1079	3841	2.4153890371322633	51.313891	-2.885217	46.974453	13.862619	1306.6311	2227.0	2412.6833	-185.683349609375
AADR	2	general	gt	1	90000000	100000000	497	I13504	2501	3841	2.4153890371322633	50.7	99.2	54.131104	19.48796	5126.3755	2368.0	4168.8975	-1800.8974609375
AADR	2	general	gt	1	90000000	100000000	497	I1972	3530	3841	2.4153890371322633	42.6282	-3.11649	51.53626	12.012921	1509.1573	6703.0	2883.9326	3819.0673828125
AADR	2	general	gt	1	90000000	100000000	498	BLP10.SG	1265	3841	3.410465439160665	49.39246	3.73641	39.8383	10.59316	1191.7808	6065.0	7679.7925	-1614.79248046875
AADR	2	general	gt	1	90000000	100000000	498	POST_85	1462	3841	3.410465439160665	48.29573	10.89103	39.77238	-13.262093	2138.532	3946.0	5069.6104	-1123.6103515625
AADR	2	general	gt	1	90000000	100000000	498	DA357_noUDG.SG	3083	3841	3.410465439160665	52.286944	104.249167	51.038063	87.46962	1162.9789	7785.0	4353.9155	3431.08447265625
AADR	2	general	gt	1	90000000	100000000	499	I14742	982	3841	3.4166250467300414	51.329195	1.3693088	48.6881	88.53722	5853.2876	2898.0	3047.0735	-149.073486328125
AADR	2	general	gt	1	90000000	100000000	499	N26_noUDG.SG	2779	3841	3.4166250467300414	50.67	21.38	40.529743	14.421388	1249.4381	6177.0	3718.9287	2458.0712890625
AADR	2	general	gt	1	90000000	100000000	499	C3318.SG	4352	3841	3.4166250467300414	43.8	82.51	44.06377	75.80358	537.6926	2145.0	2715.075	-570.074951171875
AADR	2	general	gt	1	90000000	100000000	500	I14326	1144	3841	3.4162350058555604	54.11173333	-0.284113889	57.18851	-4.072371	416.4426	4908.0	4423.3047	484.6953125
AADR	2	general	gt	1	90000000	100000000	500	Kretuonas1	2417	3841	3.4162350058555604	55.26	26.098	52.258774	28.151691	359.95325	6123.0	5118.018	1004.98193359375
AADR	2	general	gt	1	90000000	100000000	500	I3324	3557	3841	3.4162350058555604	42.006615	3.078667	55.6703	10.799464	1618.6136	2223.0	2370.1523	-147.15234375
AADR	2	general	gt	1	90000000	100000000	501	I0706	242	3841	3.4109551469484964	43.16089	25.88341	48.209553	15.445935	984.80457	7899.0	3646.844	4252.156005859375
AADR	2	general	gt	1	90000000	100000000	501	SEC005	1991	3841	3.4109551469484964	40.786192	8.595815	47.992996	12.148856	849.3907	4348.0	4864.469	-516.46923828125
AADR	2	general	gt	1	90000000	100000000	501	SBG001	2538	3841	3.4109551469484964	47.059972	91.842502	41.344303	28.003756	4985.941	3314.0	7283.9194	-3969.91943359375
AADR	2	general	gt	1	90000000	100000000	502	PLTM311_noUDG	354	3841	3.415781493981679	33.7086342	114.9224618	47.751904	113.6396	1565.2169	4049.0	5078.263	-1029.26318359375
AADR	2	general	gt	1	90000000	100000000	502	I13175	2531	3841	3.415781493981679	45.39	90.798	40.806072	121.10609	2497.406	1483.0	3396.397	-1913.39697265625
AADR	2	general	gt	1	90000000	100000000	502	Nea3.SG	4573	3841	3.415781493981679	40.585	22.252	44.765198	1.3526738	1765.1234	8218.0	6610.2446	1607.75537109375
AADR	2	general	gt	1	90000000	100000000	503	MIB039	584	3841	3.4104169646898908	49.992004	15.776861	50.200493	17.64309	135.1207	3768.0	5917.66	-2149.66015625
AADR	2	general	gt	1	90000000	100000000	503	I13532	1540	3841	3.4104169646898908	38.399083	22.575	53.063305	23.263803	1631.4435	3143.0	4130.778	-987.77783203125
AADR	2	general	gt	1	90000000	100000000	503	CO066	4485	3841	3.4104169646898908	-15.6852	-72.6218	15.964363	-68.606255	3546.765	422.0	1526.9656	-1104.965576171875
AADR	2	general	gt	1	90000000	100000000	504	I2443	855	3841	3.41643709341685	51.7977	-1.313464	46.246834	22.720804	1847.8685	4091.0	5865.136	-1774.13623046875
AADR	2	general	gt	1	90000000	100000000	504	I4996	1626	3841	3.41643709341685	47.353728	16.794725	48.85845	23.171965	502.01843	2235.0	4129.9927	-1894.99267578125
AADR	2	general	gt	1	90000000	100000000	504	I2731	4261	3841	3.41643709341685	20.13333333	105.9833333	59.68577	21.285786	7790.984	3684.0	5660.405	-1976.40478515625
AADR	2	general	gt	1	90000000	100000000	505	I14689	22	3841	3.413464589913686	42.020556	20.388611	47.89558	17.60391	688.9141	4505.0	2947.4988	1557.501220703125
AADR	2	general	gt	1	90000000	100000000	505	PLTM310_noUDG	353	3841	3.413464589913686	33.7086342	114.9224618	43.60982	127.53854	1549.6727	4088.0	4118.8955	-30.8955078125
AADR	2	general	gt	1	90000000	100000000	505	I8548	768	3841	3.413464589913686	18.44	-69.64	20.694317	-76.72307	783.19574	1688.0	1539.0317	148.96826171875
AADR	2	general	gt	1	90000000	100000000	506	I4269_noUDG	1786	3841	3.410835878054301	37.005	45.459	36.92067	39.414536	537.02783	2753.0	2094.2808	658.71923828125
AADR	2	general	gt	1	90000000	100000000	506	I5748	2641	3841	3.410835878054301	52.733563	5.096183	50.191055	9.683851	425.21838	4383.0	2818.8022	1564.19775390625
AADR	2	general	gt	1	90000000	100000000	506	ALM017	3431	3841	3.410835878054301	37.952759	-1.508	39.71238	12.074394	1191.4437	3752.0	5649.5737	-1897.57373046875
AADR	2	general	gt	1	90000000	100000000	507	ARS005.A0101	2566	3841	3.415404482682546	49.692583	99.76675	47.810726	93.98604	472.4735	3038.0	3282.4192	-244.419189453125
AADR	2	general	gt	1	90000000	100000000	507	I2650	3329	3841	3.415404482682546	59.35	-2.873	48.700687	18.279144	1805.5953	5380.0	4348.1904	1031.8095703125
AADR	2	general	gt	1	90000000	100000000	507	C3345	4317	3841	3.415404482682546	47.44	85.87	45.778587	84.936066	198.03282	2574.0	3238.732	-664.73193359375
AADR	2	general	gt	1	90000000	100000000	508	WET370.SG	1262	3841	3.410430045922597	48.0578	7.3	42.26385	60.590313	4142.787	5494.0	3924.9785	1569.021484375
AADR	2	general	gt	1	90000000	100000000	508	I7348	3019	3841	3.410430045922597	66.161126	-169.822297	42.160366	137.34625	4153.0854	1205.0	3902.3088	-2697.308837890625
AADR	2	general	gt	1	90000000	100000000	508	I2654	3304	3841	3.410430045922597	55.98	-2.896	37.46716	52.698006	4555.111	3287.0	3856.6821	-569.68212890625
AADR	2	general	gt	1	90000000	100000000	509	I19912	1090	3841	2.4168767372767133	51.3603	1.3405	47.32231	8.44335	682.39496	2222.0	2598.0117	-376.01171875
AADR	2	general	gt	1	90000000	100000000	509	I12171	3519	3841	2.4168767372767133	37.51833	-5.97833	32.01661	70.755844	6838.188	2608.0	2550.255	57.7451171875
AADR	2	general	gt	1	90000000	100000000	509	CHA001_merged	3521	3841	2.4168767372767133	42.215129	-0.138457	45.58726	27.354214	2223.0894	7127.0	5954.0806	1172.91943359375
AADR	2	general	gt	1	90000000	100000000	510	I12941	37	3841	2.4202072978019715	-54.85	-67.57	161.02179	103.67125	8251.396	160.0	5037.722	-4877.72216796875
AADR	2	general	gt	1	90000000	100000000	510	I1767	866	3841	2.4202072978019715	54.522812	-1.308134	31.227028	30.068306	3583.9802	4045.0	1692.4513	2352.5487060546875
AADR	2	general	gt	1	90000000	100000000	510	Vt833.SG	4257	3841	2.4202072978019715	20.4083	105.3	33.959686	37.22188	6781.3887	4168.0	2278.5088	1889.4912109375
AADR	2	general	gt	1	90000000	100000000	511	I11997	1041	3841	2.41090163787206	52.564022	-0.179454	50.009007	21.132252	1503.2756	2227.0	174.04492	2052.955078125
AADR	2	general	gt	1	90000000	100000000	511	BIY001	3152	3841	2.41090163787206	54.99	73.37	42.018257	-25.336424	6790.775	2307.0	85.32509	2221.6749114990234
AADR	2	general	gt	1	90000000	100000000	511	I1127	4127	3841	2.41090163787206	52.9930556	-169.7119444	43.410057	-24.624443	8788.233	435.0	90.99064	344.00936126708984
AADR	2	general	gt	1	90000000	100000000	512	I15705	23	3841	3.415211546421051	40.810556	20.793889	45.558067	17.031218	609.5381	8096.0	2627.727	5468.27294921875
AADR	2	general	gt	1	90000000	100000000	512	I2783	1622	3841	3.415211546421051	46.334774	19.053945	38.015057	21.260164	942.698	6010.0	2250.5947	3759.4052734375
AADR	2	general	gt	1	90000000	100000000	512	I4273_noUDG	1758	3841	3.415211546421051	37.00786335	45.16575874	46.815628	26.117401	1908.6138	2967.0	4744.7495	-1777.74951171875
AADR	2	general	gt	1	90000000	100000000	513	KPL003	2279	3841	2.410750369230906	0.673467	34.358388	48.874187	20.736305	5516.0786	808.0	5532.8677	-4724.86767578125
AADR	2	general	gt	1	90000000	100000000	513	VK349_noUDG.SG	3731	3841	2.410750369230906	56.4593837	16.430668	54.408756	14.64562	254.29117	1110.0	4187.815	-3077.81494140625
AADR	2	general	gt	1	90000000	100000000	513	BandaKD11	4619	3841	2.410750369230906	24.05	107.5	52.428146	112.923996	3188.7659	1372.0	4611.181	-3239.18115234375
AADR	2	general	gt	1	90000000	100000000	514	I7193	498	3841	3.416704165935516	50.145766	14.221421	51.71212	8.835293	415.59174	5621.0	4872.5703	748.4296875
AADR	2	general	gt	1	90000000	100000000	514	I0159	912	3841	3.416704165935516	52.08	0.18	62.324387	41.673195	2686.2212	1234.0	5811.4688	-4577.46875
AADR	2	general	gt	1	90000000	100000000	514	Aes4	3777	3841	3.416704165935516	47.465413	7.601691	51.945744	3.7204628	570.8504	4970.0	4119.8916	850.1083984375
AADR	2	general	gt	1	90000000	100000000	515	UNTA89_FK231	1441	3841	4.416359146436055	48.31707	10.88882	48.815636	26.342928	1136.5599	4704.0	3581.3298	1122.670166015625
AADR	2	general	gt	1	90000000	100000000	515	I5515	3279	3841	4.416359146436055	56.062	-3.419178	48.03935	83.195755	5591.458	3882.0	2625.7468	1256.253173828125
AADR	2	general	gt	1	90000000	100000000	515	C1203	4456	3841	4.416359146436055	37.77	75.22	44.185627	78.63783	768.7329	2515.0	2553.4966	-38.49658203125
AADR	2	general	gt	1	90000000	100000000	516	MIB015	639	3841	3.4107279856999715	49.992004	15.776861	48.76354	11.639232	329.16132	3770.0	3812.9907	-42.99072265625
AADR	2	general	gt	1	90000000	100000000	516	MIB065	660	3841	3.4107279856999715	49.992004	15.776861	34.74313	44.739883	2892.1113	3744.0	3496.7732	247.226806640625
AADR	2	general	gt	1	90000000	100000000	516	I12499	4202	3841	3.4107279856999715	40.54	64.99	50.642853	-6.3194423	5440.559	3369.0	2624.2437	744.75634765625
AADR	2	general	gt	1	90000000	100000000	517	RISE493_noUDG.SG	3040	3841	3.4155091365178425	53.152	91.05	54.360588	54.168533	2400.556	3423.0	5105.99	-1682.990234375
AADR	2	general	gt	1	90000000	100000000	517	I5741	3944	3841	3.4155091365178425	40.69	35.56	38.725918	28.389893	650.83685	5166.0	2645.008	2520.991943359375
AADR	2	general	gt	1	90000000	100000000	517	C3625	4483	3841	3.4155091365178425	37.07	80.19	43.691563	21.936413	4886.939	1789.0	2770.766	-981.76611328125
AADR	2	general	gt	1	90000000	100000000	518	I7626	1027	3841	3.4103941162427267	52.122402	-0.511365	51.890858	15.202119	1073.7675	3231.0	4579.5464	-1348.54638671875
AADR	2	general	gt	1	90000000	100000000	518	AMP_1_d	1430	3841	3.4103941162427267	48.22281	10.87337	52.68142	8.74991	518.00793	4356.0	3605.5967	750.4033203125
AADR	2	general	gt	1	90000000	100000000	518	NG10.SG	1840	3841	3.4103941162427267	53.694833	-6.475696	47.489647	9.148031	1296.7124	5151.0	7695.92	-2544.919921875
AADR	2	general	gt	1	90000000	100000000	519	WEHR_1192SkB	1466	3841	2.416787266731262	48.25283	10.80879	44.80485	21.679081	914.6216	3785.0	4550.574	-765.57421875
AADR	2	general	gt	1	90000000	100000000	519	DA101_noUDG.SG	2332	3841	2.416787266731262	42.159444	77.406389	56.511856	60.602936	1995.9573	1664.0	4611.659	-2947.6591796875
AADR	2	general	gt	1	90000000	100000000	519	R10494.SG	4753	3841	2.416787266731262	38.8803	-7.1637	53.145847	33.5191	3457.419	1178.0	4077.9172	-2899.917236328125
AADR	2	general	gt	1	90000000	100000000	520	I14985	688	3841	2.4167396505673726	50.410265	14.074597	43.44252	12.93943	779.53284	2225.0	3479.3733	-1254.373291015625
AADR	2	general	gt	1	90000000	100000000	520	pcw040_noUDG.SG	2820	3841	2.4167396505673726	49.916111	22.860833	50.20868	81.39257	4067.6199	4400.0	3877.2927	522.707275390625
AADR	2	general	gt	1	90000000	100000000	520	I0854_enhanced	3993	3841	2.4167396505673726	40.3037	29.6085	49.317204	20.593853	1227.0172	8104.0	5707.2104	2396.78955078125
AADR	2	general	gt	1	90000000	100000000	521	I16612	957	3841	2.4108518759409585	51.138291	-1.53093	46.761875	14.446437	1260.8547	2419.0	4772.4355	-2353.435546875
