sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	508	I2654	3304	3088	3.4272083083788556	55.98	-2.896	51.364620208740234	14.906267166137695	1275.3418	3287.0	6343.84130859375	-3056.84130859375
AADR	2	general	gt	1	190000000	200000000	509	I19912	1090	3088	3.413225261370341	51.3603	1.3405	45.39274597167969	23.344690322875977	1746.993	2222.0	2172.830078125	49.169921875
AADR	2	general	gt	1	190000000	200000000	509	I12171	3519	3088	3.413225261370341	37.51833	-5.97833	44.14971160888672	44.93766784667969	4276.9863	2608.0	4968.61181640625	-2360.61181640625
AADR	2	general	gt	1	190000000	200000000	509	CHA001_merged	3521	3088	3.413225261370341	42.215129	-0.138457	31.72694206237793	38.6524772644043	3602.4692	7127.0	3583.510986328125	3543.489013671875
AADR	2	general	gt	1	190000000	200000000	510	I12941	37	3088	3.4184667189915974	-54.85	-67.57	16.51725196838379	-71.98854064941406	7946.7026	160.0	1019.3564453125	-859.3564453125
AADR	2	general	gt	1	190000000	200000000	510	I1767	866	3088	3.4184667189915974	54.522812	-1.308134	47.199188232421875	15.776275634765625	1443.5251	4045.0	3536.267578125	508.732421875
AADR	2	general	gt	1	190000000	200000000	510	Vt833.SG	4257	3088	3.4184667189915974	20.4083	105.3	31.431293487548828	15.81299114227295	8796.122	4168.0	2378.398193359375	1789.601806640625
AADR	2	general	gt	1	190000000	200000000	511	I11997	1041	3088	3.4155033469200133	52.564022	-0.179454	43.55552673339844	79.23410034179688	5681.2007	2227.0	2679.7470703125	-452.7470703125
AADR	2	general	gt	1	190000000	200000000	511	BIY001	3152	3088	3.4155033469200133	54.99	73.37	46.51758575439453	36.80717086791992	2702.1965	2307.0	3760.060546875	-1453.060546875
AADR	2	general	gt	1	190000000	200000000	511	I1127	4127	3088	3.4155033469200133	52.9930556	-169.7119444	28.832326889038086	94.55213165283203	7848.7114	435.0	2317.91015625	-1882.91015625
AADR	2	general	gt	1	190000000	200000000	512	I15705	23	3088	3.4247738202412923	40.810556	20.793889	50.02873992919922	16.41812515258789	1079.9237	8096.0	5026.9248046875	3069.0751953125
AADR	2	general	gt	1	190000000	200000000	512	I2783	1622	3088	3.4247738202412923	46.334774	19.053945	47.81392288208008	6.512397766113281	962.7773	6010.0	3684.609130859375	2325.390869140625
AADR	2	general	gt	1	190000000	200000000	512	I4273_noUDG	1758	3088	3.4247738202412923	37.00786335	45.16575874	44.094295501708984	24.8295955657959	1883.5697	2967.0	3452.825927734375	-485.825927734375
AADR	2	general	gt	1	190000000	200000000	513	KPL003	2279	3088	3.4197686751683554	0.673467	34.358388	43.040008544921875	11.210984230041504	5243.4185	808.0	3736.6943359375	-2928.6943359375
AADR	2	general	gt	1	190000000	200000000	513	VK349_noUDG.SG	3731	3088	3.4197686751683554	56.4593837	16.430668	50.30146789550781	20.921600341796875	746.32666	1110.0	3800.018310546875	-2690.018310546875
AADR	2	general	gt	1	190000000	200000000	513	BandaKD11	4619	3088	3.4197686751683554	24.05	107.5	45.16263961791992	80.68563079833984	3366.1357	1372.0	3654.454345703125	-2282.454345703125
AADR	2	general	gt	1	190000000	200000000	514	I7193	498	3088	3.4146124362945556	50.145766	14.221421	52.27356719970703	9.684184074401855	394.69138	5621.0	4271.763671875	1349.236328125
AADR	2	general	gt	1	190000000	200000000	514	I0159	912	3088	3.4146124362945556	52.08	0.18	47.19921875	23.81266212463379	1776.9701	1234.0	4311.9267578125	-3077.9267578125
AADR	2	general	gt	1	190000000	200000000	514	Aes4	3777	3088	3.4146124362945556	47.465413	7.601691	49.72665786743164	13.386655807495117	493.97366	4970.0	5324.94921875	-354.94921875
AADR	2	general	gt	1	190000000	200000000	515	UNTA89_FK231	1441	3088	3.4203514297803244	48.31707	10.88882	46.44404220581055	22.07877540588379	867.01483	4704.0	6294.25634765625	-1590.25634765625
AADR	2	general	gt	1	190000000	200000000	515	I5515	3279	3088	3.4203514297803244	56.062	-3.419178	37.95946502685547	115.1749267578125	8068.734	3882.0	4612.26513671875	-730.26513671875
AADR	2	general	gt	1	190000000	200000000	515	C1203	4456	3088	3.4203514297803244	37.77	75.22	49.89146423339844	60.32923126220703	1794.2898	2515.0	3662.2578125	-1147.2578125
AADR	2	general	gt	1	190000000	200000000	516	MIB015	639	3088	3.41446445385615	49.992004	15.776861	40.19392013549805	42.16941452026367	2323.56	3770.0	3322.7001953125	447.2998046875
AADR	2	general	gt	1	190000000	200000000	516	MIB065	660	3088	3.41446445385615	49.992004	15.776861	32.65620040893555	39.090457916259766	2717.811	3744.0	2567.4072265625	1176.5927734375
AADR	2	general	gt	1	190000000	200000000	516	I12499	4202	3088	3.41446445385615	40.54	64.99	46.92668914794922	81.0755615234375	1470.6819	3369.0	2747.32763671875	621.67236328125
AADR	2	general	gt	1	190000000	200000000	517	RISE493_noUDG.SG	3040	3088	3.420416859785716	53.152	91.05	48.36574935913086	85.51278686523438	659.0828	3423.0	3818.13818359375	-395.13818359375
AADR	2	general	gt	1	190000000	200000000	517	I5741	3944	3088	3.420416859785716	40.69	35.56	45.843505859375	16.931062698364258	1608.875	5166.0	3410.121826171875	1755.878173828125
AADR	2	general	gt	1	190000000	200000000	517	C3625	4483	3088	3.420416859785716	37.07	80.19	51.75807571411133	22.866369247436523	4699.2944	1789.0	4307.93701171875	-2518.93701171875
AADR	2	general	gt	1	190000000	200000000	518	I7626	1027	3088	3.415167284011841	52.122402	-0.511365	49.32646179199219	14.910375595092773	1126.7483	3231.0	4475.67138671875	-1244.67138671875
AADR	2	general	gt	1	190000000	200000000	518	AMP_1_d	1430	3088	3.415167284011841	48.22281	10.87337	52.673370361328125	11.49350643157959	496.8188	4356.0	4314.822265625	41.177734375
AADR	2	general	gt	1	190000000	200000000	518	NG10.SG	1840	3088	3.415167284011841	53.694833	-6.475696	44.30177307128906	16.802669525146484	1979.9288	5151.0	7146.62353515625	-1995.62353515625
AADR	2	general	gt	1	190000000	200000000	519	WEHR_1192SkB	1466	3088	3.4132689078648886	48.25283	10.80879	49.88730239868164	3.2785274982452393	577.58386	3785.0	3669.65380859375	115.34619140625
AADR	2	general	gt	1	190000000	200000000	519	DA101_noUDG.SG	2332	3088	3.4132689078648886	42.159444	77.406389	60.32380676269531	12.85070514678955	4692.106	1664.0	3577.607421875	-1913.607421875
AADR	2	general	gt	1	190000000	200000000	519	R10494.SG	4753	3088	3.4132689078648886	38.8803	-7.1637	47.0013542175293	21.413618087768555	2478.2275	1178.0	5282.453125	-4104.453125
AADR	2	general	gt	1	190000000	200000000	520	I14985	688	3088	3.41573650042216	50.410265	14.074597	52.21630859375	0.10491450875997543	989.83417	2225.0	4676.62109375	-2451.62109375
AADR	2	general	gt	1	190000000	200000000	520	pcw040_noUDG.SG	2820	3088	3.41573650042216	49.916111	22.860833	44.42341232299805	36.613136291503906	1203.018	4400.0	2534.04345703125	1865.95654296875
AADR	2	general	gt	1	190000000	200000000	520	I0854_enhanced	3993	3088	3.41573650042216	40.3037	29.6085	48.58523941040039	10.673009872436523	1755.6157	8104.0	4301.7607421875	3802.2392578125
AADR	2	general	gt	1	190000000	200000000	521	I16612	957	3088	3.409905934333801	51.138291	-1.53093	46.91987228393555	13.849770545959473	1212.5859	2419.0	3666.15234375	-1247.15234375
AADR	2	general	gt	1	190000000	200000000	521	I4568	2195	3088	3.409905934333801	48.74175	76.99573333	45.47385787963867	13.035534858703613	4710.014	3631.0	3668.162109375	-37.162109375
AADR	2	general	gt	1	190000000	200000000	521	I10409	4060	3088	3.409905934333801	38.21228	62.03443	51.995296478271484	-6.682302474975586	5389.551	4113.0	4320.9716796875	-207.9716796875
AADR	2	general	gt	1	190000000	200000000	522	I11698	2594	3088	3.420435893535614	49.3925	102.7025	43.67144775390625	86.48665618896484	1390.1263	7520.0	3120.246337890625	4399.753662109375
AADR	2	general	gt	1	190000000	200000000	522	I16504	3285	3088	3.420435893535614	55.988523	-2.480662	51.38454818725586	-2.1447267532348633	512.4145	1916.0	3499.905029296875	-1583.905029296875
AADR	2	general	gt	1	190000000	200000000	522	oll010_noUDG.SG	3695	3088	3.420435893535614	56.014689	14.068039	40.701637268066406	57.68103790283203	3564.3086	3704.0	3408.81640625	295.18359375
AADR	2	general	gt	1	190000000	200000000	523	DA128_noUDG.SG	2179	3088	3.4138452132542927	43.52444444	77.75833333	43.30463790893555	19.766963958740234	4585.0474	692.0	3209.18017578125	-2517.18017578125
AADR	2	general	gt	1	190000000	200000000	523	DA52_noUDG.SG	2334	3088	3.4138452132542927	41.42805556	75.32972222	53.475799560546875	104.56764221191406	2547.4023	1472.0	4568.02734375	-3096.02734375
AADR	2	general	gt	1	190000000	200000000	523	C794	4296	3088	3.4138452132542927	48.06	86.42	39.28496170043945	31.250764846801758	4443.782	4498.0	4747.4404296875	-249.4404296875
AADR	2	general	gt	1	190000000	200000000	524	I19859	1016	3088	3.4221052090326944	51.052725	-1.7862875	44.70554733276367	29.395742416381836	2409.629	3401.0	2656.6767578125	744.3232421875
AADR	2	general	gt	1	190000000	200000000	524	UNTA58_152	1490	3088	3.4221052090326944	48.31611	10.89153	41.13176727294922	13.779765129089355	830.64685	3848.0	7688.2177734375	-3840.2177734375
AADR	2	general	gt	1	190000000	200000000	524	I2656	3306	3088	3.4221052090326944	55.97	-2.896	48.55025100708008	5.188974380493164	990.2624	3081.0	4465.6611328125	-1384.6611328125
AADR	2	general	gt	1	190000000	200000000	525	I15959	708	3088	3.421836813290914	50.07884	14.280243	48.61267852783203	1.2872415781021118	953.9884	3022.0	2594.062255859375	427.937744140625
AADR	2	general	gt	1	190000000	200000000	525	I7343	3015	3088	3.421836813290914	66.161126	-169.822297	78.58155822753906	101.7037124633789	2892.2522	860.0	2192.863525390625	-1332.863525390625
AADR	2	general	gt	1	190000000	200000000	525	VOR004_noUDG.SG	3270	3088	3.421836813290914	57.53451647	39.55252367	53.33934020996094	63.793670654296875	1588.937	4698.0	3416.5986328125	1281.4013671875
AADR	2	general	gt	1	190000000	200000000	526	I7967	789	3088	3.4152354915936787	19.24	-69.2	36.223270416259766	44.9644660949707	10755.072	1228.0	4004.21728515625	-2776.21728515625
AADR	2	general	gt	1	190000000	200000000	526	I7027	2514	3088	3.4152354915936787	49.96	92.05	50.351463317871094	88.2587661743164	273.55246	2278.0	3847.070068359375	-1569.070068359375
AADR	2	general	gt	1	190000000	200000000	526	Klein7.SG	4575	3088	3.4152354915936787	48.6628	16.5898	43.87075424194336	23.069171905517578	728.8632	8970.0	5757.736328125	3212.263671875
AADR	2	general	gt	1	190000000	200000000	527	I17016	1080	3088	3.4236436088879905	51.313891	-2.885217	53.39802169799805	-3.8153586387634277	240.1939	2226.0	3893.6630859375	-1667.6630859375
AADR	2	general	gt	1	190000000	200000000	527	OTTM_151ind2_d	1495	3088	3.4236436088879905	48.22519	10.84977	53.1698112487793	15.598708152770996	643.239	3507.0	4510.5556640625	-1003.5556640625
AADR	2	general	gt	1	190000000	200000000	527	Gyvakarai1_10bp_noUDG	2420	3088	3.4236436088879905	55.918	24.913	53.245792388916016	93.47773742675781	4244.787	4495.0	4478.43701171875	16.56298828125
AADR	2	general	gt	1	190000000	200000000	528	I10874	249	3088	3.4150715947151182	5.8586	10.0778	-3.6892757415771484	29.666744232177734	2420.525	3135.0	2070.693359375	1064.306640625
AADR	2	general	gt	1	190000000	200000000	528	I0122	3043	3088	3.4150715947151182	52.35336944	48.07836667	51.22704315185547	38.072513580322266	698.89856	6788.0	2692.739501953125	4095.260498046875
AADR	2	general	gt	1	190000000	200000000	528	syr013	4560	3088	3.4150715947151182	36.8309	41.4611	51.464263916015625	34.684417724609375	1712.8096	1235.0	8168.13916015625	-6933.13916015625
AADR	2	general	gt	1	190000000	200000000	529	I1738	4097	3088	3.4253671606381735	48.133333	35.083333	48.77656555175781	25.315208435058594	723.3918	7348.0	6210.1552734375	1137.8447265625
AADR	2	general	gt	1	190000000	200000000	529	C1365	4382	3088	3.4253671606381735	43.79	82.64	47.62602996826172	11.633017539978027	5333.5337	3246.0	5692.861328125	-2446.861328125
AADR	2	general	gt	1	190000000	200000000	529	NTH-2.SG	4792	3088	3.4253671606381735	47.61303	19.42633	47.75700378417969	16.666057586669922	207.2341	1008.0	2708.234130859375	-1700.234130859375
AADR	2	general	gt	1	190000000	200000000	530	I11033	920	3088	3.4254951953887938	53.919396	-0.766635	48.497169494628906	-2.474193572998047	614.4973	2421.0	3748.730224609375	-1327.730224609375
AADR	2	general	gt	1	190000000	200000000	530	I20624	1126	3088	3.4254951953887938	53.235833	-1.736944	49.18404006958008	19.449323654174805	1536.5084	2194.0	3731.8818359375	-1537.8818359375
AADR	2	general	gt	1	190000000	200000000	530	I30479	2455	3088	3.4254951953887938	6.844504	158.335674	15.904068946838379	124.44054412841797	3823.5142	288.0	2353.4482421875	-2065.4482421875
AADR	2	general	gt	1	190000000	200000000	531	I2163	237	3088	3.417280677954356	42.132897	25.496288	45.608306884765625	3.3643553256988525	1809.5068	3639.0	3834.57421875	-195.57421875
AADR	2	general	gt	1	190000000	200000000	531	MIS005	620	3088	3.417280677954356	49.992004	15.776861	36.5218391418457	3.030703544616699	1813.5139	4054.0	2999.466796875	1054.533203125
AADR	2	general	gt	1	190000000	200000000	531	I2407_enhanced	2798	3088	3.417280677954356	52.85	17.88333333	49.61456298828125	20.49929428100586	403.177	4955.0	5042.8173828125	-87.8173828125
AADR	2	general	gt	1	190000000	200000000	532	I7133	2873	3088	3.423661748568217	47.7467	22.395	42.24057388305664	20.28000831604004	634.37164	6078.0	4046.285888671875	2031.714111328125
AADR	2	general	gt	1	190000000	200000000	532	I6661	2882	3088	3.423661748568217	44.26	23.9	43.65324020385742	58.817752838134766	2774.5793	7506.0	4018.238525390625	3487.761474609375
AADR	2	general	gt	1	190000000	200000000	532	R10499.SG	4772	3088	3.423661748568217	38.7261	-9.3653	52.09590148925781	-1.927121877670288	1593.9749	1609.0	4430.89990234375	-2821.89990234375
AADR	2	general	gt	1	190000000	200000000	533	I2859	3286	3088	3.414729873339335	57.72	-3.388	45.02602767944336	41.69997024536133	3354.0808	2810.0	2211.49169921875	598.50830078125
AADR	2	general	gt	1	190000000	200000000	533	I5241	3387	3088	3.414729873339335	44.595879	22.010568	38.498817443847656	19.791929244995117	702.57556	11198.0	7706.6689453125	3491.3310546875
AADR	2	general	gt	1	190000000	200000000	533	I4914	3391	3088	3.414729873339335	44.640262	22.30333	42.89975357055664	21.264787673950195	210.73222	8088.0	3507.94384765625	4580.05615234375
AADR	2	general	gt	1	190000000	200000000	534	I20628	1129	3088	3.4267688552538553	53.235833	-1.736944	45.835453033447266	1.7763067483901978	860.7813	2131.0	3222.665771484375	-1091.665771484375
AADR	2	general	gt	1	190000000	200000000	534	I1193	2952	3088	3.4267688552538553	42.78944444	131.2761111	41.55180740356445	126.68737030029297	402.36243	6832.0	4175.21044921875	2656.78955078125
AADR	2	general	gt	1	190000000	200000000	534	C1706.SG	4300	3088	3.4267688552538553	47.7	86.87	40.12398147583008	77.63690948486328	1119.4269	2221.0	2984.655029296875	-763.655029296875
AADR	2	general	gt	1	190000000	200000000	535	I18496_noUDG	1575	3088	3.42772749265035	13.519983	144.806559	16.174579620361328	48.295841217041016	10267.29	2708.0	2756.6533203125	-48.6533203125
AADR	2	general	gt	1	190000000	200000000	535	I6792	2175	3088	3.42772749265035	50.09	74.44	53.87879943847656	-3.4914464950561523	5079.243	3724.0	3396.6396484375	327.3603515625
AADR	2	general	gt	1	190000000	200000000	535	I8136	3513	3088	3.42772749265035	37.7263	-2.5141	45.645320892333984	-4.787411212921143	900.45544	3426.0	3170.07421875	255.92578125
AADR	2	general	gt	1	190000000	200000000	536	prs009_noUDG.SG	1822	3088	3.417576297124227	54.2469	-8.55609	52.08510971069336	12.440380096435547	1414.6597	5398.0	4450.85400390625	947.14599609375
AADR	2	general	gt	1	190000000	200000000	536	N19_noUDG.SG	2828	3088	3.417576297124227	52.62	18.96	53.66199493408203	9.650690078735352	631.16547	5490.0	4402.03564453125	1087.96435546875
AADR	2	general	gt	1	190000000	200000000	536	I1029	3110	3088	3.417576297124227	52.81666667	60.46666667	49.080894470214844	85.19012451171875	1771.52	3830.0	3595.696533203125	234.303466796875
AADR	2	general	gt	1	190000000	200000000	537	TU904_SX17	3743	3088	3.424693238735199	47.45	9.292	52.27915573120117	5.84438943862915	590.93896	4344.0	3316.040283203125	1027.959716796875
AADR	2	general	gt	1	190000000	200000000	537	MX219	3799	3088	3.424693238735199	47.262067	7.659835	50.1043701171875	34.06011199951172	1953.1528	5130.0	3810.581298828125	1319.418701171875
AADR	2	general	gt	1	190000000	200000000	537	MJ-34_noUDG.SG	4085	3088	3.424693238735199	49.864876	35.277719	57.854732513427734	104.48532104492188	4417.692	2231.0	5045.42236328125	-2814.42236328125
AADR	2	general	gt	1	190000000	200000000	538	I0804	1386	3088	3.4182964007059735	51.167663	11.847527	37.3560905456543	67.78922271728516	4587.2007	4010.0	2815.069580078125	1194.930419921875
AADR	2	general	gt	1	190000000	200000000	538	POST_1	1502	3088	3.4182964007059735	48.29573	10.89103	52.060997009277344	11.406872749328613	420.28375	3886.0	4014.257080078125	-128.257080078125
AADR	2	general	gt	1	190000000	200000000	538	PG2001	3209	3088	3.4182964007059735	43.822691	43.350278	50.8170166015625	26.726943969726562	1469.7734	6850.0	5030.56982421875	1819.43017578125
AADR	2	general	gt	1	190000000	200000000	539	VLI067	525	3088	3.427269728978475	50.365945	14.446606	47.71416091918945	5.469338893890381	717.1215	4718.0	3017.31689453125	1700.68310546875
AADR	2	general	gt	1	190000000	200000000	539	I15975	831	3088	3.427269728978475	18.451	-69.686	22.965404510498047	-87.49945068359375	1918.0209	850.0	606.0735473632812	243.92645263671875
AADR	2	general	gt	1	190000000	200000000	539	DA82_noUDG.SG	2344	3088	3.427269728978475	41.615	74.98583333	50.065208435058594	11.432480812072754	4859.2114	1779.0	3319.94921875	-1540.94921875
AADR	2	general	gt	1	190000000	200000000	540	DA51_noUDG.SG	2352	3088	3.4271406730016074	41.42805556	75.32972222	51.594356536865234	64.67070770263672	1390.9192	2229.0	4020.240966796875	-1791.240966796875
AADR	2	general	gt	1	190000000	200000000	540	I1838	3462	3088	3.4271406730016074	42.63	-2.7	49.27341842651367	43.895240783691406	3617.2263	5126.0	3677.824462890625	1448.175537109375
AADR	2	general	gt	1	190000000	200000000	540	TU877_SX11	3797	3088	3.4271406730016074	47.0117074	7.2505417	46.31556701660156	12.239116668701172	388.4003	6355.0	3502.145263671875	2852.854736328125
AADR	2	general	gt	1	190000000	200000000	541	A460_noUDG.SG	284	3088	3.4175356149673464	-50.1	-75.24	102.54898071289062	40.13823318481445	14851.117	5130.0	3013.85888671875	2116.14111328125
AADR	2	general	gt	1	190000000	200000000	541	VK196_noUDG.SG	1554	3088	3.4175356149673464	64.25	-50.1	53.64314651489258	3.4790701866149902	3176.2688	1103.0	3946.958251953125	-2843.958251953125
