sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	296	20855	731	2688	1.4121079723040262	41.1832221830229	58.6320351034255	43.354084	52.109894	588.2357	25829.0	28193.363	-2364.36328125
europe	33	gl_mix	gl_mix	296	45054	1188	2688	1.4121079723040262	47.0051087039149	20.1143047398625	33.92006	33.232346	1824.6295	1382.0	14404.462	-13022.4619140625
europe	33	gl_mix	gl_mix	297	27028	297	2688	1.41172700325648	39.2081502414144	30.2554333110565	42.4035	47.73721	1510.6921	19944.0	29045.188	-9101.1875
europe	33	gl_mix	gl_mix	297	2904	1119	2688	1.41172700325648	29.31511231597	38.3934120070325	40.137863	40.89935	1224.8751	47437.0	23277.816	24159.18359375
europe	33	gl_mix	gl_mix	297	21767	1189	2688	1.41172700325648	40.8347379692162	58.9902669627915	52.45038	46.659603	1593.5017	25018.0	20599.201	4418.798828125
europe	33	gl_mix	gl_mix	298	43254	361	2688	1.407183587551117	46.5212370216655	8.63638844037523	53.12322	56.055973	3413.8208	3411.0	26009.342	-22598.341796875
europe	33	gl_mix	gl_mix	298	1687	1076	2688	1.407183587551117	31.7334320945488	37.0383052401091	29.574038	47.389355	1018.3908	48943.0	47126.652	1816.34765625
europe	33	gl_mix	gl_mix	298	339	1098	2688	1.407183587551117	32.3614634518155	35.6963195988602	43.39767	58.00035	2299.1519	50597.0	31167.242	19429.7578125
europe	33	gl_mix	gl_mix	299	15338	427	2688	1.4111041148503622	42.2111608895602	62.1644838007371	33.964558	54.866856	1116.4858	31836.0	44010.695	-12174.6953125
europe	33	gl_mix	gl_mix	299	12370	476	2688	1.4111041148503622	38.2762075985831	60.0325348957487	40.65502	50.074547	894.2205	35412.0	30484.326	4927.673828125
europe	33	gl_mix	gl_mix	299	2077	1266	2688	1.4111041148503622	30.6530620730739	34.6588350009391	46.606216	51.981934	2315.4868	48402.0	28008.553	20393.447265625
europe	33	gl_mix	gl_mix	300	45210	82	2688	1.4081919630368551	47.2502163403675	10.5251124442848	46.638832	56.33944	3427.7812	1121.0	26776.94	-25655.939453125
europe	33	gl_mix	gl_mix	300	43384	382	2688	1.4081919630368551	49.5774827115251	14.1002284121715	43.985374	24.576046	1009.8388	3289.0	13309.882	-10020.8818359375
europe	33	gl_mix	gl_mix	300	28032	574	2688	1.4081919630368551	37.7765183424357	29.5009134439653	42.833202	33.846855	672.06006	18976.0	19327.207	-351.20703125
europe	33	gl_mix	gl_mix	301	22332	104	2688	1.410728096961975	60.0049666305279	44.4670738146227	40.432636	36.53628	2244.5366	24449.0	15886.606	8562.3935546875
europe	33	gl_mix	gl_mix	301	84	275	2688	1.410728096961975	30.2417987361324	29.2746789725978	44.452156	47.89533	2271.345	50937.0	26048.553	24888.447265625
europe	33	gl_mix	gl_mix	301	11187	1137	2688	1.410728096961975	39.6836402070796	58.2068575606688	45.954876	49.20374	1011.45404	36959.0	26423.012	10535.98828125
europe	33	gl_mix	gl_mix	302	17364	451	2688	1.4100839336713156	39.5020908102498	58.8440563153887	38.201797	32.02559	2318.2715	29341.0	14768.396	14572.603515625
europe	33	gl_mix	gl_mix	302	25730	452	2688	1.4100839336713156	57.8438045128735	34.2802140061162	44.252003	38.563503	1539.9402	21211.0	18101.062	3109.9375
europe	33	gl_mix	gl_mix	302	5166	1221	2688	1.4100839336713156	32.1818809294867	48.1844305816172	39.992664	47.226006	872.76184	44593.0	32681.0	11912.0
europe	33	gl_mix	gl_mix	303	7849	374	2688	1.4064538160959879	37.2189624522192	54.4948986927855	28.55697	50.366592	1037.1262	41150.0	46506.734	-5356.734375
europe	33	gl_mix	gl_mix	303	13275	1066	2688	1.4064538160959879	42.2473941880525	60.1409967230001	37.706932	32.708794	2380.3801	34375.0	17028.146	17346.853515625
europe	33	gl_mix	gl_mix	303	25974	1385	2688	1.4064538160959879	38.7383254118259	31.343547496968	43.062473	40.189075	884.62646	21022.0	18199.771	2822.228515625
europe	33	gl_mix	gl_mix	304	36835	647	2688	1.4118772824605306	48.4121515247256	18.117754008805	36.51911	31.805986	1729.4093	10177.0	15655.251	-5478.2509765625
europe	33	gl_mix	gl_mix	304	12348	1194	2688	1.4118772824605306	42.0180832723395	58.9242815869946	42.70007	51.478455	616.2694	35441.0	36741.01	-1300.01171875
europe	33	gl_mix	gl_mix	304	8279	1332	2688	1.4118772824605306	38.6642174685434	54.2417114367125	41.61624	48.3699	597.1759	40574.0	32641.12	7932.880859375
europe	33	gl_mix	gl_mix	305	28448	147	2688	1.4064008990923564	44.7117870006225	26.5107346110416	49.67165	35.16481	854.4817	18544.0	13896.309	4647.69140625
europe	33	gl_mix	gl_mix	305	19336	259	2688	1.4064008990923564	41.3366444557063	35.031458616869	43.938522	54.058308	1579.3643	27413.0	31502.41	-4089.41015625
europe	33	gl_mix	gl_mix	305	21387	921	2688	1.4064008990923564	61.6881920548501	50.8963519766252	43.755356	47.138256	2009.2264	25368.0	25736.01	-368.009765625
europe	33	gl_mix	gl_mix	306	5788	35	2688	1.4119916717211405	31.7328896561395	51.5201179761904	41.505917	31.329805	2096.3904	43813.0	12015.588	31797.412109375
europe	33	gl_mix	gl_mix	306	12537	204	2688	1.4119916717211405	41.7286328972585	58.9067020771181	43.097603	52.882477	517.31885	35187.0	34060.58	1126.421875
europe	33	gl_mix	gl_mix	306	13219	1235	2688	1.4119916717211405	40.2972354498568	56.9797148634956	35.23252	44.349106	1243.2738	34436.0	33258.266	1177.734375
europe	33	gl_mix	gl_mix	307	4920	623	2688	1.412090822060903	29.182890146518	46.7662104889313	45.679993	30.346666	2328.3794	44884.0	7309.2417	37574.75830078125
europe	33	gl_mix	gl_mix	307	5334	761	2688	1.412090822060903	32.5535275774849	47.5868933070053	34.6587	37.85077	931.11694	44369.0	34146.55	10222.44921875
europe	33	gl_mix	gl_mix	307	10643	984	2688	1.412090822060903	42.1792267854406	56.1769045929043	42.555626	42.780537	1100.2279	37643.0	32375.08	5267.919921875
europe	33	gl_mix	gl_mix	308	5680	466	2688	1.4063722570737203	31.6274171206276	48.9732452829113	45.922733	54.721333	1664.6749	43965.0	37476.6	6488.3984375
europe	33	gl_mix	gl_mix	308	22646	474	2688	1.4063722570737203	38.4344326451952	37.2371080475658	47.50664	44.804516	1180.5144	24173.0	23854.979	318.021484375
europe	33	gl_mix	gl_mix	308	17207	1109	2688	1.4063722570737203	40.3119912284374	57.7231763004396	42.402504	46.53094	961.83203	29555.0	32793.855	-3238.85546875
europe	33	gl_mix	gl_mix	309	44637	303	2688	1.4099475423494974	41.5288085895639	23.7551829838804	48.960175	46.96695	1985.8517	1931.0	22349.977	-20418.9765625
europe	33	gl_mix	gl_mix	309	2634	750	2688	1.4099475423494974	32.1070329006987	36.0070103246631	28.79473	48.597263	1260.8889	47732.0	47323.242	408.7578125
europe	33	gl_mix	gl_mix	309	23203	794	2688	1.4099475423494974	59.6306532541356	49.4701348089115	40.783424	37.327736	2258.5413	23654.0	19295.648	4358.3515625
europe	33	gl_mix	gl_mix	310	35011	357	2688	1.406888516743978	42.3298776341087	23.9850854907699	35.688824	50.956764	2432.7012	12001.0	37421.074	-25420.07421875
europe	33	gl_mix	gl_mix	310	45004	821	2688	1.406888516743978	48.2951065140349	21.5741381182906	47.253532	34.174004	947.5752	1449.0	9745.066	-8296.06640625
europe	33	gl_mix	gl_mix	310	17475	918	2688	1.406888516743978	41.6798670054106	56.6672264308159	32.940212	50.998333	1092.8655	29206.0	39325.414	-10119.4140625
europe	33	gl_mix	gl_mix	311	7498	180	2688	1.4140049417813618	34.1711022489064	55.5078033900201	31.25324	51.380096	504.29733	41619.0	41416.336	202.6640625
europe	33	gl_mix	gl_mix	311	5660	608	2688	1.4140049417813618	30.0130075531456	47.6249813319774	31.128468	51.15101	359.62045	44001.0	42074.73	1926.26953125
europe	33	gl_mix	gl_mix	311	14744	1095	2688	1.4140049417813618	41.62587489119	63.4564270078712	40.727425	53.88595	806.7753	32636.0	32420.89	215.109375
europe	33	gl_mix	gl_mix	312	26443	32	2688	1.4133552074432374	38.1305261653191	34.8252660018671	41.62142	54.42015	1712.5244	20540.0	32727.422	-12187.421875
europe	33	gl_mix	gl_mix	312	18234	167	2688	1.4133552074432374	39.1497587689436	59.2483724798362	38.565887	33.355995	2235.2898	28342.0	11902.909	16439.0908203125
europe	33	gl_mix	gl_mix	312	42981	318	2688	1.4133552074432374	52.6636124624063	5.84842138838118	44.7502	24.831432	1639.9609	3672.0	-1513.9406	5185.9405517578125
europe	33	gl_mix	gl_mix	313	3924	1037	2688	1.405341351032257	29.8853413176141	45.8020756662362	41.32492	42.438942	1307.5548	46117.0	23450.998	22666.001953125
europe	33	gl_mix	gl_mix	313	18212	1399	2688	1.405341351032257	39.9602616899365	62.1770411690295	45.03925	40.39313	1866.3734	28352.0	18681.994	9670.005859375
europe	33	gl_mix	gl_mix	313	19991	1491	2688	1.405341351032257	38.210563735487	39.2401900148165	37.419094	31.522831	683.40295	26751.0	13529.783	13221.216796875
europe	33	gl_mix	gl_mix	314	32400	441	2688	1.4114270170529684	40.1637081742151	35.0061692594946	37.41224	38.27308	416.8056	14627.0	20404.465	-5777.46484375
europe	33	gl_mix	gl_mix	314	20197	841	2688	1.4114270170529684	41.2255557421068	56.9491147736148	44.99802	32.711742	2003.6598	26532.0	12241.629	14290.37109375
europe	33	gl_mix	gl_mix	314	28809	1296	2688	1.4114270170529684	58.4651191763965	52.583575057521	41.673817	53.471092	1868.1407	18186.0	30447.719	-12261.71875
europe	33	gl_mix	gl_mix	315	31986	482	2688	1.4061397433280944	39.9691286673278	39.5715762783332	44.642735	26.4576	1195.2136	15054.0	12387.061	2666.939453125
europe	33	gl_mix	gl_mix	315	30372	1158	2688	1.4061397433280944	45.1072319315173	27.3174709058164	48.345753	24.495663	419.37976	16676.0	5028.7334	11647.2666015625
europe	33	gl_mix	gl_mix	315	28891	1226	2688	1.4061397433280944	46.1264468034652	-0.327969573053772	57.89248	36.569004	2796.386	18101.0	12277.38	5823.6201171875
europe	33	gl_mix	gl_mix	316	38420	176	2688	1.4137657562891641	57.3859758227231	29.8785508039743	49.723583	23.866419	939.1648	8712.0	3865.3381	4846.661865234375
europe	33	gl_mix	gl_mix	316	13570	519	2688	1.4137657562891641	41.9413947724302	61.3827427649021	39.286495	58.784454	367.72278	34066.0	35059.844	-993.84375
europe	33	gl_mix	gl_mix	316	14832	996	2688	1.4137657562891641	37.0847517321764	61.3992256049487	44.536186	49.607357	1290.5083	32532.0	23941.193	8590.806640625
europe	33	gl_mix	gl_mix	317	11237	299	2688	1.4126816630363463	39.847770465713	56.0698093481344	38.378807	54.158104	232.1171	36922.0	37680.07	-758.0703125
europe	33	gl_mix	gl_mix	317	25769	515	2688	1.4126816630363463	48.495132627944	3.83534760279516	41.34485	51.77514	3792.418	21180.0	30537.965	-9357.96484375
europe	33	gl_mix	gl_mix	317	38580	1398	2688	1.4126816630363463	46.1143825135773	21.9215745297898	39.926235	43.605362	1884.8541	8558.0	27174.633	-18616.6328125
europe	33	gl_mix	gl_mix	318	40332	200	2688	1.406627893447876	60.6683090204281	31.9389933666474	51.919037	46.840694	1332.6666	6825.0	19493.139	-12668.138671875
europe	33	gl_mix	gl_mix	318	21891	536	2688	1.406627893447876	47.6526850602074	26.3207859862994	55.62514	42.430237	1416.0535	24902.0	12624.755	12277.2451171875
europe	33	gl_mix	gl_mix	318	41717	1323	2688	1.406627893447876	53.4773060107282	45.019839420218	41.75155	49.152866	1339.5602	5250.0	27265.518	-22015.517578125
europe	33	gl_mix	gl_mix	319	45441	411	2688	1.411023501555125	48.3264160342661	12.6348938562817	43.535507	31.642456	1558.5919	566.0	17310.34	-16744.33984375
europe	33	gl_mix	gl_mix	319	12621	1173	2688	1.411023501555125	38.2248602808964	56.9483077040243	39.142063	29.61611	2365.658	35105.0	22929.885	12175.115234375
europe	33	gl_mix	gl_mix	319	27448	1175	2688	1.411023501555125	56.1854935243084	40.4579793490881	39.981033	53.303528	2031.3279	19506.0	29995.293	-10489.29296875
europe	33	gl_mix	gl_mix	320	30994	370	2688	1.4083185116449992	61.7696805233028	47.0509544810411	41.04603	37.576813	2390.4387	16037.0	17098.225	-1061.224609375
europe	33	gl_mix	gl_mix	320	20429	599	2688	1.4083185116449992	60.2146380907798	49.6436739282909	41.4523	37.175114	2253.753	26293.0	16182.192	10110.8076171875
europe	33	gl_mix	gl_mix	320	31028	1060	2688	1.4083185116449992	50.8300427456624	7.65242135607858	48.237225	50.355515	3051.9094	15992.0	27539.764	-11547.763671875
europe	33	gl_mix	gl_mix	321	42087	489	2688	1.4125149846076965	44.6230758123681	1.81781099591483	44.635365	45.904392	3445.1333	4753.0	23171.562	-18418.5625
europe	33	gl_mix	gl_mix	321	4581	799	2688	1.4125149846076965	28.6088585675135	47.8309623700186	28.98782	47.857925	42.22043	45330.0	45042.05	287.94921875
europe	33	gl_mix	gl_mix	321	26174	1319	2688	1.4125149846076965	39.744801659273	20.1978160501009	51.008892	33.85021	1639.5726	20815.0	9917.758	10897.2421875
europe	33	gl_mix	gl_mix	322	10621	15	2688	1.4138392130533854	38.5397294757156	62.3847001219035	35.713276	49.742393	1162.9525	37670.0	39489.785	-1819.78515625
europe	33	gl_mix	gl_mix	322	23272	932	2688	1.4138392130533854	56.5574909711407	55.0317147295461	53.37156	34.45924	1354.4504	23585.0	8498.687	15086.3134765625
europe	33	gl_mix	gl_mix	322	37158	1497	2688	1.4138392130533854	51.1460969548241	9.06849563284072	50.820568	29.86494	1451.3962	9901.0	6907.0923	2993.90771484375
europe	33	gl_mix	gl_mix	323	4025	33	2688	1.407085625330607	28.1509154358638	44.4773179359194	41.254	52.943413	1647.7476	46013.0	33319.895	12693.10546875
europe	33	gl_mix	gl_mix	323	5454	612	2688	1.407085625330607	32.8068118905714	49.5009181404179	44.545452	53.53677	1351.005	44243.0	30860.293	13382.70703125
europe	33	gl_mix	gl_mix	323	2923	805	2688	1.407085625330607	28.4795339796981	40.5615825641667	40.785877	37.598965	1394.7418	47423.0	18355.06	29067.939453125
europe	33	gl_mix	gl_mix	324	10924	437	2688	1.4116564035415649	42.7586701566207	62.5494842256198	41.970676	56.986122	465.30872	37257.0	34313.043	2943.95703125
europe	33	gl_mix	gl_mix	324	26751	1179	2688	1.4116564035415649	56.0095446942179	51.6178490357584	40.19772	29.772188	2371.8489	20209.0	18010.148	2198.8515625
europe	33	gl_mix	gl_mix	324	11576	1281	2688	1.4116564035415649	41.3332605302341	59.0594414385097	40.31125	59.46198	118.58248	36509.0	36801.67	-292.671875
europe	33	gl_mix	gl_mix	325	6409	103	2688	1.4070625980695088	33.9754151573268	48.805540273892	30.83409	44.57185	529.03296	42999.0	42248.26	750.73828125
europe	33	gl_mix	gl_mix	325	14229	564	2688	1.4070625980695088	41.9186933809548	56.6641216433511	35.372475	47.773212	1060.0403	33302.0	40389.85	-7087.8515625
europe	33	gl_mix	gl_mix	325	6092	1441	2688	1.4070625980695088	30.2232509931406	52.618369457747	30.799337	47.756172	470.1317	43421.0	44401.707	-980.70703125
europe	33	gl_mix	gl_mix	326	26012	639	2688	1.4134156862894693	48.298835498455	16.9273925136631	41.08987	37.197414	1784.1285	20967.0	17882.775	3084.224609375
europe	33	gl_mix	gl_mix	326	16281	756	2688	1.4134156862894693	38.8736211553042	58.3120474474818	52.751835	46.432045	1791.7201	30700.0	19513.188	11186.8125
europe	33	gl_mix	gl_mix	326	24809	758	2688	1.4134156862894693	36.5483654658747	40.2117736730879	38.08368	41.240948	193.4607	22130.0	25291.031	-3161.03125
europe	33	gl_mix	gl_mix	327	42547	1150	2688	1.412651820977529	45.6732001517975	24.4923621845758	50.03333	30.472927	658.5126	4193.0	4457.862	-264.86181640625
europe	33	gl_mix	gl_mix	327	33690	1395	2688	1.412651820977529	46.257133192543	23.8967871219155	40.359264	56.23746	2677.5098	13290.0	38876.65	-25586.6484375
europe	33	gl_mix	gl_mix	327	6283	1486	2688	1.412651820977529	29.8758210853553	53.2820390075053	41.528385	56.918045	1336.2961	43174.0	37465.77	5708.23046875
europe	33	gl_mix	gl_mix	328	28637	132	2688	1.4072548270225524	60.7434990338958	35.2970313313093	57.19962	47.45301	798.72577	18374.0	15273.82	3100.1796875
europe	33	gl_mix	gl_mix	328	20453	272	2688	1.4072548270225524	39.7427061827731	29.4936775172444	44.86984	52.25332	1949.0809	26255.0	29531.031	-3276.03125
europe	33	gl_mix	gl_mix	328	18117	1159	2688	1.4072548270225524	38.1930558182192	64.0799434969732	45.473537	41.576084	2023.7585	28448.0	18436.832	10011.16796875
europe	33	gl_mix	gl_mix	329	41167	404	2688	1.4130560398101806	51.5342681350697	33.5268435686259	54.27749	35.922394	344.7057	5875.0	10167.207	-4292.20703125
europe	33	gl_mix	gl_mix	329	41233	997	2688	1.4130560398101806	55.4540465237813	27.4937177233916	44.644974	51.41624	2071.6123	5788.0	29661.338	-23873.337890625
europe	33	gl_mix	gl_mix	329	42184	1445	2688	1.4130560398101806	43.0396647961937	18.2607712378762	43.97403	46.165806	2242.1638	4672.0	25262.145	-20590.14453125
europe	33	gl_mix	gl_mix	330	15236	853	2688	1.4087785840034486	40.5348639649796	63.6320898398102	39.09236	35.911015	2363.389	31949.0	22485.559	9463.44140625
europe	33	gl_mix	gl_mix	330	10486	1247	2688	1.4087785840034486	37.8388184899021	58.9819154789601	39.533173	33.933357	2175.2415	37834.0	21368.457	16465.54296875
europe	33	gl_mix	gl_mix	330	27159	1403	2688	1.4087785840034486	46.4654786145867	3.21190416781666	53.094547	48.601135	3282.5857	19778.0	21924.982	-2146.982421875
europe	33	gl_mix	gl_mix	331	3504	209	2688	1.414157231648763	27.9433468842535	42.3505697450779	38.081856	52.270294	1456.2726	46679.0	35831.195	10847.8046875
europe	33	gl_mix	gl_mix	331	37251	1223	2688	1.414157231648763	57.2789748867698	28.7976902035398	36.996	45.97541	2586.2024	9819.0	28902.271	-19083.271484375
europe	33	gl_mix	gl_mix	331	10035	1411	2688	1.414157231648763	40.6120807208489	61.526499561399	45.851036	52.44106	937.67584	38361.0	29733.684	8627.31640625
europe	33	gl_mix	gl_mix	332	29356	156	2688	1.4138342459996542	47.6095410891642	24.2485048578001	46.556587	24.268944	117.09355	17610.0	7762.704	9847.2958984375
europe	33	gl_mix	gl_mix	332	37326	1009	2688	1.4138342459996542	38.3546758092058	28.4285640956674	49.32214	48.338604	1998.8787	9763.0	26433.057	-16670.056640625
europe	33	gl_mix	gl_mix	332	39221	1110	2688	1.4138342459996542	39.2193398215554	34.4296888672509	42.013588	37.516346	405.42062	7940.0	24894.967	-16954.966796875
europe	33	gl_mix	gl_mix	333	13838	351	2688	1.4089723229408264	39.3731074878067	56.0937756837429	39.344498	35.35685	1778.9137	33766.0	18885.092	14880.908203125
europe	33	gl_mix	gl_mix	333	24631	927	2688	1.4089723229408264	44.192750531447	3.26588045409997	51.40717	42.00791	2964.5938	22290.0	17597.861	4692.138671875
europe	33	gl_mix	gl_mix	333	8838	1455	2688	1.4089723229408264	38.7490841304962	57.9423521977223	32.995663	40.586525	1686.1501	39930.0	32238.916	7691.083984375
europe	33	gl_mix	gl_mix	334	24882	866	2688	1.4142842690149944	50.8611050701203	6.27988420902595	40.887352	31.521944	2230.7817	22046.0	10999.557	11046.443359375
europe	33	gl_mix	gl_mix	334	21972	1259	2688	1.4142842690149944	39.8829936029948	36.2199269671652	45.005802	48.265057	1139.0344	24833.0	28534.596	-3701.595703125
europe	33	gl_mix	gl_mix	334	15528	1275	2688	1.4142842690149944	40.1770933756115	62.7511863098194	49.25029	44.335823	1763.19	31606.0	20670.246	10935.75390625
europe	33	gl_mix	gl_mix	335	9928	332	2688	1.4070555567741394	42.0149156947065	60.7003267420075	37.730934	41.83453	1674.9753	38469.0	26109.01	12359.990234375
europe	33	gl_mix	gl_mix	335	30125	439	2688	1.4070555567741394	46.8427998728163	15.035585814869	38.940804	41.96282	2348.4873	16926.0	24790.81	-7864.810546875
europe	33	gl_mix	gl_mix	335	36105	993	2688	1.4070555567741394	60.932124316177	42.7641164238032	31.858421	47.83091	3253.927	10907.0	40159.395	-29252.39453125
europe	33	gl_mix	gl_mix	336	24719	17	2688	1.4140447139739991	39.7264436109945	28.4578337357603	51.637177	45.51458	1864.6538	22225.0	18699.05	3525.94921875
europe	33	gl_mix	gl_mix	336	42947	193	2688	1.4140447139739991	47.2825688007352	5.05024857659508	52.759266	42.599895	2717.7905	3712.0	13876.526	-10164.5263671875
europe	33	gl_mix	gl_mix	336	10428	1224	2688	1.4140447139739991	40.8627655997003	58.6549410307832	58.829647	49.308964	2102.4976	37906.0	18178.912	19727.087890625
europe	33	gl_mix	gl_mix	337	1478	49	2688	1.4136411229769388	31.7472628883697	36.9519322168714	30.630938	40.51618	361.02673	49197.0	42491.76	6705.23828125
