sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	308	41048	1062	1001	2.4316697279612223	59.4856841668661	43.4678908211595	58.53601	47.96854	278.3977	6039.0	6892.408	-853.408203125
europe	18	sampling	gt	308	35594	1469	1001	2.4316697279612223	37.5013447195236	28.7393505891661	39.480434	29.504845	229.9255	11419.0	7305.274	4113.72607421875
europe	18	sampling	gt	309	41234	872	1001	2.426373294989268	55.6957231535444	8.89710512744049	48.685333	9.969645	782.9154	5805.0	5400.074	404.92578125
europe	18	sampling	gt	309	41832	940	1001	2.426373294989268	54.4954858969088	24.0833365583468	51.332523	15.601066	668.04755	5112.0	5425.787	-313.787109375
europe	18	sampling	gt	309	36364	1444	1001	2.426373294989268	43.5337491932306	10.7971516147167	48.551308	11.544352	560.8919	10646.0	5071.901	5574.09912109375
europe	18	sampling	gt	310	44486	560	1001	2.431899412473043	50.9255309141051	15.9686138972959	51.157093	20.619755	326.14685	2108.0	2519.4292	-411.42919921875
europe	18	sampling	gt	310	43625	700	1001	2.431899412473043	52.7991941683089	22.3834684214353	51.132656	20.971693	209.02362	3032.0	2558.673	473.326904296875
europe	18	sampling	gt	310	43504	724	1001	2.431899412473043	51.9689617842512	24.6834692449176	52.013275	19.907745	326.98178	3164.0	2902.0	262.0
europe	18	sampling	gt	311	43837	372	1001	1.4332395315170288	47.655308999269	22.5890560364223	51.633766	21.817003	445.85614	2788.0	2801.8423	-13.84228515625
europe	18	sampling	gt	311	44093	410	1001	1.4332395315170288	44.029448341198	26.1454133954448	49.302364	22.280033	656.1152	2490.0	2499.2195	-9.219482421875
europe	18	sampling	gt	311	43789	571	1001	1.4332395315170288	50.4703016185216	15.9972365866472	51.28304	21.75336	413.73694	2856.0	2938.1255	-82.12548828125
europe	18	sampling	gt	312	44760	3	1001	3.4257409373919168	47.800812693993	27.3801873885939	44.401077	24.030266	457.74097	1789.0	2116.9812	-327.981201171875
europe	18	sampling	gt	312	42409	757	1001	3.4257409373919168	51.1501583299393	5.8113836906619	49.864838	7.860534	203.51767	4358.0	2929.415	1428.5849609375
europe	18	sampling	gt	312	40067	1202	1001	3.4257409373919168	45.58736433207	24.0877122687032	46.910336	18.988665	418.67825	7085.0	6012.973	1072.02685546875
europe	18	sampling	gt	313	43047	670	1001	2.4315507729848225	44.225021670903	5.50383225689508	49.117435	8.970161	604.7329	3598.0	2358.121	1239.87890625
europe	18	sampling	gt	313	42071	863	1001	2.4315507729848225	47.8028367402105	21.5480845766216	52.586597	21.87242	532.4291	4768.0	5334.2393	-566.2392578125
europe	18	sampling	gt	313	38966	1375	1001	2.4315507729848225	59.862226177942	58.2178121381502	56.43323	39.616352	1151.6097	8189.0	7102.5806	1086.41943359375
europe	18	sampling	gt	314	44385	488	1001	1.426248840490977	50.4007573619639	9.11549007669496	48.20474	1.5396501	600.7588	2189.0	2777.5994	-588.599365234375
europe	18	sampling	gt	314	42726	603	1001	1.426248840490977	52.6384720190983	33.5195543912809	50.987957	26.171965	537.1129	3957.0	3807.2695	149.73046875
europe	18	sampling	gt	314	43199	635	1001	1.426248840490977	44.8014153641715	22.7416668834828	48.037792	15.632965	652.6081	3457.0	1799.0874	1657.91259765625
europe	18	sampling	gt	315	41627	924	1001	2.4327553947766622	50.0367023743205	24.0357672952788	46.131683	25.3609	445.21545	5364.0	4147.658	1216.341796875
europe	18	sampling	gt	315	40275	1148	1001	2.4327553947766622	43.8651272348762	25.3234189989358	44.926258	20.895073	371.0379	6894.0	5869.736	1024.26416015625
europe	18	sampling	gt	315	36359	1451	1001	2.4327553947766622	45.498216781475	1.98010016195076	45.73473	8.133572	479.1967	10652.0	10337.736	314.263671875
europe	18	sampling	gt	316	43653	620	1001	1.4319130857785543	51.558790937764	18.0105038526564	49.03306	20.41522	328.6737	3000.0	2579.88	420.1201171875
europe	18	sampling	gt	316	43131	732	1001	1.4319130857785543	48.4657517464169	20.9744803220781	51.27276	23.095924	347.1497	3521.0	3424.741	96.259033203125
europe	18	sampling	gt	316	41385	1036	1001	1.4319130857785543	38.2694444766497	38.9855242694027	38.27282	36.473263	219.30856	5632.0	6274.783	-642.783203125
europe	18	sampling	gt	317	44717	265	1001	2.42709135611852	42.5894257377501	24.0969795146774	44.324635	20.977201	317.19604	1849.0	2573.3987	-724.398681640625
europe	18	sampling	gt	317	42519	777	1001	2.42709135611852	47.6119070795158	24.7921475623879	50.05672	29.381506	431.99377	4214.0	4143.435	70.56494140625
europe	18	sampling	gt	317	40213	1166	1001	2.42709135611852	53.404594040534	47.7412910544781	55.70419	40.4731	533.53174	6938.0	6102.646	835.35400390625
europe	18	sampling	gt	318	44355	286	1001	2.4336849888165792	46.6554961875781	27.9660215974046	47.336857	21.21049	517.7421	2228.0	2031.7466	196.25341796875
europe	18	sampling	gt	318	43542	728	1001	2.4336849888165792	53.6886901131087	23.3985685830061	52.011833	21.849268	213.50633	3116.0	2797.6428	318.357177734375
europe	18	sampling	gt	318	41127	1016	1001	2.4336849888165792	38.0313279524779	40.6896494644884	40.723183	34.361885	620.5784	5958.0	6965.65	-1007.64990234375
europe	18	sampling	gt	319	43838	552	1001	1.4283283352851868	51.3551325938539	8.34196278646114	48.613964	11.2838545	370.2671	2811.0	3144.7078	-333.707763671875
europe	18	sampling	gt	319	42356	759	1001	1.4283283352851868	46.2101750086444	25.6423638969806	46.642944	20.836893	371.38507	4433.0	6039.547	-1606.546875
europe	18	sampling	gt	319	39878	1241	1001	1.4283283352851868	40.1676526719078	38.0729649351929	38.911484	30.847393	634.95593	7277.0	6913.3726	363.62744140625
europe	18	sampling	gt	320	44669	183	1001	2.4362767815589903	51.3075422916153	18.8233788751688	50.338894	21.231876	200.54222	1894.0	2913.5056	-1019.505615234375
europe	18	sampling	gt	320	41920	836	1001	2.4362767815589903	55.9778703650875	39.5696554092937	54.89972	35.370937	290.65924	4976.0	5473.6543	-497.654296875
europe	18	sampling	gt	320	38687	1284	1001	2.4362767815589903	42.3270020987314	22.5811890366576	45.195724	25.853662	413.22705	8431.0	6695.32	1735.68017578125
europe	18	sampling	gt	321	43888	343	1001	1.4322224736213685	51.9154605255762	16.2545545247203	51.22913	20.902279	330.0853	2727.0	2857.2102	-130.210205078125
europe	18	sampling	gt	321	41051	1128	1001	1.4322224736213685	52.5253537417327	13.4760082226677	51.889374	16.933619	245.96046	6035.0	6855.71	-820.7099609375
europe	18	sampling	gt	321	36858	1448	1001	1.4322224736213685	38.3259365043914	32.4345083973186	38.03761	35.996086	312.92685	10165.0	9465.646	699.353515625
europe	18	sampling	gt	322	45002	115	1001	1.4267839709917705	46.5441208744466	5.12944686142444	49.80865	10.367497	531.3838	1451.0	2275.7947	-824.794677734375
europe	18	sampling	gt	322	44532	290	1001	1.4267839709917705	44.0970113172792	26.042728342035	46.138367	23.423517	306.16837	2060.0	2327.5342	-267.5341796875
europe	18	sampling	gt	322	43163	656	1001	1.4267839709917705	55.3358173088395	26.1917062416736	51.588577	23.2703	459.26938	3489.0	3040.518	448.48193359375
europe	18	sampling	gt	323	44795	6	1001	2.4282957832018535	44.3649239898658	20.0578594259468	44.00901	22.652784	210.6462	1759.0	2376.0151	-617.01513671875
europe	18	sampling	gt	323	42413	811	1001	2.4282957832018535	47.1127251490624	20.3463524277088	46.647163	23.580095	251.15341	4368.0	5051.879	-683.87890625
europe	18	sampling	gt	323	41414	1037	1001	2.4282957832018535	55.8170375716691	31.7504014268034	55.616432	33.4246	107.205734	5589.0	5607.807	-18.80712890625
europe	18	sampling	gt	324	44632	150	1001	1.4230039397875467	49.5071405074938	11.660416371167	47.28521	8.189089	355.91653	1936.0	2417.419	-481.4189453125
europe	18	sampling	gt	324	40715	1061	1001	1.4230039397875467	51.7329068037024	30.5097856009707	54.839756	34.913097	452.61728	6394.0	5668.1616	725.83837890625
europe	18	sampling	gt	324	38831	1342	1001	1.4230039397875467	46.5318076162062	21.5142516641662	46.004356	11.401587	779.0059	8318.0	7772.775	545.22509765625
europe	18	sampling	gt	325	45190	245	1001	2.4305151740709943	49.8961841505548	19.8636157065829	49.043865	18.852934	119.64532	1146.0	1960.422	-814.4219970703125
europe	18	sampling	gt	325	41185	899	1001	2.4305151740709943	42.687557093896	23.3036282188248	44.00849	21.381186	213.85468	5865.0	4588.164	1276.8359375
europe	18	sampling	gt	325	41217	959	1001	2.4305151740709943	55.9791086655135	33.9947687338343	55.500042	41.351162	463.33994	5815.0	6882.3794	-1067.37939453125
europe	18	sampling	gt	326	43108	585	1001	2.429462178548177	44.1233558074725	23.8928749604206	43.92731	25.62063	139.84549	3556.0	3211.0784	344.921630859375
europe	18	sampling	gt	326	41540	984	1001	2.429462178548177	53.9999398117954	37.4831455115496	53.786926	38.8834	94.75907	5435.0	5700.132	-265.1318359375
europe	18	sampling	gt	326	37327	1403	1001	2.429462178548177	56.7468188284862	50.5970843839921	55.048565	46.277836	328.79626	9750.0	9629.314	120.685546875
europe	18	sampling	gt	327	45006	134	1001	1.4248557607332866	47.9579219825981	25.3908828253419	46.944324	22.887451	219.38387	1446.0	2174.4563	-728.456298828125
europe	18	sampling	gt	327	44915	261	1001	1.4248557607332866	52.835932274585	10.826587106456	49.227943	18.98683	696.88416	1562.0	2946.5166	-1384.5166015625
europe	18	sampling	gt	327	41213	886	1001	1.4248557607332866	39.3596430205338	30.2888644542006	37.680134	34.924088	444.3233	5835.0	7753.6714	-1918.67138671875
europe	18	sampling	gt	328	43712	357	1001	2.4278686245282493	46.932523490834	24.9760434897379	47.093864	18.876825	462.64896	2946.0	3149.28	-203.280029296875
europe	18	sampling	gt	328	42755	708	1001	2.4278686245282493	45.7215807628017	6.11171362273484	48.705837	5.6621375	333.56534	3923.0	4673.5874	-750.58740234375
europe	18	sampling	gt	328	41720	910	1001	2.4278686245282493	50.6602546014698	15.511826234444	47.331425	20.178112	502.7012	5262.0	1887.3713	3374.628662109375
europe	18	sampling	gt	329	44962	195	1001	2.4232343196868897	47.9895019306831	19.8365966828986	47.369846	17.724472	172.4761	1500.0	2494.9446	-994.944580078125
europe	18	sampling	gt	329	43389	596	1001	2.4232343196868897	54.1443277166098	23.980071430003	52.168983	23.21673	225.46443	3268.0	3348.8723	-80.872314453125
europe	18	sampling	gt	329	39876	1230	1001	2.4232343196868897	48.0030505276905	6.55926406742314	47.3922	9.337153	218.69421	7259.0	9528.018	-2269.017578125
europe	18	sampling	gt	330	44667	231	1001	2.4313661734263103	44.2477282740465	23.9879808931573	46.49336	22.02388	293.05032	1898.0	2149.9983	-251.998291015625
europe	18	sampling	gt	330	41996	797	1001	2.4313661734263103	48.893595412461	28.9783301065986	50.350063	27.829725	181.85782	4885.0	5858.7754	-973.775390625
europe	18	sampling	gt	330	38195	1302	1001	2.4313661734263103	38.0188329500585	28.8297318586568	38.05233	35.485188	582.77405	8929.0	8954.544	-25.5439453125
europe	18	sampling	gt	331	44038	533	1001	1.4310746431350707	52.9560139323774	13.548956718385	52.57724	27.82994	960.15765	2549.0	3617.3333	-1068.333251953125
europe	18	sampling	gt	331	40796	1183	1001	1.4310746431350707	59.0086026153511	46.0431653633154	56.71972	42.897507	315.19592	6311.0	7717.282	-1406.2822265625
europe	18	sampling	gt	331	32557	1488	1001	1.4310746431350707	56.0142233133024	37.908685965257	58.37492	37.698757	262.80142	14476.0	7598.3096	6877.6904296875
europe	18	sampling	gt	332	43172	713	1001	1.421409515539805	50.255877921908	26.009013332319	49.485554	25.166801	104.78467	3480.0	3172.734	307.26611328125
europe	18	sampling	gt	332	42246	737	1001	1.421409515539805	55.2179443031762	38.4119492794076	56.23483	34.828136	251.24916	4560.0	5130.1914	-570.19140625
europe	18	sampling	gt	332	41824	1038	1001	1.421409515539805	53.5060352467474	34.0112286974461	52.858032	38.951294	336.90643	5111.0	5511.11	-400.10986328125
europe	18	sampling	gt	333	44209	386	1001	2.430368415514628	49.9946673072685	12.1483796653077	46.820007	12.140157	353.0066	2382.0	2833.0195	-451.01953125
europe	18	sampling	gt	333	43840	562	1001	2.430368415514628	53.2572745435218	23.5377984587822	51.011345	21.358702	290.6372	2786.0	2813.1487	-27.148681640625
europe	18	sampling	gt	333	38306	1369	1001	2.430368415514628	48.1208719993516	8.79151109793004	46.81724	2.7481172	476.6768	8820.0	8730.776	89.2236328125
europe	18	sampling	gt	334	45033	100	1001	2.4248594681421918	50.4966582292697	21.7651265120544	48.427612	19.583397	278.8858	1414.0	1763.9203	-349.9202880859375
europe	18	sampling	gt	334	43914	327	1001	2.4248594681421918	46.5740324233432	24.8887664910859	49.403587	18.754265	554.1698	2710.0	2534.7703	175.229736328125
europe	18	sampling	gt	334	43476	616	1001	2.4248594681421918	47.1410415981621	14.1556154568124	50.301704	22.562653	709.22766	3204.0	4814.568	-1610.56787109375
europe	18	sampling	gt	335	43224	735	1001	1.4306766589482625	54.474260410006	25.7971748822104	50.799736	25.237255	410.3283	3433.0	3098.8699	334.130126953125
europe	18	sampling	gt	335	42178	752	1001	1.4306766589482625	55.9155374939352	32.8554948692813	53.160637	36.480583	385.2836	4652.0	5660.185	-1008.18505859375
europe	18	sampling	gt	335	40368	1182	1001	1.4306766589482625	57.0813972345416	37.1610238367721	56.36557	39.608387	169.1917	6797.0	8128.969	-1331.96923828125
europe	18	sampling	gt	336	42382	779	1001	2.428284462292989	52.7196636613938	20.6639889281412	46.100227	22.650433	749.8684	4398.0	2887.5835	1510.41650390625
europe	18	sampling	gt	336	40993	1112	1001	2.428284462292989	39.8299803403256	32.7587011868834	37.97704	33.738373	222.79147	6105.0	6728.2754	-623.275390625
europe	18	sampling	gt	336	36945	1452	1001	2.428284462292989	39.2903843830748	34.1266871486098	37.660366	31.162834	315.27966	10096.0	6832.7183	3263.28173828125
europe	18	sampling	gt	337	45188	36	1001	2.424122631549835	45.2067168155137	28.0346482153147	45.02807	23.085146	388.81134	1154.0	1946.208	-792.2080078125
europe	18	sampling	gt	337	43505	727	1001	2.424122631549835	51.2624628708744	24.5022419881156	47.695362	23.19371	407.73557	3161.0	2128.5718	1032.42822265625
europe	18	sampling	gt	337	38457	1387	1001	2.424122631549835	46.4015396083962	16.7580853988349	43.520737	14.112043	381.9878	8666.0	10038.111	-1372.111328125
europe	18	sampling	gt	343	44119	468	1001	2.424676255385081	45.2671318576951	22.6998066588756	51.130306	20.575531	670.6192	2469.0	2859.5833	-390.583251953125
europe	18	sampling	gt	343	39547	1229	1001	2.424676255385081	39.7386256807548	38.1419596030704	39.237724	31.738016	552.25146	7613.0	5317.605	2295.39501953125
europe	18	sampling	gt	343	38924	1373	1001	2.424676255385081	48.0208803080413	13.9980750815326	47.893055	12.458138	115.54842	8226.0	7737.1577	488.84228515625
europe	18	sampling	gt	344	44722	88	1001	2.423796304066976	53.5395778676174	22.7399573967449	52.855873	24.391747	133.73335	1845.0	3131.5151	-1286.51513671875
europe	18	sampling	gt	344	44611	124	1001	2.423796304066976	44.8393724514479	20.3044053362789	42.468502	21.012846	269.71606	1967.0	1983.7169	-16.7169189453125
europe	18	sampling	gt	344	40901	1164	1001	2.423796304066976	51.8717049176925	30.5450830023627	43.84938	25.886429	956.8577	6192.0	5905.826	286.173828125
europe	18	sampling	gt	345	44376	307	1001	2.430527118841807	48.4206804169821	14.4314803600668	47.40444	13.457112	134.32065	2211.0	1963.6221	247.3779296875
europe	18	sampling	gt	345	37646	1411	1001	2.430527118841807	37.7779281439326	31.1039275398491	40.276524	35.64253	480.40588	9474.0	8941.101	532.8994140625
europe	18	sampling	gt	345	14833	1492	1001	2.430527118841807	43.3188583516436	61.0595348152023	54.739574	48.22776	1572.067	32527.0	29912.107	2614.892578125
europe	18	sampling	gt	346	42927	580	1001	1.4294278224309285	44.7856892292161	5.71363535758434	46.792656	3.5306017	280.06918	3738.0	4845.1294	-1107.12939453125
europe	18	sampling	gt	346	43017	710	1001	1.4294278224309285	52.224117259785	14.7052501924407	48.962303	9.6710415	507.53873	3639.0	3086.2336	552.766357421875
europe	18	sampling	gt	346	40523	1086	1001	1.4294278224309285	52.5977285382343	28.8101806457959	54.714367	38.64274	688.65216	6610.0	5780.8057	829.1943359375
europe	18	sampling	gt	347	44978	16	1001	1.4207355777422588	51.1605245939082	14.5663261278796	50.010567	13.798083	138.89522	1484.0	1583.3221	-99.3221435546875
europe	18	sampling	gt	347	42000	839	1001	1.4207355777422588	52.2246128215833	19.7530766464126	51.207302	20.61592	127.78489	4872.0	9682.907	-4810.9072265625
europe	18	sampling	gt	347	41337	973	1001	1.4207355777422588	43.7860374079723	22.6395062299101	46.480762	24.832369	345.4701	5685.0	7119.5366	-1434.53662109375
europe	18	sampling	gt	348	44562	304	1001	1.4030627846717834	53.7518603046007	22.5287844101771	51.25881	22.179384	278.2208	2006.0	2596.0024	-590.00244140625
europe	18	sampling	gt	348	43538	696	1001	1.4030627846717834	50.602261884979	19.4002741652784	51.653015	20.464975	138.45842	3126.0	3032.295	93.705078125
europe	18	sampling	gt	348	13268	1495	1001	1.4030627846717834	42.0311424358703	60.4016904952053	78.89271	83.718185	4221.366	34390.0	43149.69	-8759.69140625
europe	18	sampling	gt	349	41016	1078	1001	1.4051055908203125	49.64011940843	16.5648171785174	47.826046	17.274265	208.31538	6064.0	6642.139	-578.13916015625
europe	18	sampling	gt	349	40963	1080	1001	1.4051055908203125	54.9860734857627	35.289178183321	54.449467	34.703865	70.52218	6125.0	4891.856	1233.14404296875
europe	18	sampling	gt	349	38689	1330	1001	1.4051055908203125	38.0161106986612	36.4279726433528	40.03818	29.025093	677.5893	8454.0	6269.4346	2184.5654296875
europe	18	sampling	gt	350	42385	795	1001	1.4007094780604044	45.6240077868712	-1.08266790952614	46.934807	2.9612916	343.20877	4391.0	3302.3264	1088.673583984375
europe	18	sampling	gt	350	41743	1012	1001	1.4007094780604044	52.1798240347498	34.9065244943006	55.00731	33.181087	334.361	5217.0	5552.58	-335.580078125
europe	18	sampling	gt	350	14172	1494	1001	1.4007094780604044	38.5615904948107	57.9865751003446	71.7267	82.22788	3932.436	33369.0	33125.39	243.609375
europe	18	sampling	gt	351	44801	90	1001	1.403624141216278	52.1409436324175	22.121898144087	50.617214	19.180824	265.24185	1743.0	2042.2809	-299.2808837890625
europe	18	sampling	gt	351	44113	378	1001	1.403624141216278	49.0225033968591	15.5589739516209	45.416492	22.239502	644.0458	2482.0	3966.3823	-1484.38232421875
europe	18	sampling	gt	351	38274	1341	1001	1.403624141216278	36.9234622277502	32.887578373332	38.946465	33.710117	236.22798	8871.0	6991.364	1879.63623046875
