sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	322	10621	15	2688	1.4032556931177775	38.5397294757156	62.3847001219035	40.31079	61.191223	222.01009	37670.0	34445.617	3224.3828125
europe	45	gp_mix	gp_mix	322	23272	932	2688	1.4032556931177775	56.5574909711407	55.0317147295461	56.413773	35.12965	1217.7252	23585.0	18717.564	4867.435546875
europe	45	gp_mix	gp_mix	322	37158	1497	2688	1.4032556931177775	51.1460969548241	9.06849563284072	49.83129	26.756489	1256.7646	9901.0	3750.3762	6150.623779296875
europe	45	gp_mix	gp_mix	323	4025	33	2688	1.4003581563631693	28.1509154358638	44.4773179359194	29.22707	42.098648	261.0566	46013.0	47740.086	-1727.0859375
europe	45	gp_mix	gp_mix	323	5454	612	2688	1.4003581563631693	32.8068118905714	49.5009181404179	31.517195	45.168285	432.26993	44243.0	45669.785	-1426.78515625
europe	45	gp_mix	gp_mix	323	2923	805	2688	1.4003581563631693	28.4795339796981	40.5615825641667	30.736208	44.583355	462.69284	47423.0	45668.926	1754.07421875
europe	45	gp_mix	gp_mix	324	10924	437	2688	1.4031338890393574	42.7586701566207	62.5494842256198	39.760788	60.319878	381.87317	37257.0	37909.727	-652.7265625
europe	45	gp_mix	gp_mix	324	26751	1179	2688	1.4031338890393574	56.0095446942179	51.6178490357584	58.31717	49.54574	285.36383	20209.0	23631.68	-3422.6796875
europe	45	gp_mix	gp_mix	324	11576	1281	2688	1.4031338890393574	41.3332605302341	59.0594414385097	40.47964	60.2696	139.11014	36509.0	37923.61	-1414.609375
europe	45	gp_mix	gp_mix	325	6409	103	2688	1.39981822570165	33.9754151573268	48.805540273892	34.534294	48.631115	64.17899	42999.0	41454.12	1544.87890625
europe	45	gp_mix	gp_mix	325	14229	564	2688	1.39981822570165	41.9186933809548	56.6641216433511	41.753555	53.597057	254.74428	33302.0	31213.264	2088.736328125
europe	45	gp_mix	gp_mix	325	6092	1441	2688	1.39981822570165	30.2232509931406	52.618369457747	36.154583	53.32949	662.8387	43421.0	40532.613	2888.38671875
europe	45	gp_mix	gp_mix	326	26012	639	2688	1.4042165438334147	48.298835498455	16.9273925136631	51.277702	33.85671	1256.4869	20967.0	21427.074	-460.07421875
europe	45	gp_mix	gp_mix	326	16281	756	2688	1.4042165438334147	38.8736211553042	58.3120474474818	42.27899	50.636272	750.3193	30700.0	26194.76	4505.240234375
europe	45	gp_mix	gp_mix	326	24809	758	2688	1.4042165438334147	36.5483654658747	40.2117736730879	50.49505	39.040657	1553.6196	22130.0	15667.381	6462.619140625
europe	45	gp_mix	gp_mix	327	42547	1150	2688	1.4036576271057128	45.6732001517975	24.4923621845758	46.690804	19.140932	427.15448	4193.0	1797.5504	2395.4495849609375
europe	45	gp_mix	gp_mix	327	33690	1395	2688	1.4036576271057128	46.257133192543	23.8967871219155	47.038475	25.922955	177.38745	13290.0	13433.038	-143.0380859375
europe	45	gp_mix	gp_mix	327	6283	1486	2688	1.4036576271057128	29.8758210853553	53.2820390075053	32.21552	49.59458	437.08606	43174.0	43390.73	-216.73046875
europe	45	gp_mix	gp_mix	328	28637	132	2688	1.4003896236419677	60.7434990338958	35.2970313313093	57.983864	38.81548	365.82278	18374.0	17280.928	1093.072265625
europe	45	gp_mix	gp_mix	328	20453	272	2688	1.4003896236419677	39.7427061827731	29.4936775172444	43.560364	35.855145	677.55804	26255.0	21062.727	5192.2734375
europe	45	gp_mix	gp_mix	328	18117	1159	2688	1.4003896236419677	38.1930558182192	64.0799434969732	39.5975	33.006416	2680.3237	28448.0	18293.303	10154.697265625
europe	45	gp_mix	gp_mix	329	41167	404	2688	1.4032041668891906	51.5342681350697	33.5268435686259	53.70216	29.36433	370.1278	5875.0	5461.058	413.94189453125
europe	45	gp_mix	gp_mix	329	41233	997	2688	1.4032041668891906	55.4540465237813	27.4937177233916	55.643864	29.481024	126.77258	5788.0	5858.195	-70.19482421875
europe	45	gp_mix	gp_mix	329	42184	1445	2688	1.4032041668891906	43.0396647961937	18.2607712378762	52.00826	30.556416	1355.4227	4672.0	5427.4536	-755.45361328125
europe	45	gp_mix	gp_mix	330	15236	853	2688	1.4004417618115743	40.5348639649796	63.6320898398102	36.434834	61.874943	480.84186	31949.0	36097.035	-4148.03515625
europe	45	gp_mix	gp_mix	330	10486	1247	2688	1.4004417618115743	37.8388184899021	58.9819154789601	35.93048	64.18512	508.99356	37834.0	38378.055	-544.0546875
europe	45	gp_mix	gp_mix	330	27159	1403	2688	1.4004417618115743	46.4654786145867	3.21190416781666	37.852192	36.041462	2846.1997	19778.0	21888.898	-2110.8984375
europe	45	gp_mix	gp_mix	331	3504	209	2688	1.4060688098271688	27.9433468842535	42.3505697450779	30.433584	46.33888	475.93344	46679.0	45370.418	1308.58203125
europe	45	gp_mix	gp_mix	331	37251	1223	2688	1.4060688098271688	57.2789748867698	28.7976902035398	60.067993	34.767265	463.66708	9819.0	6668.9614	3150.03857421875
europe	45	gp_mix	gp_mix	331	10035	1411	2688	1.4060688098271688	40.6120807208489	61.526499561399	39.60215	60.05759	167.97581	38361.0	33622.492	4738.5078125
europe	45	gp_mix	gp_mix	332	29356	156	2688	1.4062143802642821	47.6095410891642	24.2485048578001	50.509975	22.220432	354.72052	17610.0	16273.784	1336.2158203125
europe	45	gp_mix	gp_mix	332	37326	1009	2688	1.4062143802642821	38.3546758092058	28.4285640956674	37.748405	40.030453	1017.4366	9763.0	13710.689	-3947.689453125
europe	45	gp_mix	gp_mix	332	39221	1110	2688	1.4062143802642821	39.2193398215554	34.4296888672509	39.163986	34.79555	32.125347	7940.0	18720.74	-10780.740234375
europe	45	gp_mix	gp_mix	333	13838	351	2688	1.402209456761678	39.3731074878067	56.0937756837429	40.230396	60.710583	405.70325	33766.0	33298.7	467.30078125
europe	45	gp_mix	gp_mix	333	24631	927	2688	1.402209456761678	44.192750531447	3.26588045409997	47.84253	18.709755	1257.1259	22290.0	19969.053	2320.947265625
europe	45	gp_mix	gp_mix	333	8838	1455	2688	1.402209456761678	38.7490841304962	57.9423521977223	36.6799	55.194767	333.65845	39930.0	40969.0	-1039.0
europe	45	gp_mix	gp_mix	334	24882	866	2688	1.405577870210012	50.8611050701203	6.27988420902595	39.743793	32.795963	2394.7954	22046.0	25353.248	-3307.248046875
europe	45	gp_mix	gp_mix	334	21972	1259	2688	1.405577870210012	39.8829936029948	36.2199269671652	37.82514	38.412148	297.29114	24833.0	22526.621	2306.37890625
europe	45	gp_mix	gp_mix	334	15528	1275	2688	1.405577870210012	40.1770933756115	62.7511863098194	38.599804	37.510296	2168.9148	31606.0	21555.402	10050.59765625
europe	45	gp_mix	gp_mix	335	9928	332	2688	1.4001440246899923	42.0149156947065	60.7003267420075	38.76319	60.640686	361.61053	38469.0	34978.137	3490.86328125
europe	45	gp_mix	gp_mix	335	30125	439	2688	1.4001440246899923	46.8427998728163	15.035585814869	42.914337	27.10539	1045.0719	16926.0	21743.041	-4817.041015625
europe	45	gp_mix	gp_mix	335	36105	993	2688	1.4001440246899923	60.932124316177	42.7641164238032	60.89081	38.896484	209.0989	10907.0	9868.209	1038.791015625
europe	45	gp_mix	gp_mix	336	24719	17	2688	2.404427874088287	39.7264436109945	28.4578337357603	47.231113	40.700916	1290.4573	22225.0	21866.592	358.408203125
europe	45	gp_mix	gp_mix	336	42947	193	2688	2.404427874088287	47.2825688007352	5.05024857659508	43.275356	25.414322	1649.1045	3712.0	3528.1726	183.827392578125
europe	45	gp_mix	gp_mix	336	10428	1224	2688	2.404427874088287	40.8627655997003	58.6549410307832	39.15495	56.118397	287.61032	37906.0	34801.715	3104.28515625
europe	45	gp_mix	gp_mix	337	1478	49	2688	1.4058811267217	31.7472628883697	36.9519322168714	30.03536	41.942657	512.78485	49197.0	47665.734	1531.265625
europe	45	gp_mix	gp_mix	337	38043	686	2688	1.4058811267217	58.0091615686299	43.2798491677226	56.74038	35.087692	510.61533	9066.0	7117.0996	1948.900390625
europe	45	gp_mix	gp_mix	337	14301	905	2688	1.4058811267217	43.2257790220222	58.5390904459041	41.677357	54.91064	343.8536	33210.0	31005.55	2204.44921875
europe	45	gp_mix	gp_mix	338	39326	330	2688	1.4002261400222777	56.7030208784296	33.6846352842921	57.80156	37.967735	285.05188	7844.0	9553.994	-1709.994140625
europe	45	gp_mix	gp_mix	338	24934	538	2688	1.4002261400222777	56.1058427812457	39.3534170125635	47.105343	34.53966	1053.9355	21998.0	23554.64	-1556.640625
europe	45	gp_mix	gp_mix	338	37428	1377	2688	1.4002261400222777	36.7979408021532	30.3630603268875	38.0072	26.350523	379.04178	9668.0	7483.7485	2184.25146484375
europe	45	gp_mix	gp_mix	339	24455	753	2688	1.4032135089238484	49.9867806389166	16.6505200107318	52.43088	46.149857	2058.2139	22441.0	21709.365	731.634765625
europe	45	gp_mix	gp_mix	339	9861	1357	2688	1.4032135089238484	41.559059324043	60.8575354571132	40.38977	59.924797	151.77605	38558.0	37828.535	729.46484375
europe	45	gp_mix	gp_mix	339	37795	1396	2688	1.4032135089238484	59.0037309254199	48.7882456879233	60.141083	43.87435	304.1561	9319.0	11170.387	-1851.38671875
europe	45	gp_mix	gp_mix	340	8887	30	2688	1.399945318698883	39.2189338804323	63.2140247477473	39.08868	61.637638	136.69392	39854.0	39006.758	847.2421875
europe	45	gp_mix	gp_mix	340	10788	618	2688	1.399945318698883	37.0289002183355	59.9955394319028	37.4942	59.343483	77.5037	37449.0	38952.477	-1503.4765625
europe	45	gp_mix	gp_mix	340	23118	1322	2688	1.399945318698883	55.4140359315227	35.6405995949199	40.29784	34.672283	1682.3541	23734.0	24640.232	-906.232421875
europe	45	gp_mix	gp_mix	341	23297	198	2688	1.4039790431658428	51.2313282329683	19.5127432793428	52.121128	32.451572	896.42065	23549.0	21588.238	1960.76171875
europe	45	gp_mix	gp_mix	341	25366	352	2688	1.4039790431658428	52.3624493823089	5.1223794554138	51.36888	28.398556	1595.1074	21576.0	22402.193	-826.193359375
europe	45	gp_mix	gp_mix	341	43508	1236	2688	1.4039790431658428	50.758971397547	13.7752920559508	49.473446	24.390827	769.57654	3157.0	4100.608	-943.60791015625
europe	45	gp_mix	gp_mix	342	4776	267	2688	1.4037173867225647	32.2240751033763	45.1801023080065	29.858356	46.90128	309.96616	45076.0	44510.246	565.75390625
europe	45	gp_mix	gp_mix	342	557	483	2688	1.4037173867225647	28.8217603471691	29.3417382079973	29.003927	38.67574	908.5165	50319.0	47781.047	2537.953125
europe	45	gp_mix	gp_mix	342	36136	1111	2688	1.4037173867225647	43.853888128852	19.4616460372775	47.650326	22.58272	486.569	10863.0	4690.5977	6172.40234375
europe	45	gp_mix	gp_mix	343	14769	431	2688	1.4004178961118063	41.404153713107	64.0948788004067	40.33596	60.51495	323.5726	32622.0	32549.799	72.201171875
europe	45	gp_mix	gp_mix	343	5974	498	2688	1.4004178961118063	33.8136267169656	49.9134489931291	35.77949	53.666256	406.40775	43579.0	41996.715	1582.28515625
europe	45	gp_mix	gp_mix	343	30255	978	2688	1.4004178961118063	49.627322038031	18.0803362400279	46.465294	21.655136	440.61832	16800.0	12566.717	4233.283203125
europe	45	gp_mix	gp_mix	344	14599	130	2688	1.402541184425354	38.8998564397422	58.6469876416453	39.34796	60.801785	192.43648	32856.0	32310.76	545.240234375
europe	45	gp_mix	gp_mix	344	3471	202	2688	1.402541184425354	29.815162404763	41.4497651647193	30.127628	40.921722	61.597878	46709.0	46671.586	37.4140625
europe	45	gp_mix	gp_mix	344	24842	367	2688	1.402541184425354	53.2898079782722	41.5684435691117	58.448376	43.95234	592.4785	22088.0	21466.87	621.130859375
europe	45	gp_mix	gp_mix	345	13064	160	2688	1.4004511435826619	41.8258236395841	63.3222623462496	39.349606	60.83	346.5244	34627.0	39056.902	-4429.90234375
europe	45	gp_mix	gp_mix	345	2176	597	2688	1.4004511435826619	31.099510288523	39.488775845257	30.314384	35.622734	379.75732	48292.0	49804.117	-1512.1171875
europe	45	gp_mix	gp_mix	345	43226	1390	2688	1.4004511435826619	49.4048771003762	30.3830822629575	52.758343	27.099823	437.66873	3430.0	2635.4424	794.5576171875
europe	45	gp_mix	gp_mix	346	32130	269	2688	1.4039809942245483	39.5139040444754	30.055657730087	38.41792	34.018265	363.58243	14898.0	13123.754	1774.24609375
europe	45	gp_mix	gp_mix	346	23497	663	2688	1.4039809942245483	41.5904860166231	19.5749427091807	53.945034	26.748869	1472.8578	23340.0	22705.191	634.80859375
europe	45	gp_mix	gp_mix	346	32073	1427	2688	1.4039809942245483	49.0178518582199	28.9027417433661	45.602844	16.992006	973.61566	14936.0	15849.677	-913.6767578125
europe	45	gp_mix	gp_mix	347	6307	207	2688	1.4037029306093851	33.4889221044687	49.8015891067897	32.53189	52.2967	255.82834	43138.0	42455.074	682.92578125
europe	45	gp_mix	gp_mix	347	18116	217	2688	1.4037029306093851	42.7379058932546	58.3657081923864	40.09938	50.184635	742.17316	28450.0	27947.492	502.5078125
europe	45	gp_mix	gp_mix	347	36728	465	2688	1.4037029306093851	47.8668253964188	15.9095263434008	48.903183	31.778938	1175.3945	10260.0	8152.665	2107.3349609375
europe	45	gp_mix	gp_mix	348	5122	1178	2688	1.3999664227167765	29.1977661819935	47.9354317686612	30.337553	39.514637	822.41174	44658.0	47239.527	-2581.52734375
europe	45	gp_mix	gp_mix	348	12187	1258	2688	1.3999664227167765	40.2546056409911	61.1470203393363	40.672035	60.934734	49.769356	35649.0	35794.688	-145.6875
europe	45	gp_mix	gp_mix	348	42244	1372	2688	1.3999664227167765	53.3623567343815	30.7986320657038	52.692272	26.770243	279.47473	4564.0	3888.142	675.85791015625
europe	45	gp_mix	gp_mix	349	15333	914	2688	1.4028667688369751	39.0661871244121	57.1943203917035	39.747166	56.064045	123.13941	31847.0	29462.088	2384.912109375
europe	45	gp_mix	gp_mix	349	40902	1245	2688	1.4028667688369751	52.7723332689325	34.705686004515	55.110825	29.527313	426.9996	6190.0	4088.3137	2101.686279296875
europe	45	gp_mix	gp_mix	349	3079	1475	2688	1.4028667688369751	33.0087164392871	38.7954133742702	32.089474	42.19382	334.50974	47244.0	47326.17	-82.171875
europe	45	gp_mix	gp_mix	350	2159	67	2688	1.399778461456299	32.0307089653561	37.6545515783156	30.540648	44.90786	708.72644	48321.0	44655.508	3665.4921875
europe	45	gp_mix	gp_mix	350	31386	215	2688	1.399778461456299	38.9056132143464	40.4143853802862	38.802704	29.336452	958.74493	15648.0	12500.576	3147.423828125
europe	45	gp_mix	gp_mix	350	14273	764	2688	1.399778461456299	43.1196721449026	58.3245972943199	38.958973	50.973286	770.33057	33242.0	29441.592	3800.408203125
europe	45	gp_mix	gp_mix	351	4759	487	2688	1.4039709488550822	32.055391704389	46.090680280486	30.366306	39.06786	693.6281	45096.0	46827.684	-1731.68359375
europe	45	gp_mix	gp_mix	351	15858	687	2688	1.4039709488550822	39.2723757403544	59.0273400215855	43.648907	59.15186	486.7584	31233.0	30195.936	1037.064453125
europe	45	gp_mix	gp_mix	351	8963	1499	2688	1.4039709488550822	38.0293684446082	61.1433545772191	40.164665	57.148182	418.54468	39747.0	39195.57	551.4296875
europe	45	gp_mix	gp_mix	352	43503	6	2688	1.4029138445854188	54.8271849112524	20.8741353181669	50.99362	27.870806	633.3648	3148.0	3047.2178	100.7822265625
europe	45	gp_mix	gp_mix	352	45068	449	2688	1.4029138445854188	47.326311424585	8.92958551307365	45.241947	32.087437	1787.8577	1372.0	12511.646	-11139.646484375
europe	45	gp_mix	gp_mix	352	25399	722	2688	1.4029138445854188	47.5131277645158	-0.720050421327758	47.494442	38.28321	2898.49	21544.0	22430.621	-886.62109375
europe	45	gp_mix	gp_mix	353	2459	446	2688	1.3991586883862814	28.2772071373235	38.6449514237374	30.303547	35.20652	402.4056	47950.0	49354.07	-1404.0703125
europe	45	gp_mix	gp_mix	353	3181	581	2688	1.3991586883862814	28.6934093679213	40.1497647092813	32.94292	52.499363	1269.3771	47117.0	42860.125	4256.875
europe	45	gp_mix	gp_mix	353	43625	1193	2688	1.3991586883862814	52.7991941683089	22.3834684214353	48.72693	23.750076	462.88107	3032.0	2932.0923	99.90771484375
europe	45	gp_mix	gp_mix	354	32313	457	2688	1.4022975405057272	55.5253154987877	42.4170947447592	59.20938	43.64425	416.18686	14697.0	17055.805	-2358.8046875
europe	45	gp_mix	gp_mix	354	3950	677	2688	1.4022975405057272	28.1086229765712	41.0550828624232	30.659021	37.342308	458.01492	46078.0	48302.887	-2224.88671875
europe	45	gp_mix	gp_mix	354	36201	1305	2688	1.4022975405057272	38.5736363758706	33.7178918260561	39.51162	24.692713	786.04236	10818.0	8486.094	2331.90625
europe	45	gp_mix	gp_mix	355	27745	58	2688	1.3996196111043295	48.3352945152871	0.668945963763872	50.824333	25.039663	1770.3992	19234.0	16701.23	2532.76953125
europe	45	gp_mix	gp_mix	355	39594	400	2688	1.3996196111043295	57.96239143747	31.1527443513284	53.060825	29.21876	558.4059	7564.0	7192.0923	371.90771484375
europe	45	gp_mix	gp_mix	355	38198	1393	2688	1.3996196111043295	47.0434974303069	19.5498714065318	44.580597	22.313862	347.64542	8911.0	10468.704	-1557.7041015625
europe	45	gp_mix	gp_mix	356	42046	239	2688	1.4029952923456828	54.7527457083205	45.1648640719371	50.60924	24.614042	1453.7417	4803.0	2559.4739	2243.526123046875
europe	45	gp_mix	gp_mix	356	16772	375	2688	1.4029952923456828	42.2164708928333	62.9981703617538	41.008984	58.617496	388.09106	30093.0	32053.129	-1960.12890625
europe	45	gp_mix	gp_mix	356	36798	1166	2688	1.4029952923456828	49.4739776098585	5.04259976996694	46.496803	28.963243	1802.822	10195.0	16710.97	-6515.970703125
europe	45	gp_mix	gp_mix	357	33847	602	2688	1.402576243877411	44.1296578058263	18.4942319466596	44.690796	22.496426	323.9312	13136.0	16093.942	-2957.9423828125
europe	45	gp_mix	gp_mix	357	14492	875	2688	1.402576243877411	39.030837611404	59.297599808477	41.271767	58.860554	251.93219	32973.0	29952.621	3020.37890625
europe	45	gp_mix	gp_mix	357	18556	1084	2688	1.402576243877411	40.3384179181205	57.2427855708733	44.089657	37.122047	1703.9965	28059.0	22684.486	5374.513671875
europe	45	gp_mix	gp_mix	358	9692	501	2688	1.40004270474116	38.7825788450397	63.3595200200994	37.44629	59.65609	356.40668	38791.0	38629.65	161.3515625
europe	45	gp_mix	gp_mix	358	4130	733	2688	1.40004270474116	32.6540070793554	42.4738113294493	29.389746	44.962955	433.55835	45887.0	45309.45	577.55078125
europe	45	gp_mix	gp_mix	358	2291	744	2688	1.40004270474116	31.7771491704758	36.9745180978422	28.167757	34.69025	457.6664	48156.0	48804.77	-648.76953125
europe	45	gp_mix	gp_mix	359	42983	119	2688	1.4019341309865316	51.0145599567052	12.6128995307963	45.55697	22.81897	967.2825	3668.0	2385.4285	1282.571533203125
europe	45	gp_mix	gp_mix	359	11432	648	2688	1.4019341309865316	40.8610079979592	59.2308243308681	38.10902	60.872017	336.8468	36702.0	34897.39	1804.609375
europe	45	gp_mix	gp_mix	359	2733	1363	2688	1.4019341309865316	30.6520423510648	38.4583889535029	32.083027	41.949142	367.61264	47613.0	45120.45	2492.55078125
europe	45	gp_mix	gp_mix	360	22118	844	2688	1.3995871822039285	41.8779569808972	27.4800613143378	43.48949	37.552277	842.00916	24656.0	23646.0	1010.0
europe	45	gp_mix	gp_mix	360	5727	1244	2688	1.3995871822039285	32.0210180298912	49.9639393502221	30.121037	46.679134	377.47003	43894.0	44297.35	-403.3515625
europe	45	gp_mix	gp_mix	360	40211	1340	2688	1.3995871822039285	61.8398806147175	47.8862156455265	58.124657	34.37746	855.22797	6944.0	7642.5366	-698.53662109375
europe	45	gp_mix	gp_mix	361	43833	138	2688	1.4057951728502909	48.2095866204806	15.4372610305191	50.120625	23.866224	648.2166	2794.0	2720.5693	73.4306640625
europe	45	gp_mix	gp_mix	361	33433	376	2688	1.4057951728502909	54.784405127974	38.9204798527445	56.879375	34.159534	377.56543	13568.0	12272.869	1295.130859375
europe	45	gp_mix	gp_mix	361	16972	1271	2688	1.4057951728502909	39.4489939866366	61.2523509930031	38.107906	51.35172	870.6215	29863.0	26872.201	2990.798828125
europe	45	gp_mix	gp_mix	362	19872	206	2688	1.4024920026461283	39.2076472094672	39.6321327790997	40.238228	59.79152	1724.2131	26868.0	30273.658	-3405.658203125
europe	45	gp_mix	gp_mix	362	23528	1181	2688	1.4024920026461283	46.2597640148615	17.7727720793519	51.543324	22.224018	671.28314	23306.0	18887.309	4418.69140625
europe	45	gp_mix	gp_mix	362	20361	1419	2688	1.4024920026461283	40.1762906009639	33.3309582167708	41.78822	32.932556	182.33072	26364.0	21265.139	5098.861328125
