sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	69	layers	gt	33	7822	24	1004	1.4231767733891805	38.2488013288417	55.8833864013353	35.76770782470703	55.12446212768555	283.9926	41148.0	41164.50390625	-16.50390625
europe	69	layers	gt	33	27339	67	1004	1.4231767733891805	37.2307057284307	36.6947975996527	38.10986328125	34.414695739746094	223.21835	19434.0	20986.80859375	-1552.80859375
europe	69	layers	gt	33	15450	74	1004	1.4231767733891805	39.3049709237428	63.8848671259517	40.53833770751953	57.742191314697266	541.3595	31623.0	32182.330078125	-559.330078125
europe	69	layers	gt	33	36493	75	1004	1.4231767733891805	38.129289329883	32.66534979905	39.799381256103516	34.56642150878906	247.98265	10397.0	8783.02734375	1613.97265625
europe	69	layers	gt	33	17887	173	1004	1.4231767733891805	42.1219959981213	63.1373230605935	39.213233947753906	59.87195587158203	424.73624	28590.0	29789.568359375	-1199.568359375
europe	69	layers	gt	33	16787	215	1004	1.4231767733891805	41.934376332249	57.5268880348625	39.78580856323242	58.5765495300293	254.69028	29944.0	29944.888671875	-0.888671875
europe	69	layers	gt	33	32299	226	1004	1.4231767733891805	55.6023469944847	32.8718509629483	55.43710708618164	42.35445785522461	596.74786	14561.0	18806.48828125	-4245.48828125
europe	69	layers	gt	33	12026	245	1004	1.4231767733891805	38.1378844458307	60.2152751532435	39.894371032714844	59.868343353271484	197.5982	35828.0	35348.3203125	479.6796875
europe	69	layers	gt	33	15276	250	1004	1.4231767733891805	39.813543525815	62.7629234749609	39.995182037353516	59.134803771972656	310.1134	31843.0	30715.671875	1127.328125
europe	69	layers	gt	33	18914	433	1004	1.4231767733891805	37.7379909916524	31.9648813206377	40.10093307495117	58.466670989990234	2299.1653	27698.0	28606.04296875	-908.04296875
europe	69	layers	gt	33	25226	485	1004	1.4231767733891805	38.6090252411621	35.3111864835748	37.44426345825195	36.55194854736328	169.06847	21557.0	21954.20703125	-397.20703125
europe	69	layers	gt	33	27028	541	1004	1.4231767733891805	56.22605589548	48.9105687670842	57.71071243286133	35.923702239990234	802.957	19739.0	21968.5625	-2229.5625
europe	69	layers	gt	33	11516	801	1004	1.4231767733891805	38.6601734698286	57.0344119659253	39.463096618652344	59.563045501708984	235.85915	36575.0	36847.30078125	-272.30078125
europe	69	layers	gt	33	36778	838	1004	1.4231767733891805	52.0800845021752	15.7572319372249	48.225502014160156	12.190655708312988	498.133	10080.0	10318.7177734375	-238.7177734375
europe	69	layers	gt	33	43822	939	1004	1.4231767733891805	50.7001530135619	12.783233688517	53.780086517333984	26.472379684448242	991.09186	2633.0	7037.83056640625	-4404.83056640625
europe	69	layers	gt	33	22729	968	1004	1.4231767733891805	51.6708751697312	11.0791110163423	44.71906661987305	14.320860862731934	809.27765	23912.0	22118.447265625	1793.552734375
europe	69	layers	gt	33	15100	1002	1004	1.4231767733891805	41.1518305519102	59.9354507690696	39.829036712646484	59.9168815612793	147.09615	32044.0	32365.99609375	-321.99609375
europe	69	layers	gt	33	19238	1070	1004	1.4231767733891805	37.0996256470096	29.058195912002	46.28965377807617	53.53086853027344	2261.6633	27382.0	28634.1328125	-1252.1328125
europe	69	layers	gt	33	38841	1085	1004	1.4231767733891805	56.2028891905341	35.8208316430367	56.9541015625	44.02573013305664	509.0852	8153.0	7321.24267578125	831.75732421875
europe	69	layers	gt	33	37444	1102	1004	1.4231767733891805	37.4106780192968	28.7247211192149	37.02107238769531	32.8726692199707	369.82175	9504.0	9278.552734375	225.447265625
europe	69	layers	gt	33	16747	1123	1004	1.4231767733891805	42.7635119720461	57.427439300078	40.294822692871094	55.978267669677734	299.8296	30003.0	31255.4765625	-1252.4765625
europe	69	layers	gt	33	33132	1221	1004	1.4231767733891805	46.6978172699428	14.9982600649594	46.42778778076172	18.31130599975586	255.04648	13768.0	16519.697265625	-2751.697265625
europe	69	layers	gt	33	45127	1264	1004	1.4231767733891805	52.5573058297268	16.1703441245753	50.27012634277344	16.39415168762207	254.79543	1065.0	2701.654541015625	-1636.654541015625
europe	69	layers	gt	33	18743	1288	1004	1.4231767733891805	40.6100610644589	37.1240150756791	53.9488410949707	44.67732620239258	1586.7156	27889.0	26166.908203125	1722.091796875
europe	69	layers	gt	33	11471	1292	1004	1.4231767733891805	39.5044178814648	59.5946816741211	39.75502395629883	59.763450622558594	31.39151	36643.0	35953.109375	689.890625
europe	69	layers	gt	33	24758	1328	1004	1.4231767733891805	47.8540335801438	9.32708605558085	48.39940643310547	14.915604591369629	419.09732	21998.0	20700.7890625	1297.2109375
europe	69	layers	gt	33	1234	1331	1004	1.4231767733891805	30.8122436595813	34.3217874302208	29.99574089050293	36.2592658996582	206.80052	49474.0	48008.3125	1465.6875
europe	69	layers	gt	33	42158	1376	1004	1.4231767733891805	52.0799202417848	35.0151157785177	53.23431396484375	41.85759735107422	478.82346	4507.0	7904.95654296875	-3397.95654296875
europe	69	layers	gt	33	43188	1440	1004	1.4231767733891805	47.4592407092577	28.0369529220901	50.913143157958984	17.55513572692871	852.0647	3349.0	2811.23291015625	537.76708984375
europe	69	layers	gt	33	19590	1470	1004	1.4231767733891805	37.3502610510464	60.4091309679493	39.2620964050293	55.93111801147461	444.7404	27006.0	27351.2734375	-345.2734375
europe	69	layers	gt	34	36328	2	1004	1.4178056120872498	39.9225735907317	41.0125429159935	42.6379508972168	31.424203872680664	855.611	10553.0	6302.72802734375	4250.27197265625
europe	69	layers	gt	34	34120	11	1004	1.4178056120872498	57.285067945756	36.1215139444001	56.047664642333984	42.869632720947266	434.46414	12787.0	15135.19140625	-2348.19140625
europe	69	layers	gt	34	30345	55	1004	1.4178056120872498	54.9165546949681	36.1927761534882	55.837276458740234	44.077884674072266	508.27933	16488.0	14978.8251953125	1509.1748046875
europe	69	layers	gt	34	18776	80	1004	1.4178056120872498	38.3029657508129	27.7591578695259	42.45068359375	53.95197677612305	2256.6418	27858.0	27035.208984375	822.791015625
europe	69	layers	gt	34	1813	118	1004	1.4178056120872498	32.0276582293342	36.4084662508206	31.66640281677246	35.90663528442383	62.13218	48716.0	49272.1796875	-556.1796875
europe	69	layers	gt	34	10152	175	1004	1.4178056120872498	40.9109589987448	58.1864954948288	40.378936767578125	57.633209228515625	75.35735	38216.0	38830.54296875	-614.54296875
europe	69	layers	gt	34	38505	185	1004	1.4178056120872498	60.6544363324603	53.9775387449031	56.92509841918945	41.97503662109375	804.6165	8435.0	6191.71826171875	2243.28173828125
europe	69	layers	gt	34	31098	237	1004	1.4178056120872498	46.9549199845832	16.6155445258523	49.79526901245117	18.060007095336914	333.3484	15715.0	17846.275390625	-2131.275390625
europe	69	layers	gt	34	21650	272	1004	1.4178056120872498	55.4230494096191	45.2045815465406	58.135337829589844	43.173492431640625	325.9514	24962.0	23251.5390625	1710.4609375
europe	69	layers	gt	34	42218	422	1004	1.4178056120872498	52.8146953108972	30.2091858009462	46.8847770690918	31.934865951538086	670.8308	4424.0	4938.337890625	-514.337890625
europe	69	layers	gt	34	43608	460	1004	1.4178056120872498	48.6738665766681	20.5514265154142	47.403160095214844	28.051342010498047	574.96436	2881.0	3183.044677734375	-302.044677734375
europe	69	layers	gt	34	41735	487	1004	1.4178056120872498	43.6390838310035	21.2606329425629	45.176544189453125	22.03462028503418	181.67464	5069.0	2345.3671875	2723.6328125
europe	69	layers	gt	34	36329	543	1004	1.4178056120872498	47.3371517384385	27.5206877770467	50.151939392089844	21.88968276977539	517.87354	10535.0	15380.9140625	-4845.9140625
europe	69	layers	gt	34	23363	596	1004	1.4178056120872498	62.8658433255356	43.7421634073577	58.68710708618164	37.96035385131836	560.266	23300.0	21559.591796875	1740.408203125
europe	69	layers	gt	34	5596	618	1004	1.4178056120872498	31.7931389398761	47.20373996055	31.404495239257812	34.29484558105469	1222.6338	44006.0	49460.17578125	-5454.17578125
europe	69	layers	gt	34	998	623	1004	1.4178056120872498	27.7381254183726	30.9063860154933	28.976348876953125	28.735519409179688	253.13263	49781.0	50525.21484375	-744.21484375
europe	69	layers	gt	34	35891	745	1004	1.4178056120872498	37.0907149297238	33.5844304152565	35.02936553955078	34.193756103515625	235.663	10964.0	11673.6015625	-709.6015625
europe	69	layers	gt	34	28246	768	1004	1.4178056120872498	50.0541563010034	23.1084508397712	49.46428680419922	17.80812644958496	386.255	18544.0	17553.220703125	990.779296875
europe	69	layers	gt	34	37912	796	1004	1.4178056120872498	43.4916069814177	26.1537973171953	43.23485565185547	29.202411651611328	248.08507	9003.0	6835.8447265625	2167.1552734375
europe	69	layers	gt	34	13173	821	1004	1.4178056120872498	40.5846772585243	60.0128521092388	40.5258903503418	58.17186737060547	155.66739	34453.0	34649.58203125	-196.58203125
europe	69	layers	gt	34	11414	884	1004	1.4178056120872498	39.179123537645	63.332327064508	40.4375	58.331321716308594	449.43536	36713.0	36362.98828125	350.01171875
europe	69	layers	gt	34	2835	984	1004	1.4178056120872498	29.3568584856907	39.7143078009841	31.834060668945312	38.744529724121094	290.66663	47482.0	48615.97265625	-1133.97265625
europe	69	layers	gt	34	11495	1022	1004	1.4178056120872498	41.3446218691255	63.5077842167213	40.004024505615234	57.20273208618164	552.0781	36620.0	38240.9921875	-1620.9921875
europe	69	layers	gt	34	41862	1023	1004	1.4178056120872498	53.1231059856314	39.6173546446237	49.205108642578125	33.57680130004883	605.5782	4864.0	4911.37548828125	-47.37548828125
europe	69	layers	gt	34	11827	1029	1004	1.4178056120872498	42.263072688933	58.9444055246833	40.148223876953125	57.80265808105469	253.81123	36128.0	36668.5546875	-540.5546875
europe	69	layers	gt	34	22725	1075	1004	1.4178056120872498	58.5128403518466	57.3310968310493	46.47121810913086	55.77119064331055	1343.0322	23923.0	27639.03515625	-3716.03515625
europe	69	layers	gt	34	24435	1132	1004	1.4178056120872498	47.418269008539	19.1445558419365	46.81886672973633	24.98980712890625	447.1715	22290.0	23392.34375	-1102.34375
europe	69	layers	gt	34	24287	1220	1004	1.4178056120872498	38.3714080415358	29.3056783805554	37.04281997680664	33.71187210083008	414.76187	22433.0	19444.208984375	2988.791015625
europe	69	layers	gt	34	44767	1279	1004	1.4178056120872498	53.8158962370884	17.0839548297708	58.27226257324219	23.059741973876953	618.612	1598.0	3937.319580078125	-2339.319580078125
europe	69	layers	gt	34	31406	1459	1004	1.4178056120872498	44.3610900121031	22.9386729086561	48.75374221801758	17.651853561401367	633.69556	15422.0	17213.13671875	-1791.13671875
europe	69	layers	gt	35	34833	16	1004	1.423270547389984	58.6063872516513	48.1073899145208	58.07730484008789	48.12733459472656	58.842884	12032.0	15579.041015625	-3547.041015625
europe	69	layers	gt	35	2885	76	1004	1.423270547389984	27.549881802123	42.1647306569802	30.306222915649414	45.800636291503906	468.07083	47425.0	45467.2265625	1957.7734375
europe	69	layers	gt	35	35965	79	1004	1.423270547389984	58.1585098033607	43.6288449222741	57.05376434326172	42.58708572387695	137.62396	10899.0	8512.1357421875	2386.8642578125
europe	69	layers	gt	35	583	148	1004	1.423270547389984	29.9120334056181	31.5735387956368	31.656415939331055	37.5377197265625	601.7498	50252.0	48830.21875	1421.78125
europe	69	layers	gt	35	1622	192	1004	1.423270547389984	32.1639921685418	35.5683905807398	31.18194007873535	41.82880401611328	602.329	49012.0	47354.47265625	1657.52734375
europe	69	layers	gt	35	5637	236	1004	1.423270547389984	31.9881603216145	52.6254695620609	33.44120407104492	53.049007415771484	166.3584	43967.0	43045.9609375	921.0390625
europe	69	layers	gt	35	29596	251	1004	1.423270547389984	40.411492252236	35.7361416404021	39.21760177612305	43.57034683227539	681.9242	17174.0	20328.453125	-3154.453125
europe	69	layers	gt	35	80	285	1004	1.423270547389984	29.4469907267925	35.1018834400781	31.696352005004883	37.535640716552734	341.80838	50935.0	48820.390625	2114.609375
europe	69	layers	gt	35	5842	306	1004	1.423270547389984	29.7585949982782	50.5035060235843	33.2768440246582	54.06000900268555	516.3468	43692.0	42825.171875	866.828125
europe	69	layers	gt	35	36051	365	1004	1.423270547389984	56.9461629307061	35.8227065442293	58.4042854309082	48.04281997680664	743.3295	10812.0	13152.7744140625	-2340.7744140625
europe	69	layers	gt	35	44853	390	1004	1.423270547389984	41.541840057675	25.9758215947146	42.02644348144531	30.25212860107422	358.59576	1470.0	6960.10595703125	-5490.10595703125
europe	69	layers	gt	35	2996	394	1004	1.423270547389984	28.9632495480659	41.2291337112825	30.695884704589844	43.732627868652344	308.91092	47285.0	46219.55078125	1065.44921875
europe	69	layers	gt	35	39932	395	1004	1.423270547389984	39.144845767105	35.0740039902076	40.18654251098633	34.370975494384766	130.52905	7042.0	6138.712890625	903.287109375
europe	69	layers	gt	35	35185	411	1004	1.423270547389984	39.6511856259319	37.1930920265062	41.329105377197266	34.06743240356445	323.50345	11680.0	9271.59375	2408.40625
europe	69	layers	gt	35	36592	491	1004	1.423270547389984	52.8982531717667	6.85369857500285	47.41312789916992	14.52272891998291	817.94934	10260.0	11320.16015625	-1060.16015625
europe	69	layers	gt	35	35040	540	1004	1.423270547389984	35.3507250266285	37.4972769353866	39.20610427856445	34.70209884643555	494.85156	11830.0	12277.201171875	-447.201171875
europe	69	layers	gt	35	2543	593	1004	1.423270547389984	30.7963019157195	39.176701297596	31.580215454101562	41.517547607421875	239.1168	47813.0	47343.13671875	469.86328125
europe	69	layers	gt	35	19835	635	1004	1.423270547389984	56.276901851336	44.8359961838342	55.912933349609375	50.56339645385742	357.4434	26763.0	25925.533203125	837.466796875
europe	69	layers	gt	35	19612	701	1004	1.423270547389984	37.3846640437939	32.7221061365903	40.69478225708008	60.967960357666016	2456.2725	26988.0	27599.23046875	-611.23046875
europe	69	layers	gt	35	30012	844	1004	1.423270547389984	39.4832943308522	34.2327463965558	39.033729553222656	34.245994567871094	50.002464	16818.0	14541.51953125	2276.48046875
europe	69	layers	gt	35	13301	852	1004	1.423270547389984	40.5925188961666	58.1906524928138	41.04410934448242	60.532535552978516	203.361	34313.0	34931.65625	-618.65625
europe	69	layers	gt	35	15572	869	1004	1.423270547389984	39.7247332046067	59.8699596305136	41.25353240966797	60.01063537597656	170.4106	31487.0	31213.0546875	273.9453125
europe	69	layers	gt	35	40085	1173	1004	1.423270547389984	38.4324273949159	29.7139090637513	39.402034759521484	36.34989547729492	584.00836	6894.0	14944.3857421875	-8050.3857421875
europe	69	layers	gt	35	7345	1187	1004	1.423270547389984	34.4186532225728	54.8223479525545	35.568538665771484	54.13168716430664	142.50073	41766.0	42136.8984375	-370.8984375
europe	69	layers	gt	35	22435	1307	1004	1.423270547389984	38.667622399831	30.47250907064	39.80384826660156	41.8104362487793	983.9491	24227.0	20597.763671875	3629.236328125
europe	69	layers	gt	35	43682	1311	1004	1.423270547389984	50.1851202598356	16.1470978390761	51.75564193725586	31.013273239135742	1053.5842	2794.0	5185.37158203125	-2391.37158203125
europe	69	layers	gt	35	25466	1368	1004	1.423270547389984	50.0951951226197	7.12905432149905	49.51100540161133	18.762617111206055	836.57495	21298.0	20792.087890625	505.912109375
europe	69	layers	gt	35	41919	1401	1004	1.423270547389984	45.3523668634165	19.5983549113317	48.42628479003906	23.637331008911133	459.25424	4812.0	3979.6748046875	832.3251953125
europe	69	layers	gt	35	34950	1448	1004	1.423270547389984	55.0461635849142	47.0592895921988	55.262149810791016	39.37388610839844	488.6222	11923.0	10305.3857421875	1617.6142578125
europe	69	layers	gt	35	38067	1479	1004	1.423270547389984	58.5163010068083	36.9229885412591	57.28385543823242	42.313514709472656	346.6229	8861.0	7329.947265625	1531.052734375
europe	69	layers	gt	36	16659	21	1004	1.4206994811693827	38.4157364913402	57.7602118744316	39.92631149291992	59.99480056762695	255.56354	30086.0	30323.056640625	-237.056640625
europe	69	layers	gt	36	41188	51	1004	1.4206994811693827	46.0850453375752	24.2826046928157	47.29046630859375	20.318857192993164	330.66974	5748.0	4259.46044921875	1488.53955078125
europe	69	layers	gt	36	13821	114	1004	1.4206994811693827	37.9849663163225	58.3975617113556	40.414268493652344	60.055416107177734	305.55978	33658.0	32538.05078125	1119.94921875
europe	69	layers	gt	36	8132	171	1004	1.4206994811693827	38.2687342277644	54.7425509621585	36.5212287902832	56.18636703491211	232.42743	40767.0	41138.48828125	-371.48828125
europe	69	layers	gt	36	42589	204	1004	1.4206994811693827	52.3013414494882	35.177691114089	53.02204132080078	25.359905242919922	666.4274	3962.0	3527.78271484375	434.21728515625
europe	69	layers	gt	36	18108	266	1004	1.4206994811693827	40.9149374989267	59.7142592654657	57.81118392944336	44.245811462402344	2175.7446	28343.0	23943.4140625	4399.5859375
europe	69	layers	gt	36	4356	316	1004	1.4206994811693827	30.6754500868474	41.6094798911382	30.956512451171875	48.39739990234375	648.8722	45549.0	44346.4609375	1202.5390625
europe	69	layers	gt	36	40845	328	1004	1.4206994811693827	44.9697098361613	3.21344223522162	48.86079025268555	10.226883888244629	685.78784	6094.0	10338.5361328125	-4244.5361328125
