sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	1000000000	25	I6755_noUDG.SG	989	93166	5.503890868028005	5528	5269.86767578125	258.13232421875
AADR	10	tims	gt	1	0	1000000000	25	VK149_noUDG.SG	1012	93166	5.503890868028005	1010	2673.599853515625	-1663.599853515625
AADR	10	tims	gt	1	0	1000000000	25	VK509_noUDG.SG	1093	93166	5.503890868028005	1200	1354.33447265625	-154.33447265625
AADR	10	tims	gt	1	0	1000000000	25	HG00332.SG	1183	93166	5.503890868028005	0	-38.5140266418457	38.5140266418457
AADR	10	tims	gt	1	0	1000000000	25	PSS4170.SG	1251	93166	5.503890868028005	4030	3051.956298828125	978.043701171875
AADR	10	tims	gt	1	0	1000000000	25	ROUQEE.SG	1276	93166	5.503890868028005	5047	3732.12451171875	1314.87548828125
AADR	10	tims	gt	1	0	1000000000	25	OBN003	1330	93166	5.503890868028005	6544	5400.89013671875	1143.10986328125
AADR	10	tims	gt	1	0	1000000000	25	HG00123.SG	1371	93166	5.503890868028005	0	-33.85698318481445	33.85698318481445
AADR	10	tims	gt	1	0	1000000000	25	I5023	1455	93166	5.503890868028005	4200	4160.73681640625	39.26318359375
AADR	10	tims	gt	1	0	1000000000	25	I0171	1496	93166	5.503890868028005	4118	3733.7216796875	384.2783203125
AADR	10	tims	gt	1	0	1000000000	25	Alh1_noUDG.SG	1510	93166	5.503890868028005	1500	1590.93359375	-90.93359375
AADR	10	tims	gt	1	0	1000000000	25	UNTA121_FK61	1605	93166	5.503890868028005	4795	2707.21728515625	2087.78271484375
AADR	10	tims	gt	1	0	1000000000	25	AITI_78	1620	93166	5.503890868028005	3748	4406.49658203125	-658.49658203125
AADR	10	tims	gt	1	0	1000000000	25	POST_140_d	1672	93166	5.503890868028005	3944	2727.60986328125	1216.39013671875
AADR	10	tims	gt	1	0	1000000000	25	OTTM_152_d	1707	93166	5.503890868028005	3513	2797.033935546875	715.966064453125
AADR	10	tims	gt	1	0	1000000000	25	POST_1_d	1717	93166	5.503890868028005	3886	2762.69384765625	1123.30615234375
AADR	10	tims	gt	1	0	1000000000	25	CO1_noUDG.SG	1800	93166	5.503890868028005	5019	3321.889892578125	1697.110107421875
AADR	10	tims	gt	1	0	1000000000	25	IR1_noUDG.SG	1838	93166	5.503890868028005	2849	1628.3419189453125	1220.6580810546875
AADR	10	tims	gt	1	0	1000000000	25	I2754	1854	93166	5.503890868028005	5140	4716.044921875	423.955078125
AADR	10	tims	gt	1	0	1000000000	25	I2785	1857	93166	5.503890868028005	5175	5742.86865234375	-567.86865234375
AADR	10	tims	gt	1	0	1000000000	25	I5117	1861	93166	5.503890868028005	5100	4702.21435546875	397.78564453125
AADR	10	tims	gt	1	0	1000000000	25	I20750	1898	93166	5.503890868028005	3900	3618.453369140625	281.546630859375
AADR	10	tims	gt	1	0	1000000000	25	HG01695.SG	1956	93166	5.503890868028005	0	-31.18110466003418	31.18110466003418
AADR	10	tims	gt	1	0	1000000000	25	HG01504.SG	1962	93166	5.503890868028005	0	-31.628999710083008	31.628999710083008
AADR	10	tims	gt	1	0	1000000000	25	HG01617.SG	1993	93166	5.503890868028005	0	-36.212005615234375	36.212005615234375
AADR	10	tims	gt	1	0	1000000000	25	HG01686.SG	2016	93166	5.503890868028005	0	-28.05752182006836	28.05752182006836
AADR	10	tims	gt	1	0	1000000000	25	HG02235.SG	2058	93166	5.503890868028005	0	-33.29754638671875	33.29754638671875
AADR	10	tims	gt	1	0	1000000000	25	I2337	2141	93166	5.503890868028005	5522	4270.79248046875	1251.20751953125
AADR	10	tims	gt	1	0	1000000000	25	I2921	2150	93166	5.503890868028005	5533	3206.843505859375	2326.156494140625
AADR	10	tims	gt	1	0	1000000000	25	I11462	2160	93166	5.503890868028005	4844	3451.149169921875	1392.850830078125
AADR	10	tims	gt	1	0	1000000000	25	PN13.SG	2180	93166	5.503890868028005	5572	3289.677734375	2282.322265625
AADR	10	tims	gt	1	0	1000000000	25	PB1794.SG	2212	93166	5.503890868028005	5486	2883.237548828125	2602.762451171875
AADR	10	tims	gt	1	0	1000000000	25	R131.SG	2345	93166	5.503890868028005	1850	2584.28125	-734.28125
AADR	10	tims	gt	1	0	1000000000	25	R1543.SG	2346	93166	5.503890868028005	1750	2861.467041015625	-1111.467041015625
AADR	10	tims	gt	1	0	1000000000	25	R40.SG	2353	93166	5.503890868028005	1750	2422.62548828125	-672.62548828125
AADR	10	tims	gt	1	0	1000000000	25	R436.SG	2356	93166	5.503890868028005	1850	3698.465087890625	-1848.465087890625
AADR	10	tims	gt	1	0	1000000000	25	I3743	2471	93166	5.503890868028005	3985	4941.2177734375	-956.2177734375
AADR	10	tims	gt	1	0	1000000000	25	MA85_noUDG	2490	93166	5.503890868028005	3881	4140.63525390625	-259.63525390625
AADR	10	tims	gt	1	0	1000000000	25	SEC006	2502	93166	5.503890868028005	4331	5025.13671875	-694.13671875
AADR	10	tims	gt	1	0	1000000000	25	I10552	2503	93166	5.503890868028005	3234	4564.22216796875	-1330.22216796875
AADR	10	tims	gt	1	0	1000000000	25	R24.SG	2531	93166	5.503890868028005	5396	3911.405517578125	1484.594482421875
AADR	10	tims	gt	1	0	1000000000	25	HG04056.SG	2632	93166	5.503890868028005	0	-32.77065658569336	32.77065658569336
AADR	10	tims	gt	1	0	1000000000	25	HG04238.SG	2660	93166	5.503890868028005	0	-35.265472412109375	35.265472412109375
AADR	10	tims	gt	1	0	1000000000	25	I6567	2675	93166	5.503890868028005	3300	4236.73974609375	-936.73974609375
AADR	10	tims	gt	1	0	1000000000	25	NA18943.SG	2687	93166	5.503890868028005	0	-30.800806045532227	30.800806045532227
AADR	10	tims	gt	1	0	1000000000	25	NA19063.SG	2761	93166	5.503890868028005	0	-33.220550537109375	33.220550537109375
AADR	10	tims	gt	1	0	1000000000	25	NA19079.SG	2774	93166	5.503890868028005	0	-35.42928695678711	35.42928695678711
AADR	10	tims	gt	1	0	1000000000	25	DA229_noUDG.SG	2813	93166	5.503890868028005	1765	1921.307373046875	-156.307373046875
AADR	10	tims	gt	1	0	1000000000	25	DA66_noUDG.SG	3023	93166	5.503890868028005	1435	1721.4095458984375	-286.4095458984375
AADR	10	tims	gt	1	0	1000000000	25	SFI-36_noUDG.SG	3071	93166	5.503890868028005	2385	3348.67333984375	-963.67333984375
AADR	10	tims	gt	1	0	1000000000	25	Turlojiske3	3083	93166	5.503890868028005	2846	3629.800537109375	-783.800537109375
AADR	10	tims	gt	1	0	1000000000	25	Plinkaigalis241	3086	93166	5.503890868028005	4528	3490.494140625	1037.505859375
AADR	10	tims	gt	1	0	1000000000	25	I7024	3122	93166	5.503890868028005	2244	3610.074951171875	-1366.074951171875
AADR	10	tims	gt	1	0	1000000000	25	DA38_noUDG.SG	3151	93166	5.503890868028005	2110	1358.6552734375	751.3447265625
AADR	10	tims	gt	1	0	1000000000	25	I10000	3273	93166	5.503890868028005	2850	3336.333740234375	-486.333740234375
AADR	10	tims	gt	1	0	1000000000	25	HG01593.SG	3329	93166	5.503890868028005	0	-34.25907516479492	34.25907516479492
AADR	10	tims	gt	1	0	1000000000	25	HG03629.SG	3401	93166	5.503890868028005	0	-39.399662017822266	39.399662017822266
AADR	10	tims	gt	1	0	1000000000	25	HG03660.SG	3409	93166	5.503890868028005	0	-33.733619689941406	33.733619689941406
AADR	10	tims	gt	1	0	1000000000	25	I2441	3450	93166	5.503890868028005	5050	5198.1474609375	-148.1474609375
AADR	10	tims	gt	1	0	1000000000	25	VK154_noUDG.SG	3471	93166	5.503890868028005	950	965.0674438476562	-15.06744384765625
AADR	10	tims	gt	1	0	1000000000	25	VK494_noUDG.SG	3476	93166	5.503890868028005	950	1536.493408203125	-586.493408203125
AADR	10	tims	gt	1	0	1000000000	25	kzb003_noUDG.SG	3712	93166	5.503890868028005	3653	2236.926513671875	1416.073486328125
AADR	10	tims	gt	1	0	1000000000	25	MK3003	3722	93166	5.503890868028005	4477	3639.3251953125	837.6748046875
AADR	10	tims	gt	1	0	1000000000	25	I2860	3797	93166	5.503890868028005	2824	3890.216552734375	-1066.216552734375
AADR	10	tims	gt	1	0	1000000000	25	I12855	3969	93166	5.503890868028005	3775	2662.415283203125	1112.584716796875
AADR	10	tims	gt	1	0	1000000000	25	I6618	3989	93166	5.503890868028005	3735	4613.54150390625	-878.54150390625
AADR	10	tims	gt	1	0	1000000000	25	I1972	4007	93166	5.503890868028005	6703	4366.96728515625	2336.03271484375
AADR	10	tims	gt	1	0	1000000000	25	I7498	4064	93166	5.503890868028005	900	4176.9375	-3276.9375
AADR	10	tims	gt	1	0	1000000000	25	I8147	4112	93166	5.503890868028005	550	2796.80712890625	-2246.80712890625
AADR	10	tims	gt	1	0	1000000000	25	HG03693.SG	4183	93166	5.503890868028005	0	-33.3990592956543	33.3990592956543
AADR	10	tims	gt	1	0	1000000000	25	HG03850.SG	4212	93166	5.503890868028005	0	-35.765602111816406	35.765602111816406
AADR	10	tims	gt	1	0	1000000000	25	HG03947.SG	4233	93166	5.503890868028005	0	-33.20030212402344	33.20030212402344
AADR	10	tims	gt	1	0	1000000000	25	VK382_noUDG.SG	4277	93166	5.503890868028005	1200	2521.14892578125	-1321.14892578125
AADR	10	tims	gt	1	0	1000000000	25	vik_KAL006_noUDG.SG	4306	93166	5.503890868028005	900	1557.671630859375	-657.671630859375
AADR	10	tims	gt	1	0	1000000000	25	MX197	4435	93166	5.503890868028005	4351	4121.61376953125	229.38623046875
AADR	10	tims	gt	1	0	1000000000	25	ETM014	4494	93166	5.503890868028005	3850	4289.57080078125	-439.57080078125
AADR	10	tims	gt	1	0	1000000000	25	NA20796.SG	4588	93166	5.503890868028005	0	-24.383535385131836	24.383535385131836
AADR	10	tims	gt	1	0	1000000000	25	NA20819.SG	4609	93166	5.503890868028005	0	-30.979284286499023	30.979284286499023
AADR	10	tims	gt	1	0	1000000000	25	ALA008	4619	93166	5.503890868028005	3752	4528.94091796875	-776.94091796875
AADR	10	tims	gt	1	0	1000000000	25	KRD003	4729	93166	5.503890868028005	7602	5199.69775390625	2402.30224609375
AADR	10	tims	gt	1	0	1000000000	25	I6122	4780	93166	5.503890868028005	4000	2851.847412109375	1148.152587890625
AADR	10	tims	gt	1	0	1000000000	25	I6667	4797	93166	5.503890868028005	3400	3881.080322265625	-481.080322265625
AADR	10	tims	gt	1	0	1000000000	25	I5889	4818	93166	5.503890868028005	6988	3381.671142578125	3606.328857421875
AADR	10	tims	gt	1	0	1000000000	26	ALX002	22	93166	8.498766879240671	5660	4426.5029296875	1233.4970703125
AADR	10	tims	gt	1	0	1000000000	26	I2529	52	93166	8.498766879240671	7610	5160.2353515625	2449.7646484375
AADR	10	tims	gt	1	0	1000000000	26	HG01797.SG	73	93166	8.498766879240671	0	-6.26894998550415	6.26894998550415
AADR	10	tims	gt	1	0	1000000000	26	HG02186.SG	108	93166	8.498766879240671	0	-4.429488658905029	4.429488658905029
AADR	10	tims	gt	1	0	1000000000	26	NA11829.SG	162	93166	8.498766879240671	0	-1.7989890575408936	1.7989890575408936
AADR	10	tims	gt	1	0	1000000000	26	NA11932.SG	177	93166	8.498766879240671	0	-2.357633113861084	2.357633113861084
AADR	10	tims	gt	1	0	1000000000	26	NA12287.SG	203	93166	8.498766879240671	0	-1.470726728439331	1.470726728439331
AADR	10	tims	gt	1	0	1000000000	26	NA18530.SG	250	93166	8.498766879240671	0	-7.875757694244385	7.875757694244385
AADR	10	tims	gt	1	0	1000000000	26	NA18539.SG	259	93166	8.498766879240671	0	-0.2205512523651123	0.2205512523651123
AADR	10	tims	gt	1	0	1000000000	26	NA18619.SG	314	93166	8.498766879240671	0	-8.141315460205078	8.141315460205078
AADR	10	tims	gt	1	0	1000000000	26	NA18620.SG	315	93166	8.498766879240671	0	-6.182831287384033	6.182831287384033
AADR	10	tims	gt	1	0	1000000000	26	HG00533.SG	386	93166	8.498766879240671	0	-4.972655773162842	4.972655773162842
AADR	10	tims	gt	1	0	1000000000	26	I4945	488	93166	8.498766879240671	4177	4508.13525390625	-331.13525390625
AADR	10	tims	gt	1	0	1000000000	26	KO1003	514	93166	8.498766879240671	4160	3619.870849609375	540.129150390625
AADR	10	tims	gt	1	0	1000000000	26	PRU005	520	93166	8.498766879240671	4350	4501.64892578125	-151.64892578125
AADR	10	tims	gt	1	0	1000000000	26	TIS001	521	93166	8.498766879240671	4326	4160.01220703125	165.98779296875
AADR	10	tims	gt	1	0	1000000000	26	PRU001	531	93166	8.498766879240671	4331	4783.6416015625	-452.6416015625
AADR	10	tims	gt	1	0	1000000000	26	I7209	556	93166	8.498766879240671	4269	3686.6298828125	582.3701171875
AADR	10	tims	gt	1	0	1000000000	26	MIB058	671	93166	8.498766879240671	3763	3607.07373046875	155.92626953125
AADR	10	tims	gt	1	0	1000000000	26	MIB053	757	93166	8.498766879240671	3761	3560.410400390625	200.589599609375
AADR	10	tims	gt	1	0	1000000000	26	VK532_noUDG.SG	800	93166	8.498766879240671	1850	639.7017822265625	1210.2982177734375
AADR	10	tims	gt	1	0	1000000000	26	VK365_noUDG.SG	853	93166	8.498766879240671	1000	1227.3963623046875	-227.3963623046875
AADR	10	tims	gt	1	0	1000000000	26	I2455	878	93166	8.498766879240671	3948	3357.009033203125	590.990966796875
AADR	10	tims	gt	1	0	1000000000	26	I2602	905	93166	8.498766879240671	3762	3687.044921875	74.955078125
AADR	10	tims	gt	1	0	1000000000	26	I2612	909	93166	8.498766879240671	4293	3640.348388671875	652.651611328125
AADR	10	tims	gt	1	0	1000000000	26	I4949	993	93166	8.498766879240671	5417	4459.404296875	957.595703125
AADR	10	tims	gt	1	0	1000000000	26	Kunila2	1063	93166	8.498766879240671	4416	3004.052978515625	1411.947021484375
AADR	10	tims	gt	1	0	1000000000	26	s19_VII4_1_noUDG.SG	1112	93166	8.498766879240671	2493	1601.6173095703125	891.3826904296875
AADR	10	tims	gt	1	0	1000000000	26	s19_0LS03_1_noUDG.SG	1115	93166	8.498766879240671	740	3522.707763671875	-2782.707763671875
AADR	10	tims	gt	1	0	1000000000	26	HG00275.SG	1151	93166	8.498766879240671	0	-3.678938865661621	3.678938865661621
AADR	10	tims	gt	1	0	1000000000	26	TU919_SX33	1234	93166	8.498766879240671	6625	5237.17138671875	1387.82861328125
AADR	10	tims	gt	1	0	1000000000	26	GBVPL.SG	1272	93166	8.498766879240671	4474	3891.906005859375	582.093994140625
AADR	10	tims	gt	1	0	1000000000	26	GRG057	1312	93166	8.498766879240671	6615	5247.18408203125	1367.81591796875
AADR	10	tims	gt	1	0	1000000000	26	EUG11.SG	1340	93166	8.498766879240671	3882	4560.7919921875	-678.7919921875
AADR	10	tims	gt	1	0	1000000000	26	HG00122.SG	1370	93166	8.498766879240671	0	-2.818185806274414	2.818185806274414
AADR	10	tims	gt	1	0	1000000000	26	I5663	1492	93166	8.498766879240671	4200	3745.009033203125	454.990966796875
AADR	10	tims	gt	1	0	1000000000	26	XN178	1548	93166	8.498766879240671	7100	4201.3515625	2898.6484375
AADR	10	tims	gt	1	0	1000000000	26	AITI_43	1612	93166	8.498766879240671	3760	3797.60986328125	-37.60986328125
AADR	10	tims	gt	1	0	1000000000	26	WEZ40_noUDG.SG	1759	93166	8.498766879240671	3200	3414.064453125	-214.064453125
AADR	10	tims	gt	1	0	1000000000	26	I4189	1805	93166	8.498766879240671	6050	5723.14794921875	326.85205078125
AADR	10	tims	gt	1	0	1000000000	26	I20749	1870	93166	8.498766879240671	3200	3828.353515625	-628.353515625
AADR	10	tims	gt	1	0	1000000000	26	I1906	1877	93166	8.498766879240671	6550	5087.74951171875	1462.25048828125
AADR	10	tims	gt	1	0	1000000000	26	HG01501.SG	1960	93166	8.498766879240671	0	-0.523231029510498	0.523231029510498
AADR	10	tims	gt	1	0	1000000000	26	HG01618.SG	1994	93166	8.498766879240671	0	-0.9005131721496582	0.9005131721496582
AADR	10	tims	gt	1	0	1000000000	26	HG01625.SG	1999	93166	8.498766879240671	0	-4.57011079788208	4.57011079788208
AADR	10	tims	gt	1	0	1000000000	26	HG01697.SG	2017	93166	8.498766879240671	0	-1.852262258529663	1.852262258529663
AADR	10	tims	gt	1	0	1000000000	26	HG01775.SG	2040	93166	8.498766879240671	0	-2.227074146270752	2.227074146270752
AADR	10	tims	gt	1	0	1000000000	26	VK127_noUDG.SG	2092	93166	8.498766879240671	1000	1139.49755859375	-139.49755859375
AADR	10	tims	gt	1	0	1000000000	26	I6941	2119	93166	8.498766879240671	1007	3302.814697265625	-2295.814697265625
AADR	10	tims	gt	1	0	1000000000	26	I7036	2126	93166	8.498766879240671	1023	3712.376220703125	-2689.376220703125
AADR	10	tims	gt	1	0	1000000000	26	rath3_noUDG.SG	2176	93166	8.498766879240671	3580	1354.3089599609375	2225.6910400390625
AADR	10	tims	gt	1	0	1000000000	26	PN107.SG	2184	93166	8.498766879240671	5705	5029.02978515625	675.97021484375
AADR	10	tims	gt	1	0	1000000000	26	CAK531.SG	2186	93166	8.498766879240671	4701	4684.2607421875	16.7392578125
AADR	10	tims	gt	1	0	1000000000	26	I1177	2259	93166	8.498766879240671	5950	4257.5458984375	1692.4541015625
AADR	10	tims	gt	1	0	1000000000	26	I4521	2263	93166	8.498766879240671	4194	4139.32666015625	54.67333984375
AADR	10	tims	gt	1	0	1000000000	26	I8188	2311	93166	8.498766879240671	3675	4222.9951171875	-547.9951171875
AADR	10	tims	gt	1	0	1000000000	26	SUC007	2483	93166	8.498766879240671	4321	4136.67919921875	184.32080078125
AADR	10	tims	gt	1	0	1000000000	26	HG04211.SG	2652	93166	8.498766879240671	0	-3.382308006286621	3.382308006286621
AADR	10	tims	gt	1	0	1000000000	26	NA19000.SG	2741	93166	8.498766879240671	0	-4.817941188812256	4.817941188812256
AADR	10	tims	gt	1	0	1000000000	26	NA19011.SG	2751	93166	8.498766879240671	0	-3.5036253929138184	3.5036253929138184
AADR	10	tims	gt	1	0	1000000000	26	DA94_noUDG.SG	2840	93166	8.498766879240671	1000	1553.458984375	-553.458984375
AADR	10	tims	gt	1	0	1000000000	26	DA223_noUDG.SG	2899	93166	8.498766879240671	2311	1974.0628662109375	336.9371337890625
AADR	10	tims	gt	1	0	1000000000	26	HG02035.SG	2963	93166	8.498766879240671	0	-6.086024761199951	6.086024761199951
AADR	10	tims	gt	1	0	1000000000	26	DA104_noUDG.SG	3018	93166	8.498766879240671	1600	1363.8975830078125	236.1024169921875
AADR	10	tims	gt	1	0	1000000000	26	Kivutkalns194	3049	93166	8.498766879240671	2298	3849.367919921875	-1551.367919921875
AADR	10	tims	gt	1	0	1000000000	26	ULI002	3132	93166	8.498766879240671	1248	3469.6533203125	-2221.6533203125
AADR	10	tims	gt	1	0	1000000000	26	RISE595_noUDG.SG	3154	93166	8.498766879240671	2950	4334.6865234375	-1384.6865234375
AADR	10	tims	gt	1	0	1000000000	26	VK390_noUDG.SG	3165	93166	8.498766879240671	1450	1303.5234375	146.4765625
AADR	10	tims	gt	1	0	1000000000	26	I5399	3272	93166	8.498766879240671	2850	3459.2607421875	-609.2607421875
AADR	10	tims	gt	1	0	1000000000	26	I13228	3297	93166	8.498766879240671	2850	3324.3779296875	-474.3779296875
AADR	10	tims	gt	1	0	1000000000	26	RISE109_noUDG.SG	3443	93166	8.498766879240671	3821	3603.446044921875	217.553955078125
AADR	10	tims	gt	1	0	1000000000	26	VEK006	3577	93166	8.498766879240671	4850	4505.14208984375	344.85791015625
AADR	10	tims	gt	1	0	1000000000	26	RISE523_noUDG.SG	3635	93166	8.498766879240671	3411	1390.7835693359375	2020.2164306640625
AADR	10	tims	gt	1	0	1000000000	26	DA134_noUDG.SG	3692	93166	8.498766879240671	2300	1958.6649169921875	341.3350830078125
AADR	10	tims	gt	1	0	1000000000	26	VK273_noUDG.SG	3769	93166	8.498766879240671	950	1441.41845703125	-491.41845703125
AADR	10	tims	gt	1	0	1000000000	26	VK409_noUDG.SG	3771	93166	8.498766879240671	900	1578.12109375	-678.12109375
AADR	10	tims	gt	1	0	1000000000	26	VK470_noUDG.SG	3773	93166	8.498766879240671	950	3873.209716796875	-2923.209716796875
AADR	10	tims	gt	1	0	1000000000	26	MOK12.SG	3861	93166	8.498766879240671	3900	2855.965576171875	1044.034423828125
AADR	10	tims	gt	1	0	1000000000	26	por004_noUDG.SG	3967	93166	8.498766879240671	4955	2907.7294921875	2047.2705078125
AADR	10	tims	gt	1	0	1000000000	26	I2470	4072	93166	8.498766879240671	3275	3883.771728515625	-608.771728515625
AADR	10	tims	gt	1	0	1000000000	26	I7604	4096	93166	8.498766879240671	5050	5384.6904296875	-334.6904296875
AADR	10	tims	gt	1	0	1000000000	26	I7424	4115	93166	8.498766879240671	400	3257.123291015625	-2857.123291015625
AADR	10	tims	gt	1	0	1000000000	26	HG03733.SG	4189	93166	8.498766879240671	0	-6.856020450592041	6.856020450592041
AADR	10	tims	gt	1	0	1000000000	26	RISE97_noUDG.SG	4293	93166	8.498766879240671	3895	2078.098388671875	1816.901611328125
AADR	10	tims	gt	1	0	1000000000	26	VK427_noUDG.SG	4374	93166	8.498766879240671	900	1551.5968017578125	-651.5968017578125
AADR	10	tims	gt	1	0	1000000000	26	VK457_noUDG.SG	4395	93166	8.498766879240671	975	3381.65234375	-2406.65234375
AADR	10	tims	gt	1	0	1000000000	26	VK51_noUDG.SG	4416	93166	8.498766879240671	975	1340.2261962890625	-365.2261962890625
AADR	10	tims	gt	1	0	1000000000	26	MX191	4433	93166	8.498766879240671	4523	4014.130126953125	508.869873046875
AADR	10	tims	gt	1	0	1000000000	26	TU911_SX23	4442	93166	8.498766879240671	3762	4644.59423828125	-882.59423828125
AADR	10	tims	gt	1	0	1000000000	26	RA45	4473	93166	8.498766879240671	4975	4529.1181640625	445.8818359375
AADR	10	tims	gt	1	0	1000000000	26	NA20802.SG	4594	93166	8.498766879240671	0	-4.942182540893555	4.942182540893555
AADR	10	tims	gt	1	0	1000000000	26	NA20826.SG	4612	93166	8.498766879240671	0	-2.2499260902404785	2.2499260902404785
AADR	10	tims	gt	1	0	1000000000	26	ART032	4660	93166	8.498766879240671	5254	4463.3193359375	790.6806640625
AADR	10	tims	gt	1	0	1000000000	26	I1583.DG	4720	93166	8.498766879240671	8273	6726.97216796875	1546.02783203125
AADR	10	tims	gt	1	0	1000000000	26	I1784	4764	93166	8.498766879240671	4060	3261.453857421875	798.546142578125
AADR	10	tims	gt	1	0	1000000000	26	I12499	4850	93166	8.498766879240671	3369	3476.541015625	-107.541015625
AADR	10	tims	gt	1	0	1000000000	26	I8508	4867	93166	8.498766879240671	6356	4013.702392578125	2342.297607421875
AADR	10	tims	gt	1	0	1000000000	26	SB570A_lib.SG	4879	93166	8.498766879240671	4918	4740.0146484375	177.9853515625
AADR	10	tims	gt	1	0	1000000000	27	Darra.I.Kur_noUDG_d	9	93166	9.506545821825663	4466	3840.54248046875	625.45751953125
