sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	90000000	100000000	765	VK455_noUDG.SG	4393	3841	1.4001737793286642	975	4193.6704	-3218.67041015625
AADR	10	tims	gt	1	90000000	100000000	766	HG02040.SG	2964	3841	1.399253817399343	0	35.22956	-35.22956085205078
AADR	10	tims	gt	1	90000000	100000000	766	I4073	3157	3841	1.399253817399343	3992	4067.8853	-75.88525390625
AADR	10	tims	gt	1	90000000	100000000	766	VEK006	3577	3841	1.399253817399343	4850	3157.5657	1692.434326171875
AADR	10	tims	gt	1	90000000	100000000	767	PB1327.SG	2211	3841	1.3971488396326701	5407	4140.064	1266.93603515625
AADR	10	tims	gt	1	90000000	100000000	767	I2932	3817	3841	1.3971488396326701	4433	5479.237	-1046.23681640625
AADR	10	tims	gt	1	90000000	100000000	767	I6310	4782	3841	1.3971488396326701	4000	3660.9622	339.037841796875
AADR	10	tims	gt	1	90000000	100000000	768	I3499	461	3841	2.4079694827397664	4718	6383.6943	-1665.6943359375
AADR	10	tims	gt	1	90000000	100000000	768	I3005	963	3841	2.4079694827397664	5657	4864.9736	792.0263671875
AADR	10	tims	gt	1	90000000	100000000	768	I5366	966	3841	2.4079694827397664	5516	5747.2056	-231.20556640625
AADR	10	tims	gt	1	90000000	100000000	769	I3342	2107	3841	1.3989470998446147	1099	2859.9468	-1760.94677734375
AADR	10	tims	gt	1	90000000	100000000	769	I10269	2299	3841	1.3989470998446147	3600	3854.442	-254.44189453125
AADR	10	tims	gt	1	90000000	100000000	769	ORC003	2442	3841	1.3989470998446147	3181	4754.4136	-1573.41357421875
AADR	10	tims	gt	1	90000000	100000000	770	I6789	2828	3841	1.3996407906214396	3732	3832.402	-100.402099609375
AADR	10	tims	gt	1	90000000	100000000	770	I6226	3115	3841	1.3996407906214396	2220	3654.5576	-1434.5576171875
AADR	10	tims	gt	1	90000000	100000000	770	atp12-1420_noUDG.SG	3961	3841	1.3996407906214396	4868	4168.3447	699.6552734375
AADR	10	tims	gt	1	90000000	100000000	771	I5870	5	3841	1.3997993230819703	7363	5048.7476	2314.25244140625
AADR	10	tims	gt	1	90000000	100000000	771	VK228_noUDG.SG	2098	3841	1.3997993230819703	850	3474.683	-2624.68310546875
AADR	10	tims	gt	1	90000000	100000000	771	SB527A_lib.SG	3843	3841	1.3997993230819703	5600	5501.548	98.4521484375
AADR	10	tims	gt	1	90000000	100000000	772	VK163_noUDG.SG	1022	3841	1.4037481665611267	1010	3461.5342	-2451.5341796875
AADR	10	tims	gt	1	90000000	100000000	772	R474.SG	2324	3841	1.4037481665611267	2600	1222.8685	1377.1314697265625
AADR	10	tims	gt	1	90000000	100000000	772	RISE493_noUDG.SG	3611	3841	1.4037481665611267	3423	63.599693	3359.40030670166
AADR	10	tims	gt	1	90000000	100000000	773	MIB009	645	3841	1.3990161379178365	3773	3897.2285	-124.228515625
AADR	10	tims	gt	1	90000000	100000000	773	VLI042	705	3841	1.3990161379178365	3774	4553.607	-779.60693359375
AADR	10	tims	gt	1	90000000	100000000	773	I1882	1940	3841	1.3990161379178365	7050	5108.894	1941.10595703125
AADR	10	tims	gt	1	90000000	100000000	774	HG01530.SG	1979	3841	1.3989510933558147	0	-54.881866	54.881866455078125
AADR	10	tims	gt	1	90000000	100000000	774	NA18941.SG	2685	3841	1.3989510933558147	0	22.019588	-22.019588470458984
AADR	10	tims	gt	1	90000000	100000000	774	I8508	4867	3841	1.3989510933558147	6356	4163.5225	2192.4775390625
AADR	10	tims	gt	1	90000000	100000000	775	NA12006.SG	185	3841	1.3992271900177002	0	148.26947	-148.26947021484375
AADR	10	tims	gt	1	90000000	100000000	775	GBVPO.SG	1274	3841	1.3992271900177002	3598	1875.2051	1722.794921875
AADR	10	tims	gt	1	90000000	100000000	775	I5521	1588	3841	1.3992271900177002	4250	4697.4653	-447.46533203125
AADR	10	tims	gt	1	90000000	100000000	776	NA19085.SG	2780	3841	1.403585131963094	0	-35.92044	35.920440673828125
AADR	10	tims	gt	1	90000000	100000000	776	NA20535.SG	4540	3841	1.403585131963094	0	9.884859	-9.884859085083008
AADR	10	tims	gt	1	90000000	100000000	776	I11025	4827	3841	1.403585131963094	3400	4475.023	-1075.02294921875
AADR	10	tims	gt	1	90000000	100000000	777	WEZ57_noUDG.SG	1763	3841	1.3986434539159138	3200	4637.6733	-1437.67333984375
AADR	10	tims	gt	1	90000000	100000000	777	HG03894.SG	4223	3841	1.3986434539159138	0	-57.32253	57.32252883911133
AADR	10	tims	gt	1	90000000	100000000	777	NA20518.SG	4525	3841	1.3986434539159138	0	28.282677	-28.282676696777344
AADR	10	tims	gt	1	90000000	100000000	778	MIB026	650	3841	1.3972295800844827	3793	3183.1528	609.84716796875
AADR	10	tims	gt	1	90000000	100000000	778	VK370_noUDG.SG	858	3841	1.3972295800844827	1000	1573.7634	-573.763427734375
AADR	10	tims	gt	1	90000000	100000000	778	I6932	2301	3841	1.3972295800844827	3725	4747.1406	-1022.140625
AADR	10	tims	gt	1	90000000	100000000	779	VK173_noUDG.SG	1028	3841	2.4031965176264447	1010	1217.4264	-207.4263916015625
AADR	10	tims	gt	1	90000000	100000000	779	POST_12	1722	3841	2.4031965176264447	4036	4771.7334	-735.7333984375
AADR	10	tims	gt	1	90000000	100000000	779	NA19002.SG	2743	3841	2.4031965176264447	0	13.559549	-13.559549331665039
AADR	10	tims	gt	1	90000000	100000000	780	HG00379.SG	1218	3841	2.4078511595726013	0	-18.353172	18.353172302246094
AADR	10	tims	gt	1	90000000	100000000	780	I2122	4789	3841	2.4078511595726013	4023	3841.69	181.31005859375
AADR	10	tims	gt	1	90000000	100000000	780	I4157	4831	3841	2.4078511595726013	3400	4449.796	-1049.7958984375
AADR	10	tims	gt	1	90000000	100000000	781	I5374.SG	998	3841	1.3996622403462728	4480	4108.7725	371.2275390625
AADR	10	tims	gt	1	90000000	100000000	781	I4071	3164	3841	1.3996622403462728	3717	3885.4463	-168.4462890625
AADR	10	tims	gt	1	90000000	100000000	781	I12473	3262	3841	1.3996622403462728	2850	4711.675	-1861.6748046875
AADR	10	tims	gt	1	90000000	100000000	782	PRU004	535	3841	2.400208230813344	4264	1931.1915	2332.8084716796875
AADR	10	tims	gt	1	90000000	100000000	782	HG01512.SG	1967	3841	2.400208230813344	0	144.66745	-144.66744995117188
AADR	10	tims	gt	1	90000000	100000000	782	NA20540.SG	4544	3841	2.400208230813344	0	115.53626	-115.53626251220703
AADR	10	tims	gt	1	90000000	100000000	783	RISE595_noUDG.SG	3154	3841	1.4001950740814209	2950	4808.7344	-1858.734375
AADR	10	tims	gt	1	90000000	100000000	783	HG02691.SG	3356	3841	1.4001950740814209	0	11.396003	-11.396002769470215
AADR	10	tims	gt	1	90000000	100000000	783	N36_noUDG.SG	3435	3841	1.4001950740814209	6250	1501.6534	4748.3465576171875
AADR	10	tims	gt	1	90000000	100000000	784	HG00404.SG	353	3841	1.41143403450648	0	-6.440749	6.440749168395996
AADR	10	tims	gt	1	90000000	100000000	784	KO1005	516	3841	1.41143403450648	4331	3750.148	580.85205078125
AADR	10	tims	gt	1	90000000	100000000	784	ALT_4_noUDG	1752	3841	1.41143403450648	4453	4673.954	-220.9541015625
AADR	10	tims	gt	1	90000000	100000000	785	I2509	33	3841	1.399328593413035	6350	4831.058	1518.94189453125
AADR	10	tims	gt	1	90000000	100000000	785	HG01766.SG	2034	3841	1.399328593413035	0	1202.9451	-1202.945068359375
AADR	10	tims	gt	1	90000000	100000000	785	VK98_noUDG.SG	2101	3841	1.399328593413035	850	3978.4998	-3128.499755859375
AADR	10	tims	gt	1	90000000	100000000	786	FLR002	1283	3841	1.4001608808835349	5972	4297.34	1674.66015625
AADR	10	tims	gt	1	90000000	100000000	786	HG02790.SG	3380	3841	1.4001608808835349	0	43.052887	-43.052886962890625
AADR	10	tims	gt	1	90000000	100000000	786	MX187	4486	3841	1.4001608808835349	5055	5064.3765	-9.37646484375
AADR	10	tims	gt	1	90000000	100000000	787	KO1009	631	3841	1.400861926873525	3894	4131.739	-237.73876953125
AADR	10	tims	gt	1	90000000	100000000	787	I6460	2669	3841	1.400861926873525	3300	4176.8623	-876.8623046875
AADR	10	tims	gt	1	90000000	100000000	787	I5470	3794	3841	1.400861926873525	3477	3371.2412	105.7587890625
AADR	10	tims	gt	1	90000000	100000000	788	I6551	3230	3841	1.406055748462677	2000	2255.8804	-255.88037109375
AADR	10	tims	gt	1	90000000	100000000	788	VK161_noUDG.SG	3744	3841	1.406055748462677	850	3488.7454	-2638.745361328125
AADR	10	tims	gt	1	90000000	100000000	788	I2116	4771	3841	1.406055748462677	3916	3174.9968	741.003173828125
AADR	10	tims	gt	1	90000000	100000000	789	VK294_noUDG.SG	835	3841	1.398765496412913	1075	1471.3007	-396.3006591796875
AADR	10	tims	gt	1	90000000	100000000	789	I4349_noUDG	2157	3841	1.398765496412913	7747	4476.488	3270.51220703125
AADR	10	tims	gt	1	90000000	100000000	789	R68.SG	2330	3841	1.398765496412913	1750	3823.9563	-2073.956298828125
AADR	10	tims	gt	1	90000000	100000000	790	HUGO_171_d	1583	3841	2.4026981512705485	4203	4212.7134	-9.71337890625
AADR	10	tims	gt	1	90000000	100000000	790	I3262	3324	3841	2.4026981512705485	2844	2814.629	29.37109375
AADR	10	tims	gt	1	90000000	100000000	790	I3135	3837	3841	2.4026981512705485	5517	4709.608	807.39208984375
AADR	10	tims	gt	1	90000000	100000000	791	VLI016	579	3841	1.4008097608884176	4345	2769.67	1575.330078125
AADR	10	tims	gt	1	90000000	100000000	791	NOE002	2527	3841	1.4008097608884176	6132	4487.8315	1644.16845703125
AADR	10	tims	gt	1	90000000	100000000	791	RISE395_noUDG.SG	3670	3841	1.4008097608884176	3815	3931.9639	-116.9638671875
AADR	10	tims	gt	1	90000000	100000000	792	NA18646.SG	341	3841	2.408279558022817	0	44.315384	-44.31538391113281
AADR	10	tims	gt	1	90000000	100000000	792	SCH018	1535	3841	2.408279558022817	7045	4380.236	2664.76416015625
AADR	10	tims	gt	1	90000000	100000000	792	OBKR_2	1685	3841	2.408279558022817	3906	5331.4756	-1425.4755859375
AADR	10	tims	gt	1	90000000	100000000	793	GRG023	1299	3841	1.4014557361602784	6450	3532.5156	2917.484375
AADR	10	tims	gt	1	90000000	100000000	793	VK102_noUDG.SG	2089	3841	1.4014557361602784	850	2470.9026	-1620.902587890625
AADR	10	tims	gt	1	90000000	100000000	793	I4787	2892	3841	1.4014557361602784	3216	4329.409	-1113.4091796875
AADR	10	tims	gt	1	90000000	100000000	794	NA18625.SG	320	3841	1.4020825982093812	0	90.206116	-90.20611572265625
AADR	10	tims	gt	1	90000000	100000000	794	VK286_noUDG.SG	828	3841	1.4020825982093812	1000	2079.574	-1079.573974609375
AADR	10	tims	gt	1	90000000	100000000	794	HG03018.SG	3385	3841	1.4020825982093812	0	54.136055	-54.13605499267578
AADR	10	tims	gt	1	90000000	100000000	795	HG04020.SG	2626	3841	1.4033248861630758	0	24.297756	-24.29775619506836
AADR	10	tims	gt	1	90000000	100000000	795	NA18959.SG	2701	3841	1.4033248861630758	0	-18.3506	18.35059928894043
AADR	10	tims	gt	1	90000000	100000000	795	I5515	3788	3841	1.4033248861630758	3882	3618.3103	263.689697265625
AADR	10	tims	gt	1	90000000	100000000	796	HG00239.SG	1409	3841	1.406559948126475	0	1.9814472	-1.9814472198486328
AADR	10	tims	gt	1	90000000	100000000	796	I3954	3520	3841	1.406559948126475	4690	4787.6807	-97.6806640625
AADR	10	tims	gt	1	90000000	100000000	796	I0455	3889	3841	1.406559948126475	4737	3305.8386	1431.161376953125
AADR	10	tims	gt	1	90000000	100000000	797	I5379	888	3841	2.4021159609158835	4333	4212.4336	120.56640625
AADR	10	tims	gt	1	90000000	100000000	797	VK550_noUDG.SG	1098	3841	2.4021159609158835	1200	1621.6279	-421.6279296875
AADR	10	tims	gt	1	90000000	100000000	797	HG00245.SG	1414	3841	2.4021159609158835	0	12.940299	-12.940299034118652
AADR	10	tims	gt	1	90000000	100000000	798	I0059	1495	3841	2.4028645356496177	4179	4140.2197	38.7802734375
AADR	10	tims	gt	1	90000000	100000000	798	I10372	2545	3841	2.4028645356496177	3198	4015.9631	-817.963134765625
AADR	10	tims	gt	1	90000000	100000000	798	NA20543.SG	4547	3841	2.4028645356496177	0	126.59947	-126.59947204589844
AADR	10	tims	gt	1	90000000	100000000	799	I5387_noUDG.SG	983	3841	2.399564206600189	4850	4560.515	289.48486328125
AADR	10	tims	gt	1	90000000	100000000	799	HG00157.SG	1397	3841	2.399564206600189	0	-28.369	28.368999481201172
AADR	10	tims	gt	1	90000000	100000000	799	I3496	4047	3841	2.399564206600189	2200	3674.4963	-1474.496337890625
AADR	10	tims	gt	1	90000000	100000000	800	STD003	595	3841	1.4096071481704713	4877	4474.4917	402.50830078125
AADR	10	tims	gt	1	90000000	100000000	800	FLR003	1284	3841	1.4096071481704713	6376	5702.1104	673.8896484375
AADR	10	tims	gt	1	90000000	100000000	800	MX197	4435	3841	1.4096071481704713	4351	4437.1543	-86.154296875
AADR	10	tims	gt	1	90000000	100000000	801	HG00330.SG	1181	3841	2.4035465995470684	0	68.881744	-68.88174438476562
AADR	10	tims	gt	1	90000000	100000000	801	HG03870.SG	2600	3841	2.4035465995470684	0	59.24266	-59.24266052246094
AADR	10	tims	gt	1	90000000	100000000	801	SB568A_lib.SG	4878	3841	2.4035465995470684	4776	3681.3806	1094.619384765625
AADR	10	tims	gt	1	90000000	100000000	802	NA18579.SG	290	3841	1.414503518740336	0	-58.80879	58.80878829956055
AADR	10	tims	gt	1	90000000	100000000	802	I12470	3260	3841	1.414503518740336	2850	3660.0452	-810.045166015625
AADR	10	tims	gt	1	90000000	100000000	802	I5429	3488	3841	1.414503518740336	4866	5385.4644	-519.46435546875
AADR	10	tims	gt	1	90000000	100000000	803	HG00255.SG	1421	3841	1.4028828779856364	0	-31.663776	31.663776397705078
AADR	10	tims	gt	1	90000000	100000000	803	HG03864.SG	2595	3841	1.4028828779856364	0	8.876343	-8.8763427734375
AADR	10	tims	gt	1	90000000	100000000	803	I12446	3250	3841	1.4028828779856364	2850	2568.616	281.384033203125
AADR	10	tims	gt	1	90000000	100000000	804	PRU002	518	3841	1.407628067334493	4470	4037.991	432.009033203125
AADR	10	tims	gt	1	90000000	100000000	804	Damgaard2018Yamnaya_noUDG.SG	2802	3841	1.407628067334493	4890	-26.554043	4916.554042816162
AADR	10	tims	gt	1	90000000	100000000	804	I2472	4070	3841	1.407628067334493	3428	4879.0977	-1451.09765625
AADR	10	tims	gt	1	90000000	100000000	805	s19_V11_1_noUDG.SG	1110	3841	1.4029036243756612	2229	996.9644	1232.0355834960938
AADR	10	tims	gt	1	90000000	100000000	805	RISE479_noUDG.SG	1899	3841	1.4029036243756612	3700	2591.0105	1108.989501953125
AADR	10	tims	gt	1	90000000	100000000	805	I3485	3976	3841	1.4029036243756612	4050	3755.9316	294.068359375
AADR	10	tims	gt	1	90000000	100000000	806	HG01628.SG	1957	3841	1.4010001262029013	0	-11.679635	11.679635047912598
AADR	10	tims	gt	1	90000000	100000000	806	I2532	3513	3841	1.4010001262029013	7614	4448.182	3165.81787109375
AADR	10	tims	gt	1	90000000	100000000	806	COV20126_noUDG.SG	3880	3841	1.4010001262029013	3632	5159.7373	-1527.7373046875
AADR	10	tims	gt	1	90000000	100000000	807	HG01612.SG	1990	3841	2.401535443464915	0	6.695381	-6.695381164550781
AADR	10	tims	gt	1	90000000	100000000	807	RISE494_noUDG.SG	3610	3841	2.401535443464915	3293	1312.1897	1980.810302734375
AADR	10	tims	gt	1	90000000	100000000	807	DA136_noUDG.SG	3693	3841	2.401535443464915	2300	3701.3743	-1401.374267578125
AADR	10	tims	gt	1	90000000	100000000	808	I3587	1	3841	2.4091886123021444	4175	3685.109	489.89111328125
AADR	10	tims	gt	1	90000000	100000000	808	VK135_noUDG.SG	805	3841	2.4091886123021444	1000	4073.13	-3073.1298828125
AADR	10	tims	gt	1	90000000	100000000	808	VK384_noUDG.SG	863	3841	2.4091886123021444	1075	3199.8564	-2124.8564453125
AADR	10	tims	gt	1	90000000	100000000	809	HG00692.SG	443	3841	1.4014347275098165	0	-16.25219	16.25218963623047
AADR	10	tims	gt	1	90000000	100000000	809	I7251	502	3841	1.4014347275098165	4200	3694.2932	505.706787109375
AADR	10	tims	gt	1	90000000	100000000	809	HG03861.SG	2592	3841	1.4014347275098165	0	-21.985332	21.985332489013672
AADR	10	tims	gt	1	90000000	100000000	810	I2430	31	3841	1.4024932225545248	6448	5331.334	1116.666015625
AADR	10	tims	gt	1	90000000	100000000	810	NA12043.SG	186	3841	1.4024932225545248	0	3032.4033	-3032.4033203125
AADR	10	tims	gt	1	90000000	100000000	810	I16163	2493	3841	1.4024932225545248	2576	3561.6716	-985.671630859375
AADR	10	tims	gt	1	90000000	100000000	811	LON001	2473	3841	1.4027148922284445	3775	6169.7324	-2394.732421875
AADR	10	tims	gt	1	90000000	100000000	811	HG03886.SG	4220	3841	1.4027148922284445	0	15.849518	-15.849517822265625
AADR	10	tims	gt	1	90000000	100000000	811	I1790	4767	3841	1.4027148922284445	3994	4068.4636	-74.463623046875
AADR	10	tims	gt	1	90000000	100000000	812	ROS82.SG	1260	3841	1.4096344629923503	6619	3751.0754	2867.924560546875
AADR	10	tims	gt	1	90000000	100000000	812	VK15_noUDG.SG	3751	3841	1.4096344629923503	900	2404.3997	-1504.399658203125
AADR	10	tims	gt	1	90000000	100000000	812	HG03856.SG	4215	3841	1.4096344629923503	0	-62.20475	62.204750061035156
AADR	10	tims	gt	1	90000000	100000000	813	HG01762.SG	2032	3841	1.4018162131309508	0	-64.47838	64.47837829589844
AADR	10	tims	gt	1	90000000	100000000	813	I1856	3643	3841	1.4018162131309508	3540	3587.547	-47.547119140625
AADR	10	tims	gt	1	90000000	100000000	814	R39.SG	2352	3841	1.3997772653897604	1798	2899.432	-1101.431884765625
AADR	10	tims	gt	1	90000000	100000000	814	I2980	3824	3841	1.3997772653897604	5173	4126.961	1046.0390625
AADR	10	tims	gt	1	90000000	100000000	814	I6605	3937	3841	1.3997772653897604	4335	4742.875	-407.875
AADR	10	tims	gt	1	90000000	100000000	815	HG01783.SG	2045	3841	1.4017693201700847	0	142.40782	-142.40782165527344
AADR	10	tims	gt	1	90000000	100000000	815	cim358_noUDG.SG	3092	3841	1.4017693201700847	2822	1689.0232	1132.976806640625
AADR	10	tims	gt	1	90000000	100000000	815	VK14_noUDG.SG	3750	3841	1.4017693201700847	900	1885.5546	-985.5545654296875
AADR	10	tims	gt	1	90000000	100000000	816	NA07037.SG	154	3841	2.4053316990534466	0	61.578594	-61.57859420776367
AADR	10	tims	gt	1	90000000	100000000	816	HG01669.SG	2004	3841	2.4053316990534466	0	335.63217	-335.6321716308594
AADR	10	tims	gt	1	90000000	100000000	816	KRD003	4729	3841	2.4053316990534466	7602	4419.9736	3182.0263671875
AADR	10	tims	gt	1	90000000	100000000	817	I12956	3125	3841	1.4003683884938558	2326	3680.254	-1354.25390625
AADR	10	tims	gt	1	90000000	100000000	817	LugarCanto41_noUDG.SG	3504	3841	1.4003683884938558	5950	1667.6095	4282.3905029296875
AADR	10	tims	gt	1	90000000	100000000	817	MOK18A.SG	3854	3841	1.4003683884938558	3900	1133.5371	2766.462890625
AADR	10	tims	gt	1	90000000	100000000	818	HG00187.SG	1139	3841	1.402475635210673	0	1274.5732	-1274.5732421875
AADR	10	tims	gt	1	90000000	100000000	818	BLP10.SG	1266	3841	1.402475635210673	6065	5942.3286	122.67138671875
AADR	10	tims	gt	1	90000000	100000000	818	VK464_noUDG.SG	4402	3841	1.402475635210673	975	4716.721	-3741.72119140625
AADR	10	tims	gt	1	90000000	100000000	819	I7635	916	3841	1.401001270612081	4030	6092.6787	-2062.6787109375
AADR	10	tims	gt	1	90000000	100000000	819	HG00128.SG	1375	3841	1.401001270612081	0	-46.687218	46.687217712402344
AADR	10	tims	gt	1	90000000	100000000	819	VK393_noUDG.SG	3185	3841	1.401001270612081	1000	879.63885	120.36114501953125
AADR	10	tims	gt	1	90000000	100000000	820	I3125	2548	3841	1.407397456963857	3490	5571.1475	-2081.1474609375
AADR	10	tims	gt	1	90000000	100000000	820	I2653	3801	3841	1.407397456963857	3224	3380.37	-156.3701171875
AADR	10	tims	gt	1	90000000	100000000	820	I6127	4781	3841	1.407397456963857	4000	4574.1743	-574.17431640625
AADR	10	tims	gt	1	90000000	100000000	821	I6757.SG	1006	3841	1.4111732006073	5493	4984.46	508.5400390625
AADR	10	tims	gt	1	90000000	100000000	821	HUGO_168	1598	3841	1.4111732006073	4167	4184.649	-17.64892578125
AADR	10	tims	gt	1	90000000	100000000	821	I3276	3953	3841	1.4111732006073	4955	5024.43	-69.43017578125
AADR	10	tims	gt	1	90000000	100000000	822	VLI071	585	3841	1.4025199651718139	4715	3651.649	1063.35107421875
AADR	10	tims	gt	1	90000000	100000000	822	HG03490.SG	3396	3841	1.4025199651718139	0	65.63887	-65.63887023925781
AADR	10	tims	gt	1	90000000	100000000	822	atp016_noUDG.SG	3960	3841	1.4025199651718139	4971	255.99695	4715.0030517578125
AADR	10	tims	gt	1	90000000	100000000	823	R106.SG	2378	3841	1.4021563331286113	1450	3767.9607	-2317.960693359375
AADR	10	tims	gt	1	90000000	100000000	823	HG03985.SG	4239	3841	1.4021563331286113	0	83.37161	-83.37161254882812
AADR	10	tims	gt	1	90000000	100000000	823	ajv36_noUDG.SG	4280	3841	1.4021563331286113	4924	3611.6287	1312.371337890625
AADR	10	tims	gt	1	90000000	100000000	824	NA12718.SG	218	3841	1.4101750135421753	0	76.009026	-76.00902557373047
AADR	10	tims	gt	1	90000000	100000000	824	I9123	1779	3841	1.4101750135421753	3305	2475.3384	829.66162109375
AADR	10	tims	gt	1	90000000	100000000	824	I15942	2517	3841	1.4101750135421753	4297	4335.108	-38.10791015625
AADR	10	tims	gt	1	90000000	100000000	825	s19_V8_1_noUDG.SG	1106	3841	1.4022486408551533	2462	3385.1575	-923.157470703125
AADR	10	tims	gt	1	90000000	100000000	825	HG02660.SG	3347	3841	1.4022486408551533	0	-122.20937	122.2093734741211
AADR	10	tims	gt	1	90000000	100000000	825	I11248	4086	3841	1.4022486408551533	5050	4006.9553	1043.044677734375
AADR	10	tims	gt	1	90000000	100000000	826	HG02367.SG	119	3841	1.4008188764254252	0	-51.501934	51.50193405151367
AADR	10	tims	gt	1	90000000	100000000	826	HG00625.SG	420	3841	1.4008188764254252	0	-26.104897	26.104896545410156
AADR	10	tims	gt	1	90000000	100000000	826	I0460	3890	3841	1.4008188764254252	4287	1887.2618	2399.7381591796875
AADR	10	tims	gt	1	90000000	100000000	827	HG03774.SG	2576	3841	1.4015275438626607	0	-1.320152	1.3201520442962646
AADR	10	tims	gt	1	90000000	100000000	827	Turlojiske3	3083	3841	1.4015275438626607	2846	3906.1523	-1060.15234375
