sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	40000000	50000000	744	NA12348.SG	208	3784	2.405806561311086	0	2614.417	-2614.4169921875
AADR	10	tims	gt	1	40000000	50000000	744	I2356	1811	3784	2.405806561311086	6200	7067.9263	-867.92626953125
AADR	10	tims	gt	1	40000000	50000000	744	SA6003	3725	3784	2.405806561311086	4318	3128.2385	1189.761474609375
AADR	10	tims	gt	1	40000000	50000000	745	KOB005	790	3784	2.4006321986516315	5704	3758.1506	1945.849365234375
AADR	10	tims	gt	1	40000000	50000000	745	I3977	2905	3784	2.4006321986516315	3015	4113.835	-1098.8349609375
AADR	10	tims	gt	1	40000000	50000000	745	R5_noUDG	4882	3784	2.4006321986516315	2650	1876.8597	773.1402587890625
AADR	10	tims	gt	1	40000000	50000000	746	HG03681.SG	4174	3784	1.400206991036733	0	-51.362392	51.36239242553711
AADR	10	tims	gt	1	40000000	50000000	746	VK306_noUDG.SG	4340	3784	1.400206991036733	900	557.20026	342.79974365234375
AADR	10	tims	gt	1	40000000	50000000	746	NA20822.SG	4611	3784	1.400206991036733	0	-68.207695	68.20769500732422
AADR	10	tims	gt	1	40000000	50000000	747	I0112	1440	3784	2.3994224150975545	4224	4828.687	-604.68701171875
AADR	10	tims	gt	1	40000000	50000000	747	I1179	2251	3784	2.3994224150975545	5950	3821.3782	2128.621826171875
AADR	10	tims	gt	1	40000000	50000000	747	CL146	2413	3784	2.3994224150975545	1345	4683.642	-3338.64208984375
AADR	10	tims	gt	1	40000000	50000000	748	NA18537.SG	257	3784	1.4091614683469136	0	-4.95513	4.955130100250244
AADR	10	tims	gt	1	40000000	50000000	748	UNTA58_153	1640	3784	1.4091614683469136	3839	2581.0383	1257.961669921875
AADR	10	tims	gt	1	40000000	50000000	748	I5427	1793	3784	1.4091614683469136	7883	4529.2007	3353.79931640625
AADR	10	tims	gt	1	40000000	50000000	749	VLI020	582	3784	1.4012908299763998	4446	4513.7236	-67.7236328125
AADR	10	tims	gt	1	40000000	50000000	749	I1153	2801	3784	1.4012908299763998	2554	3649.7952	-1095.795166015625
AADR	10	tims	gt	1	40000000	50000000	749	CHA004.A0102	4001	3784	1.4012908299763998	6420	3267.2556	3152.744384765625
AADR	10	tims	gt	1	40000000	50000000	750	VK532_noUDG.SG	800	3784	2.4027791261672973	1850	211.73409	1638.2659149169922
AADR	10	tims	gt	1	40000000	50000000	750	I10101	2269	3784	2.4027791261672973	3500	6371.7417	-2871.74169921875
AADR	10	tims	gt	1	40000000	50000000	750	I12453	3269	3784	2.4027791261672973	2850	4298.425	-1448.4248046875
AADR	10	tims	gt	1	40000000	50000000	751	VK146_noUDG.SG	1018	3784	1.4023056666056315	1010	1394.0096	-384.0096435546875
AADR	10	tims	gt	1	40000000	50000000	751	ROUQW.SG	1280	3784	1.4023056666056315	5165	1696.491	3468.509033203125
AADR	10	tims	gt	1	40000000	50000000	751	XN170	1543	3784	1.4023056666056315	7024	3685.7444	3338.255615234375
AADR	10	tims	gt	1	40000000	50000000	752	I3344	2109	3784	2.4038766423861184	1107	4771.3315	-3664.33154296875
AADR	10	tims	gt	1	40000000	50000000	752	I3832	2282	3784	2.4038766423861184	3300	6595.23	-3295.22998046875
AADR	10	tims	gt	1	40000000	50000000	752	I12171	3997	3784	2.4038766423861184	2608	5563.9863	-2955.986328125
AADR	10	tims	gt	1	40000000	50000000	753	VK90_noUDG.SG	870	3784	1.4500461538632712	1075	4263.5894	-3188.58935546875
AADR	10	tims	gt	1	40000000	50000000	753	I0806	1442	3784	1.4500461538632712	4217	2743.3213	1473.6787109375
AADR	10	tims	gt	1	40000000	50000000	753	I2977	3821	3784	1.4500461538632712	4843	5448.8037	-605.8037109375
AADR	10	tims	gt	1	40000000	50000000	754	HG00536.SG	388	3784	2.4027316331863404	0	153.35158	-153.35157775878906
AADR	10	tims	gt	1	40000000	50000000	754	HG03705.SG	3415	3784	2.4027316331863404	0	822.76935	-822.7693481445312
AADR	10	tims	gt	1	40000000	50000000	754	MK5008	3578	3784	2.4027316331863404	5187	4105.0	1082.0
AADR	10	tims	gt	1	40000000	50000000	755	SEC002	2499	3784	2.4026885747909548	4352	2902.5493	1449.45068359375
AADR	10	tims	gt	1	40000000	50000000	755	HG02026.SG	2958	3784	2.4026885747909548	0	66.58397	-66.58396911621094
AADR	10	tims	gt	1	40000000	50000000	755	I6675	4798	3784	2.4026885747909548	3250	2803.6926	446.307373046875
AADR	10	tims	gt	1	40000000	50000000	756	HG00728.SG	453	3784	1.4129328886667887	0	53.875675	-53.875675201416016
AADR	10	tims	gt	1	40000000	50000000	756	I4304	1326	3784	1.4129328886667887	6637	3610.6533	3026.3466796875
AADR	10	tims	gt	1	40000000	50000000	756	I14678	2460	3784	1.4129328886667887	4247	3950.2534	296.74658203125
AADR	10	tims	gt	1	40000000	50000000	757	OBKR_9A_d	1662	3784	2.4026140133539835	3902	3235.0266	666.973388671875
AADR	10	tims	gt	1	40000000	50000000	757	I1272	3894	3784	2.4026140133539835	4595	4388.917	206.0830078125
AADR	10	tims	gt	1	40000000	50000000	757	I7603	4095	3784	2.4026140133539835	5050	4958.5996	91.400390625
AADR	10	tims	gt	1	40000000	50000000	758	6DT22_noUDG.SG	936	3784	1.4005574226379394	1750	1239.6671	510.3328857421875
AADR	10	tims	gt	1	40000000	50000000	758	HG01767.SG	2035	3784	1.4005574226379394	0	-73.327934	73.32793426513672
AADR	10	tims	gt	1	40000000	50000000	758	ALA014_d	4622	3784	1.4005574226379394	3629	4389.091	-760.0908203125
AADR	10	tims	gt	1	40000000	50000000	759	HG01500.SG	1959	3784	1.4027114470799764	0	12.734506	-12.734505653381348
AADR	10	tims	gt	1	40000000	50000000	759	RA45	4473	3784	1.4027114470799764	4975	3344.3484	1630.651611328125
AADR	10	tims	gt	1	40000000	50000000	759	NA20534.SG	4539	3784	1.4027114470799764	0	82.38941	-82.38941192626953
AADR	10	tims	gt	1	40000000	50000000	760	OBKR_67_d	1677	3784	2.407578635215759	3906	3463.0437	442.956298828125
AADR	10	tims	gt	1	40000000	50000000	760	VK388_noUDG.SG	3182	3784	2.407578635215759	800	1258.1725	-458.1724853515625
AADR	10	tims	gt	1	40000000	50000000	760	VK520_noUDG.SG	3197	3784	2.407578635215759	1000	760.3818	239.61822509765625
AADR	10	tims	gt	1	40000000	50000000	761	SCH011	1531	3784	2.4028202215830485	7050	2590.0955	4459.904541015625
AADR	10	tims	gt	1	40000000	50000000	761	vik_84035_noUDG.SG	4301	3784	2.4028202215830485	1061	4525.5264	-3464.5263671875
AADR	10	tims	gt	1	40000000	50000000	761	VK217_noUDG.SG	4328	3784	2.4028202215830485	950	3054.963	-2104.962890625
AADR	10	tims	gt	1	40000000	50000000	762	I6751.SG	1003	3784	2.4037397344907125	5650	4773.4497	876.55029296875
AADR	10	tims	gt	1	40000000	50000000	762	HG01524.SG	1975	3784	2.4037397344907125	0	-0.22804809	0.22804808616638184
AADR	10	tims	gt	1	40000000	50000000	762	SUC002	2487	3784	2.4037397344907125	4081	4808.9673	-727.96728515625
AADR	10	tims	gt	1	40000000	50000000	763	s19_IIf_1_noUDG.SG	1117	3784	2.402432358264923	575	5882.0225	-5307.0224609375
AADR	10	tims	gt	1	40000000	50000000	763	DA87_noUDG.SG	2820	3784	2.402432358264923	1259	3564.7737	-2305.773681640625
AADR	10	tims	gt	1	40000000	50000000	763	ALA029	4633	3784	2.402432358264923	3743	3666.1257	76.874267578125
AADR	10	tims	gt	1	40000000	50000000	764	s19_X12_1_noUDG.SG	1057	3784	2.4091713865598043	2767	3325.87	-558.8701171875
AADR	10	tims	gt	1	40000000	50000000	764	I2026	1569	3784	2.4091713865598043	7125	4584.8135	2540.1865234375
AADR	10	tims	gt	1	40000000	50000000	764	I10941	1773	3784	2.4091713865598043	3600	4298.744	-698.744140625
AADR	10	tims	gt	1	40000000	50000000	765	I7198	604	3784	2.401223921775818	4026	3965.7156	60.284423828125
AADR	10	tims	gt	1	40000000	50000000	765	VK435_noUDG.SG	4382	3784	2.401223921775818	975	5519.874	-4544.8740234375
AADR	10	tims	gt	1	40000000	50000000	765	VK455_noUDG.SG	4393	3784	2.401223921775818	975	1861.5967	-886.5966796875
AADR	10	tims	gt	1	40000000	50000000	766	HG02040.SG	2964	3784	2.4032846530278524	0	122.84734	-122.84734344482422
AADR	10	tims	gt	1	40000000	50000000	766	I4073	3157	3784	2.4032846530278524	3992	4081.349	-89.34912109375
AADR	10	tims	gt	1	40000000	50000000	766	VEK006	3577	3784	2.4032846530278524	4850	2404.2576	2445.742431640625
AADR	10	tims	gt	1	40000000	50000000	767	PB1327.SG	2211	3784	2.398964524269104	5407	2763.5652	2643.434814453125
AADR	10	tims	gt	1	40000000	50000000	767	I2932	3817	3784	2.398964524269104	4433	5748.8335	-1315.83349609375
AADR	10	tims	gt	1	40000000	50000000	767	I6310	4782	3784	2.398964524269104	4000	4132.218	-132.2177734375
AADR	10	tims	gt	1	40000000	50000000	768	I3499	461	3784	2.4088074485460917	4718	3920.8313	797.168701171875
AADR	10	tims	gt	1	40000000	50000000	768	I3005	963	3784	2.4088074485460917	5657	5899.289	-242.2890625
AADR	10	tims	gt	1	40000000	50000000	768	I5366	966	3784	2.4088074485460917	5516	6212.1396	-696.1396484375
AADR	10	tims	gt	1	40000000	50000000	769	I3342	2107	3784	2.409520212809245	1099	3011.911	-1912.910888671875
AADR	10	tims	gt	1	40000000	50000000	769	I10269	2299	3784	2.409520212809245	3600	3735.5955	-135.595458984375
AADR	10	tims	gt	1	40000000	50000000	769	ORC003	2442	3784	2.409520212809245	3181	4073.0276	-892.027587890625
AADR	10	tims	gt	1	40000000	50000000	770	I6789	2828	3784	2.400934056440989	3732	2553.2114	1178.78857421875
AADR	10	tims	gt	1	40000000	50000000	770	I6226	3115	3784	2.400934056440989	2220	3883.6833	-1663.683349609375
AADR	10	tims	gt	1	40000000	50000000	770	atp12-1420_noUDG.SG	3961	3784	2.400934056440989	4868	1827.3696	3040.63037109375
AADR	10	tims	gt	1	40000000	50000000	771	I5870	5	3784	1.4012766798337302	7363	3987.7043	3375.295654296875
AADR	10	tims	gt	1	40000000	50000000	771	VK228_noUDG.SG	2098	3784	1.4012766798337302	850	3045.3535	-2195.353515625
AADR	10	tims	gt	1	40000000	50000000	771	SB527A_lib.SG	3843	3784	1.4012766798337302	5600	5214.0425	385.95751953125
AADR	10	tims	gt	1	40000000	50000000	772	VK163_noUDG.SG	1022	3784	1.4083734631538392	1010	3241.4365	-2231.4365234375
AADR	10	tims	gt	1	40000000	50000000	772	R474.SG	2324	3784	1.4083734631538392	2600	819.21173	1780.7882690429688
AADR	10	tims	gt	1	40000000	50000000	772	RISE493_noUDG.SG	3611	3784	1.4083734631538392	3423	11.709507	3411.2904930114746
AADR	10	tims	gt	1	40000000	50000000	773	MIB009	645	3784	2.4039562304814655	3773	3672.6843	100.315673828125
AADR	10	tims	gt	1	40000000	50000000	773	VLI042	705	3784	2.4039562304814655	3774	3618.2432	155.7568359375
AADR	10	tims	gt	1	40000000	50000000	773	I1882	1940	3784	2.4039562304814655	7050	4971.475	2078.52490234375
AADR	10	tims	gt	1	40000000	50000000	774	HG01530.SG	1979	3784	2.3994752526283265	0	19.193672	-19.19367218017578
AADR	10	tims	gt	1	40000000	50000000	774	NA18941.SG	2685	3784	2.3994752526283265	0	-6.799515	6.7995147705078125
AADR	10	tims	gt	1	40000000	50000000	774	I8508	4867	3784	2.3994752526283265	6356	3328.7258	3027.274169921875
AADR	10	tims	gt	1	40000000	50000000	775	NA12006.SG	185	3784	2.4064528425534566	0	36.099014	-36.09901428222656
AADR	10	tims	gt	1	40000000	50000000	775	GBVPO.SG	1274	3784	2.4064528425534566	3598	1641.7676	1956.232421875
AADR	10	tims	gt	1	40000000	50000000	775	I5521	1588	3784	2.4064528425534566	4250	3688.6821	561.31787109375
AADR	10	tims	gt	1	40000000	50000000	776	NA19085.SG	2780	3784	2.411361829439799	0	12.518527	-12.518527030944824
AADR	10	tims	gt	1	40000000	50000000	776	NA20535.SG	4540	3784	2.411361829439799	0	102.39119	-102.39118957519531
AADR	10	tims	gt	1	40000000	50000000	776	I11025	4827	3784	2.411361829439799	3400	4031.2605	-631.260498046875
AADR	10	tims	gt	1	40000000	50000000	777	WEZ57_noUDG.SG	1763	3784	2.4125967542330424	3200	2224.4897	975.51025390625
AADR	10	tims	gt	1	40000000	50000000	777	HG03894.SG	4223	3784	2.4125967542330424	0	237.62221	-237.62220764160156
AADR	10	tims	gt	1	40000000	50000000	777	NA20518.SG	4525	3784	2.4125967542330424	0	-11.017194	11.017193794250488
AADR	10	tims	gt	1	40000000	50000000	778	MIB026	650	3784	2.408113678296407	3793	4239.103	-446.10302734375
AADR	10	tims	gt	1	40000000	50000000	778	VK370_noUDG.SG	858	3784	2.408113678296407	1000	1157.0581	-157.05810546875
AADR	10	tims	gt	1	40000000	50000000	778	I6932	2301	3784	2.408113678296407	3725	4323.655	-598.65478515625
AADR	10	tims	gt	1	40000000	50000000	779	VK173_noUDG.SG	1028	3784	2.4110411286354063	1010	1879.5846	-869.5845947265625
AADR	10	tims	gt	1	40000000	50000000	779	POST_12	1722	3784	2.4110411286354063	4036	3873.0146	162.9853515625
AADR	10	tims	gt	1	40000000	50000000	779	NA19002.SG	2743	3784	2.4110411286354063	0	-29.70647	29.706470489501953
AADR	10	tims	gt	1	40000000	50000000	780	HG00379.SG	1218	3784	1.4120733857154846	0	217.10725	-217.1072540283203
AADR	10	tims	gt	1	40000000	50000000	780	I2122	4789	3784	1.4120733857154846	4023	3021.3796	1001.620361328125
AADR	10	tims	gt	1	40000000	50000000	780	I4157	4831	3784	1.4120733857154846	3400	2538.45	861.550048828125
AADR	10	tims	gt	1	40000000	50000000	781	I5374.SG	998	3784	2.4089743574460347	4480	4333.9023	146.09765625
AADR	10	tims	gt	1	40000000	50000000	781	I4071	3164	3784	2.4089743574460347	3717	4822.5527	-1105.552734375
AADR	10	tims	gt	1	40000000	50000000	781	I12473	3262	3784	2.4089743574460347	2850	3993.5703	-1143.5703125
AADR	10	tims	gt	1	40000000	50000000	782	PRU004	535	3784	2.4104026516278583	4264	3550.448	713.552001953125
AADR	10	tims	gt	1	40000000	50000000	782	HG01512.SG	1967	3784	2.4104026516278583	0	-8.673402	8.673401832580566
AADR	10	tims	gt	1	40000000	50000000	782	NA20540.SG	4544	3784	2.4104026516278583	0	20.303452	-20.303451538085938
AADR	10	tims	gt	1	40000000	50000000	783	RISE595_noUDG.SG	3154	3784	2.4074737509091695	2950	2683.193	266.806884765625
AADR	10	tims	gt	1	40000000	50000000	783	HG02691.SG	3356	3784	2.4074737509091695	0	19.290276	-19.29027557373047
AADR	10	tims	gt	1	40000000	50000000	783	N36_noUDG.SG	3435	3784	2.4074737509091695	6250	2666.9375	3583.0625
AADR	10	tims	gt	1	40000000	50000000	784	HG00404.SG	353	3784	2.41540451447169	0	277.43475	-277.43475341796875
AADR	10	tims	gt	1	40000000	50000000	784	KO1005	516	3784	2.41540451447169	4331	2747.7285	1583.271484375
AADR	10	tims	gt	1	40000000	50000000	784	ALT_4_noUDG	1752	3784	2.41540451447169	4453	4971.5757	-518.57568359375
AADR	10	tims	gt	1	40000000	50000000	785	I2509	33	3784	2.4084320187568666	6350	3685.261	2664.739013671875
AADR	10	tims	gt	1	40000000	50000000	785	HG01766.SG	2034	3784	2.4084320187568666	0	36.910534	-36.9105339050293
AADR	10	tims	gt	1	40000000	50000000	785	VK98_noUDG.SG	2101	3784	2.4084320187568666	850	3017.8206	-2167.820556640625
AADR	10	tims	gt	1	40000000	50000000	786	FLR002	1283	3784	2.416891272862752	5972	6099.783	-127.783203125
AADR	10	tims	gt	1	40000000	50000000	786	HG02790.SG	3380	3784	2.416891272862752	0	81.35355	-81.35355377197266
AADR	10	tims	gt	1	40000000	50000000	786	MX187	4486	3784	2.416891272862752	5055	6428.7295	-1373.7294921875
AADR	10	tims	gt	1	40000000	50000000	787	KO1009	631	3784	2.406731597582499	3894	2345.8699	1548.130126953125
AADR	10	tims	gt	1	40000000	50000000	787	I6460	2669	3784	2.406731597582499	3300	4053.306	-753.305908203125
AADR	10	tims	gt	1	40000000	50000000	787	I5470	3794	3784	2.406731597582499	3477	3535.6387	-58.638671875
AADR	10	tims	gt	1	40000000	50000000	788	I6551	3230	3784	2.4138659874598187	2000	3372.7454	-1372.745361328125
AADR	10	tims	gt	1	40000000	50000000	788	VK161_noUDG.SG	3744	3784	2.4138659874598187	850	4581.638	-3731.63818359375
AADR	10	tims	gt	1	40000000	50000000	788	I2116	4771	3784	2.4138659874598187	3916	3019.596	896.404052734375
AADR	10	tims	gt	1	40000000	50000000	789	VK294_noUDG.SG	835	3784	2.4131176670392356	1075	988.505	86.4949951171875
AADR	10	tims	gt	1	40000000	50000000	789	I4349_noUDG	2157	3784	2.4131176670392356	7747	4686.9004	3060.099609375
AADR	10	tims	gt	1	40000000	50000000	789	R68.SG	2330	3784	2.4131176670392356	1750	4396.61	-2646.60986328125
AADR	10	tims	gt	1	40000000	50000000	790	HUGO_171_d	1583	3784	1.406622036298116	4203	4169.923	33.0771484375
AADR	10	tims	gt	1	40000000	50000000	790	I3262	3324	3784	1.406622036298116	2844	2767.3423	76.65771484375
AADR	10	tims	gt	1	40000000	50000000	790	I3135	3837	3784	1.406622036298116	5517	4993.615	523.384765625
AADR	10	tims	gt	1	40000000	50000000	791	VLI016	579	3784	2.4241493225097654	4345	4564.208	-219.2080078125
AADR	10	tims	gt	1	40000000	50000000	791	NOE002	2527	3784	2.4241493225097654	6132	3528.2637	2603.736328125
AADR	10	tims	gt	1	40000000	50000000	791	RISE395_noUDG.SG	3670	3784	2.4241493225097654	3815	3321.7888	493.211181640625
AADR	10	tims	gt	1	40000000	50000000	792	NA18646.SG	341	3784	2.4268755952517194	0	-5.366105	5.366105079650879
AADR	10	tims	gt	1	40000000	50000000	792	SCH018	1535	3784	2.4268755952517194	7045	3512.9685	3532.031494140625
AADR	10	tims	gt	1	40000000	50000000	792	OBKR_2	1685	3784	2.4268755952517194	3906	3770.4868	135.51318359375
AADR	10	tims	gt	1	40000000	50000000	793	GRG023	1299	3784	2.4163127740224204	6450	7500.5938	-1050.59375
AADR	10	tims	gt	1	40000000	50000000	793	VK102_noUDG.SG	2089	3784	2.4163127740224204	850	2957.9595	-2107.95947265625
AADR	10	tims	gt	1	40000000	50000000	793	I4787	2892	3784	2.4163127740224204	3216	3603.3464	-387.346435546875
AADR	10	tims	gt	1	40000000	50000000	794	NA18625.SG	320	3784	2.411660933494568	0	3.086391	-3.086390972137451
AADR	10	tims	gt	1	40000000	50000000	794	VK286_noUDG.SG	828	3784	2.411660933494568	1000	2244.2712	-1244.271240234375
AADR	10	tims	gt	1	40000000	50000000	794	HG03018.SG	3385	3784	2.411660933494568	0	14.945766	-14.94576644897461
AADR	10	tims	gt	1	40000000	50000000	795	HG04020.SG	2626	3784	2.404059894879659	0	1371.3776	-1371.3775634765625
AADR	10	tims	gt	1	40000000	50000000	795	NA18959.SG	2701	3784	2.404059894879659	0	391.4164	-391.4164123535156
AADR	10	tims	gt	1	40000000	50000000	795	I5515	3788	3784	2.404059894879659	3882	3481.6494	400.3505859375
AADR	10	tims	gt	1	40000000	50000000	796	HG00239.SG	1409	3784	1.421201753616333	0	-1.636704	1.6367039680480957
AADR	10	tims	gt	1	40000000	50000000	796	I3954	3520	3784	1.421201753616333	4690	4311.211	378.7890625
AADR	10	tims	gt	1	40000000	50000000	796	I0455	3889	3784	1.421201753616333	4737	4893.7217	-156.7216796875
AADR	10	tims	gt	1	40000000	50000000	797	I5379	888	3784	2.4148059447606403	4333	4785.9834	-452.9833984375
AADR	10	tims	gt	1	40000000	50000000	797	VK550_noUDG.SG	1098	3784	2.4148059447606403	1200	1043.8286	156.17138671875
AADR	10	tims	gt	1	40000000	50000000	797	HG00245.SG	1414	3784	2.4148059447606403	0	-51.878143	51.878143310546875
AADR	10	tims	gt	1	40000000	50000000	798	I0059	1495	3784	2.4152945399284365	4179	4845.7476	-666.74755859375
AADR	10	tims	gt	1	40000000	50000000	798	I10372	2545	3784	2.4152945399284365	3198	2169.334	1028.666015625
AADR	10	tims	gt	1	40000000	50000000	798	NA20543.SG	4547	3784	2.4152945399284365	0	225.34976	-225.34976196289062
AADR	10	tims	gt	1	40000000	50000000	799	I5387_noUDG.SG	983	3784	2.4301003058751425	4850	4813.947	36.05322265625
AADR	10	tims	gt	1	40000000	50000000	799	HG00157.SG	1397	3784	2.4301003058751425	0	88.87511	-88.87510681152344
AADR	10	tims	gt	1	40000000	50000000	799	I3496	4047	3784	2.4301003058751425	2200	6059.5767	-3859.57666015625
AADR	10	tims	gt	1	40000000	50000000	800	STD003	595	3784	2.429573659102122	4877	5158.1147	-281.11474609375
AADR	10	tims	gt	1	40000000	50000000	800	FLR003	1284	3784	2.429573659102122	6376	3908.1292	2467.870849609375
AADR	10	tims	gt	1	40000000	50000000	800	MX197	4435	3784	2.429573659102122	4351	4281.825	69.1748046875
AADR	10	tims	gt	1	40000000	50000000	801	HG00330.SG	1181	3784	2.412926363945007	0	-77.2636	77.26360321044922
AADR	10	tims	gt	1	40000000	50000000	801	HG03870.SG	2600	3784	2.412926363945007	0	-44.938847	44.938846588134766
AADR	10	tims	gt	1	40000000	50000000	801	SB568A_lib.SG	4878	3784	2.412926363945007	4776	3208.861	1567.138916015625
AADR	10	tims	gt	1	40000000	50000000	802	NA18579.SG	290	3784	2.422057278951009	0	22.869083	-22.869083404541016
AADR	10	tims	gt	1	40000000	50000000	802	I12470	3260	3784	2.422057278951009	2850	4372.4575	-1522.45751953125
AADR	10	tims	gt	1	40000000	50000000	802	I5429	3488	3784	2.422057278951009	4866	5242.9517	-376.95166015625
AADR	10	tims	gt	1	40000000	50000000	803	HG00255.SG	1421	3784	2.4066848317782084	0	10.349961	-10.349961280822754
AADR	10	tims	gt	1	40000000	50000000	803	HG03864.SG	2595	3784	2.4066848317782084	0	113.03725	-113.03724670410156
AADR	10	tims	gt	1	40000000	50000000	803	I12446	3250	3784	2.4066848317782084	2850	3084.3147	-234.314697265625
AADR	10	tims	gt	1	40000000	50000000	804	PRU002	518	3784	1.4088464577992756	4470	3689.7766	780.223388671875
AADR	10	tims	gt	1	40000000	50000000	804	Damgaard2018Yamnaya_noUDG.SG	2802	3784	1.4088464577992756	4890	52.172974	4837.8270263671875
AADR	10	tims	gt	1	40000000	50000000	804	I2472	4070	3784	1.4088464577992756	3428	5561.7246	-2133.724609375
AADR	10	tims	gt	1	40000000	50000000	805	s19_V11_1_noUDG.SG	1110	3784	2.4007567207018536	2229	5273.088	-3044.087890625
AADR	10	tims	gt	1	40000000	50000000	805	RISE479_noUDG.SG	1899	3784	2.4007567207018536	3700	2324.2893	1375.710693359375
AADR	10	tims	gt	1	40000000	50000000	805	I3485	3976	3784	2.4007567207018536	4050	4613.2476	-563.24755859375
AADR	10	tims	gt	1	40000000	50000000	806	HG01628.SG	1957	3784	2.403656224409739	0	118.72916	-118.72915649414062
AADR	10	tims	gt	1	40000000	50000000	806	I2532	3513	3784	2.403656224409739	7614	6738.857	875.14306640625
