sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	60000000	70000000	1008	I0018	1516	4696	2.401719343662262	7168	5590.4185	1577.58154296875
AADR	10	tims	gt	1	60000000	70000000	1008	NE6_noUDG.SG	1947	4696	2.401719343662262	7040	2657.896	4382.10400390625
AADR	10	tims	gt	1	60000000	70000000	1008	HG04094.SG	2643	4696	2.401719343662262	0	12.045692	-12.045692443847656
AADR	10	tims	gt	1	60000000	70000000	1009	XN191	1552	4696	1.4015676180521648	7199	3608.214	3590.785888671875
AADR	10	tims	gt	1	60000000	70000000	1009	I0563	2808	4696	1.4015676180521648	2300	3457.0835	-1157.08349609375
AADR	10	tims	gt	1	60000000	70000000	1009	HG03733.SG	4189	4696	1.4015676180521648	0	-118.82764	118.82763671875
AADR	10	tims	gt	1	60000000	70000000	1010	HG00272.SG	1148	4696	1.4086212277412415	0	-36.189766	36.18976593017578
AADR	10	tims	gt	1	60000000	70000000	1010	HG04056.SG	2632	4696	1.4086212277412415	0	-30.612247	30.612247467041016
AADR	10	tims	gt	1	60000000	70000000	1010	VK425_noUDG.SG	4372	4696	1.4086212277412415	900	1805.4935	-905.4935302734375
AADR	10	tims	gt	1	60000000	70000000	1011	DA189_noUDG.SG	3689	4696	2.401678037643433	1150	3652.7014	-2502.701416015625
AADR	10	tims	gt	1	60000000	70000000	1011	I7594	4091	4696	2.401678037643433	5396	3802.7092	1593.290771484375
AADR	10	tims	gt	1	60000000	70000000	1011	HG03689.SG	4179	4696	2.401678037643433	0	74.22077	-74.22077178955078
AADR	10	tims	gt	1	60000000	70000000	1012	I5514	490	4696	2.4013277212778728	4155	5087.807	-932.80712890625
AADR	10	tims	gt	1	60000000	70000000	1012	I6717	3653	4696	2.4013277212778728	3391	4025.6511	-634.651123046875
AADR	10	tims	gt	1	60000000	70000000	1012	I10854	4078	4696	2.4013277212778728	908	3472.0967	-2564.0966796875
AADR	10	tims	gt	1	60000000	70000000	1013	I6482	1467	4696	1.4015240828196207	4250	4769.7046	-519.70458984375
AADR	10	tims	gt	1	60000000	70000000	1013	R24.SG	2531	4696	1.4015240828196207	5396	3862.747	1533.2529296875
AADR	10	tims	gt	1	60000000	70000000	1013	VK430_noUDG.SG	4377	4696	1.4015240828196207	975	3054.2983	-2079.29833984375
AADR	10	tims	gt	1	60000000	70000000	1014	HG01670.SG	2005	4696	1.4093125700950622	0	39.54214	-39.54214096069336
AADR	10	tims	gt	1	60000000	70000000	1014	PB2031.SG	2214	4696	1.4093125700950622	5431	4086.9084	1344.091552734375
AADR	10	tims	gt	1	60000000	70000000	1014	I2499	4689	4696	1.4093125700950622	4514	3174.8345	1339.16552734375
AADR	10	tims	gt	1	60000000	70000000	1015	HG00357.SG	1201	4696	1.4019194881121317	0	94.83467	-94.83467102050781
AADR	10	tims	gt	1	60000000	70000000	1015	scy300_noUDG.SG	3095	4696	1.4019194881121317	2250	1257.4598	992.5401611328125
AADR	10	tims	gt	1	60000000	70000000	1015	I5889	4818	4696	1.4019194881121317	6988	4118.145	2869.85498046875
AADR	10	tims	gt	1	60000000	70000000	1016	NA12830.SG	238	4696	2.401259179910024	0	-20.975163	20.975162506103516
AADR	10	tims	gt	1	60000000	70000000	1016	R32.SG	2393	4696	2.401259179910024	1450	1483.9677	-33.9676513671875
AADR	10	tims	gt	1	60000000	70000000	1016	HG01874.SG	2951	4696	2.401259179910024	0	6.030307	-6.030306816101074
AADR	10	tims	gt	1	60000000	70000000	1017	I7193	546	4696	1.4012920061747234	5621	2802.4187	2818.581298828125
AADR	10	tims	gt	1	60000000	70000000	1017	HG01705.SG	2022	4696	1.4012920061747234	0	2.7637691	-2.7637691497802734
AADR	10	tims	gt	1	60000000	70000000	1017	CCH290_noUDG.SG	4682	4696	1.4012920061747234	8577	4497.309	4079.69091796875
AADR	10	tims	gt	1	60000000	70000000	1018	NA12872.SG	241	4696	1.40896026690801	0	93.81648	-93.81648254394531
AADR	10	tims	gt	1	60000000	70000000	1018	SEC006	2502	4696	1.40896026690801	4331	3069.0193	1261.980712890625
AADR	10	tims	gt	1	60000000	70000000	1018	DA243_noUDG.SG	3544	4696	1.40896026690801	1050	3485.485	-2435.485107421875
AADR	10	tims	gt	1	60000000	70000000	1019	NA12874.SG	243	4696	2.4022238771120707	0	-13.805476	13.805476188659668
AADR	10	tims	gt	1	60000000	70000000	1019	KON001	560	4696	2.4022238771120707	4697	5327.7505	-630.75048828125
AADR	10	tims	gt	1	60000000	70000000	1019	I1792	4790	4696	2.4022238771120707	4254	4463.8853	-209.88525390625
AADR	10	tims	gt	1	60000000	70000000	1020	XN207	1555	4696	2.4016523559888205	7100	5154.942	1945.05810546875
AADR	10	tims	gt	1	60000000	70000000	1020	I8728	2171	4696	2.4016523559888205	4500	1482.5485	3017.4515380859375
AADR	10	tims	gt	1	60000000	70000000	1020	NA18945.SG	2689	4696	2.4016523559888205	0	82.86989	-82.86988830566406
AADR	10	tims	gt	1	60000000	70000000	1021	I4145	479	4696	2.401400065422058	4089	3469.6853	619.314697265625
AADR	10	tims	gt	1	60000000	70000000	1021	EBA2_noUDG.SG	2796	4696	2.401400065422058	4480	112.178024	4367.821975708008
AADR	10	tims	gt	1	60000000	70000000	1021	I11565	3312	4696	2.401400065422058	1450	4034.181	-2584.180908203125
AADR	10	tims	gt	1	60000000	70000000	1022	BERG157-7.SG	1257	4696	1.408938221136729	6112	3817.9722	2294.02783203125
AADR	10	tims	gt	1	60000000	70000000	1022	SNN003	2514	4696	1.408938221136729	481	3414.3662	-2933.3662109375
AADR	10	tims	gt	1	60000000	70000000	1022	HG03971.SG	2613	4696	1.408938221136729	0	133.04712	-133.047119140625
AADR	10	tims	gt	1	60000000	70000000	1023	NA12045.SG	188	4696	1.401435657342275	0	-7.845849	7.84584903717041
AADR	10	tims	gt	1	60000000	70000000	1023	N27_noUDG.SG	3433	4696	1.401435657342275	6250	2865.2173	3384.78271484375
AADR	10	tims	gt	1	60000000	70000000	1023	I1058	3664	4696	1.401435657342275	3769	4005.3906	-236.390625
AADR	10	tims	gt	1	60000000	70000000	1024	NA12283.SG	201	4696	2.4017408450444537	0	3229.6802	-3229.68017578125
AADR	10	tims	gt	1	60000000	70000000	1024	I5523	1456	4696	2.4017408450444537	4250	1414.0505	2835.949462890625
AADR	10	tims	gt	1	60000000	70000000	1024	I12034	4137	4696	2.4017408450444537	1392	4852.172	-3460.171875
AADR	10	tims	gt	1	60000000	70000000	1025	I4891	485	4696	1.4013559540112814	4131	3210.1526	920.847412109375
AADR	10	tims	gt	1	60000000	70000000	1025	I7211	496	4696	1.4013559540112814	4183	3846.391	336.60888671875
AADR	10	tims	gt	1	60000000	70000000	1025	DA69_noUDG.SG	3025	4696	1.4013559540112814	1509	1694.8693	-185.8692626953125
AADR	10	tims	gt	1	60000000	70000000	1026	PNL002	569	4696	2.4088257829348247	4653	3857.5127	795.4873046875
AADR	10	tims	gt	1	60000000	70000000	1026	DA38_noUDG.SG	3151	4696	2.4088257829348247	2110	262.50677	1847.4932250976562
AADR	10	tims	gt	1	60000000	70000000	1026	I7647	4104	4696	2.4088257829348247	5945	4069.138	1875.862060546875
AADR	10	tims	gt	1	60000000	70000000	1027	NA12340.SG	204	4696	1.4011981248855592	0	341.20346	-341.2034606933594
AADR	10	tims	gt	1	60000000	70000000	1027	NA19054.SG	2753	4696	1.4011981248855592	0	-3.1710978	3.171097755432129
AADR	10	tims	gt	1	60000000	70000000	1027	I12979	3283	4696	1.4011981248855592	2850	1981.6292	868.370849609375
AADR	10	tims	gt	1	60000000	70000000	1028	Alh1_noUDG.SG	1510	4696	2.401918649673462	1500	0.46856618	1499.5314338207245
AADR	10	tims	gt	1	60000000	70000000	1028	HG01777.SG	2042	4696	2.401918649673462	0	-37.75688	37.75688171386719
AADR	10	tims	gt	1	60000000	70000000	1028	R104.SG	2380	4696	2.401918649673462	1319	2187.0388	-868.038818359375
AADR	10	tims	gt	1	60000000	70000000	1029	VLI025	534	4696	1.4018043478329976	4150	3049.4114	1100.588623046875
AADR	10	tims	gt	1	60000000	70000000	1029	R1548.SG	2349	4696	1.4018043478329976	1814	2245.443	-431.443115234375
AADR	10	tims	gt	1	60000000	70000000	1029	vik_stg026_noUDG.SG	4322	4696	1.4018043478329976	1018	2846.1208	-1828.120849609375
AADR	10	tims	gt	1	60000000	70000000	1030	HG02360.SG	117	4696	2.4086222767829897	0	130.2502	-130.2501983642578
AADR	10	tims	gt	1	60000000	70000000	1030	I1187	2254	4696	2.4086222767829897	5950	3975.688	1974.31201171875
AADR	10	tims	gt	1	60000000	70000000	1030	R43.SG	2355	4696	2.4086222767829897	1750	1999.2866	-249.28662109375
AADR	10	tims	gt	1	60000000	70000000	1031	NA18975.SG	2717	4696	2.4012292782465616	0	52.245266	-52.24526596069336
AADR	10	tims	gt	1	60000000	70000000	1031	HG02060.SG	2970	4696	2.4012292782465616	0	53.576103	-53.57610321044922
AADR	10	tims	gt	1	60000000	70000000	1031	ETM026	4498	4696	2.4012292782465616	3850	4599.4956	-749.49560546875
AADR	10	tims	gt	1	60000000	70000000	1032	HG00382.SG	1221	4696	2.401414402325948	0	257.1801	-257.18011474609375
AADR	10	tims	gt	1	60000000	70000000	1032	I0113	1441	4696	2.401414402325948	4146	6203.269	-2057.26904296875
AADR	10	tims	gt	1	60000000	70000000	1032	I5269	3521	4696	2.401414402325948	4902	4443.6265	458.37353515625
AADR	10	tims	gt	1	60000000	70000000	1033	I3039.SG	981	4696	2.4027430772781373	5525	5801.294	-276.2939453125
AADR	10	tims	gt	1	60000000	70000000	1033	HG04211.SG	2652	4696	2.4027430772781373	0	104.433784	-104.43378448486328
AADR	10	tims	gt	1	60000000	70000000	1033	VK475_noUDG.SG	4409	4696	2.4027430772781373	975	999.8198	-24.81982421875
AADR	10	tims	gt	1	60000000	70000000	1034	HG01807.SG	82	4696	1.4091544032096863	0	-86.6562	86.65619659423828
AADR	10	tims	gt	1	60000000	70000000	1034	MOK21A.SG	3866	4696	1.4091544032096863	3900	4543.2603	-643.26025390625
AADR	10	tims	gt	1	60000000	70000000	1034	RA44	4472	4696	1.4091544032096863	4828	4421.1123	406.8876953125
AADR	10	tims	gt	1	60000000	70000000	1035	VK529_noUDG.SG	3202	4696	2.4018112818400064	1150	1269.4148	-119.414794921875
AADR	10	tims	gt	1	60000000	70000000	1035	RISE662_noUDG.SG	3552	4696	2.4018112818400064	4067	3550.1055	516.89453125
AADR	10	tims	gt	1	60000000	70000000	1035	I8130	4029	4696	2.4018112818400064	7957	2573.6262	5383.373779296875
AADR	10	tims	gt	1	60000000	70000000	1036	HG01699.SG	2018	4696	2.401477801799774	0	18.063427	-18.063426971435547
AADR	10	tims	gt	1	60000000	70000000	1036	I8745	3630	4696	2.401477801799774	4300	3528.271	771.72900390625
AADR	10	tims	gt	1	60000000	70000000	1036	VK309_noUDG.SG	4342	4696	2.401477801799774	900	1151.7981	-251.798095703125
AADR	10	tims	gt	1	60000000	70000000	1037	I3122	2536	4696	2.40093514919281	4073	4468.061	-395.06103515625
AADR	10	tims	gt	1	60000000	70000000	1037	R3.SG	2558	4696	2.40093514919281	7716	276.55557	7439.444427490234
AADR	10	tims	gt	1	60000000	70000000	1037	scy010_noUDG.SG	4822	4696	2.40093514919281	2606	1620.6346	985.3653564453125
AADR	10	tims	gt	1	60000000	70000000	1038	I1497	1848	4696	2.408716285228729	5019	2450.62	2568.3798828125
AADR	10	tims	gt	1	60000000	70000000	1038	VK547_noUDG.SG	3204	4696	2.408716285228729	1050	586.8096	463.1904296875
AADR	10	tims	gt	1	60000000	70000000	1038	VK342_noUDG.SG	4346	4696	2.408716285228729	1000	2133.6235	-1133.62353515625
AADR	10	tims	gt	1	60000000	70000000	1039	NA18966.SG	2708	4696	2.401415308316549	0	29.373936	-29.37393569946289
AADR	10	tims	gt	1	60000000	70000000	1039	HG03694.SG	4161	4696	2.401415308316549	0	16.546146	-16.546146392822266
AADR	10	tims	gt	1	60000000	70000000	1039	vik_urm160_noUDG.SG	4325	4696	2.401415308316549	798	1250.756	-452.7559814453125
AADR	10	tims	gt	1	60000000	70000000	1040	I7570	913	4696	2.4020824670791625	3569	3144.6228	424.377197265625
AADR	10	tims	gt	1	60000000	70000000	1040	I20767	1840	4696	2.4020824670791625	2100	2221.2983	-121.29833984375
AADR	10	tims	gt	1	60000000	70000000	1040	I1505	1911	4696	2.4020824670791625	7057	4236.201	2820.798828125
AADR	10	tims	gt	1	60000000	70000000	1041	HG01765.SG	2033	4696	2.401457333564758	0	-31.943966	31.943965911865234
AADR	10	tims	gt	1	60000000	70000000	1041	N5a.SG	3627	4696	2.401457333564758	6232	3237.297	2994.702880859375
AADR	10	tims	gt	1	60000000	70000000	1041	ETM017	4500	4696	2.401457333564758	3850	3487.3552	362.644775390625
AADR	10	tims	gt	1	60000000	70000000	1042	I2353	1807	4696	1.4091055035591125	6200	5277.6265	922.37353515625
AADR	10	tims	gt	1	60000000	70000000	1042	VEK007	3575	4696	1.4091055035591125	4850	5936.117	-1086.1171875
AADR	10	tims	gt	1	60000000	70000000	1042	ALA011	4620	4696	1.4091055035591125	3620	6366.078	-2746.078125
AADR	10	tims	gt	1	60000000	70000000	1043	HG00148.SG	1391	4696	1.4012945334116618	0	-30.59421	30.594209671020508
AADR	10	tims	gt	1	60000000	70000000	1043	R120.SG	2384	4696	1.4012945334116618	1450	1765.0361	-315.0361328125
AADR	10	tims	gt	1	60000000	70000000	1043	VK23_noUDG.SG	3765	4696	1.4012945334116618	900	2976.7747	-2076.774658203125
AADR	10	tims	gt	1	60000000	70000000	1044	HG01785.SG	2047	4696	1.4018589417139689	0	5.103955	-5.103954792022705
AADR	10	tims	gt	1	60000000	70000000	1044	I6618	3989	4696	1.4018589417139689	3735	2654.3062	1080.69384765625
AADR	10	tims	gt	1	60000000	70000000	1044	NA20806.SG	4598	4696	1.4018589417139689	0	-22.49448	22.49448013305664
AADR	10	tims	gt	1	60000000	70000000	1045	I3407	2116	4696	1.40127801100413	1070	5269.809	-4199.80908203125
AADR	10	tims	gt	1	60000000	70000000	1045	R38.SG	2351	4696	1.40127801100413	1750	6503.9946	-4753.99462890625
AADR	10	tims	gt	1	60000000	70000000	1045	vik_2072_noUDG.SG	4302	4696	1.40127801100413	973	4691.5215	-3718.521484375
AADR	10	tims	gt	1	60000000	70000000	1046	OHR002	567	4696	2.4084184408187865	4477	3474.3125	1002.6875
AADR	10	tims	gt	1	60000000	70000000	1046	MX256	1736	4696	2.4084184408187865	3963	4289.2607	-326.2607421875
AADR	10	tims	gt	1	60000000	70000000	1046	NA19063.SG	2761	4696	2.4084184408187865	0	19.03236	-19.032360076904297
AADR	10	tims	gt	1	60000000	70000000	1047	NA18548.SG	267	4696	1.401382581392924	0	35.50488	-35.504878997802734
AADR	10	tims	gt	1	60000000	70000000	1047	NA18574.SG	288	4696	1.401382581392924	0	12.784466	-12.784465789794922
AADR	10	tims	gt	1	60000000	70000000	1047	DAV-A-9_38_noUDG.SG	2085	4696	1.401382581392924	950	3703.979	-2753.97900390625
AADR	10	tims	gt	1	60000000	70000000	1048	HG01865.SG	2942	4696	2.4016656637191773	0	23.416924	-23.41692352294922
AADR	10	tims	gt	1	60000000	70000000	1048	I0407	4084	4696	2.4016656637191773	5700	3835.8037	1864.1962890625
AADR	10	tims	gt	1	60000000	70000000	1048	VK303_noUDG.SG	4339	4696	2.4016656637191773	900	2261.1868	-1361.186767578125
AADR	10	tims	gt	1	60000000	70000000	1049	MIB032	653	4696	2.4014103094736736	3791	3547.8398	243.16015625
AADR	10	tims	gt	1	60000000	70000000	1049	I6928	2290	4696	2.4014103094736736	3725	4076.1462	-351.146240234375
AADR	10	tims	gt	1	60000000	70000000	1049	VK273_noUDG.SG	3769	4696	2.4014103094736736	950	1279.6359	-329.6358642578125
AADR	10	tims	gt	1	60000000	70000000	1050	DA73_noUDG.SG	3027	4696	1.4086044271787008	1618	2051.3884	-433.388427734375
AADR	10	tims	gt	1	60000000	70000000	1050	HG02657.SG	3345	4696	1.4086044271787008	0	14.736681	-14.73668098449707
AADR	10	tims	gt	1	60000000	70000000	1050	I7494	4865	4696	1.4086044271787008	3875	3316.9426	558.057373046875
AADR	10	tims	gt	1	60000000	70000000	1051	s19_X15_2_noUDG.SG	1059	4696	2.400878159205119	3037	1571.8969	1465.1031494140625
AADR	10	tims	gt	1	60000000	70000000	1051	HG03706.SG	3416	4696	2.400878159205119	0	20.60045	-20.60045051574707
AADR	10	tims	gt	1	60000000	70000000	1051	I3983	4121	4696	2.400878159205119	1550	3873.2678	-2323.267822265625
AADR	10	tims	gt	1	60000000	70000000	1052	HG00478.SG	380	4696	1.401226313908895	0	-82.87359	82.87358856201172
AADR	10	tims	gt	1	60000000	70000000	1052	ALT_4_d	1751	4696	1.401226313908895	4453	3564.4722	888.52783203125
AADR	10	tims	gt	1	60000000	70000000	1052	I3808	4114	4696	1.401226313908895	400	3406.524	-3006.52392578125
AADR	10	tims	gt	1	60000000	70000000	1053	VLI009	597	4696	2.4016825755437217	4585	4091.4426	493.557373046875
AADR	10	tims	gt	1	60000000	70000000	1053	I5399	3272	4696	2.4016825755437217	2850	3476.8567	-626.856689453125
AADR	10	tims	gt	1	60000000	70000000	1053	HG03850.SG	4212	4696	2.4016825755437217	0	123.80221	-123.80220794677734
AADR	10	tims	gt	1	60000000	70000000	1054	I1530	1471	4696	1.4083210388819376	4222	4636.0815	-414.08154296875
AADR	10	tims	gt	1	60000000	70000000	1054	R134.SG	2389	4696	1.4083210388819376	1550	1073.6056	476.3944091796875
AADR	10	tims	gt	1	60000000	70000000	1054	HG03995.SG	4244	4696	1.4083210388819376	0	12.57032	-12.570320129394531
AADR	10	tims	gt	1	60000000	70000000	1055	NA18630.SG	325	4696	2.4018111348152162	0	-51.807777	51.807777404785156
AADR	10	tims	gt	1	60000000	70000000	1055	I1496	1939	4696	2.4018111348152162	7040	5114.047	1925.953125
AADR	10	tims	gt	1	60000000	70000000	1055	IKI037	4708	4696	2.4018111348152162	5496	2711.97	2784.030029296875
AADR	10	tims	gt	1	60000000	70000000	1056	HG00349.SG	1195	4696	1.4017543037732443	0	-101.43512	101.43511962890625
AADR	10	tims	gt	1	60000000	70000000	1056	PRI005	1323	4696	1.4017543037732443	6150	4898.3096	1251.6904296875
AADR	10	tims	gt	1	60000000	70000000	1056	I6587	3910	4696	1.4017543037732443	4200	4008.8345	191.16552734375
AADR	10	tims	gt	1	60000000	70000000	1057	I2606	962	4696	1.4011468211809794	5065	5797.647	-732.64697265625
AADR	10	tims	gt	1	60000000	70000000	1057	I8344	4022	4696	1.4011468211809794	2400	3791.112	-1391.112060546875
AADR	10	tims	gt	1	60000000	70000000	1057	I6119	4776	4696	1.4011468211809794	3975	5022.4673	-1047.46728515625
AADR	10	tims	gt	1	60000000	70000000	1058	I5769	44	4696	1.408655035495758	2592	3861.8433	-1269.84326171875
AADR	10	tims	gt	1	60000000	70000000	1058	HG00449.SG	369	4696	1.408655035495758	0	13.525204	-13.525203704833984
AADR	10	tims	gt	1	60000000	70000000	1058	XN165	1538	4696	1.408655035495758	7099	4292.6436	2806.3564453125
AADR	10	tims	gt	1	60000000	70000000	1059	HG00729.SG	454	4696	2.4016357978185017	0	39.27858	-39.27857971191406
AADR	10	tims	gt	1	60000000	70000000	1059	HG02236.SG	2059	4696	2.4016357978185017	0	168.33582	-168.3358154296875
AADR	10	tims	gt	1	60000000	70000000	1059	I7457	4059	4696	2.4016357978185017	750	3534.4963	-2784.496337890625
AADR	10	tims	gt	1	60000000	70000000	1060	HG02603.SG	3337	4696	1.4013129870096843	0	40.569046	-40.56904602050781
AADR	10	tims	gt	1	60000000	70000000	1060	vik_stg021_noUDG.SG	4321	4696	1.4013129870096843	919	2981.449	-2062.448974609375
AADR	10	tims	gt	1	60000000	70000000	1060	I7420	4860	4696	1.4013129870096843	3750	4139.082	-389.08203125
AADR	10	tims	gt	1	60000000	70000000	1061	VLI032	772	4696	1.4016218463579813	4682	6359.5728	-1677.57275390625
AADR	10	tims	gt	1	60000000	70000000	1061	HG04093.SG	2642	4696	1.4016218463579813	0	10.339059	-10.339058876037598
AADR	10	tims	gt	1	60000000	70000000	1061	HG03636.SG	3404	4696	1.4016218463579813	0	55.15445	-55.154449462890625
AADR	10	tims	gt	1	60000000	70000000	1062	SUC007	2483	4696	2.4082725683848065	4321	4673.2373	-352.2373046875
AADR	10	tims	gt	1	60000000	70000000	1062	NA19010.SG	2750	4696	2.4082725683848065	0	4.014099	-4.01409912109375
AADR	10	tims	gt	1	60000000	70000000	1062	HG03629.SG	3401	4696	2.4082725683848065	0	11.028444	-11.028444290161133
AADR	10	tims	gt	1	60000000	70000000	1063	GRG035	1304	4696	2.4012479066848753	6450	5072.3667	1377.63330078125
AADR	10	tims	gt	1	60000000	70000000	1063	VK415_noUDG.SG	3188	4696	2.4012479066848753	1050	1349.619	-299.6190185546875
AADR	10	tims	gt	1	60000000	70000000	1063	TOR.11_noUDG.WGC	4010	4696	2.4012479066848753	6896	3912.7	2983.300048828125
AADR	10	tims	gt	1	60000000	70000000	1064	TOU001	779	4696	1.4010884801546732	4712	3688.33	1023.669921875
AADR	10	tims	gt	1	60000000	70000000	1064	I12134	3276	4696	1.4010884801546732	2850	3456.7668	-606.766845703125
AADR	10	tims	gt	1	60000000	70000000	1064	HG03953.SG	4237	4696	1.4010884801546732	0	2.2620113	-2.2620112895965576
AADR	10	tims	gt	1	60000000	70000000	1065	I10770	2277	4696	1.4012912233670554	3450	2743.7822	706.2177734375
AADR	10	tims	gt	1	60000000	70000000	1065	R1290.SG	2402	4696	1.4012912233670554	602	1582.7974	-980.79736328125
AADR	10	tims	gt	1	60000000	70000000	1065	HG02737.SG	3370	4696	1.4012912233670554	0	135.54596	-135.54595947265625
AADR	10	tims	gt	1	60000000	70000000	1066	HG00654.SG	430	4696	1.4078997532526651	0	25.266077	-25.266077041625977
AADR	10	tims	gt	1	60000000	70000000	1066	MA82_noUDG	2450	4696	1.4078997532526651	3427	3868.9746	-441.974609375
AADR	10	tims	gt	1	60000000	70000000	1066	HG01841.SG	2920	4696	1.4078997532526651	0	19.855904	-19.85590362548828
AADR	10	tims	gt	1	60000000	70000000	1067	NA12716.SG	216	4696	2.40116734902064	0	50.343464	-50.34346389770508
AADR	10	tims	gt	1	60000000	70000000	1067	I2373_noUDG	1829	4696	2.40116734902064	7700	6253.6484	1446.3515625
AADR	10	tims	gt	1	60000000	70000000	1067	I2087	4770	4696	2.40116734902064	4051	6532.233	-2481.23291015625
AADR	10	tims	gt	1	60000000	70000000	1068	NA12156.SG	194	4696	1.4015975753466288	0	7.481144	-7.481143951416016
AADR	10	tims	gt	1	60000000	70000000	1068	I1553	3897	4696	1.4015975753466288	4500	2659.0745	1840.925537109375
AADR	10	tims	gt	1	60000000	70000000	1068	ETM016	4495	4696	1.4015975753466288	3914	3742.0535	171.946533203125
AADR	10	tims	gt	1	60000000	70000000	1069	PDA001	754	4696	1.4009876370429992	4017	3633.9875	383.012451171875
AADR	10	tims	gt	1	60000000	70000000	1069	NA18986.SG	2728	4696	1.4009876370429992	0	-41.30021	41.300209045410156
AADR	10	tims	gt	1	60000000	70000000	1069	MA2198_noUDG.SG	4694	4696	1.4009876370429992	2133	1534.3276	598.67236328125
