sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	80000000	90000000	1062	HG03629.SG	3401	4162	1.3981512784957886	0	8.741273	-8.741272926330566
AADR	10	tims	gt	1	80000000	90000000	1063	GRG035	1304	4162	1.402673562367757	6450	4255.96	2194.0400390625
AADR	10	tims	gt	1	80000000	90000000	1063	VK415_noUDG.SG	3188	4162	1.402673562367757	1050	1342.7898	-292.789794921875
AADR	10	tims	gt	1	80000000	90000000	1063	TOR.11_noUDG.WGC	4010	4162	1.402673562367757	6896	5261.39	1634.60986328125
AADR	10	tims	gt	1	80000000	90000000	1064	TOU001	779	4162	1.3973784724871317	4712	4319.839	392.1611328125
AADR	10	tims	gt	1	80000000	90000000	1064	I12134	3276	4162	1.3973784724871317	2850	3577.9763	-727.976318359375
AADR	10	tims	gt	1	80000000	90000000	1064	HG03953.SG	4237	4162	1.3973784724871317	0	-10.065093	10.065093040466309
AADR	10	tims	gt	1	80000000	90000000	1065	I10770	2277	4162	2.3972751100858054	3450	4652.036	-1202.0361328125
AADR	10	tims	gt	1	80000000	90000000	1065	R1290.SG	2402	4162	2.3972751100858054	602	2854.9219	-2252.921875
AADR	10	tims	gt	1	80000000	90000000	1065	HG02737.SG	3370	4162	2.3972751100858054	0	-14.569985	14.569985389709473
AADR	10	tims	gt	1	80000000	90000000	1066	HG00654.SG	430	4162	1.39944642384847	0	47.739414	-47.73941421508789
AADR	10	tims	gt	1	80000000	90000000	1066	MA82_noUDG	2450	4162	1.39944642384847	3427	4323.656	-896.65576171875
AADR	10	tims	gt	1	80000000	90000000	1066	HG01841.SG	2920	4162	1.39944642384847	0	38.14583	-38.14582824707031
AADR	10	tims	gt	1	80000000	90000000	1067	NA12716.SG	216	4162	1.40203511317571	0	69.71978	-69.71977996826172
AADR	10	tims	gt	1	80000000	90000000	1067	I2373_noUDG	1829	4162	1.40203511317571	7700	4786.892	2913.10791015625
AADR	10	tims	gt	1	80000000	90000000	1067	I2087	4770	4162	1.40203511317571	4051	2404.5347	1646.46533203125
AADR	10	tims	gt	1	80000000	90000000	1068	NA12156.SG	194	4162	1.3974413514137267	0	70.48948	-70.4894790649414
AADR	10	tims	gt	1	80000000	90000000	1068	I1553	3897	4162	1.3974413514137267	4500	3650.3225	849.677490234375
AADR	10	tims	gt	1	80000000	90000000	1068	ETM016	4495	4162	1.3974413514137267	3914	5571.779	-1657.77880859375
AADR	10	tims	gt	1	80000000	90000000	1069	PDA001	754	4162	1.3972798307736716	4017	2762.5015	1254.49853515625
AADR	10	tims	gt	1	80000000	90000000	1069	NA18986.SG	2728	4162	1.3972798307736716	0	14.127921	-14.127921104431152
AADR	10	tims	gt	1	80000000	90000000	1069	MA2198_noUDG.SG	4694	4162	1.3972798307736716	2133	2419.266	-286.26611328125
AADR	10	tims	gt	1	80000000	90000000	1070	I12162	4138	4162	1.3977060317993164	1392	2520.3665	-1128.366455078125
AADR	10	tims	gt	1	80000000	90000000	1070	MX196	4434	4162	1.3977060317993164	4495	5244.8535	-749.853515625
AADR	10	tims	gt	1	80000000	90000000	1070	ALA015	4623	4162	1.3977060317993164	3861	3633.5938	227.40625
AADR	10	tims	gt	1	80000000	90000000	1071	NA18606.SG	302	4162	1.401400907834371	0	53.539265	-53.53926467895508
AADR	10	tims	gt	1	80000000	90000000	1071	VK280_noUDG.SG	823	4162	1.401400907834371	1000	4592.921	-3592.9208984375
AADR	10	tims	gt	1	80000000	90000000	1071	WEHR_1474_d	1670	4162	1.401400907834371	3924	4314.061	-390.06103515625
AADR	10	tims	gt	1	80000000	90000000	1072	I0171	1496	4162	1.3977346181869508	4118	3319.3557	798.644287109375
AADR	10	tims	gt	1	80000000	90000000	1072	SKT006	3138	4162	1.3977346181869508	2048	3082.6758	-1034.67578125
AADR	10	tims	gt	1	80000000	90000000	1072	I5428	3487	4162	1.3977346181869508	5165	4594.583	570.4169921875
AADR	10	tims	gt	1	80000000	90000000	1073	I2596	922	4162	1.3971070726712544	4086	3456.33	629.669921875
AADR	10	tims	gt	1	80000000	90000000	1073	HG01516.SG	1970	4162	1.3971070726712544	0	21.562712	-21.562711715698242
AADR	10	tims	gt	1	80000000	90000000	1073	VK470_noUDG.SG	3773	4162	1.3971070726712544	950	2533.8967	-1583.896728515625
AADR	10	tims	gt	1	80000000	90000000	1074	MIB015	715	4162	1.3969064513842264	3770	4453.934	-683.93408203125
AADR	10	tims	gt	1	80000000	90000000	1074	HG00285.SG	1159	4162	1.3969064513842264	0	105.40369	-105.4036865234375
AADR	10	tims	gt	1	80000000	90000000	1074	I0074	1791	4162	1.3969064513842264	4000	5157.234	-1157.23388671875
AADR	10	tims	gt	1	80000000	90000000	1075	PDA003	755	4162	1.401226540406545	4131	3166.9805	964.01953125
AADR	10	tims	gt	1	80000000	90000000	1075	I3769	2826	4162	1.401226540406545	3150	2599.6106	550.389404296875
AADR	10	tims	gt	1	80000000	90000000	1075	I7554	3835	4162	1.401226540406545	5182	4676.994	505.005859375
AADR	10	tims	gt	1	80000000	90000000	1076	I2359	1893	4162	1.3969786008199057	6700	4610.8413	2089.15869140625
AADR	10	tims	gt	1	80000000	90000000	1076	HG01757.SG	2030	4162	1.3969786008199057	0	87.75285	-87.75285339355469
AADR	10	tims	gt	1	80000000	90000000	1076	HG02658.SG	3346	4162	1.3969786008199057	0	19.49361	-19.493610382080078
AADR	10	tims	gt	1	80000000	90000000	1077	I4243	2152	4162	1.398718257745107	4312	3220.3218	1091.67822265625
AADR	10	tims	gt	1	80000000	90000000	1077	TV3831_noUDG.SG	3500	4162	1.398718257745107	3550	3952.7068	-402.706787109375
AADR	10	tims	gt	1	80000000	90000000	1077	IKI036	4707	4162	1.398718257745107	5405	5274.3003	130.69970703125
AADR	10	tims	gt	1	80000000	90000000	1078	GRG015	1293	4162	1.3969800194104514	6450	6221.605	228.39501953125
AADR	10	tims	gt	1	80000000	90000000	1078	I6230	3116	4162	1.3969800194104514	2131	3331.168	-1200.16796875
AADR	10	tims	gt	1	80000000	90000000	1078	MOK14.SG	3858	4162	1.3969800194104514	3900	1619.9218	2280.0782470703125
AADR	10	tims	gt	1	80000000	90000000	1079	VK490_noUDG.SG	1070	4162	2.401025636990865	1227	3084.2866	-1857.28662109375
AADR	10	tims	gt	1	80000000	90000000	1079	SCH001	1526	4162	2.401025636990865	7050	4901.5073	2148.49267578125
AADR	10	tims	gt	1	80000000	90000000	1079	HG02696.SG	3358	4162	2.401025636990865	0	18.272928	-18.27292823791504
AADR	10	tims	gt	1	80000000	90000000	1080	PIR3037AB.SG	1341	4162	1.3971813996632894	3995	4283.9375	-288.9375
AADR	10	tims	gt	1	80000000	90000000	1080	HG03784.SG	2584	4162	1.3971813996632894	0	-16.846432	16.846431732177734
AADR	10	tims	gt	1	80000000	90000000	1080	ERS1790731_noUDG.SG	3079	4162	1.3971813996632894	3750	1928.1289	1821.87109375
AADR	10	tims	gt	1	80000000	90000000	1081	CL57	2427	4162	1.3978458603223165	1345	2321.4722	-976.47216796875
AADR	10	tims	gt	1	80000000	90000000	1081	DA26_noUDG.SG	2884	4162	1.3978458603223165	2300	4048.3599	-1748.35986328125
AADR	10	tims	gt	1	80000000	90000000	1081	kzb003_noUDG.SG	3712	4162	1.3978458603223165	3653	3690.3926	-37.392578125
AADR	10	tims	gt	1	80000000	90000000	1082	HG00978.SG	64	4162	1.3969051122665406	0	5.053647	-5.053647041320801
AADR	10	tims	gt	1	80000000	90000000	1082	HG01842.SG	2921	4162	1.3969051122665406	0	42.715027	-42.71502685546875
AADR	10	tims	gt	1	80000000	90000000	1082	Plinkaigalis241	3086	4162	1.3969051122665406	4528	2864.8943	1663.105712890625
AADR	10	tims	gt	1	80000000	90000000	1083	VLI019	581	4162	1.4010878642400106	4500	4359.121	140.87890625
AADR	10	tims	gt	1	80000000	90000000	1083	VK313_noUDG.SG	840	4162	1.4010878642400106	1075	2796.0486	-1721.048583984375
AADR	10	tims	gt	1	80000000	90000000	1083	NA18950.SG	2694	4162	1.4010878642400106	0	-38.676113	38.67611312866211
AADR	10	tims	gt	1	80000000	90000000	1084	I2565	879	4162	1.3973284522692362	4237	2760.931	1476.069091796875
AADR	10	tims	gt	1	80000000	90000000	1084	NE7_noUDG.SG	1879	4162	1.3973284522692362	6367	1702.6888	4664.3111572265625
AADR	10	tims	gt	1	80000000	90000000	1084	Kivutkalns207	3050	4162	1.3973284522692362	2600	2524.1687	75.831298828125
AADR	10	tims	gt	1	80000000	90000000	1085	NA18993.SG	2735	4162	1.396917502085368	0	12.09707	-12.09706974029541
AADR	10	tims	gt	1	80000000	90000000	1085	I8218	3222	4162	1.396917502085368	1949	4070.177	-2121.177001953125
AADR	10	tims	gt	1	80000000	90000000	1085	NA20514.SG	4521	4162	1.396917502085368	0	5.877668	-5.8776679039001465
AADR	10	tims	gt	1	80000000	90000000	1086	GB_noUDG.SG	3512	4162	1.3977387030919393	5389	2377.4976	3011.50244140625
AADR	10	tims	gt	1	80000000	90000000	1086	I3950.DG	3537	4162	1.3977387030919393	4707	4574.3403	132.65966796875
AADR	10	tims	gt	1	80000000	90000000	1086	VK476_noUDG.SG	4410	4162	1.3977387030919393	975	2710.501	-1735.5009765625
AADR	10	tims	gt	1	80000000	90000000	1087	NA18622.SG	317	4162	1.4008211453755697	0	82.84451	-82.84451293945312
AADR	10	tims	gt	1	80000000	90000000	1087	I5530	1485	4162	1.4008211453755697	4250	4006.974	243.02587890625
AADR	10	tims	gt	1	80000000	90000000	1087	I8340	4020	4162	1.4008211453755697	2375	4055.0586	-1680.05859375
AADR	10	tims	gt	1	80000000	90000000	1088	HG01815.SG	89	4162	1.398160719871521	0	95.87246	-95.8724594116211
AADR	10	tims	gt	1	80000000	90000000	1088	HG03762.SG	3419	4162	1.398160719871521	0	77.76772	-77.7677230834961
AADR	10	tims	gt	1	80000000	90000000	1088	VK457_noUDG.SG	4395	4162	1.398160719871521	975	3017.3494	-2042.349365234375
AADR	10	tims	gt	1	80000000	90000000	1089	HG00437.SG	363	4162	1.396794358889262	0	32.836258	-32.83625793457031
AADR	10	tims	gt	1	80000000	90000000	1089	HG01708.SG	2024	4162	1.396794358889262	0	31.661554	-31.66155433654785
AADR	10	tims	gt	1	80000000	90000000	1089	I4791	2875	4162	1.396794358889262	3449	4710.65	-1261.64990234375
AADR	10	tims	gt	1	80000000	90000000	1090	I2529	52	4162	1.3967548290888467	7610	4000.605	3609.39501953125
AADR	10	tims	gt	1	80000000	90000000	1090	NA19056.SG	2755	4162	1.3967548290888467	0	3.166297	-3.16629695892334
AADR	10	tims	gt	1	80000000	90000000	1090	DA161_noUDG.SG	3539	4162	1.3967548290888467	1300	4024.0515	-2724.051513671875
AADR	10	tims	gt	1	80000000	90000000	1091	NA18645.SG	340	4162	2.4007596135139466	0	93.594	-93.59400177001953
AADR	10	tims	gt	1	80000000	90000000	1091	HG01682.SG	2013	4162	2.4007596135139466	0	86.528915	-86.52891540527344
AADR	10	tims	gt	1	80000000	90000000	1091	I6608	3955	4162	2.4007596135139466	3840	4273.955	-433.955078125
AADR	10	tims	gt	1	80000000	90000000	1092	HG01813.SG	88	4162	1.3967784643173218	0	36.546448	-36.54644775390625
AADR	10	tims	gt	1	80000000	90000000	1092	VK389_noUDG.SG	3183	4162	1.3967784643173218	1000	1520.5065	-520.5064697265625
AADR	10	tims	gt	1	80000000	90000000	1092	RISE680_noUDG.SG	3561	4162	1.3967784643173218	4300	1611.9331	2688.06689453125
AADR	10	tims	gt	1	80000000	90000000	1093	I0803	1514	4162	1.3966612577438355	3977	3877.4268	99.5732421875
AADR	10	tims	gt	1	80000000	90000000	1093	I5273	3524	4162	1.3966612577438355	4872	4757.141	114.85888671875
AADR	10	tims	gt	1	80000000	90000000	1093	MOK15.SG	3863	4162	1.3966612577438355	3900	2121.8562	1778.143798828125
AADR	10	tims	gt	1	80000000	90000000	1094	LBR001	1244	4162	1.3968693137168884	6740	4542.167	2197.8330078125
AADR	10	tims	gt	1	80000000	90000000	1094	I7023	3121	4162	1.3968693137168884	2226	2831.7795	-605.779541015625
AADR	10	tims	gt	1	80000000	90000000	1094	HG04075.SG	4255	4162	1.3968693137168884	0	19.777012	-19.77701187133789
AADR	10	tims	gt	1	80000000	90000000	1095	SCH014	1532	4162	1.4008182326952616	7050	4148.4043	2901.595703125
AADR	10	tims	gt	1	80000000	90000000	1095	I1955	2151	4162	1.4008182326952616	389	4133.7866	-3744.78662109375
AADR	10	tims	gt	1	80000000	90000000	1095	I4783	2869	4162	1.4008182326952616	3456	3601.6619	-145.661865234375
AADR	10	tims	gt	1	80000000	90000000	1096	HG00610.SG	412	4162	1.396759557723999	0	27.773352	-27.773351669311523
AADR	10	tims	gt	1	80000000	90000000	1096	N18_noUDG.SG	3467	4162	1.396759557723999	5459	3726.508	1732.491943359375
AADR	10	tims	gt	1	80000000	90000000	1096	RISE504_noUDG.SG	3592	4162	1.396759557723999	1126	1869.9172	-743.917236328125
AADR	10	tims	gt	1	80000000	90000000	1097	MIG012	725	4162	1.3967745383580525	3800	2917.0317	882.96826171875
AADR	10	tims	gt	1	80000000	90000000	1097	LBR002	1245	4162	1.3967745383580525	6991	4128.6045	2862.3955078125
AADR	10	tims	gt	1	80000000	90000000	1097	I5118	1862	4162	1.3967745383580525	5100	4192.9966	907.00341796875
AADR	10	tims	gt	1	80000000	90000000	1098	NA18542.SG	261	4162	1.3966989358266195	0	83.32443	-83.32443237304688
AADR	10	tims	gt	1	80000000	90000000	1098	HG04238.SG	2660	4162	1.3966989358266195	0	74.26958	-74.26957702636719
AADR	10	tims	gt	1	80000000	90000000	1098	I8338	4125	4162	1.3966989358266195	1800	2750.9531	-950.953125
AADR	10	tims	gt	1	80000000	90000000	1099	HG00422.SG	360	4162	1.4009929378827413	0	-0.032902956	0.03290295600891113
AADR	10	tims	gt	1	80000000	90000000	1099	I3599	1477	4162	1.4009929378827413	4175	2900.95	1274.050048828125
AADR	10	tims	gt	1	80000000	90000000	1099	DA142_noUDG.SG	3634	4162	1.4009929378827413	1000	1832.1016	-832.1015625
AADR	10	tims	gt	1	80000000	90000000	1100	NA19067.SG	2765	4162	1.396921412150065	0	4.4572825	-4.457282543182373
AADR	10	tims	gt	1	80000000	90000000	1100	VK266_noUDG.SG	4332	4162	1.396921412150065	1000	1526.1841	-526.18408203125
AADR	10	tims	gt	1	80000000	90000000	1100	MX198	4436	4162	1.396921412150065	4509	4146.3096	362.6904296875
AADR	10	tims	gt	1	80000000	90000000	1101	VK150_noUDG.SG	1013	4162	1.3969159722328186	1010	927.5322	82.4677734375
AADR	10	tims	gt	1	80000000	90000000	1101	HG03714.SG	2561	4162	1.3969159722328186	0	-42.294888	42.29488754272461
AADR	10	tims	gt	1	80000000	90000000	1101	DA201_noUDG.SG	2897	4162	1.3969159722328186	2069	3485.64	-1416.639892578125
AADR	10	tims	gt	1	80000000	90000000	1102	AMP_1_d	1579	4162	1.3969400763511657	4356	4538.4956	-182.49560546875
AADR	10	tims	gt	1	80000000	90000000	1102	R71.SG	2364	4162	1.3969400763511657	1750	2937.3337	-1187.333740234375
AADR	10	tims	gt	1	80000000	90000000	1102	CBT002	4681	4162	1.3969400763511657	5529	3966.341	1562.658935546875
AADR	10	tims	gt	1	80000000	90000000	1103	N38_noUDG.SG	3453	4162	1.4011911789576212	4959	1872.1313	3086.86865234375
AADR	10	tims	gt	1	80000000	90000000	1103	DA2_noUDG.SG	3731	4162	1.4011911789576212	2817	2875.0889	-58.0888671875
AADR	10	tims	gt	1	80000000	90000000	1103	HG03955.SG	4238	4162	1.4011911789576212	0	109.36583	-109.36582946777344
AADR	10	tims	gt	1	80000000	90000000	1104	SID006	2456	4162	1.3969077229499818	4663	1196.9071	3466.0928955078125
AADR	10	tims	gt	1	80000000	90000000	1104	NA18990.SG	2732	4162	1.3969077229499818	0	-17.412672	17.41267204284668
AADR	10	tims	gt	1	80000000	90000000	1104	NA20503.SG	4510	4162	1.3969077229499818	0	128.42015	-128.42015075683594
AADR	10	tims	gt	1	80000000	90000000	1105	I1181	2260	4162	1.3969817638397217	5950	4139.3257	1810.67431640625
AADR	10	tims	gt	1	80000000	90000000	1105	vik_gtm127_noUDG.SG	4318	4162	1.3969817638397217	900	3798.4778	-2898.477783203125
AADR	10	tims	gt	1	80000000	90000000	1105	VK437_noUDG.SG	4383	4162	1.3969817638397217	975	2841.4092	-1866.4091796875
AADR	10	tims	gt	1	80000000	90000000	1106	VK318_noUDG.SG	807	4162	1.3977211078008016	1025	4036.029	-3011.029052734375
AADR	10	tims	gt	1	80000000	90000000	1106	I6939	2137	4162	1.3977211078008016	128	3448.776	-3320.77587890625
AADR	10	tims	gt	1	80000000	90000000	1106	kzb001_noUDG.SG	3710	4162	1.3977211078008016	3590	1384.0059	2205.994140625
AADR	10	tims	gt	1	80000000	90000000	1107	I7191	543	4162	1.4034549832344054	5657	5830.3467	-173.3466796875
AADR	10	tims	gt	1	80000000	90000000	1107	VK19_noUDG.SG	3756	4162	1.4034549832344054	900	2628.6753	-1728.67529296875
AADR	10	tims	gt	1	80000000	90000000	1107	I12855	3969	4162	1.4034549832344054	3775	3308.7876	466.21240234375
AADR	10	tims	gt	1	80000000	90000000	1108	HG01784.SG	2046	4162	1.3981733083724976	0	31.694635	-31.69463539123535
AADR	10	tims	gt	1	80000000	90000000	1108	HG01850.SG	2929	4162	1.3981733083724976	0	8.125837	-8.125837326049805
AADR	10	tims	gt	1	80000000	90000000	1108	DA98_noUDG.SG	3015	4162	1.3981733083724976	1802	1673.8895	128.1104736328125
AADR	10	tims	gt	1	80000000	90000000	1109	I2021	1577	4162	1.3983460545539856	7125	4128.3804	2996.61962890625
AADR	10	tims	gt	1	80000000	90000000	1109	I1821	3638	4162	1.3983460545539856	3490	3586.6082	-96.608154296875
AADR	10	tims	gt	1	80000000	90000000	1109	VK399_noUDG.SG	4360	4162	1.3983460545539856	900	1478.5527	-578.552734375
AADR	10	tims	gt	1	80000000	90000000	1110	DA220_noUDG.SG	2900	4162	2.398391668001811	2201	2854.6968	-653.69677734375
AADR	10	tims	gt	1	80000000	90000000	1110	VK409_noUDG.SG	3771	4162	2.398391668001811	900	1539.3888	-639.3887939453125
AADR	10	tims	gt	1	80000000	90000000	1110	MOK10B.SG	3856	4162	2.398391668001811	3900	2600.1453	1299.854736328125
AADR	10	tims	gt	1	80000000	90000000	1111	VK281_noUDG.SG	824	4162	1.4031711141268413	1000	1976.7152	-976.7152099609375
AADR	10	tims	gt	1	80000000	90000000	1111	I0026	1518	4162	1.4031711141268413	7125	4962.065	2162.93505859375
AADR	10	tims	gt	1	80000000	90000000	1111	HG03990.SG	4242	4162	1.4031711141268413	0	14.489904	-14.489904403686523
AADR	10	tims	gt	1	80000000	90000000	1112	I5512	884	4162	1.3986565709114074	4250	3261.8516	988.1484375
AADR	10	tims	gt	1	80000000	90000000	1112	I4178	1818	4162	1.3986565709114074	4300	4185.707	114.29296875
AADR	10	tims	gt	1	80000000	90000000	1112	HG01619.SG	1995	4162	1.3986565709114074	0	-65.36703	65.36702728271484
AADR	10	tims	gt	1	80000000	90000000	1113	NA18748.SG	347	4162	1.3983530124028525	0	446.81442	-446.8144226074219
AADR	10	tims	gt	1	80000000	90000000	1113	GRG050	1309	4162	1.3983530124028525	6450	6248.616	201.3837890625
AADR	10	tims	gt	1	80000000	90000000	1113	I10853	4076	4162	1.3983530124028525	876	4036.247	-3160.2470703125
AADR	10	tims	gt	1	80000000	90000000	1114	I2458	956	4162	1.3969786723454793	3331	4030.39	-699.389892578125
AADR	10	tims	gt	1	80000000	90000000	1114	I11472	2172	4162	1.3969786723454793	4750	3020.4834	1729.5166015625
AADR	10	tims	gt	1	80000000	90000000	1114	I0676	3089	4162	1.3969786723454793	7792	5323.685	2468.31494140625
AADR	10	tims	gt	1	80000000	90000000	1115	HG00623.SG	419	4162	1.4019136110941568	0	-88.74607	88.7460708618164
AADR	10	tims	gt	1	80000000	90000000	1115	HG03974.SG	2615	4162	1.4019136110941568	0	-76.79089	76.7908935546875
AADR	10	tims	gt	1	80000000	90000000	1115	HG03619.SG	3398	4162	1.4019136110941568	0	-44.890972	44.89097213745117
AADR	10	tims	gt	1	80000000	90000000	1116	I2754	1854	4162	1.3989518284797668	5140	2833.2776	2306.722412109375
AADR	10	tims	gt	1	80000000	90000000	1116	HG01849.SG	2928	4162	1.3989518284797668	0	-42.3433	42.343299865722656
AADR	10	tims	gt	1	80000000	90000000	1116	I7671	3632	4162	1.3989518284797668	4729	2907.273	1821.72705078125
AADR	10	tims	gt	1	80000000	90000000	1117	I7184	2305	4162	1.3984597245852153	3725	3684.4385	40.5615234375
AADR	10	tims	gt	1	80000000	90000000	1117	NA18992.SG	2734	4162	1.3984597245852153	0	-83.533066	83.53306579589844
AADR	10	tims	gt	1	80000000	90000000	1117	HG02016.SG	2909	4162	1.3984597245852153	0	-149.09593	149.09593200683594
AADR	10	tims	gt	1	80000000	90000000	1118	HG01598.SG	2916	4162	2.3979030648867288	0	37.207184	-37.207183837890625
AADR	10	tims	gt	1	80000000	90000000	1118	I12985	3306	4162	2.3979030648867288	2850	3706.7375	-856.737548828125
AADR	10	tims	gt	1	80000000	90000000	1118	Aes13	4449	4162	2.3979030648867288	4902	5155.909	-253.9091796875
AADR	10	tims	gt	1	80000000	90000000	1119	VK495_noUDG.SG	1085	4162	2.403788459300995	1200	1722.9833	-522.9832763671875
AADR	10	tims	gt	1	80000000	90000000	1119	KRD005	4731	4162	2.403788459300995	7661	4604.7812	3056.21875
AADR	10	tims	gt	1	80000000	90000000	1119	I3715	4808	4162	2.403788459300995	7526	3732.5542	3793.44580078125
AADR	10	tims	gt	1	80000000	90000000	1120	RISE435_noUDG.SG	1501	4162	1.400553286075592	4627	2462.834	2164.166015625
AADR	10	tims	gt	1	80000000	90000000	1120	RISE670_noUDG.SG	3555	4162	1.400553286075592	3959	2895.5415	1063.45849609375
AADR	10	tims	gt	1	80000000	90000000	1120	vik_nuf002_noUDG.SG	4320	4162	1.400553286075592	900	1848.7948	-948.7947998046875
AADR	10	tims	gt	1	80000000	90000000	1121	I6267	3583	4162	1.39781840244929	5410	3266.7793	2143.220703125
AADR	10	tims	gt	1	80000000	90000000	1121	NA20524.SG	4530	4162	1.39781840244929	0	14.025631	-14.025630950927734
AADR	10	tims	gt	1	80000000	90000000	1121	NA20531.SG	4536	4162	1.39781840244929	0	-8.115378	8.115378379821777
AADR	10	tims	gt	1	80000000	90000000	1122	VK481_noUDG.SG	1074	4162	1.3989625056584676	1200	1523.0952	-323.09521484375
AADR	10	tims	gt	1	80000000	90000000	1122	I20752	1837	4162	1.3989625056584676	2256	3706.2114	-1450.21142578125
AADR	10	tims	gt	1	80000000	90000000	1122	I3351	2112	4162	1.3989625056584676	1118	3730.7095	-2612.70947265625
AADR	10	tims	gt	1	80000000	90000000	1123	I2739	1946	4162	1.4026035388310751	7158	5964.751	1193.2490234375
AADR	10	tims	gt	1	80000000	90000000	1123	I11474	2161	4162	1.4026035388310751	4600	3938.8486	661.1513671875
AADR	10	tims	gt	1	80000000	90000000	1123	PG2001	3726	4162	1.4026035388310751	6850	3135.3762	3714.623779296875
AADR	10	tims	gt	1	80000000	90000000	1124	KO1006	629	4162	1.3974332610766094	3868	4617.76	-749.759765625
AADR	10	tims	gt	1	80000000	90000000	1124	HG02134.SG	2997	4162	1.3974332610766094	0	13.614608	-13.614607810974121
AADR	10	tims	gt	1	80000000	90000000	1124	I12144	3245	4162	1.3974332610766094	2850	5144.1753	-2294.17529296875
