sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	220000000	230000000	780	I4157	4831	3909	2.410617963473002	3400	3696.075	-296.074951171875
AADR	10	tims	gt	1	220000000	230000000	781	I5374.SG	998	3909	2.4168935298919676	4480	4175.078	304.921875
AADR	10	tims	gt	1	220000000	230000000	781	I4071	3164	3909	2.4168935298919676	3717	3392.133	324.866943359375
AADR	10	tims	gt	1	220000000	230000000	781	I12473	3262	3909	2.4168935298919676	2850	2771.2236	78.7763671875
AADR	10	tims	gt	1	220000000	230000000	782	PRU004	535	3909	2.4111114899317423	4264	4784.5103	-520.51025390625
AADR	10	tims	gt	1	220000000	230000000	782	HG01512.SG	1967	3909	2.4111114899317423	0	-38.901188	38.901187896728516
AADR	10	tims	gt	1	220000000	230000000	782	NA20540.SG	4544	3909	2.4111114899317423	0	3243.072	-3243.072021484375
AADR	10	tims	gt	1	220000000	230000000	783	RISE595_noUDG.SG	3154	3909	2.4078495542208356	2950	4411.1587	-1461.15869140625
AADR	10	tims	gt	1	220000000	230000000	783	HG02691.SG	3356	3909	2.4078495542208356	0	46.860703	-46.86070251464844
AADR	10	tims	gt	1	220000000	230000000	783	N36_noUDG.SG	3435	3909	2.4078495542208356	6250	5030.6904	1219.3095703125
AADR	10	tims	gt	1	220000000	230000000	784	HG00404.SG	353	3909	2.4101812561353047	0	-84.69698	84.69698333740234
AADR	10	tims	gt	1	220000000	230000000	784	KO1005	516	3909	2.4101812561353047	4331	3482.8865	848.113525390625
AADR	10	tims	gt	1	220000000	230000000	784	ALT_4_noUDG	1752	3909	2.4101812561353047	4453	3996.463	456.537109375
AADR	10	tims	gt	1	220000000	230000000	785	I2509	33	3909	2.4166959444681804	6350	4301.6035	2048.396484375
AADR	10	tims	gt	1	220000000	230000000	785	HG01766.SG	2034	3909	2.4166959444681804	0	-53.19019	53.190189361572266
AADR	10	tims	gt	1	220000000	230000000	785	VK98_noUDG.SG	2101	3909	2.4166959444681804	850	2886.734	-2036.73388671875
AADR	10	tims	gt	1	220000000	230000000	786	FLR002	1283	3909	2.410030961036682	5972	3496.8647	2475.13525390625
AADR	10	tims	gt	1	220000000	230000000	786	HG02790.SG	3380	3909	2.410030961036682	0	-0.04340911	0.043409109115600586
AADR	10	tims	gt	1	220000000	230000000	786	MX187	4486	3909	2.410030961036682	5055	3752.0176	1302.982421875
AADR	10	tims	gt	1	220000000	230000000	787	KO1009	631	3909	2.406386462847392	3894	3823.4495	70.550537109375
AADR	10	tims	gt	1	220000000	230000000	787	I6460	2669	3909	2.406386462847392	3300	3984.1885	-684.1884765625
AADR	10	tims	gt	1	220000000	230000000	787	I5470	3794	3909	2.406386462847392	3477	4545.6147	-1068.61474609375
AADR	10	tims	gt	1	220000000	230000000	788	I6551	3230	3909	2.4072433511416116	2000	3902.846	-1902.845947265625
AADR	10	tims	gt	1	220000000	230000000	788	VK161_noUDG.SG	3744	3909	2.4072433511416116	850	3735.6611	-2885.6611328125
AADR	10	tims	gt	1	220000000	230000000	788	I2116	4771	3909	2.4072433511416116	3916	5231.2715	-1315.271484375
AADR	10	tims	gt	1	220000000	230000000	789	VK294_noUDG.SG	835	3909	2.415583837032318	1075	985.1258	89.87420654296875
AADR	10	tims	gt	1	220000000	230000000	789	I4349_noUDG	2157	3909	2.415583837032318	7747	5037.829	2709.1708984375
AADR	10	tims	gt	1	220000000	230000000	789	R68.SG	2330	3909	2.415583837032318	1750	3352.6418	-1602.641845703125
AADR	10	tims	gt	1	220000000	230000000	790	HUGO_171_d	1583	3909	3.4098589340845744	4203	3796.5735	406.426513671875
AADR	10	tims	gt	1	220000000	230000000	790	I3262	3324	3909	3.4098589340845744	2844	2404.746	439.25390625
AADR	10	tims	gt	1	220000000	230000000	790	I3135	3837	3909	3.4098589340845744	5517	4460.6675	1056.33251953125
AADR	10	tims	gt	1	220000000	230000000	791	VLI016	579	3909	2.410220154126485	4345	3998.2903	346.709716796875
AADR	10	tims	gt	1	220000000	230000000	791	NOE002	2527	3909	2.410220154126485	6132	3640.3196	2491.680419921875
AADR	10	tims	gt	1	220000000	230000000	791	RISE395_noUDG.SG	3670	3909	2.410220154126485	3815	3896.6921	-81.692138671875
AADR	10	tims	gt	1	220000000	230000000	792	NA18646.SG	341	3909	2.4099849899609884	0	116.982666	-116.982666015625
AADR	10	tims	gt	1	220000000	230000000	792	SCH018	1535	3909	2.4099849899609884	7045	3686.0195	3358.98046875
AADR	10	tims	gt	1	220000000	230000000	792	OBKR_2	1685	3909	2.4099849899609884	3906	4195.9824	-289.982421875
AADR	10	tims	gt	1	220000000	230000000	793	GRG023	1299	3909	2.4171654264132183	6450	4304.5654	2145.4345703125
AADR	10	tims	gt	1	220000000	230000000	793	VK102_noUDG.SG	2089	3909	2.4171654264132183	850	1900.8239	-1050.8238525390625
AADR	10	tims	gt	1	220000000	230000000	793	I4787	2892	3909	2.4171654264132183	3216	3863.5205	-647.5205078125
AADR	10	tims	gt	1	220000000	230000000	794	NA18625.SG	320	3909	2.4104577263196307	0	149.57565	-149.57565307617188
AADR	10	tims	gt	1	220000000	230000000	794	VK286_noUDG.SG	828	3909	2.4104577263196307	1000	1201.1523	-201.15234375
AADR	10	tims	gt	1	220000000	230000000	794	HG03018.SG	3385	3909	2.4104577263196307	0	141.94217	-141.94216918945312
AADR	10	tims	gt	1	220000000	230000000	795	HG04020.SG	2626	3909	3.407261653741201	0	32.45326	-32.4532585144043
AADR	10	tims	gt	1	220000000	230000000	795	NA18959.SG	2701	3909	3.407261653741201	0	37.30242	-37.30242156982422
AADR	10	tims	gt	1	220000000	230000000	795	I5515	3788	3909	3.407261653741201	3882	3910.7458	-28.745849609375
AADR	10	tims	gt	1	220000000	230000000	796	HG00239.SG	1409	3909	2.41165691614151	0	-29.42526	29.425260543823242
AADR	10	tims	gt	1	220000000	230000000	796	I3954	3520	3909	2.41165691614151	4690	3407.5981	1282.40185546875
AADR	10	tims	gt	1	220000000	230000000	796	I0455	3889	3909	2.41165691614151	4737	3861.8245	875.175537109375
AADR	10	tims	gt	1	220000000	230000000	797	I5379	888	3909	2.4175997376441956	4333	3805.8215	527.178466796875
AADR	10	tims	gt	1	220000000	230000000	797	VK550_noUDG.SG	1098	3909	2.4175997376441956	1200	2446.963	-1246.962890625
AADR	10	tims	gt	1	220000000	230000000	797	HG00245.SG	1414	3909	2.4175997376441956	0	60.25586	-60.255859375
AADR	10	tims	gt	1	220000000	230000000	798	I0059	1495	3909	2.411422610282898	4179	4933.019	-754.01904296875
AADR	10	tims	gt	1	220000000	230000000	798	I10372	2545	3909	2.411422610282898	3198	4435.926	-1237.92578125
AADR	10	tims	gt	1	220000000	230000000	798	NA20543.SG	4547	3909	2.411422610282898	0	-36.75278	36.75278091430664
AADR	10	tims	gt	1	220000000	230000000	799	I5387_noUDG.SG	983	3909	2.411536208788554	4850	5415.367	-565.3671875
AADR	10	tims	gt	1	220000000	230000000	799	HG00157.SG	1397	3909	2.411536208788554	0	123.28349	-123.28349304199219
AADR	10	tims	gt	1	220000000	230000000	799	I3496	4047	3909	2.411536208788554	2200	3826.2534	-1626.25341796875
AADR	10	tims	gt	1	220000000	230000000	800	STD003	595	3909	2.410473906993866	4877	4757.43	119.56982421875
AADR	10	tims	gt	1	220000000	230000000	800	FLR003	1284	3909	2.410473906993866	6376	3892.22	2483.780029296875
AADR	10	tims	gt	1	220000000	230000000	800	MX197	4435	3909	2.410473906993866	4351	3702.0718	648.92822265625
AADR	10	tims	gt	1	220000000	230000000	801	HG00330.SG	1181	3909	2.415576616923014	0	108.2559	-108.25589752197266
AADR	10	tims	gt	1	220000000	230000000	801	HG03870.SG	2600	3909	2.415576616923014	0	19.089006	-19.089006423950195
AADR	10	tims	gt	1	220000000	230000000	801	SB568A_lib.SG	4878	3909	2.415576616923014	4776	5727.467	-951.466796875
AADR	10	tims	gt	1	220000000	230000000	802	NA18579.SG	290	3909	2.4072909355163574	0	87.09543	-87.09542846679688
AADR	10	tims	gt	1	220000000	230000000	802	I12470	3260	3909	2.4072909355163574	2850	3662.8965	-812.896484375
AADR	10	tims	gt	1	220000000	230000000	802	I5429	3488	3909	2.4072909355163574	4866	5683.823	-817.8232421875
AADR	10	tims	gt	1	220000000	230000000	803	HG00255.SG	1421	3909	2.4085474848747253	0	52.141365	-52.14136505126953
AADR	10	tims	gt	1	220000000	230000000	803	HG03864.SG	2595	3909	2.4085474848747253	0	3.3961463	-3.396146297454834
AADR	10	tims	gt	1	220000000	230000000	803	I12446	3250	3909	2.4085474848747253	2850	4952.308	-2102.30810546875
AADR	10	tims	gt	1	220000000	230000000	804	PRU002	518	3909	2.40699432293574	4470	5145.228	-675.22802734375
AADR	10	tims	gt	1	220000000	230000000	804	Damgaard2018Yamnaya_noUDG.SG	2802	3909	2.40699432293574	4890	-11.018286	4901.018285751343
AADR	10	tims	gt	1	220000000	230000000	804	I2472	4070	3909	2.40699432293574	3428	1172.7357	2255.2642822265625
AADR	10	tims	gt	1	220000000	230000000	805	s19_V11_1_noUDG.SG	1110	3909	2.4127916574478148	2229	3943.3254	-1714.325439453125
AADR	10	tims	gt	1	220000000	230000000	805	RISE479_noUDG.SG	1899	3909	2.4127916574478148	3700	1498.3749	2201.6251220703125
AADR	10	tims	gt	1	220000000	230000000	805	I3485	3976	3909	2.4127916574478148	4050	4200.5537	-150.5537109375
AADR	10	tims	gt	1	220000000	230000000	806	HG01628.SG	1957	3909	2.4062132477760314	0	-11.104309	11.10430908203125
AADR	10	tims	gt	1	220000000	230000000	806	I2532	3513	3909	2.4062132477760314	7614	3130.4587	4483.541259765625
AADR	10	tims	gt	1	220000000	230000000	806	COV20126_noUDG.SG	3880	3909	2.4062132477760314	3632	3573.07	58.929931640625
AADR	10	tims	gt	1	220000000	230000000	807	HG01612.SG	1990	3909	2.4040393034617105	0	76.46963	-76.4696273803711
AADR	10	tims	gt	1	220000000	230000000	807	RISE494_noUDG.SG	3610	3909	2.4040393034617105	3293	2186.935	1106.06494140625
AADR	10	tims	gt	1	220000000	230000000	807	DA136_noUDG.SG	3693	3909	2.4040393034617105	2300	4340.3877	-2040.3876953125
AADR	10	tims	gt	1	220000000	230000000	808	I3587	1	3909	2.4057716051737468	4175	4373.05	-198.0498046875
AADR	10	tims	gt	1	220000000	230000000	808	VK135_noUDG.SG	805	3909	2.4057716051737468	1000	3968.815	-2968.81494140625
AADR	10	tims	gt	1	220000000	230000000	808	VK384_noUDG.SG	863	3909	2.4057716051737468	1075	1040.319	34.6810302734375
AADR	10	tims	gt	1	220000000	230000000	809	HG00692.SG	443	3909	2.4137725909550984	0	-47.867447	47.86744689941406
AADR	10	tims	gt	1	220000000	230000000	809	I7251	502	3909	2.4137725909550984	4200	3671.5386	528.46142578125
AADR	10	tims	gt	1	220000000	230000000	809	HG03861.SG	2592	3909	2.4137725909550984	0	20.631851	-20.631851196289062
AADR	10	tims	gt	1	220000000	230000000	810	I2430	31	3909	2.406144078572591	6448	3969.6042	2478.395751953125
AADR	10	tims	gt	1	220000000	230000000	810	NA12043.SG	186	3909	2.406144078572591	0	16.346476	-16.34647560119629
AADR	10	tims	gt	1	220000000	230000000	810	I16163	2493	3909	2.406144078572591	2576	1564.796	1011.2039794921875
AADR	10	tims	gt	1	220000000	230000000	811	LON001	2473	3909	2.40730242729187	3775	6398.7793	-2623.779296875
AADR	10	tims	gt	1	220000000	230000000	811	HG03886.SG	4220	3909	2.40730242729187	0	-14.648704	14.648703575134277
AADR	10	tims	gt	1	220000000	230000000	811	I1790	4767	3909	2.40730242729187	3994	4888.8223	-894.822265625
AADR	10	tims	gt	1	220000000	230000000	812	ROS82.SG	1260	3909	2.405761690934499	6619	3992.1528	2626.84716796875
AADR	10	tims	gt	1	220000000	230000000	812	VK15_noUDG.SG	3751	3909	2.405761690934499	900	2529.5034	-1629.50341796875
AADR	10	tims	gt	1	220000000	230000000	812	HG03856.SG	4215	3909	2.405761690934499	0	43.385883	-43.38588333129883
AADR	10	tims	gt	1	220000000	230000000	813	HG01762.SG	2032	3909	2.412221423784892	0	47.265972	-47.26597213745117
AADR	10	tims	gt	1	220000000	230000000	813	I1856	3643	3909	2.412221423784892	3540	4490.476	-950.47607421875
AADR	10	tims	gt	1	220000000	230000000	814	R39.SG	2352	3909	2.4045954664548237	1798	2333.3408	-535.3408203125
AADR	10	tims	gt	1	220000000	230000000	814	I2980	3824	3909	2.4045954664548237	5173	6301.844	-1128.84423828125
AADR	10	tims	gt	1	220000000	230000000	814	I6605	3937	3909	2.4045954664548237	4335	4235.234	99.76611328125
AADR	10	tims	gt	1	220000000	230000000	815	HG01783.SG	2045	3909	2.4064777572949727	0	-13.694175	13.694174766540527
AADR	10	tims	gt	1	220000000	230000000	815	cim358_noUDG.SG	3092	3909	2.4064777572949727	2822	3670.7058	-848.705810546875
AADR	10	tims	gt	1	220000000	230000000	815	VK14_noUDG.SG	3750	3909	2.4064777572949727	900	2037.8677	-1137.86767578125
AADR	10	tims	gt	1	220000000	230000000	816	NA07037.SG	154	3909	2.4042137066523233	0	14.857878	-14.857877731323242
AADR	10	tims	gt	1	220000000	230000000	816	HG01669.SG	2004	3909	2.4042137066523233	0	899.3393	-899.3392944335938
AADR	10	tims	gt	1	220000000	230000000	816	KRD003	4729	3909	2.4042137066523233	7602	4097.2896	3504.71044921875
AADR	10	tims	gt	1	220000000	230000000	817	I12956	3125	3909	2.4132400194803876	2326	5092.2583	-2766.25830078125
AADR	10	tims	gt	1	220000000	230000000	817	LugarCanto41_noUDG.SG	3504	3909	2.4132400194803876	5950	1703.9688	4246.03125
AADR	10	tims	gt	1	220000000	230000000	817	MOK18A.SG	3854	3909	2.4132400194803876	3900	4638.7954	-738.79541015625
AADR	10	tims	gt	1	220000000	230000000	818	HG00187.SG	1139	3909	2.406011128425598	0	236.04337	-236.04336547851562
AADR	10	tims	gt	1	220000000	230000000	818	BLP10.SG	1266	3909	2.406011128425598	6065	5397.959	667.041015625
AADR	10	tims	gt	1	220000000	230000000	818	VK464_noUDG.SG	4402	3909	2.406011128425598	975	3986.0063	-3011.00634765625
AADR	10	tims	gt	1	220000000	230000000	819	I7635	916	3909	2.407093850771586	4030	2551.9805	1478.01953125
AADR	10	tims	gt	1	220000000	230000000	819	HG00128.SG	1375	3909	2.407093850771586	0	182.72195	-182.72195434570312
AADR	10	tims	gt	1	220000000	230000000	819	VK393_noUDG.SG	3185	3909	2.407093850771586	1000	1281.6516	-281.651611328125
AADR	10	tims	gt	1	220000000	230000000	820	I3125	2548	3909	2.407411507765452	3490	3827.51	-337.510009765625
AADR	10	tims	gt	1	220000000	230000000	820	I2653	3801	3909	2.407411507765452	3224	3849.3467	-625.3466796875
AADR	10	tims	gt	1	220000000	230000000	820	I6127	4781	3909	2.407411507765452	4000	3786.5913	213.40869140625
AADR	10	tims	gt	1	220000000	230000000	821	I6757.SG	1006	3909	2.41084379752477	5493	5080.6597	412.34033203125
AADR	10	tims	gt	1	220000000	230000000	821	HUGO_168	1598	3909	2.41084379752477	4167	2908.9885	1258.011474609375
AADR	10	tims	gt	1	220000000	230000000	821	I3276	3953	3909	2.41084379752477	4955	4089.956	865.0439453125
AADR	10	tims	gt	1	220000000	230000000	822	VLI071	585	3909	2.410910753409068	4715	4480.0625	234.9375
AADR	10	tims	gt	1	220000000	230000000	822	HG03490.SG	3396	3909	2.410910753409068	0	4.9848623	-4.984862327575684
AADR	10	tims	gt	1	220000000	230000000	822	atp016_noUDG.SG	3960	3909	2.410910753409068	4971	227.63998	4743.360015869141
AADR	10	tims	gt	1	220000000	230000000	823	R106.SG	2378	3909	2.402725108464559	1450	2644.4062	-1194.40625
AADR	10	tims	gt	1	220000000	230000000	823	HG03985.SG	4239	3909	2.402725108464559	0	-28.51363	28.513629913330078
AADR	10	tims	gt	1	220000000	230000000	823	ajv36_noUDG.SG	4280	3909	2.402725108464559	4924	1229.4042	3694.5958251953125
AADR	10	tims	gt	1	220000000	230000000	824	NA12718.SG	218	3909	2.4034422397613526	0	-5.539468	5.539467811584473
AADR	10	tims	gt	1	220000000	230000000	824	I9123	1779	3909	2.4034422397613526	3305	3101.6948	203.30517578125
AADR	10	tims	gt	1	220000000	230000000	824	I15942	2517	3909	2.4034422397613526	4297	4701.2163	-404.21630859375
AADR	10	tims	gt	1	220000000	230000000	825	s19_V8_1_noUDG.SG	1106	3909	2.4034036795298257	2462	3189.4858	-727.48583984375
AADR	10	tims	gt	1	220000000	230000000	825	HG02660.SG	3347	3909	2.4034036795298257	0	-42.42453	42.424530029296875
AADR	10	tims	gt	1	220000000	230000000	825	I11248	4086	3909	2.4034036795298257	5050	4440.7095	609.29052734375
AADR	10	tims	gt	1	220000000	230000000	826	HG02367.SG	119	3909	2.4113447666168213	0	-21.627459	21.627458572387695
AADR	10	tims	gt	1	220000000	230000000	826	HG00625.SG	420	3909	2.4113447666168213	0	-14.413945	14.413945198059082
AADR	10	tims	gt	1	220000000	230000000	826	I0460	3890	3909	2.4113447666168213	4287	6201.481	-1914.48095703125
AADR	10	tims	gt	1	220000000	230000000	827	HG03774.SG	2576	3909	2.405120762189229	0	-22.635368	22.63536834716797
AADR	10	tims	gt	1	220000000	230000000	827	Turlojiske3	3083	3909	2.405120762189229	2846	3371.3293	-525.329345703125
AADR	10	tims	gt	1	220000000	230000000	827	RISE495_noUDG.SG	3612	3909	2.405120762189229	3100	2191.0862	908.913818359375
AADR	10	tims	gt	1	220000000	230000000	828	PMI006	701	3909	2.406881066163381	4104	4691.189	-587.18896484375
AADR	10	tims	gt	1	220000000	230000000	828	GNM1007.SG	2206	3909	2.406881066163381	5288	2097.1765	3190.823486328125
AADR	10	tims	gt	1	220000000	230000000	828	vik_stg020_noUDG.SG	4308	3909	2.406881066163381	900	3129.103	-2229.10302734375
AADR	10	tims	gt	1	220000000	230000000	829	I2455	878	3909	2.407090504964193	3948	1178.8403	2769.15966796875
AADR	10	tims	gt	1	220000000	230000000	829	I5655	1490	3909	2.407090504964193	4200	2870.275	1329.72509765625
AADR	10	tims	gt	1	220000000	230000000	829	I11592	3480	3909	2.407090504964193	4650	4210.2793	439.720703125
AADR	10	tims	gt	1	220000000	230000000	830	XN166	1539	3909	2.414614458878835	7100	3767.3418	3332.658203125
AADR	10	tims	gt	1	220000000	230000000	830	ANN2.SG	2201	3909	2.414614458878835	5521	993.7122	4527.287780761719
AADR	10	tims	gt	1	220000000	230000000	830	R136.SG	2390	3909	2.414614458878835	1550	2510.3975	-960.3974609375
AADR	10	tims	gt	1	220000000	230000000	831	HG00257.SG	1423	3909	2.406808650493622	0	495.0906	-495.0906066894531
AADR	10	tims	gt	1	220000000	230000000	831	I1902	1880	3909	2.406808650493622	6550	4045.724	2504.27587890625
AADR	10	tims	gt	1	220000000	230000000	831	I0235	3701	3909	2.406808650493622	3675	2481.4548	1193.545166015625
AADR	10	tims	gt	1	220000000	230000000	832	VLI022	522	3909	2.4060647249221803	4265	5228.3623	-963.3623046875
AADR	10	tims	gt	1	220000000	230000000	832	I5526	1474	3909	2.4060647249221803	4250	3607.4666	642.533447265625
AADR	10	tims	gt	1	220000000	230000000	832	RISE486_noUDG.SG	2438	3909	2.4060647249221803	3902	2372.7598	1529.240234375
AADR	10	tims	gt	1	220000000	230000000	833	s19_0LS10_1_noUDG.SG	1108	3909	2.4083898941675823	2609	3236.7896	-627.78955078125
AADR	10	tims	gt	1	220000000	230000000	833	HG00246.SG	1415	3909	2.4083898941675823	0	358.57098	-358.57098388671875
AADR	10	tims	gt	1	220000000	230000000	833	I0442	3631	3909	2.4083898941675823	4350	5188.581	-838.5810546875
AADR	10	tims	gt	1	220000000	230000000	834	MIB044	738	3909	2.416935471693675	3840	4699.2124	-859.21240234375
AADR	10	tims	gt	1	220000000	230000000	834	DA66_noUDG.SG	3023	3909	2.416935471693675	1435	3717.721	-2282.720947265625
AADR	10	tims	gt	1	220000000	230000000	834	NAU002_noUDG.SG	3778	3909	2.416935471693675	4516	1646.0328	2869.9671630859375
AADR	10	tims	gt	1	220000000	230000000	835	PEN001_real1	1249	3909	2.4080804308255512	7361	4887.0205	2473.9794921875
AADR	10	tims	gt	1	220000000	230000000	835	HG04002.SG	2620	3909	2.4080804308255512	0	-64.47088	64.47087860107422
AADR	10	tims	gt	1	220000000	230000000	835	VK348_noUDG.SG	4351	3909	2.4080804308255512	1000	1491.0803	-491.080322265625
AADR	10	tims	gt	1	220000000	230000000	836	Pta08.SG	1787	3909	2.409635297457377	4250	3824.2046	425.79541015625
AADR	10	tims	gt	1	220000000	230000000	836	SNN004	2515	3909	2.409635297457377	674	3349.318	-2675.318115234375
AADR	10	tims	gt	1	220000000	230000000	836	DA55_noUDG.SG	3041	3909	2.409635297457377	1976	3577.4775	-1601.4775390625
AADR	10	tims	gt	1	220000000	230000000	837	NA19059.SG	2758	3909	2.4087113459904987	0	-39.35501	39.355010986328125
AADR	10	tims	gt	1	220000000	230000000	837	DA190_noUDG.SG	3690	3909	2.4087113459904987	1263	3474.6877	-2211.687744140625
AADR	10	tims	gt	1	220000000	230000000	837	DA8_noUDG.SG	3737	3909	2.4087113459904987	2850	1681.5891	1168.410888671875
AADR	10	tims	gt	1	220000000	230000000	838	HG00448.SG	368	3909	2.4158305128415427	0	-124.06287	124.0628662109375
AADR	10	tims	gt	1	220000000	230000000	838	2H11.SG	1334	3909	2.4158305128415427	5162	-86.314575	5248.3145751953125
AADR	10	tims	gt	1	220000000	230000000	838	ERS1790732_noUDG.SG	3080	3909	2.4158305128415427	3650	3767.6294	-117.62939453125
AADR	10	tims	gt	1	220000000	230000000	839	I0785	26	3909	2.40887318054835	6353	3935.8413	2417.15869140625
AADR	10	tims	gt	1	220000000	230000000	839	I1500	1910	3909	2.40887318054835	7058	4076.5054	2981.49462890625
AADR	10	tims	gt	1	220000000	230000000	839	CBT014	4676	3909	2.40887318054835	5518	3691.142	1826.85791015625
AADR	10	tims	gt	1	220000000	230000000	840	I4185	1887	3909	2.4091782132784525	6873	4576.42	2296.580078125
AADR	10	tims	gt	1	220000000	230000000	840	I0449	1889	3909	2.4091782132784525	6700	4475.521	2224.47900390625
AADR	10	tims	gt	1	220000000	230000000	840	I0447	1894	3909	2.4091782132784525	6700	4186.9395	2513.060546875
