sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	120000000	130000000	777	NA20518.SG	4525	246	0.7179086685180665	0	-60.056076	60.05607604980469
AADR	10	tims	gt	1	120000000	130000000	778	MIB026	650	246	0.713490629196167	3793	5140.4033	-1347.4033203125
AADR	10	tims	gt	1	120000000	130000000	778	VK370_noUDG.SG	858	246	0.713490629196167	1000	1991.9034	-991.9034423828125
AADR	10	tims	gt	1	120000000	130000000	778	I6932	2301	246	0.713490629196167	3725	4448.0854	-723.08544921875
AADR	10	tims	gt	1	120000000	130000000	779	VK173_noUDG.SG	1028	246	0.7135863542556763	1010	3464.0225	-2454.0224609375
AADR	10	tims	gt	1	120000000	130000000	779	POST_12	1722	246	0.7135863542556763	4036	3683.9038	352.09619140625
AADR	10	tims	gt	1	120000000	130000000	779	NA19002.SG	2743	246	0.7135863542556763	0	19.471815	-19.47181510925293
AADR	10	tims	gt	1	120000000	130000000	780	HG00379.SG	1218	246	0.7133901397387187	0	48.245155	-48.245155334472656
AADR	10	tims	gt	1	120000000	130000000	780	I2122	4789	246	0.7133901397387187	4023	3139.5005	883.49951171875
AADR	10	tims	gt	1	120000000	130000000	780	I4157	4831	246	0.7133901397387187	3400	3839.7751	-439.775146484375
AADR	10	tims	gt	1	120000000	130000000	781	I5374.SG	998	246	0.7178483804066976	4480	4747.7905	-267.79052734375
AADR	10	tims	gt	1	120000000	130000000	781	I4071	3164	246	0.7178483804066976	3717	3786.8633	-69.86328125
AADR	10	tims	gt	1	120000000	130000000	781	I12473	3262	246	0.7178483804066976	2850	5296.2026	-2446.20263671875
AADR	10	tims	gt	1	120000000	130000000	782	PRU004	535	246	0.7134978771209717	4264	1960.529	2303.470947265625
AADR	10	tims	gt	1	120000000	130000000	782	HG01512.SG	1967	246	0.7134978771209717	0	177.669	-177.66900634765625
AADR	10	tims	gt	1	120000000	130000000	782	NA20540.SG	4544	246	0.7134978771209717	0	716.2709	-716.2708740234375
AADR	10	tims	gt	1	120000000	130000000	783	RISE595_noUDG.SG	3154	246	0.7136032462120057	2950	3793.1868	-843.186767578125
AADR	10	tims	gt	1	120000000	130000000	783	HG02691.SG	3356	246	0.7136032462120057	0	-61.066242	61.06624221801758
AADR	10	tims	gt	1	120000000	130000000	783	N36_noUDG.SG	3435	246	0.7136032462120057	6250	2071.4253	4178.57470703125
AADR	10	tims	gt	1	120000000	130000000	784	HG00404.SG	353	246	0.7134117126464844	0	-81.0437	81.043701171875
AADR	10	tims	gt	1	120000000	130000000	784	KO1005	516	246	0.7134117126464844	4331	2473.1052	1857.894775390625
AADR	10	tims	gt	1	120000000	130000000	784	ALT_4_noUDG	1752	246	0.7134117126464844	4453	2870.1802	1582.81982421875
AADR	10	tims	gt	1	120000000	130000000	785	I2509	33	246	0.7177491108576457	6350	3618.8198	2731.18017578125
AADR	10	tims	gt	1	120000000	130000000	785	HG01766.SG	2034	246	0.7177491108576457	0	230.69807	-230.6980743408203
AADR	10	tims	gt	1	120000000	130000000	785	VK98_noUDG.SG	2101	246	0.7177491108576457	850	3788.5552	-2938.55517578125
AADR	10	tims	gt	1	120000000	130000000	786	FLR002	1283	246	0.713492767016093	5972	3408.8718	2563.128173828125
AADR	10	tims	gt	1	120000000	130000000	786	HG02790.SG	3380	246	0.713492767016093	0	-85.22344	85.22344207763672
AADR	10	tims	gt	1	120000000	130000000	786	MX187	4486	246	0.713492767016093	5055	4865.3955	189.6044921875
AADR	10	tims	gt	1	120000000	130000000	787	KO1009	631	246	0.7135228077570598	3894	4551.016	-657.01611328125
AADR	10	tims	gt	1	120000000	130000000	787	I6460	2669	246	0.7135228077570598	3300	5253.1255	-1953.12548828125
AADR	10	tims	gt	1	120000000	130000000	787	I5470	3794	246	0.7135228077570598	3477	3765.1626	-288.16259765625
AADR	10	tims	gt	1	120000000	130000000	788	I6551	3230	246	0.7133654594421387	2000	4890.4727	-2890.47265625
AADR	10	tims	gt	1	120000000	130000000	788	VK161_noUDG.SG	3744	246	0.7133654594421387	850	4112.471	-3262.47119140625
AADR	10	tims	gt	1	120000000	130000000	788	I2116	4771	246	0.7133654594421387	3916	4448.4175	-532.41748046875
AADR	10	tims	gt	1	120000000	130000000	789	VK294_noUDG.SG	835	246	0.7183944781621298	1075	1493.593	-418.593017578125
AADR	10	tims	gt	1	120000000	130000000	789	I4349_noUDG	2157	246	0.7183944781621298	7747	3373.5364	4373.463623046875
AADR	10	tims	gt	1	120000000	130000000	789	R68.SG	2330	246	0.7183944781621298	1750	4624.328	-2874.328125
AADR	10	tims	gt	1	120000000	130000000	790	HUGO_171_d	1583	246	0.7136728405952454	4203	4345.098	-142.09814453125
AADR	10	tims	gt	1	120000000	130000000	790	I3262	3324	246	0.7136728405952454	2844	2239.661	604.339111328125
AADR	10	tims	gt	1	120000000	130000000	790	I3135	3837	246	0.7136728405952454	5517	4304.185	1212.81494140625
AADR	10	tims	gt	1	120000000	130000000	791	VLI016	579	246	0.7135938962300619	4345	2938.179	1406.821044921875
AADR	10	tims	gt	1	120000000	130000000	791	NOE002	2527	246	0.7135938962300619	6132	3949.5815	2182.41845703125
AADR	10	tims	gt	1	120000000	130000000	791	RISE395_noUDG.SG	3670	246	0.7135938962300619	3815	4360.5044	-545.50439453125
AADR	10	tims	gt	1	120000000	130000000	792	NA18646.SG	341	246	0.7136932889620463	0	-45.903343	45.903343200683594
AADR	10	tims	gt	1	120000000	130000000	792	SCH018	1535	246	0.7136932889620463	7045	3968.2515	3076.74853515625
AADR	10	tims	gt	1	120000000	130000000	792	OBKR_2	1685	246	0.7136932889620463	3906	3602.331	303.6689453125
AADR	10	tims	gt	1	120000000	130000000	793	GRG023	1299	246	0.717992655436198	6450	5823.165	626.8349609375
AADR	10	tims	gt	1	120000000	130000000	793	VK102_noUDG.SG	2089	246	0.717992655436198	850	1764.901	-914.9010009765625
AADR	10	tims	gt	1	120000000	130000000	793	I4787	2892	246	0.717992655436198	3216	2234.4302	981.56982421875
AADR	10	tims	gt	1	120000000	130000000	794	NA18625.SG	320	246	0.7137053529421489	0	65.49165	-65.49165344238281
AADR	10	tims	gt	1	120000000	130000000	794	VK286_noUDG.SG	828	246	0.7137053529421489	1000	2676.5598	-1676.559814453125
AADR	10	tims	gt	1	120000000	130000000	794	HG03018.SG	3385	246	0.7137053529421489	0	-69.58785	69.58785247802734
AADR	10	tims	gt	1	120000000	130000000	795	HG04020.SG	2626	246	1.396068569024404	0	100.92475	-100.92475128173828
AADR	10	tims	gt	1	120000000	130000000	795	NA18959.SG	2701	246	1.396068569024404	0	128.65038	-128.65037536621094
AADR	10	tims	gt	1	120000000	130000000	795	I5515	3788	246	1.396068569024404	3882	4307.778	-425.77783203125
AADR	10	tims	gt	1	120000000	130000000	796	HG00239.SG	1409	246	0.7135510802268982	0	-92.2249	92.22489929199219
AADR	10	tims	gt	1	120000000	130000000	796	I3954	3520	246	0.7135510802268982	4690	3280.7383	1409.26171875
AADR	10	tims	gt	1	120000000	130000000	796	I0455	3889	246	0.7135510802268982	4737	4295.939	441.06103515625
AADR	10	tims	gt	1	120000000	130000000	797	I5379	888	246	0.7179252465566	4333	4809.668	-476.66796875
AADR	10	tims	gt	1	120000000	130000000	797	VK550_noUDG.SG	1098	246	0.7179252465566	1200	3170.964	-1970.964111328125
AADR	10	tims	gt	1	120000000	130000000	797	HG00245.SG	1414	246	0.7179252465566	0	-0.2503941	0.2503941059112549
AADR	10	tims	gt	1	120000000	130000000	798	I0059	1495	246	0.7136330366134643	4179	5173.8135	-994.8134765625
AADR	10	tims	gt	1	120000000	130000000	798	I10372	2545	246	0.7136330366134643	3198	4816.973	-1618.97314453125
AADR	10	tims	gt	1	120000000	130000000	798	NA20543.SG	4547	246	0.7136330366134643	0	-59.78156	59.781558990478516
AADR	10	tims	gt	1	120000000	130000000	799	I5387_noUDG.SG	983	246	0.7135560472806295	4850	5102.892	-252.89208984375
AADR	10	tims	gt	1	120000000	130000000	799	HG00157.SG	1397	246	0.7135560472806295	0	-58.304115	58.304115295410156
AADR	10	tims	gt	1	120000000	130000000	799	I3496	4047	246	0.7135560472806295	2200	4932.187	-2732.18701171875
AADR	10	tims	gt	1	120000000	130000000	800	STD003	595	246	0.7134675502777099	4877	5354.513	-477.51318359375
AADR	10	tims	gt	1	120000000	130000000	800	FLR003	1284	246	0.7134675502777099	6376	4219.8413	2156.15869140625
AADR	10	tims	gt	1	120000000	130000000	800	MX197	4435	246	0.7134675502777099	4351	5761.718	-1410.7177734375
AADR	10	tims	gt	1	120000000	130000000	801	HG00330.SG	1181	246	0.7180403312047322	0	-50.733253	50.733253479003906
AADR	10	tims	gt	1	120000000	130000000	801	HG03870.SG	2600	246	0.7180403312047322	0	91.81663	-91.8166275024414
AADR	10	tims	gt	1	120000000	130000000	801	SB568A_lib.SG	4878	246	0.7180403312047322	4776	4324.9185	451.08154296875
AADR	10	tims	gt	1	120000000	130000000	802	NA18579.SG	290	246	0.7136572559674581	0	-21.719845	21.719844818115234
AADR	10	tims	gt	1	120000000	130000000	802	I12470	3260	246	0.7136572559674581	2850	4611.7495	-1761.74951171875
AADR	10	tims	gt	1	120000000	130000000	802	I5429	3488	246	0.7136572559674581	4866	5205.303	-339.30322265625
AADR	10	tims	gt	1	120000000	130000000	803	HG00255.SG	1421	246	0.7137985507647197	0	260.59158	-260.5915832519531
AADR	10	tims	gt	1	120000000	130000000	803	HG03864.SG	2595	246	0.7137985507647197	0	361.31567	-361.315673828125
AADR	10	tims	gt	1	120000000	130000000	803	I12446	3250	246	0.7137985507647197	2850	3538.3718	-688.371826171875
AADR	10	tims	gt	1	120000000	130000000	804	PRU002	518	246	0.713517411549886	4470	4547.24	-77.240234375
AADR	10	tims	gt	1	120000000	130000000	804	Damgaard2018Yamnaya_noUDG.SG	2802	246	0.713517411549886	4890	-127.704796	5017.704795837402
AADR	10	tims	gt	1	120000000	130000000	804	I2472	4070	246	0.713517411549886	3428	3556.7727	-128.772705078125
AADR	10	tims	gt	1	120000000	130000000	805	s19_V11_1_noUDG.SG	1110	246	0.718038284778595	2229	1605.9077	623.09228515625
AADR	10	tims	gt	1	120000000	130000000	805	RISE479_noUDG.SG	1899	246	0.718038284778595	3700	946.8012	2753.1987915039062
AADR	10	tims	gt	1	120000000	130000000	805	I3485	3976	246	0.718038284778595	4050	3403.983	646.01708984375
AADR	10	tims	gt	1	120000000	130000000	806	HG01628.SG	1957	246	0.713734483718872	0	-69.575745	69.57574462890625
AADR	10	tims	gt	1	120000000	130000000	806	I2532	3513	246	0.713734483718872	7614	2756.0295	4857.970458984375
AADR	10	tims	gt	1	120000000	130000000	806	COV20126_noUDG.SG	3880	246	0.713734483718872	3632	4060.535	-428.534912109375
AADR	10	tims	gt	1	120000000	130000000	807	HG01612.SG	1990	246	0.7135179956754049	0	-20.64072	20.64072036743164
AADR	10	tims	gt	1	120000000	130000000	807	RISE494_noUDG.SG	3610	246	0.7135179956754049	3293	1446.6799	1846.320068359375
AADR	10	tims	gt	1	120000000	130000000	807	DA136_noUDG.SG	3693	246	0.7135179956754049	2300	4696.7227	-2396.72265625
AADR	10	tims	gt	1	120000000	130000000	808	I3587	1	246	0.7136602242787679	4175	4242.307	-67.30712890625
AADR	10	tims	gt	1	120000000	130000000	808	VK135_noUDG.SG	805	246	0.7136602242787679	1000	4141.438	-3141.43798828125
AADR	10	tims	gt	1	120000000	130000000	808	VK384_noUDG.SG	863	246	0.7136602242787679	1075	5163.247	-4088.2470703125
AADR	10	tims	gt	1	120000000	130000000	809	HG00692.SG	443	246	1.4006482283274333	0	54.12331	-54.12331008911133
AADR	10	tims	gt	1	120000000	130000000	809	I7251	502	246	1.4006482283274333	4200	4535.8135	-335.8134765625
AADR	10	tims	gt	1	120000000	130000000	809	HG03861.SG	2592	246	1.4006482283274333	0	251.96602	-251.9660186767578
AADR	10	tims	gt	1	120000000	130000000	810	I2430	31	246	0.7143185536066691	6448	3867.9849	2580.01513671875
AADR	10	tims	gt	1	120000000	130000000	810	NA12043.SG	186	246	0.7143185536066691	0	-113.4818	113.48179626464844
AADR	10	tims	gt	1	120000000	130000000	810	I16163	2493	246	0.7143185536066691	2576	2877.98	-301.97998046875
AADR	10	tims	gt	1	120000000	130000000	811	LON001	2473	246	0.713625164826711	3775	3619.9958	155.004150390625
AADR	10	tims	gt	1	120000000	130000000	811	HG03886.SG	4220	246	0.713625164826711	0	56.2446	-56.244598388671875
AADR	10	tims	gt	1	120000000	130000000	811	I1790	4767	246	0.713625164826711	3994	5482.0137	-1488.013671875
AADR	10	tims	gt	1	120000000	130000000	812	ROS82.SG	1260	246	0.7135218938191732	6619	4309.1816	2309.818359375
AADR	10	tims	gt	1	120000000	130000000	812	VK15_noUDG.SG	3751	246	0.7135218938191732	900	1466.1418	-566.141845703125
AADR	10	tims	gt	1	120000000	130000000	812	HG03856.SG	4215	246	0.7135218938191732	0	223.22737	-223.2273712158203
AADR	10	tims	gt	1	120000000	130000000	813	HG01762.SG	2032	246	0.7180073738098145	0	-85.598854	85.5988540649414
AADR	10	tims	gt	1	120000000	130000000	813	I1856	3643	246	0.7180073738098145	3540	3787.415	-247.4150390625
AADR	10	tims	gt	1	120000000	130000000	814	R39.SG	2352	246	0.7136929472287495	1798	-38.010162	1836.0101623535156
AADR	10	tims	gt	1	120000000	130000000	814	I2980	3824	246	0.7136929472287495	5173	2935.0085	2237.991455078125
AADR	10	tims	gt	1	120000000	130000000	814	I6605	3937	246	0.7136929472287495	4335	3603.7341	731.265869140625
AADR	10	tims	gt	1	120000000	130000000	815	HG01783.SG	2045	246	0.7134751915931702	0	69.00132	-69.0013198852539
AADR	10	tims	gt	1	120000000	130000000	815	cim358_noUDG.SG	3092	246	0.7134751915931702	2822	1860.692	961.3079833984375
AADR	10	tims	gt	1	120000000	130000000	815	VK14_noUDG.SG	3750	246	0.7134751915931702	900	5865.2344	-4965.234375
AADR	10	tims	gt	1	120000000	130000000	816	NA07037.SG	154	246	0.7133768240610758	0	-104.38767	104.3876724243164
AADR	10	tims	gt	1	120000000	130000000	816	HG01669.SG	2004	246	0.7133768240610758	0	5308.9385	-5308.9384765625
AADR	10	tims	gt	1	120000000	130000000	816	KRD003	4729	246	0.7133768240610758	7602	5524.98	2077.02001953125
AADR	10	tims	gt	1	120000000	130000000	817	I12956	3125	246	0.7180055419603983	2326	3735.3652	-1409.365234375
AADR	10	tims	gt	1	120000000	130000000	817	LugarCanto41_noUDG.SG	3504	246	0.7180055419603983	5950	826.7792	5123.2208251953125
AADR	10	tims	gt	1	120000000	130000000	817	MOK18A.SG	3854	246	0.7180055419603983	3900	2189.091	1710.908935546875
AADR	10	tims	gt	1	120000000	130000000	818	HG00187.SG	1139	246	0.713629154364268	0	9.830267	-9.830266952514648
AADR	10	tims	gt	1	120000000	130000000	818	BLP10.SG	1266	246	0.713629154364268	6065	2305.3962	3759.603759765625
AADR	10	tims	gt	1	120000000	130000000	818	VK464_noUDG.SG	4402	246	0.713629154364268	975	2179.3943	-1204.394287109375
AADR	10	tims	gt	1	120000000	130000000	819	I7635	916	246	0.7136026978492737	4030	5334.267	-1304.26708984375
AADR	10	tims	gt	1	120000000	130000000	819	HG00128.SG	1375	246	0.7136026978492737	0	-71.8037	71.80370330810547
AADR	10	tims	gt	1	120000000	130000000	819	VK393_noUDG.SG	3185	246	0.7136026978492737	1000	4720.228	-3720.22802734375
AADR	10	tims	gt	1	120000000	130000000	820	I3125	2548	246	0.7134314616521199	3490	4623.936	-1133.93603515625
AADR	10	tims	gt	1	120000000	130000000	820	I2653	3801	246	0.7134314616521199	3224	3775.0554	-551.055419921875
AADR	10	tims	gt	1	120000000	130000000	820	I6127	4781	246	0.7134314616521199	4000	4507.8354	-507.83544921875
AADR	10	tims	gt	1	120000000	130000000	821	I6757.SG	1006	246	0.71795601050059	5493	4813.92	679.080078125
AADR	10	tims	gt	1	120000000	130000000	821	HUGO_168	1598	246	0.71795601050059	4167	4588.622	-421.6220703125
AADR	10	tims	gt	1	120000000	130000000	821	I3276	3953	246	0.71795601050059	4955	3855.1953	1099.8046875
AADR	10	tims	gt	1	120000000	130000000	822	VLI071	585	246	0.7136537909507752	4715	1868.7179	2846.2821044921875
AADR	10	tims	gt	1	120000000	130000000	822	HG03490.SG	3396	246	0.7136537909507752	0	-39.04224	39.042240142822266
AADR	10	tims	gt	1	120000000	130000000	822	atp016_noUDG.SG	3960	246	0.7136537909507752	4971	-32.03731	5003.037311553955
AADR	10	tims	gt	1	120000000	130000000	823	R106.SG	2378	246	0.7133182485898336	1450	1497.0988	-47.0987548828125
AADR	10	tims	gt	1	120000000	130000000	823	HG03985.SG	4239	246	0.7133182485898336	0	-24.672293	24.672292709350586
AADR	10	tims	gt	1	120000000	130000000	823	ajv36_noUDG.SG	4280	246	0.7133182485898336	4924	956.4373	3967.5626831054688
AADR	10	tims	gt	1	120000000	130000000	824	NA12718.SG	218	246	0.7134331862131754	0	1776.67	-1776.6700439453125
AADR	10	tims	gt	1	120000000	130000000	824	I9123	1779	246	0.7134331862131754	3305	3616.1833	-311.183349609375
AADR	10	tims	gt	1	120000000	130000000	824	I15942	2517	246	0.7134331862131754	4297	5220.152	-923.15185546875
AADR	10	tims	gt	1	120000000	130000000	825	s19_V8_1_noUDG.SG	1106	246	0.717891271909078	2462	3623.8804	-1161.88037109375
AADR	10	tims	gt	1	120000000	130000000	825	HG02660.SG	3347	246	0.717891271909078	0	-7.160989	7.160988807678223
AADR	10	tims	gt	1	120000000	130000000	825	I11248	4086	246	0.717891271909078	5050	4281.869	768.130859375
AADR	10	tims	gt	1	120000000	130000000	826	HG02367.SG	119	246	0.7144125064214071	0	105.13219	-105.13218688964844
AADR	10	tims	gt	1	120000000	130000000	826	HG00625.SG	420	246	0.7144125064214071	0	-12.98816	12.988160133361816
AADR	10	tims	gt	1	120000000	130000000	826	I0460	3890	246	0.7144125064214071	4287	4490.709	-203.708984375
AADR	10	tims	gt	1	120000000	130000000	827	HG03774.SG	2576	246	0.7148993015289307	0	63.409824	-63.40982437133789
AADR	10	tims	gt	1	120000000	130000000	827	Turlojiske3	3083	246	0.7148993015289307	2846	3588.7468	-742.746826171875
AADR	10	tims	gt	1	120000000	130000000	827	RISE495_noUDG.SG	3612	246	0.7148993015289307	3100	123.13415	2976.865852355957
AADR	10	tims	gt	1	120000000	130000000	828	PMI006	701	246	0.7135967095692952	4104	5757.444	-1653.44384765625
AADR	10	tims	gt	1	120000000	130000000	828	GNM1007.SG	2206	246	0.7135967095692952	5288	2014.3334	3273.6666259765625
AADR	10	tims	gt	1	120000000	130000000	828	vik_stg020_noUDG.SG	4308	246	0.7135967095692952	900	2772.1614	-1872.161376953125
AADR	10	tims	gt	1	120000000	130000000	829	I2455	878	246	0.7179170091946919	3948	3183.4707	764.529296875
AADR	10	tims	gt	1	120000000	130000000	829	I5655	1490	246	0.7179170091946919	4200	3707.2102	492.789794921875
AADR	10	tims	gt	1	120000000	130000000	829	I11592	3480	246	0.7179170091946919	4650	4312.5596	337.4404296875
AADR	10	tims	gt	1	120000000	130000000	830	XN166	1539	246	0.7137628078460694	7100	3560.954	3539.0458984375
AADR	10	tims	gt	1	120000000	130000000	830	ANN2.SG	2201	246	0.7137628078460694	5521	1408.4766	4112.5234375
AADR	10	tims	gt	1	120000000	130000000	830	R136.SG	2390	246	0.7137628078460694	1550	1937.9655	-387.9654541015625
AADR	10	tims	gt	1	120000000	130000000	831	HG00257.SG	1423	246	1.3962498704592388	0	11.860605	-11.860605239868164
AADR	10	tims	gt	1	120000000	130000000	831	I1902	1880	246	1.3962498704592388	6550	4502.1064	2047.8935546875
AADR	10	tims	gt	1	120000000	130000000	831	I0235	3701	246	1.3962498704592388	3675	6935.309	-3260.30908203125
AADR	10	tims	gt	1	120000000	130000000	832	VLI022	522	246	0.7468488891919454	4265	3374.113	890.886962890625
AADR	10	tims	gt	1	120000000	130000000	832	I5526	1474	246	0.7468488891919454	4250	4359.3643	-109.3642578125
AADR	10	tims	gt	1	120000000	130000000	832	RISE486_noUDG.SG	2438	246	0.7468488891919454	3902	3748.9365	153.0634765625
AADR	10	tims	gt	1	120000000	130000000	833	s19_0LS10_1_noUDG.SG	1108	246	1.4144848346710206	2609	1774.0356	834.96435546875
AADR	10	tims	gt	1	120000000	130000000	833	HG00246.SG	1415	246	1.4144848346710206	0	18.968077	-18.968076705932617
AADR	10	tims	gt	1	120000000	130000000	833	I0442	3631	246	1.4144848346710206	4350	4476.0605	-126.060546875
AADR	10	tims	gt	1	120000000	130000000	834	MIB044	738	246	0.7136392196019491	3840	2193.8389	1646.1611328125
AADR	10	tims	gt	1	120000000	130000000	834	DA66_noUDG.SG	3023	246	0.7136392196019491	1435	4763.4185	-3328.41845703125
AADR	10	tims	gt	1	120000000	130000000	834	NAU002_noUDG.SG	3778	246	0.7136392196019491	4516	3305.8784	1210.12158203125
AADR	10	tims	gt	1	120000000	130000000	835	PEN001_real1	1249	246	0.7135823567708334	7361	4049.3633	3311.63671875
AADR	10	tims	gt	1	120000000	130000000	835	HG04002.SG	2620	246	0.7135823567708334	0	-68.08353	68.08352661132812
AADR	10	tims	gt	1	120000000	130000000	835	VK348_noUDG.SG	4351	246	0.7135823567708334	1000	1156.3015	-156.301513671875
AADR	10	tims	gt	1	120000000	130000000	836	Pta08.SG	1787	246	0.7134419043858846	4250	685.5366	3564.46337890625
AADR	10	tims	gt	1	120000000	130000000	836	SNN004	2515	246	0.7134419043858846	674	4278.0273	-3604.02734375
AADR	10	tims	gt	1	120000000	130000000	836	DA55_noUDG.SG	3041	246	0.7134419043858846	1976	3213.6406	-1237.640625
AADR	10	tims	gt	1	120000000	130000000	837	NA19059.SG	2758	246	0.7179112076759339	0	-122.82126	122.82125854492188
AADR	10	tims	gt	1	120000000	130000000	837	DA190_noUDG.SG	3690	246	0.7179112076759339	1263	3281.8984	-2018.8984375
AADR	10	tims	gt	1	120000000	130000000	837	DA8_noUDG.SG	3737	246	0.7179112076759339	2850	1270.4797	1579.520263671875
