sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	100000000	200000000	25	HG03850.SG	4212	37015	13.492862300078075	0	-16.756729125976562	16.756729125976562
AADR	10	tims	gt	2	100000000	200000000	25	HG03947.SG	4233	37015	13.492862300078075	0	-16.195270538330078	16.195270538330078
AADR	10	tims	gt	2	100000000	200000000	25	VK382_noUDG.SG	4277	37015	13.492862300078075	1200	2242.824951171875	-1042.824951171875
AADR	10	tims	gt	2	100000000	200000000	25	vik_KAL006_noUDG.SG	4306	37015	13.492862300078075	900	1034.505859375	-134.505859375
AADR	10	tims	gt	2	100000000	200000000	25	MX197	4435	37015	13.492862300078075	4351	4379.01708984375	-28.01708984375
AADR	10	tims	gt	2	100000000	200000000	25	ETM014	4494	37015	13.492862300078075	3850	3950.953857421875	-100.953857421875
AADR	10	tims	gt	2	100000000	200000000	25	NA20796.SG	4588	37015	13.492862300078075	0	354.119873046875	-354.119873046875
AADR	10	tims	gt	2	100000000	200000000	25	NA20819.SG	4609	37015	13.492862300078075	0	-15.375021934509277	15.375021934509277
AADR	10	tims	gt	2	100000000	200000000	25	ALA008	4619	37015	13.492862300078075	3752	4239.59619140625	-487.59619140625
AADR	10	tims	gt	2	100000000	200000000	25	KRD003	4729	37015	13.492862300078075	7602	4970.767578125	2631.232421875
AADR	10	tims	gt	2	100000000	200000000	25	I6122	4780	37015	13.492862300078075	4000	3938.888427734375	61.111572265625
AADR	10	tims	gt	2	100000000	200000000	25	I6667	4797	37015	13.492862300078075	3400	3072.246826171875	327.753173828125
AADR	10	tims	gt	2	100000000	200000000	25	I5889	4818	37015	13.492862300078075	6988	3935.2314453125	3052.7685546875
AADR	10	tims	gt	2	100000000	200000000	26	ALX002	22	37015	13.472084856033325	5660	3956.791259765625	1703.208740234375
AADR	10	tims	gt	2	100000000	200000000	26	I2529	52	37015	13.472084856033325	7610	4555.11669921875	3054.88330078125
AADR	10	tims	gt	2	100000000	200000000	26	HG01797.SG	73	37015	13.472084856033325	0	-14.293456077575684	14.293456077575684
AADR	10	tims	gt	2	100000000	200000000	26	HG02186.SG	108	37015	13.472084856033325	0	-32.416996002197266	32.416996002197266
AADR	10	tims	gt	2	100000000	200000000	26	NA11829.SG	162	37015	13.472084856033325	0	-21.422428131103516	21.422428131103516
AADR	10	tims	gt	2	100000000	200000000	26	NA11932.SG	177	37015	13.472084856033325	0	-18.14144515991211	18.14144515991211
AADR	10	tims	gt	2	100000000	200000000	26	NA12287.SG	203	37015	13.472084856033325	0	-23.970218658447266	23.970218658447266
AADR	10	tims	gt	2	100000000	200000000	26	NA18530.SG	250	37015	13.472084856033325	0	-31.741992950439453	31.741992950439453
AADR	10	tims	gt	2	100000000	200000000	26	NA18539.SG	259	37015	13.472084856033325	0	-25.123886108398438	25.123886108398438
AADR	10	tims	gt	2	100000000	200000000	26	NA18619.SG	314	37015	13.472084856033325	0	-31.832077026367188	31.832077026367188
AADR	10	tims	gt	2	100000000	200000000	26	NA18620.SG	315	37015	13.472084856033325	0	-31.850162506103516	31.850162506103516
AADR	10	tims	gt	2	100000000	200000000	26	HG00533.SG	386	37015	13.472084856033325	0	-31.505542755126953	31.505542755126953
AADR	10	tims	gt	2	100000000	200000000	26	I4945	488	37015	13.472084856033325	4177	4517.2724609375	-340.2724609375
AADR	10	tims	gt	2	100000000	200000000	26	KO1003	514	37015	13.472084856033325	4160	3832.224853515625	327.775146484375
AADR	10	tims	gt	2	100000000	200000000	26	PRU005	520	37015	13.472084856033325	4350	4766.3876953125	-416.3876953125
AADR	10	tims	gt	2	100000000	200000000	26	TIS001	521	37015	13.472084856033325	4326	4145.37109375	180.62890625
AADR	10	tims	gt	2	100000000	200000000	26	PRU001	531	37015	13.472084856033325	4331	4258.83251953125	72.16748046875
AADR	10	tims	gt	2	100000000	200000000	26	I7209	556	37015	13.472084856033325	4269	3824.811767578125	444.188232421875
AADR	10	tims	gt	2	100000000	200000000	26	MIB058	671	37015	13.472084856033325	3763	3856.682861328125	-93.682861328125
AADR	10	tims	gt	2	100000000	200000000	26	MIB053	757	37015	13.472084856033325	3761	3763.323974609375	-2.323974609375
AADR	10	tims	gt	2	100000000	200000000	26	VK532_noUDG.SG	800	37015	13.472084856033325	1850	1399.3057861328125	450.6942138671875
AADR	10	tims	gt	2	100000000	200000000	26	VK365_noUDG.SG	853	37015	13.472084856033325	1000	1274.5621337890625	-274.5621337890625
AADR	10	tims	gt	2	100000000	200000000	26	I2455	878	37015	13.472084856033325	3948	3833.407470703125	114.592529296875
AADR	10	tims	gt	2	100000000	200000000	26	I2602	905	37015	13.472084856033325	3762	3708.423095703125	53.576904296875
AADR	10	tims	gt	2	100000000	200000000	26	I2612	909	37015	13.472084856033325	4293	3820.439208984375	472.560791015625
AADR	10	tims	gt	2	100000000	200000000	26	I4949	993	37015	13.472084856033325	5417	2490.6494140625	2926.3505859375
AADR	10	tims	gt	2	100000000	200000000	26	Kunila2	1063	37015	13.472084856033325	4416	3309.71142578125	1106.28857421875
AADR	10	tims	gt	2	100000000	200000000	26	s19_VII4_1_noUDG.SG	1112	37015	13.472084856033325	2493	1907.2086181640625	585.7913818359375
AADR	10	tims	gt	2	100000000	200000000	26	s19_0LS03_1_noUDG.SG	1115	37015	13.472084856033325	740	3409.6552734375	-2669.6552734375
AADR	10	tims	gt	2	100000000	200000000	26	HG00275.SG	1151	37015	13.472084856033325	0	-20.40483856201172	20.40483856201172
AADR	10	tims	gt	2	100000000	200000000	26	TU919_SX33	1234	37015	13.472084856033325	6625	5173.32421875	1451.67578125
AADR	10	tims	gt	2	100000000	200000000	26	GBVPL.SG	1272	37015	13.472084856033325	4474	1711.5693359375	2762.4306640625
AADR	10	tims	gt	2	100000000	200000000	26	GRG057	1312	37015	13.472084856033325	6615	4685.71142578125	1929.28857421875
AADR	10	tims	gt	2	100000000	200000000	26	EUG11.SG	1340	37015	13.472084856033325	3882	4020.50048828125	-138.50048828125
AADR	10	tims	gt	2	100000000	200000000	26	HG00122.SG	1370	37015	13.472084856033325	0	-23.037090301513672	23.037090301513672
AADR	10	tims	gt	2	100000000	200000000	26	I5663	1492	37015	13.472084856033325	4200	3912.786376953125	287.213623046875
AADR	10	tims	gt	2	100000000	200000000	26	XN178	1548	37015	13.472084856033325	7100	4292.359375	2807.640625
AADR	10	tims	gt	2	100000000	200000000	26	AITI_43	1612	37015	13.472084856033325	3760	4003.9833984375	-243.9833984375
AADR	10	tims	gt	2	100000000	200000000	26	WEZ40_noUDG.SG	1759	37015	13.472084856033325	3200	3029.991455078125	170.008544921875
AADR	10	tims	gt	2	100000000	200000000	26	I4189	1805	37015	13.472084856033325	6050	5374.2607421875	675.7392578125
AADR	10	tims	gt	2	100000000	200000000	26	I20749	1870	37015	13.472084856033325	3200	4195.5390625	-995.5390625
AADR	10	tims	gt	2	100000000	200000000	26	I1906	1877	37015	13.472084856033325	6550	5202.42724609375	1347.57275390625
AADR	10	tims	gt	2	100000000	200000000	26	HG01501.SG	1960	37015	13.472084856033325	0	-9.667733192443848	9.667733192443848
AADR	10	tims	gt	2	100000000	200000000	26	HG01618.SG	1994	37015	13.472084856033325	0	-32.01601791381836	32.01601791381836
AADR	10	tims	gt	2	100000000	200000000	26	HG01625.SG	1999	37015	13.472084856033325	0	-29.36737060546875	29.36737060546875
AADR	10	tims	gt	2	100000000	200000000	26	HG01697.SG	2017	37015	13.472084856033325	0	-3.5495638847351074	3.5495638847351074
AADR	10	tims	gt	2	100000000	200000000	26	HG01775.SG	2040	37015	13.472084856033325	0	-32.37931823730469	32.37931823730469
AADR	10	tims	gt	2	100000000	200000000	26	VK127_noUDG.SG	2092	37015	13.472084856033325	1000	2921.0888671875	-1921.0888671875
AADR	10	tims	gt	2	100000000	200000000	26	I6941	2119	37015	13.472084856033325	1007	3403.281005859375	-2396.281005859375
AADR	10	tims	gt	2	100000000	200000000	26	I7036	2126	37015	13.472084856033325	1023	3289.738525390625	-2266.738525390625
AADR	10	tims	gt	2	100000000	200000000	26	rath3_noUDG.SG	2176	37015	13.472084856033325	3580	2258.185546875	1321.814453125
AADR	10	tims	gt	2	100000000	200000000	26	PN107.SG	2184	37015	13.472084856033325	5705	5148.78369140625	556.21630859375
AADR	10	tims	gt	2	100000000	200000000	26	CAK531.SG	2186	37015	13.472084856033325	4701	3230.429443359375	1470.570556640625
AADR	10	tims	gt	2	100000000	200000000	26	I1177	2259	37015	13.472084856033325	5950	4741.451171875	1208.548828125
AADR	10	tims	gt	2	100000000	200000000	26	I4521	2263	37015	13.472084856033325	4194	3803.798828125	390.201171875
AADR	10	tims	gt	2	100000000	200000000	26	I8188	2311	37015	13.472084856033325	3675	4348.126953125	-673.126953125
AADR	10	tims	gt	2	100000000	200000000	26	SUC007	2483	37015	13.472084856033325	4321	4211.0390625	109.9609375
AADR	10	tims	gt	2	100000000	200000000	26	HG04211.SG	2652	37015	13.472084856033325	0	-32.48221969604492	32.48221969604492
AADR	10	tims	gt	2	100000000	200000000	26	NA19000.SG	2741	37015	13.472084856033325	0	-27.622512817382812	27.622512817382812
AADR	10	tims	gt	2	100000000	200000000	26	NA19011.SG	2751	37015	13.472084856033325	0	-32.57473373413086	32.57473373413086
AADR	10	tims	gt	2	100000000	200000000	26	DA94_noUDG.SG	2840	37015	13.472084856033325	1000	1611.24169921875	-611.24169921875
AADR	10	tims	gt	2	100000000	200000000	26	DA223_noUDG.SG	2899	37015	13.472084856033325	2311	1697.1109619140625	613.8890380859375
AADR	10	tims	gt	2	100000000	200000000	26	HG02035.SG	2963	37015	13.472084856033325	0	-31.74774932861328	31.74774932861328
AADR	10	tims	gt	2	100000000	200000000	26	DA104_noUDG.SG	3018	37015	13.472084856033325	1600	1810.1539306640625	-210.1539306640625
AADR	10	tims	gt	2	100000000	200000000	26	Kivutkalns194	3049	37015	13.472084856033325	2298	4161.1279296875	-1863.1279296875
AADR	10	tims	gt	2	100000000	200000000	26	ULI002	3132	37015	13.472084856033325	1248	4079.640625	-2831.640625
AADR	10	tims	gt	2	100000000	200000000	26	RISE595_noUDG.SG	3154	37015	13.472084856033325	2950	4505.08349609375	-1555.08349609375
AADR	10	tims	gt	2	100000000	200000000	26	VK390_noUDG.SG	3165	37015	13.472084856033325	1450	1306.0914306640625	143.9085693359375
AADR	10	tims	gt	2	100000000	200000000	26	I5399	3272	37015	13.472084856033325	2850	3933.8583984375	-1083.8583984375
AADR	10	tims	gt	2	100000000	200000000	26	I13228	3297	37015	13.472084856033325	2850	3273.565185546875	-423.565185546875
AADR	10	tims	gt	2	100000000	200000000	26	RISE109_noUDG.SG	3443	37015	13.472084856033325	3821	3658.22705078125	162.77294921875
AADR	10	tims	gt	2	100000000	200000000	26	VEK006	3577	37015	13.472084856033325	4850	4076.514404296875	773.485595703125
AADR	10	tims	gt	2	100000000	200000000	26	RISE523_noUDG.SG	3635	37015	13.472084856033325	3411	2137.696533203125	1273.303466796875
AADR	10	tims	gt	2	100000000	200000000	26	DA134_noUDG.SG	3692	37015	13.472084856033325	2300	1698.5411376953125	601.4588623046875
AADR	10	tims	gt	2	100000000	200000000	26	VK273_noUDG.SG	3769	37015	13.472084856033325	950	1234.6888427734375	-284.6888427734375
AADR	10	tims	gt	2	100000000	200000000	26	VK409_noUDG.SG	3771	37015	13.472084856033325	900	2198.95361328125	-1298.95361328125
AADR	10	tims	gt	2	100000000	200000000	26	VK470_noUDG.SG	3773	37015	13.472084856033325	950	4221.57568359375	-3271.57568359375
AADR	10	tims	gt	2	100000000	200000000	26	MOK12.SG	3861	37015	13.472084856033325	3900	4009.765380859375	-109.765380859375
AADR	10	tims	gt	2	100000000	200000000	26	por004_noUDG.SG	3967	37015	13.472084856033325	4955	4199.1513671875	755.8486328125
AADR	10	tims	gt	2	100000000	200000000	26	I2470	4072	37015	13.472084856033325	3275	4056.700927734375	-781.700927734375
AADR	10	tims	gt	2	100000000	200000000	26	I7604	4096	37015	13.472084856033325	5050	4920.94384765625	129.05615234375
AADR	10	tims	gt	2	100000000	200000000	26	I7424	4115	37015	13.472084856033325	400	3929.21826171875	-3529.21826171875
AADR	10	tims	gt	2	100000000	200000000	26	HG03733.SG	4189	37015	13.472084856033325	0	-28.47882843017578	28.47882843017578
AADR	10	tims	gt	2	100000000	200000000	26	RISE97_noUDG.SG	4293	37015	13.472084856033325	3895	3587.195556640625	307.804443359375
AADR	10	tims	gt	2	100000000	200000000	26	VK427_noUDG.SG	4374	37015	13.472084856033325	900	3238.488037109375	-2338.488037109375
AADR	10	tims	gt	2	100000000	200000000	26	VK457_noUDG.SG	4395	37015	13.472084856033325	975	3183.73876953125	-2208.73876953125
AADR	10	tims	gt	2	100000000	200000000	26	VK51_noUDG.SG	4416	37015	13.472084856033325	975	1033.7579345703125	-58.7579345703125
AADR	10	tims	gt	2	100000000	200000000	26	MX191	4433	37015	13.472084856033325	4523	4176.78076171875	346.21923828125
AADR	10	tims	gt	2	100000000	200000000	26	TU911_SX23	4442	37015	13.472084856033325	3762	4427.7021484375	-665.7021484375
AADR	10	tims	gt	2	100000000	200000000	26	RA45	4473	37015	13.472084856033325	4975	5410.84765625	-435.84765625
AADR	10	tims	gt	2	100000000	200000000	26	NA20802.SG	4594	37015	13.472084856033325	0	24.288188934326172	-24.288188934326172
AADR	10	tims	gt	2	100000000	200000000	26	NA20826.SG	4612	37015	13.472084856033325	0	-10.380480766296387	10.380480766296387
AADR	10	tims	gt	2	100000000	200000000	26	ART032	4660	37015	13.472084856033325	5254	4392.1513671875	861.8486328125
AADR	10	tims	gt	2	100000000	200000000	26	I1583.DG	4720	37015	13.472084856033325	8273	6865.50048828125	1407.49951171875
AADR	10	tims	gt	2	100000000	200000000	26	I1784	4764	37015	13.472084856033325	4060	3874.6904296875	185.3095703125
AADR	10	tims	gt	2	100000000	200000000	26	I12499	4850	37015	13.472084856033325	3369	3684.02587890625	-315.02587890625
AADR	10	tims	gt	2	100000000	200000000	26	I8508	4867	37015	13.472084856033325	6356	4188.400390625	2167.599609375
AADR	10	tims	gt	2	100000000	200000000	26	SB570A_lib.SG	4879	37015	13.472084856033325	4918	4857.66015625	60.33984375
AADR	10	tims	gt	2	100000000	200000000	27	Darra.I.Kur_noUDG_d	9	37015	16.47786726951599	4466	4232.50390625	233.49609375
AADR	10	tims	gt	2	100000000	200000000	27	DA35_noUDG.SG	12	37015	16.47786726951599	3259	1101.7381591796875	2157.2618408203125
AADR	10	tims	gt	2	100000000	200000000	27	I2519	34	37015	16.47786726951599	6237	4334.26123046875	1902.73876953125
AADR	10	tims	gt	2	100000000	200000000	27	Bul4	43	37015	16.47786726951599	4895	4180.24072265625	714.75927734375
AADR	10	tims	gt	2	100000000	200000000	27	HG00867.SG	60	37015	16.47786726951599	0	-28.073068618774414	28.073068618774414
AADR	10	tims	gt	2	100000000	200000000	27	HG00879.SG	61	37015	16.47786726951599	0	-25.605234146118164	25.605234146118164
AADR	10	tims	gt	2	100000000	200000000	27	HG00881.SG	62	37015	16.47786726951599	0	-23.70256233215332	23.70256233215332
AADR	10	tims	gt	2	100000000	200000000	27	NA12249.SG	196	37015	16.47786726951599	0	-20.24325942993164	20.24325942993164
AADR	10	tims	gt	2	100000000	200000000	27	NA12341.SG	205	37015	16.47786726951599	0	-24.960163116455078	24.960163116455078
AADR	10	tims	gt	2	100000000	200000000	27	NA12830.SG	238	37015	16.47786726951599	0	-16.55097198486328	16.55097198486328
AADR	10	tims	gt	2	100000000	200000000	27	NA18582.SG	291	37015	16.47786726951599	0	-24.56682586669922	24.56682586669922
AADR	10	tims	gt	2	100000000	200000000	27	HG00656.SG	431	37015	16.47786726951599	0	-26.989364624023438	26.989364624023438
AADR	10	tims	gt	2	100000000	200000000	27	I4145	479	37015	16.47786726951599	4089	2316.605224609375	1772.394775390625
AADR	10	tims	gt	2	100000000	200000000	27	KOP003	517	37015	16.47786726951599	4342	4091.409423828125	250.590576171875
AADR	10	tims	gt	2	100000000	200000000	27	I7193	546	37015	16.47786726951599	5621	5063.423828125	557.576171875
AADR	10	tims	gt	2	100000000	200000000	27	I7208	555	37015	16.47786726951599	4324	3071.39208984375	1252.60791015625
AADR	10	tims	gt	2	100000000	200000000	27	I7280	558	37015	16.47786726951599	4200	3917.813720703125	282.186279296875
AADR	10	tims	gt	2	100000000	200000000	27	BNL005	614	37015	16.47786726951599	4084	4210.3193359375	-126.3193359375
AADR	10	tims	gt	2	100000000	200000000	27	KO7001	636	37015	16.47786726951599	3985	3780.839111328125	204.160888671875
AADR	10	tims	gt	2	100000000	200000000	27	VLI031	771	37015	16.47786726951599	4510	4202.69482421875	307.30517578125
AADR	10	tims	gt	2	100000000	200000000	27	VK316_noUDG.SG	843	37015	16.47786726951599	1000	1042.891845703125	-42.891845703125
AADR	10	tims	gt	2	100000000	200000000	27	VK372_noUDG.SG	860	37015	16.47786726951599	1000	1292.386474609375	-292.386474609375
AADR	10	tims	gt	2	100000000	200000000	27	I7573	914	37015	16.47786726951599	3520	3627.861328125	-107.861328125
AADR	10	tims	gt	2	100000000	200000000	27	I7580	957	37015	16.47786726951599	3087	3149.154052734375	-62.154052734375
AADR	10	tims	gt	2	100000000	200000000	27	VK166_noUDG.SG	1024	37015	16.47786726951599	1010	2799.60302734375	-1789.60302734375
AADR	10	tims	gt	2	100000000	200000000	27	s19_X19_1_noUDG.SG	1045	37015	16.47786726951599	2750	3766.481689453125	-1016.481689453125
AADR	10	tims	gt	2	100000000	200000000	27	HG00269.SG	1146	37015	16.47786726951599	0	-17.559309005737305	17.559309005737305
AADR	10	tims	gt	2	100000000	200000000	27	HG00330.SG	1181	37015	16.47786726951599	0	-28.08221435546875	28.08221435546875
AADR	10	tims	gt	2	100000000	200000000	27	MAS15.SG	1281	37015	16.47786726951599	4950	2847.137939453125	2102.862060546875
AADR	10	tims	gt	2	100000000	200000000	27	FLR003	1284	37015	16.47786726951599	6376	4714.81884765625	1661.18115234375
AADR	10	tims	gt	2	100000000	200000000	27	GRG056	1311	37015	16.47786726951599	6450	4984.4150390625	1465.5849609375
AADR	10	tims	gt	2	100000000	200000000	27	OBN008	1318	37015	16.47786726951599	6543	4390.59326171875	2152.40673828125
AADR	10	tims	gt	2	100000000	200000000	27	1H14.SG	1337	37015	16.47786726951599	5160	4393.3037109375	766.6962890625
AADR	10	tims	gt	2	100000000	200000000	27	HG00100.SG	1349	37015	16.47786726951599	0	-20.964332580566406	20.964332580566406
AADR	10	tims	gt	2	100000000	200000000	27	RISE435_noUDG.SG	1501	37015	16.47786726951599	4627	2858.061279296875	1768.938720703125
AADR	10	tims	gt	2	100000000	200000000	27	HUGO_168_d	1581	37015	16.47786726951599	4167	3782.119384765625	384.880615234375
AADR	10	tims	gt	2	100000000	200000000	27	POST_16	1631	37015	16.47786726951599	3922	3780.573486328125	141.426513671875
AADR	10	tims	gt	2	100000000	200000000	27	OBKR_82	1660	37015	16.47786726951599	3908	3829.549560546875	78.450439453125
AADR	10	tims	gt	2	100000000	200000000	27	POST_32_d	1664	37015	16.47786726951599	3930	3768.607421875	161.392578125
AADR	10	tims	gt	2	100000000	200000000	27	POST_35	1695	37015	16.47786726951599	3932	3888.413818359375	43.586181640625
AADR	10	tims	gt	2	100000000	200000000	27	AITI_77A_d	1702	37015	16.47786726951599	3828	3717.882080078125	110.117919921875
AADR	10	tims	gt	2	100000000	200000000	27	OTTM_151ind2_d	1704	37015	16.47786726951599	3507	3970.057373046875	-463.057373046875
AADR	10	tims	gt	2	100000000	200000000	27	I2783	1836	37015	16.47786726951599	6010	5366.7001953125	643.2998046875
AADR	10	tims	gt	2	100000000	200000000	27	I2752	1852	37015	16.47786726951599	5175	5652.57568359375	-477.57568359375
AADR	10	tims	gt	2	100000000	200000000	27	I2359	1893	37015	16.47786726951599	6700	3826.15478515625	2873.84521484375
AADR	10	tims	gt	2	100000000	200000000	27	HG01512.SG	1967	37015	16.47786726951599	0	-17.133745193481445	17.133745193481445
AADR	10	tims	gt	2	100000000	200000000	27	SSG-A-4_38_noUDG.SG	2077	37015	16.47786726951599	1025	957.2572631835938	67.74273681640625
AADR	10	tims	gt	2	100000000	200000000	27	F38_noUDG.SG	2159	37015	16.47786726951599	2833	2845.533935546875	-12.533935546875
AADR	10	tims	gt	2	100000000	200000000	27	ASH3.SG	2177	37015	16.47786726951599	5609	4666.71142578125	942.28857421875
