sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	200000000	210000000	921	MIB040	659	4873	1.397523856163025	3829	3752.3372	76.662841796875
AADR	10	tims	gt	1	200000000	210000000	921	6DT21_noUDG.SG	935	4873	1.397523856163025	1750	869.93524	880.0647583007812
AADR	10	tims	gt	1	200000000	210000000	921	HG03016.SG	3384	4873	1.397523856163025	0	-235.85435	235.85435485839844
AADR	10	tims	gt	1	200000000	210000000	922	NA18643.SG	338	4873	1.3972933332125346	0	23.039875	-23.039875030517578
AADR	10	tims	gt	1	200000000	210000000	922	IS2.SG	2809	4873	1.3972933332125346	2603	4142.4316	-1539.431640625
AADR	10	tims	gt	1	200000000	210000000	922	HG03644.SG	4167	4873	1.3972933332125346	0	54.857925	-54.85792541503906
AADR	10	tims	gt	1	200000000	210000000	923	I2785	1857	4873	1.4023701349894206	5175	4165.389	1009.61083984375
AADR	10	tims	gt	1	200000000	210000000	923	SFI-45_noUDG.SG	3074	4873	1.4023701349894206	2385	4460.1987	-2075.19873046875
AADR	10	tims	gt	1	200000000	210000000	923	I8204	4028	4873	1.4023701349894206	2179	2981.8953	-802.895263671875
AADR	10	tims	gt	1	200000000	210000000	924	HG01810.SG	85	4873	1.3975054025650024	0	-31.55833	31.558330535888672
AADR	10	tims	gt	1	200000000	210000000	924	R26.SG	2485	4873	1.3975054025650024	4347	3769.8823	577.11767578125
AADR	10	tims	gt	1	200000000	210000000	924	HG03965.SG	2609	4873	1.3975054025650024	0	2.776097	-2.776097059249878
AADR	10	tims	gt	1	200000000	210000000	925	I11459	2169	4873	2.3975043455759684	4699	2183.6887	2515.311279296875
AADR	10	tims	gt	1	200000000	210000000	925	HG02075.SG	2978	4873	2.3975043455759684	0	8.59016	-8.590160369873047
AADR	10	tims	gt	1	200000000	210000000	925	TIM008_noUDG.SG	3608	4873	2.3975043455759684	4502	2860.483	1641.51708984375
AADR	10	tims	gt	1	200000000	210000000	926	HG01808.SG	83	4873	1.3975625475247702	0	41.73852	-41.738521575927734
AADR	10	tims	gt	1	200000000	210000000	926	I2636	3814	4873	1.3975625475247702	5397	4908.1655	488.83447265625
AADR	10	tims	gt	1	200000000	210000000	926	MX213	4469	4873	1.3975625475247702	5125	5472.092	-347.091796875
AADR	10	tims	gt	1	200000000	210000000	927	I3597	1473	4873	1.402599819501241	4175	5940.5493	-1765.54931640625
AADR	10	tims	gt	1	200000000	210000000	927	RISE371_noUDG.SG	1895	4873	1.402599819501241	3982	2030.1411	1951.85888671875
AADR	10	tims	gt	1	200000000	210000000	927	I1783	4787	4873	1.402599819501241	4068	4594.643	-526.64306640625
AADR	10	tims	gt	1	200000000	210000000	928	DA222_noUDG.SG	2818	4873	1.3974990765253703	1100	922.6818	177.31817626953125
AADR	10	tims	gt	1	200000000	210000000	928	pcw040_noUDG.SG	3458	4873	1.3974990765253703	4400	1544.8389	2855.1611328125
AADR	10	tims	gt	1	200000000	210000000	928	VK494_noUDG.SG	3476	4873	1.3974990765253703	950	4548.9614	-3598.96142578125
AADR	10	tims	gt	1	200000000	210000000	929	OTTM_142_d	1711	4873	1.3974618911743164	3527	3556.7935	-29.79345703125
AADR	10	tims	gt	1	200000000	210000000	929	I7177	2302	4873	1.3974618911743164	3725	3413.8079	311.192138671875
AADR	10	tims	gt	1	200000000	210000000	929	NA20515.SG	4522	4873	1.3974618911743164	0	112.2175	-112.21749877929688
AADR	10	tims	gt	1	200000000	210000000	930	NA12890.SG	246	4873	1.3974252541859944	0	-38.909645	38.909645080566406
AADR	10	tims	gt	1	200000000	210000000	930	HG00173.SG	1128	4873	1.3974252541859944	0	-32.00418	32.004180908203125
AADR	10	tims	gt	1	200000000	210000000	930	RISE503_noUDG.SG	3547	4873	1.3974252541859944	3547	3073.803	473.197021484375
AADR	10	tims	gt	1	200000000	210000000	931	R970.SG	2397	4873	1.4025457382202149	300	5835.7725	-5535.7724609375
AADR	10	tims	gt	1	200000000	210000000	931	I6195	3318	4873	1.4025457382202149	2911	4405.579	-1494.5791015625
AADR	10	tims	gt	1	200000000	210000000	931	HG03652.SG	3407	4873	1.4025457382202149	0	-7.1363325	7.1363325119018555
AADR	10	tims	gt	1	200000000	210000000	932	I3759	4040	4873	1.3974617719650269	2222	2899.5183	-677.518310546875
AADR	10	tims	gt	1	200000000	210000000	932	ART010	4645	4873	1.3974617719650269	4625	2419.6963	2205.3037109375
AADR	10	tims	gt	1	200000000	210000000	932	I5882	4803	4873	1.3974617719650269	5005	2797.1287	2207.871337890625
AADR	10	tims	gt	1	200000000	210000000	933	MIB024	743	4873	1.3974413553873697	3875	6067.414	-2192.4140625
AADR	10	tims	gt	1	200000000	210000000	933	MIL001_noUDG.SG	3605	4873	1.3974413553873697	4494	6156.057	-1662.05712890625
AADR	10	tims	gt	1	200000000	210000000	933	I6124	4746	4873	1.3974413553873697	4042	3913.4219	128.578125
AADR	10	tims	gt	1	200000000	210000000	934	1H06.SG	1331	4873	1.3973087628682455	5115	1152.8058	3962.1942138671875
AADR	10	tims	gt	1	200000000	210000000	934	pcw041_noUDG.SG	3465	4873	1.3973087628682455	4400	5452.6333	-1052.63330078125
AADR	10	tims	gt	1	200000000	210000000	934	Aes8	4463	4873	1.3973087628682455	4851	5422.9443	-571.9443359375
AADR	10	tims	gt	1	200000000	210000000	935	NA11920.SG	174	4873	1.4024646043777467	0	77.90307	-77.90306854248047
AADR	10	tims	gt	1	200000000	210000000	935	I7639	918	4873	1.4024646043777467	3797	4389.2144	-592.21435546875
AADR	10	tims	gt	1	200000000	210000000	935	I0659	1564	4873	1.4024646043777467	7031	5081.9263	1949.07373046875
AADR	10	tims	gt	1	200000000	210000000	936	MIG010	689	4873	1.39743123849233	3992	5147.0312	-1155.03125
AADR	10	tims	gt	1	200000000	210000000	936	I12642	4042	4873	1.39743123849233	2443	4169.3296	-1726.32958984375
AADR	10	tims	gt	1	200000000	210000000	936	HG04106.SG	4258	4873	1.39743123849233	0	332.04678	-332.0467834472656
AADR	10	tims	gt	1	200000000	210000000	937	HG02383.SG	127	4873	1.3974718968073527	0	70.872765	-70.87276458740234
AADR	10	tims	gt	1	200000000	210000000	937	Kivutkalns194	3049	4873	1.3974718968073527	2298	6502.548	-4204.5478515625
AADR	10	tims	gt	1	200000000	210000000	937	VK220_noUDG.SG	3761	4873	1.3974718968073527	900	1756.5406	-856.5406494140625
AADR	10	tims	gt	1	200000000	210000000	938	VK316_noUDG.SG	843	4873	1.397391152381897	1000	1677.6147	-677.61474609375
AADR	10	tims	gt	1	200000000	210000000	938	VK493_noUDG.SG	1084	4873	1.397391152381897	1200	1699.1355	-499.135498046875
AADR	10	tims	gt	1	200000000	210000000	938	tem001_noUDG.SG	3621	4873	1.397391152381897	1725	4803.096	-3078.09619140625
AADR	10	tims	gt	1	200000000	210000000	939	SSG-A-3_38_noUDG.SG	2076	4873	1.4026019334793092	1025	4404.1743	-3379.17431640625
AADR	10	tims	gt	1	200000000	210000000	939	I11526	3008	4873	1.4026019334793092	4079	3897.916	181.083984375
AADR	10	tims	gt	1	200000000	210000000	939	VK422_noUDG.SG	3192	4873	1.4026019334793092	1000	2949.4517	-1949.45166015625
AADR	10	tims	gt	1	200000000	210000000	940	HG00324.SG	1175	4873	1.397506316502889	0	0.62814724	-0.6281472444534302
AADR	10	tims	gt	1	200000000	210000000	940	I6555	3304	4873	1.397506316502889	2811	1916.4486	894.5513916015625
AADR	10	tims	gt	1	200000000	210000000	940	NA20792.SG	4586	4873	1.397506316502889	0	76.50805	-76.50804901123047
AADR	10	tims	gt	1	200000000	210000000	941	I7289	537	4873	1.3975292563438415	4289	5730.4263	-1441.42626953125
AADR	10	tims	gt	1	200000000	210000000	941	I2933	3818	4873	1.3975292563438415	4877	4399.5522	477.44775390625
AADR	10	tims	gt	1	200000000	210000000	941	HG03900.SG	4229	4873	1.3975292563438415	0	38.029243	-38.02924346923828
AADR	10	tims	gt	1	200000000	210000000	942	SNN002	2513	4873	1.3974100470542907	604	4992.6406	-4388.640625
AADR	10	tims	gt	1	200000000	210000000	942	HG03786.SG	2586	4873	1.3974100470542907	0	-51.460205	51.460205078125
AADR	10	tims	gt	1	200000000	210000000	942	RISE394_noUDG.SG	3669	4873	1.3974100470542907	3803	3774.7285	28.271484375
AADR	10	tims	gt	1	200000000	210000000	943	TRPTN_611_noUDG.SG	1011	4873	1.4024630665779114	5418	3104.323	2313.677001953125
AADR	10	tims	gt	1	200000000	210000000	943	rath1_noUDG.SG	2174	4873	1.4024630665779114	3897	2.7367024	3894.263297557831
AADR	10	tims	gt	1	200000000	210000000	943	MOK13.SG	3862	4873	1.4024630665779114	3900	2742.7874	1157.212646484375
AADR	10	tims	gt	1	200000000	210000000	944	HG00361.SG	1204	4873	1.3975170214970907	0	68.85652	-68.85652160644531
AADR	10	tims	gt	1	200000000	210000000	944	VK53_noUDG.SG	4418	4873	1.3975170214970907	975	1746.483	-771.4830322265625
AADR	10	tims	gt	1	200000000	210000000	944	I4285	4853	4873	1.3975170214970907	3685	3570.411	114.589111328125
AADR	10	tims	gt	1	200000000	210000000	945	I7208	555	4873	1.3974608023961386	4324	3419.92	904.080078125
AADR	10	tims	gt	1	200000000	210000000	945	R969.SG	2404	4873	1.3974608023961386	300	819.8542	-519.8541870117188
AADR	10	tims	gt	1	200000000	210000000	945	NA20533.SG	4538	4873	1.3974608023961386	0	70.28719	-70.28719329833984
AADR	10	tims	gt	1	200000000	210000000	946	I0518	959	4873	1.3974309802055358	5180	3588.349	1591.65087890625
AADR	10	tims	gt	1	200000000	210000000	946	WEZ39_noUDG.SG	1758	4873	1.3974309802055358	3200	4083.468	-883.468017578125
AADR	10	tims	gt	1	200000000	210000000	946	I10265	2273	4873	1.3974309802055358	3825	4168.997	-343.9970703125
AADR	10	tims	gt	1	200000000	210000000	947	I3947	470	4873	1.4025178591410319	7834	4866.1924	2967.8076171875
AADR	10	tims	gt	1	200000000	210000000	947	HG01605.SG	1985	4873	1.4025178591410319	0	55.29409	-55.294090270996094
AADR	10	tims	gt	1	200000000	210000000	947	HG03838.SG	4207	4873	1.4025178591410319	0	12.228166	-12.228165626525879
AADR	10	tims	gt	1	200000000	210000000	948	NO3423_noUDG.SG	930	4873	1.3975083788235982	1200	4961.108	-3761.10791015625
AADR	10	tims	gt	1	200000000	210000000	948	I5385	3786	4873	1.3975083788235982	4230	4017.8635	212.136474609375
AADR	10	tims	gt	1	200000000	210000000	948	IKI006	4697	4873	1.3975083788235982	5250	3962.688	1287.31201171875
AADR	10	tims	gt	1	200000000	210000000	949	NA12399.SG	210	4873	1.3974798798561097	0	10.328845	-10.328845024108887
AADR	10	tims	gt	1	200000000	210000000	949	HG01747.SG	2028	4873	1.3974798798561097	0	16.66518	-16.665180206298828
AADR	10	tims	gt	1	200000000	210000000	949	NA20778.SG	4580	4873	1.3974798798561097	0	11.840685	-11.84068489074707
AADR	10	tims	gt	1	200000000	210000000	950	ROUQHH.SG	1278	4873	1.3974365989367168	5163	3465.7434	1697.256591796875
AADR	10	tims	gt	1	200000000	210000000	950	HG01513.SG	1968	4873	1.3974365989367168	0	40.401363	-40.401363372802734
AADR	10	tims	gt	1	200000000	210000000	950	R117.SG	2382	4873	1.3974365989367168	1450	4165.3213	-2715.3212890625
AADR	10	tims	gt	1	200000000	210000000	951	MIB043	719	4873	1.4025313178698222	3807	3629.703	177.297119140625
AADR	10	tims	gt	1	200000000	210000000	951	I7035	2125	4873	1.4025313178698222	1015	3414.0125	-2399.012451171875
AADR	10	tims	gt	1	200000000	210000000	951	I12982	3286	4873	1.4025313178698222	2850	4300.482	-1450.48193359375
AADR	10	tims	gt	1	200000000	210000000	952	HG00263.SG	1429	4873	1.3974309325218202	0	158.10817	-158.10816955566406
AADR	10	tims	gt	1	200000000	210000000	952	I3601	1450	4873	1.3974309325218202	4175	2568.8853	1606.11474609375
AADR	10	tims	gt	1	200000000	210000000	952	I8211	4017	4873	1.3974309325218202	2425	3932.7734	-1507.7734375
AADR	10	tims	gt	1	200000000	210000000	953	HG00671.SG	435	4873	1.3974105318387349	0	76.40579	-76.40579223632812
AADR	10	tims	gt	1	200000000	210000000	953	COR002	2463	4873	1.3974105318387349	1106	5296.584	-4190.583984375
AADR	10	tims	gt	1	200000000	210000000	953	HG04227.SG	4261	4873	1.3974105318387349	0	112.89777	-112.89777374267578
AADR	10	tims	gt	1	200000000	210000000	954	OTTM_156_noUDG	1706	4873	1.397382374604543	3448	3817.4768	-369.476806640625
AADR	10	tims	gt	1	200000000	210000000	954	VK439_noUDG.SG	4385	4873	1.397382374604543	975	3875.3623	-2900.3623046875
AADR	10	tims	gt	1	200000000	210000000	954	I5608	4846	4873	1.397382374604543	3900	4650.971	-750.97119140625
AADR	10	tims	gt	1	200000000	210000000	955	I2477	2410	4873	1.4025184194246927	4015	3755.3462	259.65380859375
AADR	10	tims	gt	1	200000000	210000000	955	HG03653.SG	3408	4873	1.4025184194246927	0	-66.6635	66.66349792480469
AADR	10	tims	gt	1	200000000	210000000	955	I6617	3912	4873	1.4025184194246927	4550	5648.9214	-1098.92138671875
AADR	10	tims	gt	1	200000000	210000000	956	WEZ64_noUDG.SG	1767	4873	1.3974396387736003	3200	3554.7979	-354.7978515625
AADR	10	tims	gt	1	200000000	210000000	956	I3238	3944	4873	1.3974396387736003	4300	2872.9028	1427.09716796875
AADR	10	tims	gt	1	200000000	210000000	956	vbj015_noUDG.SG	4283	4873	1.3974396387736003	4865	4069.993	795.007080078125
AADR	10	tims	gt	1	200000000	210000000	957	HG00186.SG	1138	4873	1.3974156498908996	0	-15.919344	15.919343948364258
AADR	10	tims	gt	1	200000000	210000000	957	NA18961.SG	2703	4873	1.3974156498908996	0	-16.988585	16.988584518432617
AADR	10	tims	gt	1	200000000	210000000	957	RISE683_noUDG.SG	3563	4873	1.3974156498908996	3973	2709.7915	1263.20849609375
AADR	10	tims	gt	1	200000000	210000000	958	VK285_noUDG.SG	827	4873	1.3973912755648294	1000	1763.0712	-763.0711669921875
AADR	10	tims	gt	1	200000000	210000000	958	DA202_noUDG.SG	2886	4873	1.3973912755648294	2476	2332.0366	143.96337890625
AADR	10	tims	gt	1	200000000	210000000	958	vbj003.SG	4285	4873	1.3973912755648294	4879	4492.398	386.60205078125
AADR	10	tims	gt	1	200000000	210000000	959	I6938	2118	4873	1.4024527589480082	1152	4211.8423	-3059.84228515625
AADR	10	tims	gt	1	200000000	210000000	959	ros3_noUDG.SG	4279	4873	1.4024527589480082	5084	2555.1006	2528.8994140625
AADR	10	tims	gt	1	200000000	210000000	959	CBT001	4670	4873	1.4024527589480082	5446	4707.436	738.56396484375
AADR	10	tims	gt	1	200000000	210000000	960	VK449_noUDG.SG	1042	4873	1.3974721948305766	953	1027.8546	-74.8546142578125
AADR	10	tims	gt	1	200000000	210000000	960	DA16_noUDG.SG	2794	4873	1.3974721948305766	2553	1008.6263	1544.3737182617188
AADR	10	tims	gt	1	200000000	210000000	960	I3712	4814	4873	1.3974721948305766	7377	5551.375	1825.625
AADR	10	tims	gt	1	200000000	210000000	961	MIB031	652	4873	1.3975831508636474	3791	4165.2227	-374.22265625
AADR	10	tims	gt	1	200000000	210000000	961	I10268	2275	4873	1.3975831508636474	3853	5122.297	-1269.296875
AADR	10	tims	gt	1	200000000	210000000	961	kzb006_noUDG.SG	3713	4873	1.3975831508636474	3648	1583.9796	2064.0203857421875
AADR	10	tims	gt	1	200000000	210000000	962	MIB021	649	4873	1.3974945545196533	3839	2893.2974	945.70263671875
AADR	10	tims	gt	1	200000000	210000000	962	NIEcap9	1506	4873	1.3974945545196533	1345	5076.517	-3731.51708984375
AADR	10	tims	gt	1	200000000	210000000	962	I6534	3423	4873	1.3974945545196533	4237	3748.2168	488.783203125
AADR	10	tims	gt	1	200000000	210000000	963	HG03649.SG	3406	4873	1.4024083097775777	0	11.960886	-11.960886001586914
AADR	10	tims	gt	1	200000000	210000000	963	I1027	3657	4873	1.4024083097775777	3833	5091.1265	-1258.12646484375
AADR	10	tims	gt	1	200000000	210000000	963	ALA030	4634	4873	1.4024083097775777	3467	5522.014	-2055.01416015625
AADR	10	tims	gt	1	200000000	210000000	964	TU918_SX32	1232	4873	1.397421371936798	4289	4591.7456	-302.74560546875
AADR	10	tims	gt	1	200000000	210000000	964	I5657	1475	4873	1.397421371936798	4200	1796.3135	2403.6865234375
AADR	10	tims	gt	1	200000000	210000000	964	HG01775.SG	2040	4873	1.397421371936798	0	-22.53651	22.536510467529297
AADR	10	tims	gt	1	200000000	210000000	965	NA18985.SG	2727	4873	1.3973934054374695	0	49.26204	-49.26203918457031
AADR	10	tims	gt	1	200000000	210000000	965	I12471	3261	4873	1.3973934054374695	2850	3290.2058	-440.205810546875
AADR	10	tims	gt	1	200000000	210000000	965	VK21_noUDG.SG	3747	4873	1.3973934054374695	900	2445.9321	-1545.93212890625
AADR	10	tims	gt	1	200000000	210000000	966	PN10_PN113.SG	2183	4873	1.3973748127619425	5746	5688.556	57.44384765625
AADR	10	tims	gt	1	200000000	210000000	966	DA126_noUDG.SG	2838	4873	1.3973748127619425	991	3575.4287	-2584.4287109375
AADR	10	tims	gt	1	200000000	210000000	966	VK60_noUDG.SG	4422	4873	1.3973748127619425	975	1693.4125	-718.4124755859375
AADR	10	tims	gt	1	200000000	210000000	967	I6762.SG	1009	4873	1.4024755477905273	5700	5464.0723	235.927734375
AADR	10	tims	gt	1	200000000	210000000	967	MSR003	2495	4873	1.4024755477905273	2500	2925.351	-425.35107421875
AADR	10	tims	gt	1	200000000	210000000	967	TMI001	3103	4873	1.4024755477905273	1919	4666.5903	-2747.59033203125
AADR	10	tims	gt	1	200000000	210000000	968	NA12272.SG	197	4873	1.3974545836448669	0	322.876	-322.8760070800781
AADR	10	tims	gt	1	200000000	210000000	968	XN188	1551	4873	1.3974545836448669	7130	4338.487	2791.51318359375
AADR	10	tims	gt	1	200000000	210000000	968	I4566	2858	4873	1.3974545836448669	3573	2163.5789	1409.421142578125
AADR	10	tims	gt	1	200000000	210000000	969	HG00663.SG	434	4873	1.3974463144938152	0	-15.082435	15.08243465423584
AADR	10	tims	gt	1	200000000	210000000	969	HG03968.SG	2611	4873	1.3974463144938152	0	-15.950257	15.950257301330566
AADR	10	tims	gt	1	200000000	210000000	969	NA20774.SG	4578	4873	1.3974463144938152	0	46.562244	-46.5622444152832
AADR	10	tims	gt	1	200000000	210000000	970	HG00421.SG	359	4873	1.3974182287851968	0	284.9763	-284.9762878417969
AADR	10	tims	gt	1	200000000	210000000	970	HG00158.SG	1398	4873	1.3974182287851968	0	-0.27386189	0.2738618850708008
AADR	10	tims	gt	1	200000000	210000000	970	I12143	3244	4873	1.3974182287851968	2850	4150.228	-1300.22802734375
AADR	10	tims	gt	1	200000000	210000000	971	R80.SG	2327	4873	1.4025290290514627	1840	5423.254	-3583.25390625
AADR	10	tims	gt	1	200000000	210000000	971	PG2002	3678	4873	1.4025290290514627	4361	3179.1643	1181.835693359375
AADR	10	tims	gt	1	200000000	210000000	971	I4556	4038	4873	1.4025290290514627	2550	4944.628	-2394.6279296875
AADR	10	tims	gt	1	200000000	210000000	972	I3132	3787	4873	1.3978562871615092	3927	3659.8677	267.13232421875
AADR	10	tims	gt	1	200000000	210000000	972	VK396_noUDG.SG	4357	4873	1.3978562871615092	900	1284.5884	-384.58837890625
AADR	10	tims	gt	1	200000000	210000000	972	ART024	4664	4873	1.3978562871615092	5384	4104.688	1279.31201171875
AADR	10	tims	gt	1	200000000	210000000	973	I7627	954	4873	1.3974753459294638	3268	4640.627	-1372.626953125
AADR	10	tims	gt	1	200000000	210000000	973	I10092	2265	4873	1.3974753459294638	3750	4090.3726	-340.37255859375
AADR	10	tims	gt	1	200000000	210000000	973	I6547	3213	4873	1.3974753459294638	2000	2972.3472	-972.34716796875
AADR	10	tims	gt	1	200000000	210000000	974	HG00442.SG	364	4873	1.3974425792694092	0	13.863543	-13.863542556762695
AADR	10	tims	gt	1	200000000	210000000	974	R1286.SG	2399	4873	1.3974425792694092	520	2245.6392	-1725.63916015625
AADR	10	tims	gt	1	200000000	210000000	974	NA20832.SG	4615	4873	1.3974425792694092	0	38.25457	-38.25457000732422
AADR	10	tims	gt	1	200000000	210000000	975	I5658	1462	4873	1.4023261030515035	4200	6367.3193	-2167.3193359375
AADR	10	tims	gt	1	200000000	210000000	975	SHT001	3107	4873	1.4023261030515035	5009	4144.347	864.65283203125
AADR	10	tims	gt	1	200000000	210000000	975	I3393	3652	4873	1.4023261030515035	3600	2802.435	797.56494140625
AADR	10	tims	gt	1	200000000	210000000	976	I6934	2117	4873	1.3975123325983683	1109	4051.4175	-2942.41748046875
AADR	10	tims	gt	1	200000000	210000000	976	I11735	2841	4873	1.3975123325983683	4328	3379.0032	948.996826171875
AADR	10	tims	gt	1	200000000	210000000	976	pir001_noUDG.SG	3882	4873	1.3975123325983683	3725	4916.373	-1191.373046875
AADR	10	tims	gt	1	200000000	210000000	977	s19_X06_1_noUDG.SG	1046	4873	1.3974473794301352	3046	3488.1025	-442.1025390625
AADR	10	tims	gt	1	200000000	210000000	977	OBN004	1314	4873	1.3974473794301352	6528	3951.502	2576.498046875
AADR	10	tims	gt	1	200000000	210000000	977	HG00231.SG	1401	4873	1.3974473794301352	0	-8.874334	8.874334335327148
AADR	10	tims	gt	1	200000000	210000000	978	I2017	1568	4873	1.397490100065867	7125	3747.131	3377.868896484375
AADR	10	tims	gt	1	200000000	210000000	978	HG01709.SG	2025	4873	1.397490100065867	0	80.300446	-80.30044555664062
AADR	10	tims	gt	1	200000000	210000000	978	HG02223.SG	2052	4873	1.397490100065867	0	84.75721	-84.75720977783203
AADR	10	tims	gt	1	200000000	210000000	979	I1165	2244	4873	2.4025465210278827	5950	2267.272	3682.72802734375
AADR	10	tims	gt	1	200000000	210000000	979	I6922	2288	4873	2.4025465210278827	3725	3542.586	182.4140625
AADR	10	tims	gt	1	200000000	210000000	979	I4554	3059	4873	2.4025465210278827	5946	4063.9453	1882.0546875
AADR	10	tims	gt	1	200000000	210000000	980	I2792	474	4873	1.397559122244517	4676	5935.583	-1259.5830078125
AADR	10	tims	gt	1	200000000	210000000	980	CAH010	550	4873	1.397559122244517	4275	3291.1272	983.872802734375
AADR	10	tims	gt	1	200000000	210000000	980	I2016	1575	4873	1.397559122244517	7125	2758.6753	4366.32470703125
AADR	10	tims	gt	1	200000000	210000000	981	I7574	949	4873	1.3973428328831992	3271	4214.092	-943.091796875
