sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	180000000	190000000	970	I12143	3244	3891	1.4013347307840982	2850	5393.5513	-2543.55126953125
AADR	10	tims	gt	1	180000000	190000000	971	R80.SG	2327	3891	1.3980851848920186	1840	4133.946	-2293.94580078125
AADR	10	tims	gt	1	180000000	190000000	971	PG2002	3678	3891	1.3980851848920186	4361	4816.548	-455.5478515625
AADR	10	tims	gt	1	180000000	190000000	971	I4556	4038	3891	1.3980851848920186	2550	2720.912	-170.912109375
AADR	10	tims	gt	1	180000000	190000000	972	I3132	3787	3891	1.4012136936187745	3927	3763.7163	163.28369140625
AADR	10	tims	gt	1	180000000	190000000	972	VK396_noUDG.SG	4357	3891	1.4012136936187745	900	1766.4518	-866.4517822265625
AADR	10	tims	gt	1	180000000	190000000	972	ART024	4664	3891	1.4012136936187745	5384	4840.7207	543.279296875
AADR	10	tims	gt	1	180000000	190000000	973	I7627	954	3891	2.4061932961146035	3268	4293.0107	-1025.0107421875
AADR	10	tims	gt	1	180000000	190000000	973	I10092	2265	3891	2.4061932961146035	3750	3976.24	-226.239990234375
AADR	10	tims	gt	1	180000000	190000000	973	I6547	3213	3891	2.4061932961146035	2000	2377.0588	-377.058837890625
AADR	10	tims	gt	1	180000000	190000000	974	HG00442.SG	364	3891	1.3978596806526185	0	3.3119674	-3.311967372894287
AADR	10	tims	gt	1	180000000	190000000	974	R1286.SG	2399	3891	1.3978596806526185	520	1981.7458	-1461.745849609375
AADR	10	tims	gt	1	180000000	190000000	974	NA20832.SG	4615	3891	1.3978596806526185	0	-11.329311	11.32931137084961
AADR	10	tims	gt	1	180000000	190000000	975	I5658	1462	3891	2.4014976024627686	4200	5084.761	-884.76123046875
AADR	10	tims	gt	1	180000000	190000000	975	SHT001	3107	3891	2.4014976024627686	5009	3987.9622	1021.037841796875
AADR	10	tims	gt	1	180000000	190000000	975	I3393	3652	3891	2.4014976024627686	3600	3368.3464	231.653564453125
AADR	10	tims	gt	1	180000000	190000000	976	I6934	2117	3891	1.4014940897623698	1109	3233.6255	-2124.62548828125
AADR	10	tims	gt	1	180000000	190000000	976	I11735	2841	3891	1.4014940897623698	4328	3325.4802	1002.519775390625
AADR	10	tims	gt	1	180000000	190000000	976	pir001_noUDG.SG	3882	3891	1.4014940897623698	3725	3496.4172	228.582763671875
AADR	10	tims	gt	1	180000000	190000000	977	s19_X06_1_noUDG.SG	1046	3891	2.4077665487925213	3046	3511.3364	-465.33642578125
AADR	10	tims	gt	1	180000000	190000000	977	OBN004	1314	3891	2.4077665487925213	6528	3638.8572	2889.142822265625
AADR	10	tims	gt	1	180000000	190000000	977	HG00231.SG	1401	3891	2.4077665487925213	0	11.607836	-11.60783576965332
AADR	10	tims	gt	1	180000000	190000000	978	I2017	1568	3891	1.4013997554779052	7125	4435.5913	2689.40869140625
AADR	10	tims	gt	1	180000000	190000000	978	HG01709.SG	2025	3891	1.4013997554779052	0	46.803177	-46.80317687988281
AADR	10	tims	gt	1	180000000	190000000	978	HG02223.SG	2052	3891	1.4013997554779052	0	3737.9438	-3737.94384765625
AADR	10	tims	gt	1	180000000	190000000	979	I1165	2244	3891	2.401370652516683	5950	3621.531	2328.468994140625
AADR	10	tims	gt	1	180000000	190000000	979	I6922	2288	3891	2.401370652516683	3725	5496.315	-1771.31494140625
AADR	10	tims	gt	1	180000000	190000000	979	I4554	3059	3891	2.401370652516683	5946	4891.4956	1054.50439453125
AADR	10	tims	gt	1	180000000	190000000	980	I2792	474	3891	1.4014800945917765	4676	4003.7822	672.2177734375
AADR	10	tims	gt	1	180000000	190000000	980	CAH010	550	3891	1.4014800945917765	4275	3832.3567	442.643310546875
AADR	10	tims	gt	1	180000000	190000000	980	I2016	1575	3891	1.4014800945917765	7125	3126.1113	3998.888671875
AADR	10	tims	gt	1	180000000	190000000	981	I7574	949	3891	2.409293480714162	3271	4376.258	-1105.2578125
AADR	10	tims	gt	1	180000000	190000000	981	HG00341.SG	1126	3891	2.409293480714162	0	58.196747	-58.196746826171875
AADR	10	tims	gt	1	180000000	190000000	981	HG02235.SG	2058	3891	2.409293480714162	0	27.9707	-27.970699310302734
AADR	10	tims	gt	1	180000000	190000000	982	I5529	1460	3891	2.4024123867352802	4250	3716.4265	533.573486328125
AADR	10	tims	gt	1	180000000	190000000	982	I1992	3325	3891	2.4024123867352802	3025	4070.7285	-1045.728515625
AADR	10	tims	gt	1	180000000	190000000	982	I2659	3816	3891	2.4024123867352802	5637	5713.695	-76.69482421875
AADR	10	tims	gt	1	180000000	190000000	983	RISE471_noUDG.SG	1437	3891	2.4022923549016317	3543	3672.8376	-129.837646484375
AADR	10	tims	gt	1	180000000	190000000	983	I5834	1465	3891	2.4022923549016317	4200	5358.361	-1158.36083984375
AADR	10	tims	gt	1	180000000	190000000	983	I4790	2874	3891	2.4022923549016317	3425	4496.1553	-1071.1552734375
AADR	10	tims	gt	1	180000000	190000000	984	HG01817.SG	91	3891	2.4021042903264362	0	-32.660988	32.660987854003906
AADR	10	tims	gt	1	180000000	190000000	984	HG01507.SG	1964	3891	2.4021042903264362	0	125.48749	-125.48748779296875
AADR	10	tims	gt	1	180000000	190000000	984	NA18991.SG	2733	3891	2.4021042903264362	0	-10.720752	10.720751762390137
AADR	10	tims	gt	1	180000000	190000000	985	MIG011	690	3891	2.408571783701579	3990	5583.954	-1593.9541015625
AADR	10	tims	gt	1	180000000	190000000	985	VK257_noUDG.SG	1034	3891	2.408571783701579	953	1123.1595	-170.1595458984375
AADR	10	tims	gt	1	180000000	190000000	985	HG00177.SG	1131	3891	2.408571783701579	0	1018.5679	-1018.56787109375
AADR	10	tims	gt	1	180000000	190000000	986	HG02351.SG	113	3891	2.401960833867391	0	101.62724	-101.62724304199219
AADR	10	tims	gt	1	180000000	190000000	986	HG02384.SG	128	3891	2.401960833867391	0	102.16894	-102.16893768310547
AADR	10	tims	gt	1	180000000	190000000	986	I3395	3649	3891	2.401960833867391	3600	3684.6484	-84.6484375
AADR	10	tims	gt	1	180000000	190000000	987	I5078	468	3891	2.4022178570429484	6571	3021.0005	3549.99951171875
AADR	10	tims	gt	1	180000000	190000000	987	I4322	2867	3891	2.4022178570429484	3484	6491.409	-3007.4091796875
AADR	10	tims	gt	1	180000000	190000000	987	I6900	3322	3891	2.4022178570429484	3216	2559.0154	656.984619140625
AADR	10	tims	gt	1	180000000	190000000	988	DA111_noUDG.SG	761	3891	2.402187661329905	2752	1645.1267	1106.873291015625
AADR	10	tims	gt	1	180000000	190000000	988	HG00140.SG	1385	3891	2.402187661329905	0	256.43466	-256.4346618652344
AADR	10	tims	gt	1	180000000	190000000	988	VK95_noUDG.SG	2100	3891	2.402187661329905	850	1792.9911	-942.9910888671875
AADR	10	tims	gt	1	180000000	190000000	989	HG02396.SG	137	3891	2.4086350123087565	0	12.746683	-12.746683120727539
AADR	10	tims	gt	1	180000000	190000000	989	MX251	1746	3891	2.4086350123087565	4039	3771.2852	267.71484375
AADR	10	tims	gt	1	180000000	190000000	989	VK227_noUDG.SG	2097	3891	2.4086350123087565	850	1143.8113	-293.811279296875
AADR	10	tims	gt	1	180000000	190000000	990	DA29_noUDG.SG	2804	3891	2.401823596159617	550	1520.3231	-970.3231201171875
AADR	10	tims	gt	1	180000000	190000000	990	DA205_noUDG.SG	2891	3891	2.401823596159617	1000	3412.4468	-2412.44677734375
AADR	10	tims	gt	1	180000000	190000000	990	I4794	2893	3891	2.401823596159617	3450	3990.7578	-540.7578125
AADR	10	tims	gt	1	180000000	190000000	991	I7579	958	3891	1.3984994808832805	3349	5008.301	-1659.30078125
AADR	10	tims	gt	1	180000000	190000000	991	R10.SG	2556	3891	1.3984994808832805	7628	1027.497	6600.5030517578125
AADR	10	tims	gt	1	180000000	190000000	991	I6549	3228	3891	1.3984994808832805	2041	4805.6646	-2764.66455078125
AADR	10	tims	gt	1	180000000	190000000	992	VK141_noUDG.SG	816	3891	2.4014915068944296	1000	1432.8766	-432.8765869140625
AADR	10	tims	gt	1	180000000	190000000	992	I4950	881	3891	2.4014915068944296	4250	6598.114	-2348.11376953125
AADR	10	tims	gt	1	180000000	190000000	992	HG02232.SG	2056	3891	2.4014915068944296	0	92.2403	-92.24030303955078
AADR	10	tims	gt	1	180000000	190000000	993	MIB028	651	3891	2.4087622205416364	3855	3465.7102	389.289794921875
AADR	10	tims	gt	1	180000000	190000000	993	I2036	1573	3891	2.4087622205416364	7125	3179.479	3945.52099609375
AADR	10	tims	gt	1	180000000	190000000	993	I6221	3109	3891	2.4087622205416364	4996	4039.7615	956.238525390625
AADR	10	tims	gt	1	180000000	190000000	994	VK421_noUDG.SG	3177	3891	2.402399524052938	950	2215.793	-1265.79296875
AADR	10	tims	gt	1	180000000	190000000	994	I2635	3813	3891	2.402399524052938	5523	3990.7312	1532.268798828125
AADR	10	tims	gt	1	180000000	190000000	994	cth217_noUDG.SG	4685	3891	2.402399524052938	8274	3630.9473	4643.052734375
AADR	10	tims	gt	1	180000000	190000000	995	HG00150.SG	1393	3891	2.401867202917735	0	50.54026	-50.540260314941406
AADR	10	tims	gt	1	180000000	190000000	995	AITI_98	1623	3891	2.401867202917735	3605	3414.5715	190.428466796875
AADR	10	tims	gt	1	180000000	190000000	995	HG03998.SG	4245	3891	2.401867202917735	0	46.37585	-46.375850677490234
AADR	10	tims	gt	1	180000000	190000000	996	HG00171.SG	1127	3891	1.3988330841064454	0	-79.470764	79.47076416015625
AADR	10	tims	gt	1	180000000	190000000	996	I14676	2461	3891	1.3988330841064454	4053	4101.7334	-48.7333984375
AADR	10	tims	gt	1	180000000	190000000	996	HG02512.SG	3004	3891	1.3988330841064454	0	-136.1032	136.1031951904297
AADR	10	tims	gt	1	180000000	190000000	997	HG00329.SG	1180	3891	2.409817127386729	0	42.75753	-42.757530212402344
AADR	10	tims	gt	1	180000000	190000000	997	I2201	2262	3891	2.409817127386729	2889	3187.682	-298.681884765625
AADR	10	tims	gt	1	180000000	190000000	997	R437.SG	2317	3891	2.409817127386729	2250	938.6099	1311.3900756835938
AADR	10	tims	gt	1	180000000	190000000	998	I3709	1797	3891	2.4039044618606566	5860	3623.6682	2236.331787109375
AADR	10	tims	gt	1	180000000	190000000	998	I7003	2292	3891	2.4039044618606566	3725	4703.642	-978.64208984375
AADR	10	tims	gt	1	180000000	190000000	998	I3951	3529	3891	2.4039044618606566	4711	3165.5344	1545.465576171875
AADR	10	tims	gt	1	180000000	190000000	999	RISE586_noUDG.SG	727	3891	2.4035404523213706	4250	2517.891	1732.10888671875
AADR	10	tims	gt	1	180000000	190000000	999	I0159.SG	924	3891	2.4035404523213706	1234	741.5489	492.45111083984375
AADR	10	tims	gt	1	180000000	190000000	999	ETM010	4492	3891	2.4035404523213706	4550	4275.755	274.2451171875
AADR	10	tims	gt	1	180000000	190000000	1000	NA12749.SG	220	3891	1.402503740787506	0	2877.5134	-2877.513427734375
AADR	10	tims	gt	1	180000000	190000000	1000	RISE554_noUDG.SG	3625	3891	1.402503740787506	2878	2636.4094	241.590576171875
AADR	10	tims	gt	1	180000000	190000000	1000	NA20762.SG	4566	3891	1.402503740787506	0	35.29136	-35.291358947753906
AADR	10	tims	gt	1	180000000	190000000	1001	HG00524.SG	384	3891	1.4086840113004049	0	-51.182842	51.18284225463867
AADR	10	tims	gt	1	180000000	190000000	1001	DA129_noUDG.SG	2882	3891	1.4086840113004049	2333	847.6222	1485.3778076171875
AADR	10	tims	gt	1	180000000	190000000	1001	I4314	4844	3891	1.4086840113004049	3756	3378.347	377.653076171875
AADR	10	tims	gt	1	180000000	190000000	1002	DA229_noUDG.SG	2813	3891	2.4026085058848063	1765	2170.0452	-405.045166015625
AADR	10	tims	gt	1	180000000	190000000	1002	DA96_noUDG.SG	3031	3891	2.4026085058848063	1608	1263.7228	344.2772216796875
AADR	10	tims	gt	1	180000000	190000000	1002	I7030	3124	3891	2.4026085058848063	2244	3669.3	-1425.300048828125
AADR	10	tims	gt	1	180000000	190000000	1003	DA10_noUDG.SG	2797	3891	2.4018185337384543	2550	3028.6943	-478.6943359375
AADR	10	tims	gt	1	180000000	190000000	1003	Vim2b_noUDG.SG	3853	3891	2.4018185337384543	1400	1315.2046	84.79541015625
AADR	10	tims	gt	1	180000000	190000000	1003	I7602	4094	3891	2.4018185337384543	5050	5468.7095	-418.70947265625
AADR	10	tims	gt	1	180000000	190000000	1004	I4141	624	3891	2.3980077862739564	4250	4138.516	111.48388671875
AADR	10	tims	gt	1	180000000	190000000	1004	I11456	2168	3891	2.3980077862739564	4500	3794.3347	705.665283203125
AADR	10	tims	gt	1	180000000	190000000	1004	I2860	3797	3891	2.3980077862739564	2824	5041.629	-2217.62890625
AADR	10	tims	gt	1	180000000	190000000	1005	I4241	2156	3891	2.406079272429148	7904	2294.133	5609.866943359375
AADR	10	tims	gt	1	180000000	190000000	1005	HG02661.SG	3348	3891	2.406079272429148	0	-59.065704	59.065704345703125
AADR	10	tims	gt	1	180000000	190000000	1005	RA42	4470	3891	2.406079272429148	5165	5531.2485	-366.24853515625
AADR	10	tims	gt	1	180000000	190000000	1006	FLR001	1282	3891	1.398095933596293	6414	4344.5244	2069.4755859375
AADR	10	tims	gt	1	180000000	190000000	1006	HG00141.SG	1386	3891	1.398095933596293	0	861.5872	-861.5872192382812
AADR	10	tims	gt	1	180000000	190000000	1006	MX286_d	1747	3891	1.398095933596293	3913	5049.2227	-1136.22265625
AADR	10	tims	gt	1	180000000	190000000	1007	I2383	1917	3891	1.4016958753267923	7050	5335.335	1714.6650390625
AADR	10	tims	gt	1	180000000	190000000	1007	DA47_noUDG.SG	3036	3891	1.4016958753267923	2063	909.8081	1153.19189453125
AADR	10	tims	gt	1	180000000	190000000	1007	HG04107.SG	4259	3891	1.4016958753267923	0	-44.14672	44.14672088623047
AADR	10	tims	gt	1	180000000	190000000	1008	I0018	1516	3891	2.401216963926951	7168	6288.49	879.509765625
AADR	10	tims	gt	1	180000000	190000000	1008	NE6_noUDG.SG	1947	3891	2.401216963926951	7040	1471.6788	5568.3211669921875
AADR	10	tims	gt	1	180000000	190000000	1008	HG04094.SG	2643	3891	2.401216963926951	0	-53.023598	53.023597717285156
AADR	10	tims	gt	1	180000000	190000000	1009	XN191	1552	3891	1.4080127517382304	7199	4200.394	2998.60595703125
AADR	10	tims	gt	1	180000000	190000000	1009	I0563	2808	3891	1.4080127517382304	2300	3479.62	-1179.6201171875
AADR	10	tims	gt	1	180000000	190000000	1009	HG03733.SG	4189	3891	1.4080127517382304	0	-63.70554	63.70553970336914
AADR	10	tims	gt	1	180000000	190000000	1010	HG00272.SG	1148	3891	1.4017442464828491	0	177.34561	-177.34561157226562
AADR	10	tims	gt	1	180000000	190000000	1010	HG04056.SG	2632	3891	1.4017442464828491	0	-35.039883	35.03988265991211
AADR	10	tims	gt	1	180000000	190000000	1010	VK425_noUDG.SG	4372	3891	1.4017442464828491	900	2871.5522	-1971.55224609375
AADR	10	tims	gt	1	180000000	190000000	1011	DA189_noUDG.SG	3689	3891	2.401231888930003	1150	4661.526	-3511.52587890625
AADR	10	tims	gt	1	180000000	190000000	1011	I7594	4091	3891	2.401231888930003	5396	5993.408	-597.408203125
AADR	10	tims	gt	1	180000000	190000000	1011	HG03689.SG	4179	3891	2.401231888930003	0	-57.96649	57.96649169921875
AADR	10	tims	gt	1	180000000	190000000	1012	I5514	490	3891	1.3980166912078857	4155	5512.0186	-1357.0185546875
AADR	10	tims	gt	1	180000000	190000000	1012	I6717	3653	3891	1.3980166912078857	3391	3483.0984	-92.098388671875
AADR	10	tims	gt	1	180000000	190000000	1012	I10854	4078	3891	1.3980166912078857	908	4724.339	-3816.3388671875
AADR	10	tims	gt	1	180000000	190000000	1013	I6482	1467	3891	2.407904295126597	4250	4433.5513	-183.55126953125
AADR	10	tims	gt	1	180000000	190000000	1013	R24.SG	2531	3891	2.407904295126597	5396	6452.574	-1056.57421875
AADR	10	tims	gt	1	180000000	190000000	1013	VK430_noUDG.SG	4377	3891	2.407904295126597	975	998.99634	-23.996337890625
AADR	10	tims	gt	1	180000000	190000000	1014	HG01670.SG	2005	3891	1.4012927532196044	0	97.00525	-97.0052490234375
AADR	10	tims	gt	1	180000000	190000000	1014	PB2031.SG	2214	3891	1.4012927532196044	5431	4923.1626	507.83740234375
AADR	10	tims	gt	1	180000000	190000000	1014	I2499	4689	3891	1.4012927532196044	4514	4128.7285	385.271484375
AADR	10	tims	gt	1	180000000	190000000	1015	HG00357.SG	1201	3891	1.3981438875198364	0	185.5053	-185.5052947998047
AADR	10	tims	gt	1	180000000	190000000	1015	scy300_noUDG.SG	3095	3891	1.3981438875198364	2250	2367.48	-117.47998046875
AADR	10	tims	gt	1	180000000	190000000	1015	I5889	4818	3891	1.3981438875198364	6988	4514.1426	2473.857421875
AADR	10	tims	gt	1	180000000	190000000	1016	NA12830.SG	238	3891	2.4019609570503233	0	91.37768	-91.37767791748047
AADR	10	tims	gt	1	180000000	190000000	1016	R32.SG	2393	3891	2.4019609570503233	1450	1512.1974	-62.1973876953125
AADR	10	tims	gt	1	180000000	190000000	1016	HG01874.SG	2951	3891	2.4019609570503233	0	170.7717	-170.77169799804688
AADR	10	tims	gt	1	180000000	190000000	1017	I7193	546	3891	1.406688912709554	5621	4709.2964	911.70361328125
AADR	10	tims	gt	1	180000000	190000000	1017	HG01705.SG	2022	3891	1.406688912709554	0	8.340444	-8.34044361114502
AADR	10	tims	gt	1	180000000	190000000	1017	CCH290_noUDG.SG	4682	3891	1.406688912709554	8577	3177.8423	5399.15771484375
AADR	10	tims	gt	1	180000000	190000000	1018	NA12872.SG	241	3891	1.3977735082308451	0	634.2089	-634.2089233398438
AADR	10	tims	gt	1	180000000	190000000	1018	SEC006	2502	3891	1.3977735082308451	4331	3934.513	396.487060546875
AADR	10	tims	gt	1	180000000	190000000	1018	DA243_noUDG.SG	3544	3891	1.3977735082308451	1050	2178.8655	-1128.865478515625
AADR	10	tims	gt	1	180000000	190000000	1019	NA12874.SG	243	3891	2.4016906221707663	0	114.357704	-114.35770416259766
AADR	10	tims	gt	1	180000000	190000000	1019	KON001	560	3891	2.4016906221707663	4697	1356.5051	3340.494873046875
AADR	10	tims	gt	1	180000000	190000000	1019	I1792	4790	3891	2.4016906221707663	4254	3553.127	700.873046875
AADR	10	tims	gt	1	180000000	190000000	1020	XN207	1555	3891	2.401324160893758	7100	3947.6155	3152.384521484375
AADR	10	tims	gt	1	180000000	190000000	1020	I8728	2171	3891	2.401324160893758	4500	2859.7432	1640.2568359375
AADR	10	tims	gt	1	180000000	190000000	1020	NA18945.SG	2689	3891	2.401324160893758	0	158.47534	-158.475341796875
AADR	10	tims	gt	1	180000000	190000000	1021	I4145	479	3891	2.407994059721629	4089	3583.9832	505.016845703125
AADR	10	tims	gt	1	180000000	190000000	1021	EBA2_noUDG.SG	2796	3891	2.407994059721629	4480	265.67053	4214.3294677734375
AADR	10	tims	gt	1	180000000	190000000	1021	I11565	3312	3891	2.407994059721629	1450	3914.3347	-2464.334716796875
AADR	10	tims	gt	1	180000000	190000000	1022	BERG157-7.SG	1257	3891	2.4012920379638674	6112	4668.558	1443.44189453125
AADR	10	tims	gt	1	180000000	190000000	1022	SNN003	2514	3891	2.4012920379638674	481	2563.017	-2082.01708984375
AADR	10	tims	gt	1	180000000	190000000	1022	HG03971.SG	2613	3891	2.4012920379638674	0	195.6593	-195.6593017578125
AADR	10	tims	gt	1	180000000	190000000	1023	NA12045.SG	188	3891	1.3978608210881551	0	45.955692	-45.955692291259766
AADR	10	tims	gt	1	180000000	190000000	1023	N27_noUDG.SG	3433	3891	1.3978608210881551	6250	1220.2391	5029.7608642578125
AADR	10	tims	gt	1	180000000	190000000	1023	I1058	3664	3891	1.3978608210881551	3769	3194.4104	574.589599609375
AADR	10	tims	gt	1	180000000	190000000	1024	NA12283.SG	201	3891	1.4014366189638774	0	0.6641481	-0.6641480922698975
AADR	10	tims	gt	1	180000000	190000000	1024	I5523	1456	3891	1.4014366189638774	4250	3797.7698	452.230224609375
AADR	10	tims	gt	1	180000000	190000000	1024	I12034	4137	3891	1.4014366189638774	1392	3062.9644	-1670.96435546875
AADR	10	tims	gt	1	180000000	190000000	1025	I4891	485	3891	2.406297453244527	4131	5052.325	-921.3251953125
AADR	10	tims	gt	1	180000000	190000000	1025	I7211	496	3891	2.406297453244527	4183	3932.9558	250.044189453125
AADR	10	tims	gt	1	180000000	190000000	1025	DA69_noUDG.SG	3025	3891	2.406297453244527	1509	1163.4525	345.5474853515625
AADR	10	tims	gt	1	180000000	190000000	1026	PNL002	569	3891	1.3981035431226094	4653	4464.3975	188.6025390625
AADR	10	tims	gt	1	180000000	190000000	1026	DA38_noUDG.SG	3151	3891	1.3981035431226094	2110	1584.8024	525.1976318359375
AADR	10	tims	gt	1	180000000	190000000	1026	I7647	4104	3891	1.3981035431226094	5945	2814.982	3130.01806640625
AADR	10	tims	gt	1	180000000	190000000	1027	NA12340.SG	204	3891	2.4014771938323975	0	738.07196	-738.0719604492188
AADR	10	tims	gt	1	180000000	190000000	1027	NA19054.SG	2753	3891	2.4014771938323975	0	-46.865173	46.86517333984375
AADR	10	tims	gt	1	180000000	190000000	1027	I12979	3283	3891	2.4014771938323975	2850	2973.3206	-123.320556640625
AADR	10	tims	gt	1	180000000	190000000	1028	Alh1_noUDG.SG	1510	3891	1.4014195084571839	1500	2717.9805	-1217.98046875
AADR	10	tims	gt	1	180000000	190000000	1028	HG01777.SG	2042	3891	1.4014195084571839	0	89.360214	-89.36021423339844
AADR	10	tims	gt	1	180000000	190000000	1028	R104.SG	2380	3891	1.4014195084571839	1319	4206.5093	-2887.50927734375
AADR	10	tims	gt	1	180000000	190000000	1029	VLI025	534	3891	2.4076865235964457	4150	3762.6306	387.369384765625
AADR	10	tims	gt	1	180000000	190000000	1029	R1548.SG	2349	3891	2.4076865235964457	1814	4320.2817	-2506.28173828125
AADR	10	tims	gt	1	180000000	190000000	1029	vik_stg026_noUDG.SG	4322	3891	2.4076865235964457	1018	5765.3164	-4747.31640625
AADR	10	tims	gt	1	180000000	190000000	1030	HG02360.SG	117	3891	2.401544284820557	0	30.080359	-30.080358505249023
AADR	10	tims	gt	1	180000000	190000000	1030	I1187	2254	3891	2.401544284820557	5950	2870.7363	3079.263671875
AADR	10	tims	gt	1	180000000	190000000	1030	R43.SG	2355	3891	2.401544284820557	1750	1413.193	336.8070068359375
