sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	160000000	170000000	848	SFI-12_noUDG.SG	3064	5299	2.4020442088445026	2123	4119.997	-1996.9970703125
AADR	10	tims	gt	1	160000000	170000000	848	NA20795.SG	4587	5299	2.4020442088445026	0	4.7440124	-4.744012355804443
AADR	10	tims	gt	1	160000000	170000000	849	OTTM_151ind1_d	1712	5299	2.4062941312789916	3602	3824.8254	-222.825439453125
AADR	10	tims	gt	1	160000000	170000000	849	I2788	1865	5299	2.4062941312789916	5685	4374.2734	1310.7265625
AADR	10	tims	gt	1	160000000	170000000	849	I6714	3531	5299	2.4062941312789916	4479	4564.4834	-85.4833984375
AADR	10	tims	gt	1	160000000	170000000	850	I4896	487	5299	2.4013909578323362	4163	2690.872	1472.1279296875
AADR	10	tims	gt	1	160000000	170000000	850	I3876	2546	5299	2.4013909578323362	2928	6645.3174	-3717.3173828125
AADR	10	tims	gt	1	160000000	170000000	850	I8208	4025	5299	2.4013909578323362	2226	5598.618	-3372.6181640625
AADR	10	tims	gt	1	160000000	170000000	851	WEHR_1414_d	1667	5299	2.399759618441264	3908	3754.0393	153.960693359375
AADR	10	tims	gt	1	160000000	170000000	851	ARS009.A0101	3141	5299	2.399759618441264	2900	1480.1986	1419.8013916015625
AADR	10	tims	gt	1	160000000	170000000	851	I5397	3266	5299	2.399759618441264	2829	4388.5728	-1559.57275390625
AADR	10	tims	gt	1	160000000	170000000	852	OBN006	1316	5299	2.3991225322087604	7026	5904.2935	1121.70654296875
AADR	10	tims	gt	1	160000000	170000000	852	HG00235.SG	1405	5299	2.3991225322087604	0	1.4834363	-1.4834363460540771
AADR	10	tims	gt	1	160000000	170000000	852	HG03775.SG	2577	5299	2.3991225322087604	0	-20.379726	20.37972640991211
AADR	10	tims	gt	1	160000000	170000000	853	HG02783.SG	3375	5299	2.404585274060567	0	-51.03434	51.034339904785156
AADR	10	tims	gt	1	160000000	170000000	853	RISE516_noUDG.SG	3568	5299	2.404585274060567	4065	4585.0083	-520.00830078125
AADR	10	tims	gt	1	160000000	170000000	853	I7542	4863	5299	2.404585274060567	3766	5037.608	-1271.60791015625
AADR	10	tims	gt	1	160000000	170000000	854	I2423	27	5299	2.3990124185880024	6381	4910.911	1470.0888671875
AADR	10	tims	gt	1	160000000	170000000	854	HG01631.SG	2001	5299	2.3990124185880024	0	72.67499	-72.67498779296875
AADR	10	tims	gt	1	160000000	170000000	854	I2978	3822	5299	2.3990124185880024	5140	4892.6055	247.39453125
AADR	10	tims	gt	1	160000000	170000000	855	HG00320.SG	1172	5299	2.3989744424819945	0	42.90764	-42.90763854980469
AADR	10	tims	gt	1	160000000	170000000	855	HG01626.SG	2000	5299	2.3989744424819945	0	29.336063	-29.336063385009766
AADR	10	tims	gt	1	160000000	170000000	855	ALA034	4635	5299	2.3989744424819945	3697	5164.1865	-1467.1865234375
AADR	10	tims	gt	1	160000000	170000000	856	VK118_noUDG.SG	3175	5299	2.3990597248077394	750	166.24503	583.7549743652344
AADR	10	tims	gt	1	160000000	170000000	856	DA146_noUDG.SG	3540	5299	2.3990597248077394	1300	1144.1967	155.8033447265625
AADR	10	tims	gt	1	160000000	170000000	856	I0709	4712	5299	2.3990597248077394	8085	4924.3203	3160.6796875
AADR	10	tims	gt	1	160000000	170000000	857	HG02025.SG	2957	5299	1.404860500494639	0	-41.928486	41.92848587036133
AADR	10	tims	gt	1	160000000	170000000	857	CB13_noUDG.SG	4012	5299	1.404860500494639	7345	2937.7273	4407.272705078125
AADR	10	tims	gt	1	160000000	170000000	857	I1583.DG	4720	5299	1.404860500494639	8273	6102.681	2170.31884765625
AADR	10	tims	gt	1	160000000	170000000	858	HG02219.SG	2049	5299	2.399681067466736	0	185.09138	-185.0913848876953
AADR	10	tims	gt	1	160000000	170000000	858	I8148	3920	5299	2.399681067466736	4650	4276.22	373.77978515625
AADR	10	tims	gt	1	160000000	170000000	858	R1_noUDG	4881	5299	2.399681067466736	2650	2103.7678	546.232177734375
AADR	10	tims	gt	1	160000000	170000000	859	HG04219.SG	2656	5299	1.3991110881169637	0	-98.92527	98.9252700805664
AADR	10	tims	gt	1	160000000	170000000	859	I2959	3315	5299	1.3991110881169637	822	3590.988	-2768.988037109375
AADR	10	tims	gt	1	160000000	170000000	859	I1029	3658	5299	1.3991110881169637	3830	4065.0068	-235.0068359375
AADR	10	tims	gt	1	160000000	170000000	860	I3396	3650	5299	1.3993453820546469	3600	2802.1174	797.882568359375
AADR	10	tims	gt	1	160000000	170000000	860	I8209	4015	5299	1.3993453820546469	2554	3511.949	-957.948974609375
AADR	10	tims	gt	1	160000000	170000000	860	MA2195_noUDG.SG	4726	5299	1.3993453820546469	450	1088.0118	-638.0118408203125
AADR	10	tims	gt	1	160000000	170000000	861	I9041	1777	5299	2.4041675329208374	3250	4535.474	-1285.47412109375
AADR	10	tims	gt	1	160000000	170000000	861	HG01679.SG	2011	5299	2.4041675329208374	0	184.38675	-184.38674926757812
AADR	10	tims	gt	1	160000000	170000000	861	SUC006	2482	5299	2.4041675329208374	4347	5024.868	-677.8681640625
AADR	10	tims	gt	1	160000000	170000000	862	HG04060.SG	2634	5299	2.3991966088612875	0	60.113266	-60.11326599121094
AADR	10	tims	gt	1	160000000	170000000	862	RISE718_noUDG.SG	3551	5299	2.3991966088612875	4434	3855.5696	578.430419921875
AADR	10	tims	gt	1	160000000	170000000	862	Aes5	4461	5299	2.3991966088612875	4906	6560.4966	-1654.49658203125
AADR	10	tims	gt	1	160000000	170000000	863	VK320_noUDG.SG	845	5299	2.399294586976369	1000	1410.452	-410.4520263671875
AADR	10	tims	gt	1	160000000	170000000	863	SFI-33_noUDG.SG	3063	5299	2.399294586976369	1804	1147.2559	656.744140625
AADR	10	tims	gt	1	160000000	170000000	863	Gokhem2_noUDG.SG	4294	5299	2.399294586976369	4928	4909.9897	18.01025390625
AADR	10	tims	gt	1	160000000	170000000	864	HG01796.SG	72	5299	2.3994763414065043	0	57.79009	-57.79008865356445
AADR	10	tims	gt	1	160000000	170000000	864	NA18610.SG	305	5299	2.3994763414065043	0	6.281477	-6.281476974487305
AADR	10	tims	gt	1	160000000	170000000	864	I5119	1863	5299	2.3994763414065043	5097	5184.714	-87.7138671875
AADR	10	tims	gt	1	160000000	170000000	865	HG02179.SG	102	5299	2.405362685521444	0	34.67552	-34.67552185058594
AADR	10	tims	gt	1	160000000	170000000	865	I7691	3492	5299	2.405362685521444	3900	3970.3123	-70.312255859375
AADR	10	tims	gt	1	160000000	170000000	865	VK472_noUDG.SG	4406	5299	2.405362685521444	975	4969.1196	-3994.11962890625
AADR	10	tims	gt	1	160000000	170000000	866	GRG016	1294	5299	2.39961363474528	6407	4100.557	2306.44287109375
AADR	10	tims	gt	1	160000000	170000000	866	HG02230.SG	2054	5299	2.39961363474528	0	623.44745	-623.4474487304688
AADR	10	tims	gt	1	160000000	170000000	866	I11462	2160	5299	2.39961363474528	4844	4375.1646	468.83544921875
AADR	10	tims	gt	1	160000000	170000000	867	R42.SG	2333	5299	2.399188713232676	1863	99.96089	1763.0391082763672
AADR	10	tims	gt	1	160000000	170000000	867	R128.SG	2344	5299	2.399188713232676	1750	2247.5164	-497.516357421875
AADR	10	tims	gt	1	160000000	170000000	867	I15941	2516	5299	2.399188713232676	4196	4847.232	-651.23193359375
AADR	10	tims	gt	1	160000000	170000000	868	I5377	911	5299	1.399394929409027	3758	4448.873	-690.873046875
AADR	10	tims	gt	1	160000000	170000000	868	HG00290.SG	1161	5299	1.399394929409027	0	-42.814384	42.81438446044922
AADR	10	tims	gt	1	160000000	170000000	868	prs010_noUDG.SG	2194	5299	1.399394929409027	5522	3485.558	2036.44189453125
AADR	10	tims	gt	1	160000000	170000000	869	NA11994.SG	180	5299	2.4055951674779257	0	47.361496	-47.36149597167969
AADR	10	tims	gt	1	160000000	170000000	869	I4886	481	5299	2.4055951674779257	4088	4366.724	-278.72412109375
AADR	10	tims	gt	1	160000000	170000000	869	I6800	2848	5299	2.4055951674779257	3656	4674.2163	-1018.21630859375
AADR	10	tims	gt	1	160000000	170000000	870	HG02050.SG	2968	5299	1.3991273323694864	0	20.269176	-20.269176483154297
AADR	10	tims	gt	1	160000000	170000000	870	I5371	3832	5299	1.3991273323694864	5600	4710.0073	889.99267578125
AADR	10	tims	gt	1	160000000	170000000	870	SB570A_lib.SG	4879	5299	1.3991273323694864	4918	4567.292	350.7080078125
AADR	10	tims	gt	1	160000000	170000000	871	HG01028.SG	66	5299	2.3997523625691732	0	44.872562	-44.872562408447266
AADR	10	tims	gt	1	160000000	170000000	871	KOB007	792	5299	2.3997523625691732	5632	5542.14	89.85986328125
AADR	10	tims	gt	1	160000000	170000000	871	I3706	2664	5299	2.3997523625691732	3304	2785.9536	518.04638671875
AADR	10	tims	gt	1	160000000	170000000	872	I6747	970	5299	2.3993361870447796	5528	5063.82	464.18017578125
AADR	10	tims	gt	1	160000000	170000000	872	I7028	3123	5299	2.3993361870447796	2232	3882.8936	-1650.8935546875
AADR	10	tims	gt	1	160000000	170000000	872	LD270_noUDG.SG	3502	5299	2.3993361870447796	4380	5201.6255	-821.62548828125
AADR	10	tims	gt	1	160000000	170000000	873	I12462	3256	5299	1.4049992680549621	2850	3846.942	-996.94189453125
AADR	10	tims	gt	1	160000000	170000000	873	I12650	4062	5299	1.4049992680549621	750	3558.0608	-2808.060791015625
AADR	10	tims	gt	1	160000000	170000000	873	vbj012.SG	4286	5299	1.4049992680549621	4933	3153.0063	1779.99365234375
AADR	10	tims	gt	1	160000000	170000000	874	I5079	473	5299	1.3995949824651082	5421	3620.0823	1800.917724609375
AADR	10	tims	gt	1	160000000	170000000	874	STD002	572	5299	1.3995949824651082	4720	3957.5845	762.41552734375
AADR	10	tims	gt	1	160000000	170000000	874	MX189	4432	5299	1.3995949824651082	4058	3673.5444	384.45556640625
AADR	10	tims	gt	1	160000000	170000000	875	HG00613.SG	414	5299	2.4001496473948163	0	11.26409	-11.264089584350586
AADR	10	tims	gt	1	160000000	170000000	875	AITI_77B_d	1619	5299	2.4001496473948163	3743	3846.9421	-103.942138671875
AADR	10	tims	gt	1	160000000	170000000	875	MA79_noUDG	2530	5299	2.4001496473948163	6045	3586.0833	2458.916748046875
AADR	10	tims	gt	1	160000000	170000000	876	OTTM_152_d	1707	5299	1.3993070880572	3513	2583.9014	929.0986328125
AADR	10	tims	gt	1	160000000	170000000	876	HG04006.SG	4247	5299	1.3993070880572	0	-62.922264	62.922264099121094
AADR	10	tims	gt	1	160000000	170000000	876	NA20818.SG	4608	5299	1.3993070880572	0	-56.858833	56.85883331298828
AADR	10	tims	gt	1	160000000	170000000	877	I7186	539	5299	2.404891614119212	5713	6388.6543	-675.654296875
AADR	10	tims	gt	1	160000000	170000000	877	HG00180.SG	1134	5299	2.404891614119212	0	88.40337	-88.40337371826172
AADR	10	tims	gt	1	160000000	170000000	877	MA2210_noUDG.SG	4691	5299	2.404891614119212	4575	2487.5737	2087.42626953125
AADR	10	tims	gt	1	160000000	170000000	878	KO1011	633	5299	1.3993497689565022	3993	4024.846	-31.845947265625
AADR	10	tims	gt	1	160000000	170000000	878	MIB079	683	5299	1.3993497689565022	3871	3292.3364	578.66357421875
AADR	10	tims	gt	1	160000000	170000000	878	HG02793.SG	3382	5299	1.3993497689565022	0	39.94404	-39.94403839111328
AADR	10	tims	gt	1	160000000	170000000	879	I12142	3243	5299	2.3999704837799074	2850	3108.0085	-258.008544921875
AADR	10	tims	gt	1	160000000	170000000	879	I0410	4004	5299	2.3999704837799074	7106	3808.032	3297.968017578125
AADR	10	tims	gt	1	160000000	170000000	879	HG03693.SG	4183	5299	2.3999704837799074	0	90.88166	-90.88166046142578
AADR	10	tims	gt	1	160000000	170000000	880	NA07347.SG	158	5299	2.4003055532773336	0	26.194675	-26.19467544555664
AADR	10	tims	gt	1	160000000	170000000	880	NA12761.SG	224	5299	2.4003055532773336	0	175.03484	-175.0348358154297
AADR	10	tims	gt	1	160000000	170000000	880	HG02224.SG	2053	5299	2.4003055532773336	0	39.976143	-39.97614288330078
AADR	10	tims	gt	1	160000000	170000000	881	OBE3626-1.SG	1250	5299	2.4058630029360453	3774	4128.359	-354.35888671875
AADR	10	tims	gt	1	160000000	170000000	881	I0945	3684	5299	2.4058630029360453	3900	2900.2004	999.799560546875
AADR	10	tims	gt	1	160000000	170000000	881	I0461	3942	5299	2.4058630029360453	4241	4008.5095	232.490478515625
AADR	10	tims	gt	1	160000000	170000000	882	DA18_noUDG.SG	2881	5299	2.4007433970769245	2549	3435.8506	-886.8505859375
AADR	10	tims	gt	1	160000000	170000000	882	I6583	3427	5299	2.4007433970769245	4138	3647.5457	490.454345703125
AADR	10	tims	gt	1	160000000	170000000	882	MK3003	3722	5299	2.4007433970769245	4477	3757.3376	719.662353515625
AADR	10	tims	gt	1	160000000	170000000	883	I2443	875	5299	2.400401763121287	4091	5276.3965	-1185.396484375
AADR	10	tims	gt	1	160000000	170000000	883	I2787	1814	5299	2.400401763121287	4254	4831.39	-577.39013671875
AADR	10	tims	gt	1	160000000	170000000	883	I2478	2411	5299	2.400401763121287	4006	4574.4688	-568.46875
AADR	10	tims	gt	1	160000000	170000000	884	HG03787.SG	2587	5299	2.4004599968592326	0	168.9481	-168.94810485839844
AADR	10	tims	gt	1	160000000	170000000	884	I10895	4073	5299	2.4004599968592326	1038	1958.5424	-920.5423583984375
AADR	10	tims	gt	1	160000000	170000000	884	I0406	4083	5299	2.4004599968592326	5700	4704.4326	995.5673828125
AADR	10	tims	gt	1	160000000	170000000	885	I7283	530	5299	2.406071503957113	4200	4745.727	-545.72705078125
AADR	10	tims	gt	1	160000000	170000000	885	I7689	3494	5299	2.406071503957113	3900	3258.7925	641.20751953125
AADR	10	tims	gt	1	160000000	170000000	885	irk032_noUDG.SG	3549	5299	2.406071503957113	613	3117.6377	-2504.6376953125
AADR	10	tims	gt	1	160000000	170000000	886	NA18962.SG	2704	5299	2.4009877999623614	0	-11.532418	11.532418251037598
AADR	10	tims	gt	1	160000000	170000000	886	I6548	3212	5299	2.4009877999623614	2850	4233.3926	-1383.392578125
AADR	10	tims	gt	1	160000000	170000000	886	LugarCanto45_noUDG.SG	3507	5299	2.4009877999623614	5950	4421.4346	1528.5654296875
AADR	10	tims	gt	1	160000000	170000000	887	NA18528.SG	249	5299	2.400069729487101	0	69.07769	-69.07769012451172
AADR	10	tims	gt	1	160000000	170000000	887	I6747_noUDG.SG	985	5299	2.400069729487101	5528	53.808464	5474.191535949707
AADR	10	tims	gt	1	160000000	170000000	887	HG00358.SG	1202	5299	2.400069729487101	0	22.740433	-22.740432739257812
AADR	10	tims	gt	1	160000000	170000000	888	NA12812.SG	231	5299	2.400161083539327	0	11.697639	-11.697639465332031
AADR	10	tims	gt	1	160000000	170000000	888	HG00381.SG	1220	5299	2.400161083539327	0	-1.9969947	1.9969947338104248
AADR	10	tims	gt	1	160000000	170000000	888	HG00105.SG	1353	5299	2.400161083539327	0	-0.35234404	0.3523440361022949
AADR	10	tims	gt	1	160000000	170000000	889	I12455	3278	5299	2.4061234474182127	2850	2849.3083	0.691650390625
AADR	10	tims	gt	1	160000000	170000000	889	TV32032extra_noUDG.SG	3499	5299	2.4061234474182127	3550	4505.017	-955.01708984375
AADR	10	tims	gt	1	160000000	170000000	889	I4247	3906	5299	2.4061234474182127	4302	4596.371	-294.37109375
AADR	10	tims	gt	1	160000000	170000000	890	HG00123.SG	1371	5299	2.400276164213816	0	-4.5672483	4.567248344421387
AADR	10	tims	gt	1	160000000	170000000	890	I2753	1853	5299	2.400276164213816	5085	6300.0923	-1215.09228515625
AADR	10	tims	gt	1	160000000	170000000	890	I12968	3218	5299	2.400276164213816	2850	2938.4397	-88.439697265625
AADR	10	tims	gt	1	160000000	170000000	891	STD001	571	5299	2.4003221432367963	4500	3305.5205	1194.4794921875
AADR	10	tims	gt	1	160000000	170000000	891	OBKR_86	1644	5299	2.4003221432367963	3926	3065.8772	860.122802734375
AADR	10	tims	gt	1	160000000	170000000	891	HG01851.SG	2930	5299	2.4003221432367963	0	70.27855	-70.27854919433594
AADR	10	tims	gt	1	160000000	170000000	892	HG00188.SG	1140	5299	2.4003334561983745	0	109.23027	-109.23027038574219
AADR	10	tims	gt	1	160000000	170000000	892	KFH2_KFH002.A0101	2264	5299	2.4003334561983745	9591	3645.2664	5945.733642578125
AADR	10	tims	gt	1	160000000	170000000	892	DA57_noUDG.SG	3042	5299	2.4003334561983745	2065	3725.0083	-1660.00830078125
AADR	10	tims	gt	1	160000000	170000000	893	NA12383.SG	209	5299	1.4050402561823527	0	87.58442	-87.58441925048828
AADR	10	tims	gt	1	160000000	170000000	893	I1770	873	5299	1.4050402561823527	3950	2420.771	1529.22900390625
AADR	10	tims	gt	1	160000000	170000000	893	Aes15	4480	5299	1.4050402561823527	4899	4201.4253	697.57470703125
AADR	10	tims	gt	1	160000000	170000000	894	s19_VII3_1_noUDG.SG	1107	5299	2.4000975569089253	2222	3348.0662	-1126.066162109375
AADR	10	tims	gt	1	160000000	170000000	894	DA74_noUDG.SG	3028	5299	2.4000975569089253	1492	1675.1241	-183.1241455078125
AADR	10	tims	gt	1	160000000	170000000	894	VK56_noUDG.SG	4419	5299	2.4000975569089253	975	1540.6674	-565.6673583984375
AADR	10	tims	gt	1	160000000	170000000	895	I2752	1852	5299	2.400265129407247	5175	6762.421	-1587.4208984375
AADR	10	tims	gt	1	160000000	170000000	895	RISE484_noUDG.SG	1903	5299	2.400265129407247	3700	4769.6797	-1069.6796875
AADR	10	tims	gt	1	160000000	170000000	895	ALA017	4625	5299	2.400265129407247	3478	6248.885	-2770.884765625
AADR	10	tims	gt	1	160000000	170000000	896	NA18541.SG	260	5299	2.4002480705579123	0	420.34125	-420.34124755859375
AADR	10	tims	gt	1	160000000	170000000	896	I7158	4124	5299	2.4002480705579123	1600	4274.0874	-2674.08740234375
AADR	10	tims	gt	1	160000000	170000000	896	NA20785.SG	4582	5299	2.4002480705579123	0	1456.2561	-1456.256103515625
AADR	10	tims	gt	1	160000000	170000000	897	VLI090	591	5299	2.405499299367269	4768	5153.605	-385.60498046875
AADR	10	tims	gt	1	160000000	170000000	897	I1852	3641	5299	2.405499299367269	3512	2991.009	520.990966796875
AADR	10	tims	gt	1	160000000	170000000	897	vik_84001_noUDG.SG	4310	5299	2.405499299367269	964	3547.189	-2583.18896484375
AADR	10	tims	gt	1	160000000	170000000	898	VK282_noUDG.SG	825	5299	2.399747133255005	1000	2001.0544	-1001.054443359375
AADR	10	tims	gt	1	160000000	170000000	898	OTTM_151ind2_d	1704	5299	2.399747133255005	3507	3696.7979	-189.7978515625
AADR	10	tims	gt	1	160000000	170000000	898	NA20582.SG	4550	5299	2.399747133255005	0	673.43756	-673.4375610351562
AADR	10	tims	gt	1	160000000	170000000	899	HG00445.SG	366	5299	2.399996058146159	0	-29.783546	29.783546447753906
AADR	10	tims	gt	1	160000000	170000000	899	I2354	1808	5299	2.399996058146159	6200	6356.1665	-156.16650390625
AADR	10	tims	gt	1	160000000	170000000	899	HG03899.SG	4228	5299	2.399996058146159	0	-11.93936	11.939359664916992
AADR	10	tims	gt	1	160000000	170000000	900	VK167_noUDG.SG	1025	5299	2.3995110909144084	1010	3559.6396	-2549.6396484375
AADR	10	tims	gt	1	160000000	170000000	900	HG01789.SG	1433	5299	2.3995110909144084	0	-13.070451	13.070450782775879
AADR	10	tims	gt	1	160000000	170000000	900	I4068	3155	5299	2.3995110909144084	3985	4225.355	-240.35498046875
AADR	10	tims	gt	1	160000000	170000000	901	kol2BE_noUDG.SG	764	5299	2.4056316057840985	6494	2931.503	3562.4970703125
AADR	10	tims	gt	1	160000000	170000000	901	VK70_noUDG.SG	797	5299	2.4056316057840985	1100	96.47593	1003.5240707397461
AADR	10	tims	gt	1	160000000	170000000	901	I7571	947	5299	2.4056316057840985	3306	3575.5547	-269.5546875
AADR	10	tims	gt	1	160000000	170000000	902	NA18532.SG	252	5299	2.401273556550344	0	115.39361	-115.39360809326172
AADR	10	tims	gt	1	160000000	170000000	902	HG02787.SG	3378	5299	2.401273556550344	0	19.307903	-19.307903289794922
AADR	10	tims	gt	1	160000000	170000000	902	NA20581.SG	4549	5299	2.401273556550344	0	109.07403	-109.07402801513672
AADR	10	tims	gt	1	160000000	170000000	903	CO1_noUDG.SG	1800	5299	2.4000664790471395	5019	2105.9277	2913.072265625
AADR	10	tims	gt	1	160000000	170000000	903	R51.SG	2361	5299	2.4000664790471395	1750	2950.5256	-1200.525634765625
AADR	10	tims	gt	1	160000000	170000000	903	NA20807.SG	4599	5299	2.4000664790471395	0	88.63587	-88.63587188720703
AADR	10	tims	gt	1	160000000	170000000	904	MIB035	655	5299	2.4000678698221845	3795	3566.268	228.73193359375
AADR	10	tims	gt	1	160000000	170000000	904	HG02029.SG	2960	5299	2.4000678698221845	0	74.15066	-74.1506576538086
AADR	10	tims	gt	1	160000000	170000000	904	HG03634.SG	3403	5299	2.4000678698221845	0	10.953807	-10.95380687713623
AADR	10	tims	gt	1	160000000	170000000	905	HG00190.SG	1142	5299	1.404957620302836	0	-23.154802	23.154802322387695
AADR	10	tims	gt	1	160000000	170000000	905	OTTM_142_noUDG	1719	5299	1.404957620302836	3527	4033.0105	-506.010498046875
AADR	10	tims	gt	1	160000000	170000000	905	HG03851.SG	4213	5299	1.404957620302836	0	-58.439598	58.439598083496094
AADR	10	tims	gt	1	160000000	170000000	906	HG01806.SG	81	5299	2.3994197209676105	0	115.80519	-115.80519104003906
AADR	10	tims	gt	1	160000000	170000000	906	I4130	623	5299	2.3994197209676105	4250	3658.3635	591.636474609375
AADR	10	tims	gt	1	160000000	170000000	906	s19_V7_1_noUDG.SG	1105	5299	2.3994197209676105	2572	3576.2068	-1004.206787109375
AADR	10	tims	gt	1	160000000	170000000	907	HG00254.SG	1420	5299	2.400485416253408	0	-10.547203	10.547203063964844
AADR	10	tims	gt	1	160000000	170000000	907	MX283_d	1743	5299	2.400485416253408	3946	5513.667	-1567.6669921875
AADR	10	tims	gt	1	160000000	170000000	907	RISE97_noUDG.SG	4293	5299	2.400485416253408	3895	1170.292	2724.7080078125
AADR	10	tims	gt	1	160000000	170000000	908	VK383_noUDG.SG	862	5299	1.4012780944506327	1075	2778.9824	-1703.982421875
