sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	30000000	40000000	959	ros3_noUDG.SG	4279	4210	1.3999712824821473	5084	2479.3743	2604.625732421875
AADR	10	tims	gt	1	30000000	40000000	959	CBT001	4670	4210	1.3999712824821473	5446	5311.2544	134.74560546875
AADR	10	tims	gt	1	30000000	40000000	960	VK449_noUDG.SG	1042	4210	1.3996644814809163	953	2146.5442	-1193.544189453125
AADR	10	tims	gt	1	30000000	40000000	960	DA16_noUDG.SG	2794	4210	1.3996644814809163	2553	1342.6068	1210.3931884765625
AADR	10	tims	gt	1	30000000	40000000	960	I3712	4814	4210	1.3996644814809163	7377	3435.738	3941.261962890625
AADR	10	tims	gt	1	30000000	40000000	961	MIB031	652	4210	1.4038700143496194	3791	4813.499	-1022.4990234375
AADR	10	tims	gt	1	30000000	40000000	961	I10268	2275	4210	1.4038700143496194	3853	3369.613	483.386962890625
AADR	10	tims	gt	1	30000000	40000000	961	kzb006_noUDG.SG	3713	4210	1.4038700143496194	3648	1669.4902	1978.509765625
AADR	10	tims	gt	1	30000000	40000000	962	MIB021	649	4210	1.397932271162669	3839	6092.3335	-2253.33349609375
AADR	10	tims	gt	1	30000000	40000000	962	NIEcap9	1506	4210	1.397932271162669	1345	3818.3347	-2473.334716796875
AADR	10	tims	gt	1	30000000	40000000	962	I6534	3423	4210	1.397932271162669	4237	3260.5808	976.419189453125
AADR	10	tims	gt	1	30000000	40000000	963	HG03649.SG	3406	4210	1.3994411071141561	0	40.011127	-40.01112747192383
AADR	10	tims	gt	1	30000000	40000000	963	I1027	3657	4210	1.3994411071141561	3833	3496.809	336.19091796875
AADR	10	tims	gt	1	30000000	40000000	963	ALA030	4634	4210	1.3994411071141561	3467	4507.5234	-1040.5234375
AADR	10	tims	gt	1	30000000	40000000	964	TU918_SX32	1232	4210	1.4000518838564555	4289	2902.7087	1386.291259765625
AADR	10	tims	gt	1	30000000	40000000	964	I5657	1475	4210	1.4000518838564555	4200	3795.899	404.10107421875
AADR	10	tims	gt	1	30000000	40000000	964	HG01775.SG	2040	4210	1.4000518838564555	0	67.53588	-67.53588104248047
AADR	10	tims	gt	1	30000000	40000000	965	NA18985.SG	2727	4210	2.404646110534668	0	-77.28128	77.28128051757812
AADR	10	tims	gt	1	30000000	40000000	965	I12471	3261	4210	2.404646110534668	2850	3357.4758	-507.475830078125
AADR	10	tims	gt	1	30000000	40000000	965	VK21_noUDG.SG	3747	4210	2.404646110534668	900	3062.7048	-2162.704833984375
AADR	10	tims	gt	1	30000000	40000000	966	PN10_PN113.SG	2183	4210	1.400207483768463	5746	4293.3794	1452.62060546875
AADR	10	tims	gt	1	30000000	40000000	966	DA126_noUDG.SG	2838	4210	1.400207483768463	991	2231.643	-1240.64306640625
AADR	10	tims	gt	1	30000000	40000000	966	VK60_noUDG.SG	4422	4210	1.400207483768463	975	3590.6804	-2615.680419921875
AADR	10	tims	gt	1	30000000	40000000	967	I6762.SG	1009	4210	2.3992291649182635	5700	5455.398	244.60205078125
AADR	10	tims	gt	1	30000000	40000000	967	MSR003	2495	4210	2.3992291649182635	2500	5570.0356	-3070.03564453125
AADR	10	tims	gt	1	30000000	40000000	967	TMI001	3103	4210	2.3992291649182635	1919	6385.2017	-4466.20166015625
AADR	10	tims	gt	1	30000000	40000000	968	NA12272.SG	197	4210	1.3969992438952128	0	115.71627	-115.71627044677734
AADR	10	tims	gt	1	30000000	40000000	968	XN188	1551	4210	1.3969992438952128	7130	3445.8071	3684.19287109375
AADR	10	tims	gt	1	30000000	40000000	968	I4566	2858	4210	1.3969992438952128	3573	4690.9976	-1117.99755859375
AADR	10	tims	gt	1	30000000	40000000	969	HG00663.SG	434	4210	2.4040637095769246	0	125.10786	-125.10785675048828
AADR	10	tims	gt	1	30000000	40000000	969	HG03968.SG	2611	4210	2.4040637095769246	0	102.86992	-102.86991882324219
AADR	10	tims	gt	1	30000000	40000000	969	NA20774.SG	4578	4210	2.4040637095769246	0	48.951042	-48.95104217529297
AADR	10	tims	gt	1	30000000	40000000	970	HG00421.SG	359	4210	1.3992998878161111	0	84.99157	-84.99156951904297
AADR	10	tims	gt	1	30000000	40000000	970	HG00158.SG	1398	4210	1.3992998878161111	0	349.26447	-349.26446533203125
AADR	10	tims	gt	1	30000000	40000000	970	I12143	3244	4210	1.3992998878161111	2850	3516.526	-666.52587890625
AADR	10	tims	gt	1	30000000	40000000	971	R80.SG	2327	4210	1.397288723786672	1840	1590.2914	249.7086181640625
AADR	10	tims	gt	1	30000000	40000000	971	PG2002	3678	4210	1.397288723786672	4361	4244.205	116.794921875
AADR	10	tims	gt	1	30000000	40000000	971	I4556	4038	4210	1.397288723786672	2550	2774.761	-224.760986328125
AADR	10	tims	gt	1	30000000	40000000	972	I3132	3787	4210	1.3991129597028096	3927	4477.0854	-550.08544921875
AADR	10	tims	gt	1	30000000	40000000	972	VK396_noUDG.SG	4357	4210	1.3991129597028096	900	1306.5941	-406.5941162109375
AADR	10	tims	gt	1	30000000	40000000	972	ART024	4664	4210	1.3991129597028096	5384	6017.237	-633.23681640625
AADR	10	tims	gt	1	30000000	40000000	973	I7627	954	4210	1.403949224948883	3268	3008.1138	259.88623046875
AADR	10	tims	gt	1	30000000	40000000	973	I10092	2265	4210	1.403949224948883	3750	4225.185	-475.18505859375
AADR	10	tims	gt	1	30000000	40000000	973	I6547	3213	4210	1.403949224948883	2000	4433.6055	-2433.60546875
AADR	10	tims	gt	1	30000000	40000000	974	HG00442.SG	364	4210	1.3971144318580628	0	-14.642322	14.642321586608887
AADR	10	tims	gt	1	30000000	40000000	974	R1286.SG	2399	4210	1.3971144318580628	520	1783.609	-1263.6090087890625
AADR	10	tims	gt	1	30000000	40000000	974	NA20832.SG	4615	4210	1.3971144318580628	0	109.60588	-109.60588073730469
AADR	10	tims	gt	1	30000000	40000000	975	I5658	1462	4210	2.399626410007477	4200	4925.763	-725.76318359375
AADR	10	tims	gt	1	30000000	40000000	975	SHT001	3107	4210	2.399626410007477	5009	3915.828	1093.172119140625
AADR	10	tims	gt	1	30000000	40000000	975	I3393	3652	4210	2.399626410007477	3600	4955.4937	-1355.49365234375
AADR	10	tims	gt	1	30000000	40000000	976	I6934	2117	4210	2.399462119738261	1109	1488.3696	-379.36962890625
AADR	10	tims	gt	1	30000000	40000000	976	I11735	2841	4210	2.399462119738261	4328	3934.5444	393.45556640625
AADR	10	tims	gt	1	30000000	40000000	976	pir001_noUDG.SG	3882	4210	2.399462119738261	3725	2590.9324	1134.067626953125
AADR	10	tims	gt	1	30000000	40000000	977	s19_X06_1_noUDG.SG	1046	4210	1.403351898988088	3046	3887.025	-841.02490234375
AADR	10	tims	gt	1	30000000	40000000	977	OBN004	1314	4210	1.403351898988088	6528	4079.6792	2448.32080078125
AADR	10	tims	gt	1	30000000	40000000	977	HG00231.SG	1401	4210	1.403351898988088	0	-8.698289	8.698288917541504
AADR	10	tims	gt	1	30000000	40000000	978	I2017	1568	4210	2.397199809551239	7125	4074.198	3050.802001953125
AADR	10	tims	gt	1	30000000	40000000	978	HG01709.SG	2025	4210	2.397199809551239	0	179.40886	-179.4088592529297
AADR	10	tims	gt	1	30000000	40000000	978	HG02223.SG	2052	4210	2.397199809551239	0	299.94382	-299.9438171386719
AADR	10	tims	gt	1	30000000	40000000	979	I1165	2244	4210	1.3992639064788819	5950	5190.4453	759.5546875
AADR	10	tims	gt	1	30000000	40000000	979	I6922	2288	4210	1.3992639064788819	3725	3453.736	271.263916015625
AADR	10	tims	gt	1	30000000	40000000	979	I4554	3059	4210	1.3992639064788819	5946	3523.7065	2422.29345703125
AADR	10	tims	gt	1	30000000	40000000	980	I2792	474	4210	1.399292532602946	4676	4437.82	238.18017578125
AADR	10	tims	gt	1	30000000	40000000	980	CAH010	550	4210	1.399292532602946	4275	2462.9875	1812.012451171875
AADR	10	tims	gt	1	30000000	40000000	980	I2016	1575	4210	1.399292532602946	7125	4247.598	2877.40185546875
AADR	10	tims	gt	1	30000000	40000000	981	I7574	949	4210	1.4039410909016927	3271	2617.198	653.802001953125
AADR	10	tims	gt	1	30000000	40000000	981	HG00341.SG	1126	4210	1.4039410909016927	0	17.671011	-17.671010971069336
AADR	10	tims	gt	1	30000000	40000000	981	HG02235.SG	2058	4210	1.4039410909016927	0	915.4448	-915.44482421875
AADR	10	tims	gt	1	30000000	40000000	982	I5529	1460	4210	1.3995808800061544	4250	5569.9644	-1319.96435546875
AADR	10	tims	gt	1	30000000	40000000	982	I1992	3325	4210	1.3995808800061544	3025	5396.846	-2371.84619140625
AADR	10	tims	gt	1	30000000	40000000	982	I2659	3816	4210	1.3995808800061544	5637	5727.568	-90.56787109375
AADR	10	tims	gt	1	30000000	40000000	983	RISE471_noUDG.SG	1437	4210	1.3993976275126139	3543	2937.7983	605.20166015625
AADR	10	tims	gt	1	30000000	40000000	983	I5834	1465	4210	1.3993976275126139	4200	4010.4736	189.5263671875
AADR	10	tims	gt	1	30000000	40000000	983	I4790	2874	4210	1.3993976275126139	3425	3420.014	4.986083984375
AADR	10	tims	gt	1	30000000	40000000	984	HG01817.SG	91	4210	2.398858638604482	0	73.680565	-73.6805648803711
AADR	10	tims	gt	1	30000000	40000000	984	HG01507.SG	1964	4210	2.398858638604482	0	109.43847	-109.43846893310547
AADR	10	tims	gt	1	30000000	40000000	984	NA18991.SG	2733	4210	2.398858638604482	0	67.305984	-67.30598449707031
AADR	10	tims	gt	1	30000000	40000000	985	MIG011	690	4210	1.4025626023610434	3990	3774.6265	215.37353515625
AADR	10	tims	gt	1	30000000	40000000	985	VK257_noUDG.SG	1034	4210	1.4025626023610434	953	1984.4825	-1031.4825439453125
AADR	10	tims	gt	1	30000000	40000000	985	HG00177.SG	1131	4210	1.4025626023610434	0	26.838552	-26.838552474975586
AADR	10	tims	gt	1	30000000	40000000	986	HG02351.SG	113	4210	1.3993060111999511	0	-38.652054	38.65205383300781
AADR	10	tims	gt	1	30000000	40000000	986	HG02384.SG	128	4210	1.3993060111999511	0	-35.45214	35.45214080810547
AADR	10	tims	gt	1	30000000	40000000	986	I3395	3649	4210	1.3993060111999511	3600	5001.6157	-1401.61572265625
AADR	10	tims	gt	1	30000000	40000000	987	I5078	468	4210	1.3980932275454203	6571	4458.635	2112.365234375
AADR	10	tims	gt	1	30000000	40000000	987	I4322	2867	4210	1.3980932275454203	3484	4677.729	-1193.72900390625
AADR	10	tims	gt	1	30000000	40000000	987	I6900	3322	4210	1.3980932275454203	3216	3024.299	191.700927734375
AADR	10	tims	gt	1	30000000	40000000	988	DA111_noUDG.SG	761	4210	1.3996621290842692	2752	788.8125	1963.1875
AADR	10	tims	gt	1	30000000	40000000	988	HG00140.SG	1385	4210	1.3996621290842692	0	9.164603	-9.164603233337402
AADR	10	tims	gt	1	30000000	40000000	988	VK95_noUDG.SG	2100	4210	1.3996621290842692	850	1122.9198	-272.9197998046875
AADR	10	tims	gt	1	30000000	40000000	989	HG02396.SG	137	4210	2.408991277217865	0	-32.282764	32.28276443481445
AADR	10	tims	gt	1	30000000	40000000	989	MX251	1746	4210	2.408991277217865	4039	4699.87	-660.8701171875
AADR	10	tims	gt	1	30000000	40000000	989	VK227_noUDG.SG	2097	4210	2.408991277217865	850	1674.4044	-824.4044189453125
AADR	10	tims	gt	1	30000000	40000000	990	DA29_noUDG.SG	2804	4210	2.405453316370646	550	2142.4927	-1592.49267578125
AADR	10	tims	gt	1	30000000	40000000	990	DA205_noUDG.SG	2891	4210	2.405453316370646	1000	778.76483	221.23516845703125
AADR	10	tims	gt	1	30000000	40000000	990	I4794	2893	4210	2.405453316370646	3450	2887.654	562.345947265625
AADR	10	tims	gt	1	30000000	40000000	991	I7579	958	4210	2.405855107307434	3349	4636.8364	-1287.83642578125
AADR	10	tims	gt	1	30000000	40000000	991	R10.SG	2556	4210	2.405855107307434	7628	3505.6719	4122.328125
AADR	10	tims	gt	1	30000000	40000000	991	I6549	3228	4210	2.405855107307434	2041	2841.8413	-800.84130859375
AADR	10	tims	gt	1	30000000	40000000	992	VK141_noUDG.SG	816	4210	2.404935359954834	1000	1244.4979	-244.4979248046875
AADR	10	tims	gt	1	30000000	40000000	992	I4950	881	4210	2.404935359954834	4250	3312.6025	937.3974609375
AADR	10	tims	gt	1	30000000	40000000	992	HG02232.SG	2056	4210	2.404935359954834	0	-2.158969	2.158968925476074
AADR	10	tims	gt	1	30000000	40000000	993	MIB028	651	4210	2.4134464780489604	3855	3432.0046	422.995361328125
AADR	10	tims	gt	1	30000000	40000000	993	I2036	1573	4210	2.4134464780489604	7125	5117.534	2007.4658203125
AADR	10	tims	gt	1	30000000	40000000	993	I6221	3109	4210	2.4134464780489604	4996	3165.9792	1830.020751953125
AADR	10	tims	gt	1	30000000	40000000	994	VK421_noUDG.SG	3177	4210	2.4023056109746297	950	3641.442	-2691.44189453125
AADR	10	tims	gt	1	30000000	40000000	994	I2635	3813	4210	2.4023056109746297	5523	5179.907	343.0927734375
AADR	10	tims	gt	1	30000000	40000000	994	cth217_noUDG.SG	4685	4210	2.4023056109746297	8274	3794.549	4479.450927734375
AADR	10	tims	gt	1	30000000	40000000	995	HG00150.SG	1393	4210	2.3997672398885093	0	-19.104816	19.104816436767578
AADR	10	tims	gt	1	30000000	40000000	995	AITI_98	1623	4210	2.3997672398885093	3605	2868.5015	736.49853515625
AADR	10	tims	gt	1	30000000	40000000	995	HG03998.SG	4245	4210	2.3997672398885093	0	17.582266	-17.582265853881836
AADR	10	tims	gt	1	30000000	40000000	996	HG00171.SG	1127	4210	2.401031009356181	0	6.8939	-6.893899917602539
AADR	10	tims	gt	1	30000000	40000000	996	I14676	2461	4210	2.401031009356181	4053	3585.381	467.618896484375
AADR	10	tims	gt	1	30000000	40000000	996	HG02512.SG	3004	4210	2.401031009356181	0	-7.5823984	7.582398414611816
AADR	10	tims	gt	1	30000000	40000000	997	HG00329.SG	1180	4210	2.408980937798818	0	46.647125	-46.647125244140625
AADR	10	tims	gt	1	30000000	40000000	997	I2201	2262	4210	2.408980937798818	2889	4361.3438	-1472.34375
AADR	10	tims	gt	1	30000000	40000000	997	R437.SG	2317	4210	2.408980937798818	2250	4126.1016	-1876.1015625
AADR	10	tims	gt	1	30000000	40000000	998	I3709	1797	4210	2.4051096439361572	5860	4360.817	1499.18310546875
AADR	10	tims	gt	1	30000000	40000000	998	I7003	2292	4210	2.4051096439361572	3725	5324.0244	-1599.0244140625
AADR	10	tims	gt	1	30000000	40000000	998	I3951	3529	4210	2.4051096439361572	4711	3185.5195	1525.48046875
AADR	10	tims	gt	1	30000000	40000000	999	RISE586_noUDG.SG	727	4210	2.4029379924138388	4250	3015.5596	1234.4404296875
AADR	10	tims	gt	1	30000000	40000000	999	I0159.SG	924	4210	2.4029379924138388	1234	480.29703	753.7029724121094
AADR	10	tims	gt	1	30000000	40000000	999	ETM010	4492	4210	2.4029379924138388	4550	3911.063	638.93701171875
AADR	10	tims	gt	1	30000000	40000000	1000	NA12749.SG	220	4210	1.3988029440244039	0	30.795467	-30.795467376708984
AADR	10	tims	gt	1	30000000	40000000	1000	RISE554_noUDG.SG	3625	4210	1.3988029440244039	2878	1981.4233	896.57666015625
AADR	10	tims	gt	1	30000000	40000000	1000	NA20762.SG	4566	4210	1.3988029440244039	0	-90.25714	90.25714111328125
AADR	10	tims	gt	1	30000000	40000000	1001	HG00524.SG	384	4210	1.4051036675771078	0	-43.45953	43.459529876708984
AADR	10	tims	gt	1	30000000	40000000	1001	DA129_noUDG.SG	2882	4210	1.4051036675771078	2333	1404.823	928.177001953125
AADR	10	tims	gt	1	30000000	40000000	1001	I4314	4844	4210	1.4051036675771078	3756	3762.5671	-6.567138671875
AADR	10	tims	gt	1	30000000	40000000	1002	DA229_noUDG.SG	2813	4210	1.3997443397839864	1765	4845.889	-3080.88916015625
AADR	10	tims	gt	1	30000000	40000000	1002	DA96_noUDG.SG	3031	4210	1.3997443397839864	1608	1065.4598	542.5401611328125
AADR	10	tims	gt	1	30000000	40000000	1002	I7030	3124	4210	1.3997443397839864	2244	2796.634	-552.634033203125
AADR	10	tims	gt	1	30000000	40000000	1003	DA10_noUDG.SG	2797	4210	2.4055561224619546	2550	2646.756	-96.756103515625
AADR	10	tims	gt	1	30000000	40000000	1003	Vim2b_noUDG.SG	3853	4210	2.4055561224619546	1400	4893.0913	-3493.09130859375
AADR	10	tims	gt	1	30000000	40000000	1003	I7602	4094	4210	2.4055561224619546	5050	4895.3438	154.65625
AADR	10	tims	gt	1	30000000	40000000	1004	I4141	624	4210	1.4004476189613342	4250	2935.4075	1314.592529296875
AADR	10	tims	gt	1	30000000	40000000	1004	I11456	2168	4210	1.4004476189613342	4500	2424.8606	2075.139404296875
AADR	10	tims	gt	1	30000000	40000000	1004	I2860	3797	4210	1.4004476189613342	2824	3929.4014	-1105.4013671875
AADR	10	tims	gt	1	30000000	40000000	1005	I4241	2156	4210	2.410180099805196	7904	3386.7275	4517.2724609375
AADR	10	tims	gt	1	30000000	40000000	1005	HG02661.SG	3348	4210	2.410180099805196	0	13.451848	-13.451848030090332
AADR	10	tims	gt	1	30000000	40000000	1005	RA42	4470	4210	2.410180099805196	5165	5002.1895	162.810546875
AADR	10	tims	gt	1	30000000	40000000	1006	FLR001	1282	4210	2.400651752948761	6414	4878.2446	1535.75537109375
AADR	10	tims	gt	1	30000000	40000000	1006	HG00141.SG	1386	4210	2.400651752948761	0	41.524426	-41.5244255065918
AADR	10	tims	gt	1	30000000	40000000	1006	MX286_d	1747	4210	2.400651752948761	3913	4653.9233	-740.92333984375
AADR	10	tims	gt	1	30000000	40000000	1007	I2383	1917	4210	1.3999704400698343	7050	4502.6904	2547.3095703125
AADR	10	tims	gt	1	30000000	40000000	1007	DA47_noUDG.SG	3036	4210	1.3999704400698343	2063	1832.0677	230.9322509765625
AADR	10	tims	gt	1	30000000	40000000	1007	HG04107.SG	4259	4210	1.3999704400698343	0	49.597996	-49.59799575805664
AADR	10	tims	gt	1	30000000	40000000	1008	I0018	1516	4210	2.4057097593943277	7168	7481.8667	-313.86669921875
AADR	10	tims	gt	1	30000000	40000000	1008	NE6_noUDG.SG	1947	4210	2.4057097593943277	7040	6791.342	248.658203125
AADR	10	tims	gt	1	30000000	40000000	1008	HG04094.SG	2643	4210	2.4057097593943277	0	21.974848	-21.9748477935791
AADR	10	tims	gt	1	30000000	40000000	1009	XN191	1552	4210	2.4095545132954914	7199	2982.254	4216.74609375
AADR	10	tims	gt	1	30000000	40000000	1009	I0563	2808	4210	2.4095545132954914	2300	3179.8748	-879.874755859375
AADR	10	tims	gt	1	30000000	40000000	1009	HG03733.SG	4189	4210	2.4095545132954914	0	87.64325	-87.64324951171875
AADR	10	tims	gt	1	30000000	40000000	1010	HG00272.SG	1148	4210	2.403312397003174	0	201.85817	-201.85816955566406
AADR	10	tims	gt	1	30000000	40000000	1010	HG04056.SG	2632	4210	2.403312397003174	0	-9.123753	9.12375259399414
AADR	10	tims	gt	1	30000000	40000000	1010	VK425_noUDG.SG	4372	4210	2.403312397003174	900	7531.7744	-6631.7744140625
AADR	10	tims	gt	1	30000000	40000000	1011	DA189_noUDG.SG	3689	4210	1.3988425970077514	1150	3323.9763	-2173.976318359375
AADR	10	tims	gt	1	30000000	40000000	1011	I7594	4091	4210	1.3988425970077514	5396	2876.524	2519.47607421875
AADR	10	tims	gt	1	30000000	40000000	1011	HG03689.SG	4179	4210	1.3988425970077514	0	-11.451388	11.451388359069824
AADR	10	tims	gt	1	30000000	40000000	1012	I5514	490	4210	2.399581281344096	4155	3119.7454	1035.254638671875
AADR	10	tims	gt	1	30000000	40000000	1012	I6717	3653	4210	2.399581281344096	3391	2865.8235	525.176513671875
AADR	10	tims	gt	1	30000000	40000000	1012	I10854	4078	4210	2.399581281344096	908	4391.0996	-3483.099609375
AADR	10	tims	gt	1	30000000	40000000	1013	I6482	1467	4210	2.409373120466868	4250	4629.281	-379.28076171875
AADR	10	tims	gt	1	30000000	40000000	1013	R24.SG	2531	4210	2.409373120466868	5396	4398.381	997.619140625
AADR	10	tims	gt	1	30000000	40000000	1013	VK430_noUDG.SG	4377	4210	2.409373120466868	975	4271.1104	-3296.1103515625
AADR	10	tims	gt	1	30000000	40000000	1014	HG01670.SG	2005	4210	2.4063618103663127	0	93.22568	-93.22567749023438
AADR	10	tims	gt	1	30000000	40000000	1014	PB2031.SG	2214	4210	2.4063618103663127	5431	2915.5476	2515.452392578125
AADR	10	tims	gt	1	30000000	40000000	1014	I2499	4689	4210	2.4063618103663127	4514	4688.497	-174.4970703125
AADR	10	tims	gt	1	30000000	40000000	1015	HG00357.SG	1201	4210	1.3996668537457784	0	24.141394	-24.141393661499023
AADR	10	tims	gt	1	30000000	40000000	1015	scy300_noUDG.SG	3095	4210	1.3996668537457784	2250	4452.7275	-2202.7275390625
AADR	10	tims	gt	1	30000000	40000000	1015	I5889	4818	4210	1.3996668537457784	6988	3758.9312	3229.06884765625
AADR	10	tims	gt	1	30000000	40000000	1016	NA12830.SG	238	4210	2.402427272001902	0	119.87076	-119.87075805664062
AADR	10	tims	gt	1	30000000	40000000	1016	R32.SG	2393	4210	2.402427272001902	1450	2268.7476	-818.74755859375
AADR	10	tims	gt	1	30000000	40000000	1016	HG01874.SG	2951	4210	2.402427272001902	0	88.80882	-88.80882263183594
AADR	10	tims	gt	1	30000000	40000000	1017	I7193	546	4210	2.405599860350291	5621	5360.173	260.8271484375
AADR	10	tims	gt	1	30000000	40000000	1017	HG01705.SG	2022	4210	2.405599860350291	0	30.569464	-30.5694637298584
AADR	10	tims	gt	1	30000000	40000000	1017	CCH290_noUDG.SG	4682	4210	2.405599860350291	8577	3925.8813	4651.11865234375
AADR	10	tims	gt	1	30000000	40000000	1018	NA12872.SG	241	4210	1.3985048890113831	0	110.699394	-110.69939422607422
AADR	10	tims	gt	1	30000000	40000000	1018	SEC006	2502	4210	1.3985048890113831	4331	3607.4883	723.51171875
AADR	10	tims	gt	1	30000000	40000000	1018	DA243_noUDG.SG	3544	4210	1.3985048890113831	1050	922.4957	127.5042724609375
AADR	10	tims	gt	1	30000000	40000000	1019	NA12874.SG	243	4210	1.3996010939280192	0	4.381485	-4.3814849853515625
AADR	10	tims	gt	1	30000000	40000000	1019	KON001	560	4210	1.3996010939280192	4697	5669.0693	-972.0693359375
AADR	10	tims	gt	1	30000000	40000000	1019	I1792	4790	4210	1.3996010939280192	4254	3915.8027	338.197265625
AADR	10	tims	gt	1	30000000	40000000	1020	XN207	1555	4210	2.3995369990666706	7100	5382.1787	1717.8212890625
AADR	10	tims	gt	1	30000000	40000000	1020	I8728	2171	4210	2.3995369990666706	4500	3675.3767	824.623291015625
AADR	10	tims	gt	1	30000000	40000000	1020	NA18945.SG	2689	4210	2.3995369990666706	0	643.5313	-643.5313110351562
AADR	10	tims	gt	1	30000000	40000000	1021	I4145	479	4210	1.4113775650660196	4089	2596.3984	1492.6015625
AADR	10	tims	gt	1	30000000	40000000	1021	EBA2_noUDG.SG	2796	4210	1.4113775650660196	4480	17.930647	4462.069353103638
AADR	10	tims	gt	1	30000000	40000000	1021	I11565	3312	4210	1.4113775650660196	1450	4049.1372	-2599.13720703125
AADR	10	tims	gt	1	30000000	40000000	1022	BERG157-7.SG	1257	4210	2.403319195906321	6112	4402.4585	1709.54150390625
