sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	140000000	150000000	967	TMI001	3103	652	1.4088038682937623	1919	3931.8242	-2012.82421875
AADR	10	tims	gt	1	140000000	150000000	968	NA12272.SG	197	652	1.4155682802200318	0	-121.77195	121.7719497680664
AADR	10	tims	gt	1	140000000	150000000	968	XN188	1551	652	1.4155682802200318	7130	3292.6216	3837.37841796875
AADR	10	tims	gt	1	140000000	150000000	968	I4566	2858	652	1.4155682802200318	3573	3643.6887	-70.688720703125
AADR	10	tims	gt	1	140000000	150000000	969	HG00663.SG	434	652	1.408719523747762	0	34.068928	-34.06892776489258
AADR	10	tims	gt	1	140000000	150000000	969	HG03968.SG	2611	652	1.408719523747762	0	-14.488984	14.488984107971191
AADR	10	tims	gt	1	140000000	150000000	969	NA20774.SG	4578	652	1.408719523747762	0	86.1169	-86.11689758300781
AADR	10	tims	gt	1	140000000	150000000	970	HG00421.SG	359	652	1.4095817923545837	0	-43.58929	43.589290618896484
AADR	10	tims	gt	1	140000000	150000000	970	HG00158.SG	1398	652	1.4095817923545837	0	-57.064568	57.06456756591797
AADR	10	tims	gt	1	140000000	150000000	970	I12143	3244	652	1.4095817923545837	2850	3531.9653	-681.96533203125
AADR	10	tims	gt	1	140000000	150000000	971	R80.SG	2327	652	1.4093828320503234	1840	2599.095	-759.094970703125
AADR	10	tims	gt	1	140000000	150000000	971	PG2002	3678	652	1.4093828320503234	4361	3426.1484	934.8515625
AADR	10	tims	gt	1	140000000	150000000	971	I4556	4038	652	1.4093828320503234	2550	2349.7407	200.25927734375
AADR	10	tims	gt	1	140000000	150000000	972	I3132	3787	652	2.415625635782878	3927	3527.3125	399.6875
AADR	10	tims	gt	1	140000000	150000000	972	VK396_noUDG.SG	4357	652	2.415625635782878	900	3135.437	-2235.43701171875
AADR	10	tims	gt	1	140000000	150000000	972	ART024	4664	652	2.415625635782878	5384	4035.77	1348.22998046875
AADR	10	tims	gt	1	140000000	150000000	973	I7627	954	652	1.4071998198827107	3268	3035.13	232.8701171875
AADR	10	tims	gt	1	140000000	150000000	973	I10092	2265	652	1.4071998198827107	3750	4152.3438	-402.34375
AADR	10	tims	gt	1	140000000	150000000	973	I6547	3213	652	1.4071998198827107	2000	4998.3467	-2998.3466796875
AADR	10	tims	gt	1	140000000	150000000	974	HG00442.SG	364	652	1.4077000419298809	0	-107.896996	107.8969955444336
AADR	10	tims	gt	1	140000000	150000000	974	R1286.SG	2399	652	1.4077000419298809	520	1037.9001	-517.900146484375
AADR	10	tims	gt	1	140000000	150000000	974	NA20832.SG	4615	652	1.4077000419298809	0	-103.379135	103.37913513183594
AADR	10	tims	gt	1	140000000	150000000	975	I5658	1462	652	1.4068639238675436	4200	2144.5369	2055.463134765625
AADR	10	tims	gt	1	140000000	150000000	975	SHT001	3107	652	1.4068639238675436	5009	3591.9407	1417.059326171875
AADR	10	tims	gt	1	140000000	150000000	975	I3393	3652	652	1.4068639238675436	3600	4893.6562	-1293.65625
AADR	10	tims	gt	1	140000000	150000000	976	I6934	2117	652	1.41497776110967	1109	2899.1003	-1790.100341796875
AADR	10	tims	gt	1	140000000	150000000	976	I11735	2841	652	1.41497776110967	4328	3288.1748	1039.8251953125
AADR	10	tims	gt	1	140000000	150000000	976	pir001_noUDG.SG	3882	652	1.41497776110967	3725	1198.9994	2526.0006103515625
AADR	10	tims	gt	1	140000000	150000000	977	s19_X06_1_noUDG.SG	1046	652	2.4087761481602987	3046	3826.1372	-780.13720703125
AADR	10	tims	gt	1	140000000	150000000	977	OBN004	1314	652	2.4087761481602987	6528	4689.139	1838.86083984375
AADR	10	tims	gt	1	140000000	150000000	977	HG00231.SG	1401	652	2.4087761481602987	0	93.888245	-93.88824462890625
AADR	10	tims	gt	1	140000000	150000000	978	I2017	1568	652	2.408929228782654	7125	3675.7195	3449.280517578125
AADR	10	tims	gt	1	140000000	150000000	978	HG01709.SG	2025	652	2.408929228782654	0	104.35538	-104.35537719726562
AADR	10	tims	gt	1	140000000	150000000	978	HG02223.SG	2052	652	2.408929228782654	0	266.84488	-266.8448791503906
AADR	10	tims	gt	1	140000000	150000000	979	I1165	2244	652	1.4094486276308695	5950	2620.4941	3329.505859375
AADR	10	tims	gt	1	140000000	150000000	979	I6922	2288	652	1.4094486276308695	3725	3301.4995	423.50048828125
AADR	10	tims	gt	1	140000000	150000000	979	I4554	3059	652	1.4094486276308695	5946	3723.1526	2222.847412109375
AADR	10	tims	gt	1	140000000	150000000	980	I2792	474	652	1.4143652081489564	4676	5503.1074	-827.107421875
AADR	10	tims	gt	1	140000000	150000000	980	CAH010	550	652	1.4143652081489564	4275	3082.1504	1192.849609375
AADR	10	tims	gt	1	140000000	150000000	980	I2016	1575	652	1.4143652081489564	7125	3715.7932	3409.206787109375
AADR	10	tims	gt	1	140000000	150000000	981	I7574	949	652	2.409454063574473	3271	3793.938	-522.93798828125
AADR	10	tims	gt	1	140000000	150000000	981	HG00341.SG	1126	652	2.409454063574473	0	-45.563164	45.56316375732422
AADR	10	tims	gt	1	140000000	150000000	981	HG02235.SG	2058	652	2.409454063574473	0	61.789223	-61.789222717285156
AADR	10	tims	gt	1	140000000	150000000	982	I5529	1460	652	2.4081707994143167	4250	5310.9473	-1060.947265625
AADR	10	tims	gt	1	140000000	150000000	982	I1992	3325	652	2.4081707994143167	3025	4484.342	-1459.341796875
AADR	10	tims	gt	1	140000000	150000000	982	I2659	3816	652	2.4081707994143167	5637	3579.0703	2057.9296875
AADR	10	tims	gt	1	140000000	150000000	983	RISE471_noUDG.SG	1437	652	1.4087645252545675	3543	2662.274	880.72607421875
AADR	10	tims	gt	1	140000000	150000000	983	I5834	1465	652	1.4087645252545675	4200	4182.491	17.5087890625
AADR	10	tims	gt	1	140000000	150000000	983	I4790	2874	652	1.4087645252545675	3425	3487.999	-62.9990234375
AADR	10	tims	gt	1	140000000	150000000	984	HG01817.SG	91	652	1.4161399523417155	0	43.654884	-43.654884338378906
AADR	10	tims	gt	1	140000000	150000000	984	HG01507.SG	1964	652	1.4161399523417155	0	-24.23107	24.231069564819336
AADR	10	tims	gt	1	140000000	150000000	984	NA18991.SG	2733	652	1.4161399523417155	0	-70.36813	70.36813354492188
AADR	10	tims	gt	1	140000000	150000000	985	MIG011	690	652	1.4092801928520202	3990	4197.898	-207.89794921875
AADR	10	tims	gt	1	140000000	150000000	985	VK257_noUDG.SG	1034	652	1.4092801928520202	953	1346.7894	-393.7894287109375
AADR	10	tims	gt	1	140000000	150000000	985	HG00177.SG	1131	652	1.4092801928520202	0	12.527677	-12.527676582336426
AADR	10	tims	gt	1	140000000	150000000	986	HG02351.SG	113	652	1.4073026458422342	0	-111.19399	111.1939926147461
AADR	10	tims	gt	1	140000000	150000000	986	HG02384.SG	128	652	1.4073026458422342	0	-60.10424	60.10424041748047
AADR	10	tims	gt	1	140000000	150000000	986	I3395	3649	652	1.4073026458422342	3600	2547.0715	1052.928466796875
AADR	10	tims	gt	1	140000000	150000000	987	I5078	468	652	1.4081786115964254	6571	3655.2405	2915.759521484375
AADR	10	tims	gt	1	140000000	150000000	987	I4322	2867	652	1.4081786115964254	3484	4851.8853	-1367.88525390625
AADR	10	tims	gt	1	140000000	150000000	987	I6900	3322	652	1.4081786115964254	3216	4052.9724	-836.972412109375
AADR	10	tims	gt	1	140000000	150000000	988	DA111_noUDG.SG	761	652	1.4139003952344258	2752	841.8327	1910.1672973632812
AADR	10	tims	gt	1	140000000	150000000	988	HG00140.SG	1385	652	1.4139003952344258	0	-30.480844	30.480844497680664
AADR	10	tims	gt	1	140000000	150000000	988	VK95_noUDG.SG	2100	652	1.4139003952344258	850	1686.2203	-836.2203369140625
AADR	10	tims	gt	1	140000000	150000000	989	HG02396.SG	137	652	2.4074268380800885	0	21.406185	-21.406185150146484
AADR	10	tims	gt	1	140000000	150000000	989	MX251	1746	652	2.4074268380800885	4039	3823.7607	215.2392578125
AADR	10	tims	gt	1	140000000	150000000	989	VK227_noUDG.SG	2097	652	2.4074268380800885	850	4521.8574	-3671.857421875
AADR	10	tims	gt	1	140000000	150000000	990	DA29_noUDG.SG	2804	652	2.4086459477742515	550	1018.33966	-468.33966064453125
AADR	10	tims	gt	1	140000000	150000000	990	DA205_noUDG.SG	2891	652	2.4086459477742515	1000	1594.9042	-594.9041748046875
AADR	10	tims	gt	1	140000000	150000000	990	I4794	2893	652	2.4086459477742515	3450	2609.1233	840.876708984375
AADR	10	tims	gt	1	140000000	150000000	991	I7579	958	652	1.408080486456553	3349	3787.4333	-438.433349609375
AADR	10	tims	gt	1	140000000	150000000	991	R10.SG	2556	652	1.408080486456553	7628	1146.4067	6481.59326171875
AADR	10	tims	gt	1	140000000	150000000	991	I6549	3228	652	1.408080486456553	2041	3767.7234	-1726.723388671875
AADR	10	tims	gt	1	140000000	150000000	992	VK141_noUDG.SG	816	652	1.4145932952562967	1000	1824.9199	-824.919921875
AADR	10	tims	gt	1	140000000	150000000	992	I4950	881	652	1.4145932952562967	4250	5189.2754	-939.275390625
AADR	10	tims	gt	1	140000000	150000000	992	HG02232.SG	2056	652	1.4145932952562967	0	202.18872	-202.188720703125
AADR	10	tims	gt	1	140000000	150000000	993	MIB028	651	652	1.407533832391103	3855	3634.7935	220.20654296875
AADR	10	tims	gt	1	140000000	150000000	993	I2036	1573	652	1.407533832391103	7125	3552.0952	3572.90478515625
AADR	10	tims	gt	1	140000000	150000000	993	I6221	3109	652	1.407533832391103	4996	3568.9744	1427.025634765625
AADR	10	tims	gt	1	140000000	150000000	994	VK421_noUDG.SG	3177	652	1.4081223845481872	950	3312.2349	-2362.23486328125
AADR	10	tims	gt	1	140000000	150000000	994	I2635	3813	652	1.4081223845481872	5523	3539.9084	1983.091552734375
AADR	10	tims	gt	1	140000000	150000000	994	cth217_noUDG.SG	4685	652	1.4081223845481872	8274	3546.5964	4727.403564453125
AADR	10	tims	gt	1	140000000	150000000	995	HG00150.SG	1393	652	1.406376071770986	0	-64.81613	64.81613159179688
AADR	10	tims	gt	1	140000000	150000000	995	AITI_98	1623	652	1.406376071770986	3605	5041.682	-1436.68212890625
AADR	10	tims	gt	1	140000000	150000000	995	HG03998.SG	4245	652	1.406376071770986	0	-3.6994343	3.699434280395508
AADR	10	tims	gt	1	140000000	150000000	996	HG00171.SG	1127	652	2.414962049325307	0	-3.776868	3.7768681049346924
AADR	10	tims	gt	1	140000000	150000000	996	I14676	2461	652	2.414962049325307	4053	3437.7922	615.207763671875
AADR	10	tims	gt	1	140000000	150000000	996	HG02512.SG	3004	652	2.414962049325307	0	2.85224	-2.8522400856018066
AADR	10	tims	gt	1	140000000	150000000	997	HG00329.SG	1180	652	1.4089993556340537	0	-62.080215	62.08021545410156
AADR	10	tims	gt	1	140000000	150000000	997	I2201	2262	652	1.4089993556340537	2889	3285.0947	-396.0947265625
AADR	10	tims	gt	1	140000000	150000000	997	R437.SG	2317	652	1.4089993556340537	2250	1289.5032	960.496826171875
AADR	10	tims	gt	1	140000000	150000000	998	I3709	1797	652	1.4087361494700115	5860	1530.4861	4329.513916015625
AADR	10	tims	gt	1	140000000	150000000	998	I7003	2292	652	1.4087361494700115	3725	6047.83	-2322.830078125
AADR	10	tims	gt	1	140000000	150000000	998	I3951	3529	652	1.4087361494700115	4711	2509.8596	2201.140380859375
AADR	10	tims	gt	1	140000000	150000000	999	RISE586_noUDG.SG	727	652	1.4077858924865723	4250	4671.418	-421.41796875
AADR	10	tims	gt	1	140000000	150000000	999	I0159.SG	924	652	1.4077858924865723	1234	2675.3591	-1441.359130859375
AADR	10	tims	gt	1	140000000	150000000	999	ETM010	4492	652	1.4077858924865723	4550	4864.3105	-314.310546875
AADR	10	tims	gt	1	140000000	150000000	1000	NA12749.SG	220	652	1.4133617480595906	0	-53.249413	53.249412536621094
AADR	10	tims	gt	1	140000000	150000000	1000	RISE554_noUDG.SG	3625	652	1.4133617480595906	2878	990.5559	1887.444091796875
AADR	10	tims	gt	1	140000000	150000000	1000	NA20762.SG	4566	652	1.4133617480595906	0	-34.826775	34.82677459716797
AADR	10	tims	gt	1	140000000	150000000	1001	HG00524.SG	384	652	1.4089820822079977	0	-91.33454	91.33454132080078
AADR	10	tims	gt	1	140000000	150000000	1001	DA129_noUDG.SG	2882	652	1.4089820822079977	2333	724.26636	1608.733642578125
AADR	10	tims	gt	1	140000000	150000000	1001	I4314	4844	652	1.4089820822079977	3756	3285.8074	470.192626953125
AADR	10	tims	gt	1	140000000	150000000	1002	DA229_noUDG.SG	2813	652	1.4082345485687255	1765	1932.0446	-167.0445556640625
AADR	10	tims	gt	1	140000000	150000000	1002	DA96_noUDG.SG	3031	652	1.4082345485687255	1608	680.8272	927.1727905273438
AADR	10	tims	gt	1	140000000	150000000	1002	I7030	3124	652	1.4082345485687255	2244	3520.4238	-1276.423828125
AADR	10	tims	gt	1	140000000	150000000	1003	DA10_noUDG.SG	2797	652	1.4067720293998718	2550	1676.3392	873.6607666015625
AADR	10	tims	gt	1	140000000	150000000	1003	Vim2b_noUDG.SG	3853	652	1.4067720293998718	1400	1249.7211	150.2789306640625
AADR	10	tims	gt	1	140000000	150000000	1003	I7602	4094	652	1.4067720293998718	5050	2724.5527	2325.447265625
AADR	10	tims	gt	1	140000000	150000000	1004	I4141	624	652	1.414897072315216	4250	4534.4434	-284.443359375
AADR	10	tims	gt	1	140000000	150000000	1004	I11456	2168	652	1.414897072315216	4500	1770.032	2729.968017578125
AADR	10	tims	gt	1	140000000	150000000	1004	I2860	3797	652	1.414897072315216	2824	4876.625	-2052.625
AADR	10	tims	gt	1	140000000	150000000	1005	I4241	2156	652	1.4080026785532633	7904	3102.6282	4801.371826171875
AADR	10	tims	gt	1	140000000	150000000	1005	HG02661.SG	3348	652	1.4080026785532633	0	-41.57948	41.5794792175293
AADR	10	tims	gt	1	140000000	150000000	1005	RA42	4470	652	1.4080026785532633	5165	5523.839	-358.8388671875
AADR	10	tims	gt	1	140000000	150000000	1006	FLR001	1282	652	1.4087952971458435	6414	4540.433	1873.56689453125
AADR	10	tims	gt	1	140000000	150000000	1006	HG00141.SG	1386	652	1.4087952971458435	0	-13.801326	13.801325798034668
AADR	10	tims	gt	1	140000000	150000000	1006	MX286_d	1747	652	1.4087952971458435	3913	4612.6567	-699.65673828125
AADR	10	tims	gt	1	140000000	150000000	1007	I2383	1917	652	1.4083588639895122	7050	4205.9976	2844.00244140625
AADR	10	tims	gt	1	140000000	150000000	1007	DA47_noUDG.SG	3036	652	1.4083588639895122	2063	3417.7556	-1354.755615234375
AADR	10	tims	gt	1	140000000	150000000	1007	HG04107.SG	4259	652	1.4083588639895122	0	-7.197201	7.197200775146484
AADR	10	tims	gt	1	140000000	150000000	1008	I0018	1516	652	1.4142723004023234	7168	2888.1987	4279.80126953125
AADR	10	tims	gt	1	140000000	150000000	1008	NE6_noUDG.SG	1947	652	1.4142723004023234	7040	282.28925	6757.710754394531
AADR	10	tims	gt	1	140000000	150000000	1008	HG04094.SG	2643	652	1.4142723004023234	0	263.39468	-263.3946838378906
AADR	10	tims	gt	1	140000000	150000000	1009	XN191	1552	652	1.4090389808019002	7199	3877.8518	3321.148193359375
AADR	10	tims	gt	1	140000000	150000000	1009	I0563	2808	652	1.4090389808019002	2300	2556.7383	-256.73828125
AADR	10	tims	gt	1	140000000	150000000	1009	HG03733.SG	4189	652	1.4090389808019002	0	-71.34931	71.34931182861328
AADR	10	tims	gt	1	140000000	150000000	1010	HG00272.SG	1148	652	1.4074313680330912	0	-77.84766	77.84765625
AADR	10	tims	gt	1	140000000	150000000	1010	HG04056.SG	2632	652	1.4074313680330912	0	64.832085	-64.83208465576172
AADR	10	tims	gt	1	140000000	150000000	1010	VK425_noUDG.SG	4372	652	1.4074313680330912	900	3199.2466	-2299.24658203125
AADR	10	tims	gt	1	140000000	150000000	1011	DA189_noUDG.SG	3689	652	1.4072570522626242	1150	4151.3647	-3001.36474609375
AADR	10	tims	gt	1	140000000	150000000	1011	I7594	4091	652	1.4072570522626242	5396	5601.1274	-205.12744140625
AADR	10	tims	gt	1	140000000	150000000	1011	HG03689.SG	4179	652	1.4072570522626242	0	95.69323	-95.69322967529297
AADR	10	tims	gt	1	140000000	150000000	1012	I5514	490	652	1.413517212867737	4155	3073.2322	1081.767822265625
AADR	10	tims	gt	1	140000000	150000000	1012	I6717	3653	652	1.413517212867737	3391	2498.0588	892.941162109375
AADR	10	tims	gt	1	140000000	150000000	1012	I10854	4078	652	1.413517212867737	908	3240.5635	-2332.5634765625
AADR	10	tims	gt	1	140000000	150000000	1013	I6482	1467	652	1.4075600624084472	4250	4256.574	-6.57421875
AADR	10	tims	gt	1	140000000	150000000	1013	R24.SG	2531	652	1.4075600624084472	5396	3160.0032	2235.996826171875
AADR	10	tims	gt	1	140000000	150000000	1013	VK430_noUDG.SG	4377	652	1.4075600624084472	975	2595.4775	-1620.4775390625
AADR	10	tims	gt	1	140000000	150000000	1014	HG01670.SG	2005	652	1.40819384654363	0	7.648593	-7.648592948913574
AADR	10	tims	gt	1	140000000	150000000	1014	PB2031.SG	2214	652	1.40819384654363	5431	5060.4717	370.5283203125
AADR	10	tims	gt	1	140000000	150000000	1014	I2499	4689	652	1.40819384654363	4514	4219.8164	294.18359375
AADR	10	tims	gt	1	140000000	150000000	1015	HG00357.SG	1201	652	2.4069949865341185	0	70.454666	-70.45466613769531
AADR	10	tims	gt	1	140000000	150000000	1015	scy300_noUDG.SG	3095	652	2.4069949865341185	2250	1766.324	483.676025390625
AADR	10	tims	gt	1	140000000	150000000	1015	I5889	4818	652	2.4069949865341185	6988	3548.604	3439.39599609375
AADR	10	tims	gt	1	140000000	150000000	1016	NA12830.SG	238	652	2.4119218508402507	0	98.15587	-98.15586853027344
AADR	10	tims	gt	1	140000000	150000000	1016	R32.SG	2393	652	2.4119218508402507	1450	5252.9854	-3802.9853515625
AADR	10	tims	gt	1	140000000	150000000	1016	HG01874.SG	2951	652	2.4119218508402507	0	33.715797	-33.715797424316406
AADR	10	tims	gt	1	140000000	150000000	1017	I7193	546	652	2.4071157495180766	5621	4211.891	1409.10888671875
AADR	10	tims	gt	1	140000000	150000000	1017	HG01705.SG	2022	652	2.4071157495180766	0	84.45686	-84.45686340332031
AADR	10	tims	gt	1	140000000	150000000	1017	CCH290_noUDG.SG	4682	652	2.4071157495180766	8577	4268.2114	4308.78857421875
AADR	10	tims	gt	1	140000000	150000000	1018	NA12872.SG	241	652	1.4078505953152975	0	-1.3812532	1.3812532424926758
AADR	10	tims	gt	1	140000000	150000000	1018	SEC006	2502	652	1.4078505953152975	4331	5188.9336	-857.93359375
AADR	10	tims	gt	1	140000000	150000000	1018	DA243_noUDG.SG	3544	652	1.4078505953152975	1050	4375.3213	-3325.3212890625
AADR	10	tims	gt	1	140000000	150000000	1019	NA12874.SG	243	652	2.408045832316081	0	12.526585	-12.52658462524414
AADR	10	tims	gt	1	140000000	150000000	1019	KON001	560	652	2.408045832316081	4697	3687.9768	1009.023193359375
AADR	10	tims	gt	1	140000000	150000000	1019	I1792	4790	652	2.408045832316081	4254	3688.3533	565.646728515625
AADR	10	tims	gt	1	140000000	150000000	1020	XN207	1555	652	1.415172521273295	7100	5904.7993	1195.20068359375
AADR	10	tims	gt	1	140000000	150000000	1020	I8728	2171	652	1.415172521273295	4500	2725.1548	1774.84521484375
AADR	10	tims	gt	1	140000000	150000000	1020	NA18945.SG	2689	652	1.415172521273295	0	6.9602027	-6.960202693939209
AADR	10	tims	gt	1	140000000	150000000	1021	I4145	479	652	1.4079683105150858	4089	3296.0068	792.9931640625
AADR	10	tims	gt	1	140000000	150000000	1021	EBA2_noUDG.SG	2796	652	1.4079683105150858	4480	76.230736	4403.769264221191
AADR	10	tims	gt	1	140000000	150000000	1021	I11565	3312	652	1.4079683105150858	1450	3594.9688	-2144.96875
AADR	10	tims	gt	1	140000000	150000000	1022	BERG157-7.SG	1257	652	1.4084195176760355	6112	1482.9651	4629.034912109375
AADR	10	tims	gt	1	140000000	150000000	1022	SNN003	2514	652	1.4084195176760355	481	4358.8657	-3877.86572265625
AADR	10	tims	gt	1	140000000	150000000	1022	HG03971.SG	2613	652	1.4084195176760355	0	45.56222	-45.56222152709961
AADR	10	tims	gt	1	140000000	150000000	1023	NA12045.SG	188	652	2.4083868861198425	0	10.380618	-10.38061809539795
AADR	10	tims	gt	1	140000000	150000000	1023	N27_noUDG.SG	3433	652	2.4083868861198425	6250	4933.9717	1316.0283203125
AADR	10	tims	gt	1	140000000	150000000	1023	I1058	3664	652	2.4083868861198425	3769	3811.9226	-42.922607421875
AADR	10	tims	gt	1	140000000	150000000	1024	NA12283.SG	201	652	1.4147196213404338	0	-56.187057	56.18705749511719
AADR	10	tims	gt	1	140000000	150000000	1024	I5523	1456	652	1.4147196213404338	4250	4703.107	-453.10693359375
AADR	10	tims	gt	1	140000000	150000000	1024	I12034	4137	652	1.4147196213404338	1392	3455.8318	-2063.831787109375
AADR	10	tims	gt	1	140000000	150000000	1025	I4891	485	652	1.4075068632761638	4131	5636.3916	-1505.3916015625
AADR	10	tims	gt	1	140000000	150000000	1025	I7211	496	652	1.4075068632761638	4183	5393.2563	-1210.25634765625
AADR	10	tims	gt	1	140000000	150000000	1025	DA69_noUDG.SG	3025	652	1.4075068632761638	1509	1666.9763	-157.976318359375
AADR	10	tims	gt	1	140000000	150000000	1026	PNL002	569	652	1.4079113364219666	4653	2449.7349	2203.26513671875
AADR	10	tims	gt	1	140000000	150000000	1026	DA38_noUDG.SG	3151	652	1.4079113364219666	2110	1076.0669	1033.93310546875
AADR	10	tims	gt	1	140000000	150000000	1026	I7647	4104	652	1.4079113364219666	5945	3624.3572	2320.642822265625
AADR	10	tims	gt	1	140000000	150000000	1027	NA12340.SG	204	652	1.4071240067481994	0	-64.10858	64.10858154296875
AADR	10	tims	gt	1	140000000	150000000	1027	NA19054.SG	2753	652	1.4071240067481994	0	1803.3293	-1803.329345703125
AADR	10	tims	gt	1	140000000	150000000	1027	I12979	3283	652	1.4071240067481994	2850	3426.2139	-576.2138671875
