sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	50000000	60000000	801	HG00330.SG	1181	4528	1.397740093866984	0	82.12958	-82.12957763671875
AADR	10	tims	gt	1	50000000	60000000	801	HG03870.SG	2600	4528	1.397740093866984	0	394.94394	-394.9439392089844
AADR	10	tims	gt	1	50000000	60000000	801	SB568A_lib.SG	4878	4528	1.397740093866984	4776	2278.969	2497.031005859375
AADR	10	tims	gt	1	50000000	60000000	802	NA18579.SG	290	4528	1.3971776485443115	0	88.751236	-88.75123596191406
AADR	10	tims	gt	1	50000000	60000000	802	I12470	3260	4528	1.3971776485443115	2850	2944.3684	-94.368408203125
AADR	10	tims	gt	1	50000000	60000000	802	I5429	3488	4528	1.3971776485443115	4866	4677.349	188.65087890625
AADR	10	tims	gt	1	50000000	60000000	803	HG00255.SG	1421	4528	1.401868458588918	0	123.357864	-123.35786437988281
AADR	10	tims	gt	1	50000000	60000000	803	HG03864.SG	2595	4528	1.401868458588918	0	39.27547	-39.27547073364258
AADR	10	tims	gt	1	50000000	60000000	803	I12446	3250	4528	1.401868458588918	2850	3862.671	-1012.6708984375
AADR	10	tims	gt	1	50000000	60000000	804	PRU002	518	4528	1.397137419382731	4470	4184.71	285.2900390625
AADR	10	tims	gt	1	50000000	60000000	804	Damgaard2018Yamnaya_noUDG.SG	2802	4528	1.397137419382731	4890	-22.725513	4912.725513458252
AADR	10	tims	gt	1	50000000	60000000	804	I2472	4070	4528	1.397137419382731	3428	4457.376	-1029.3759765625
AADR	10	tims	gt	1	50000000	60000000	805	s19_V11_1_noUDG.SG	1110	4528	1.3969704310099285	2229	2053.8022	175.19775390625
AADR	10	tims	gt	1	50000000	60000000	805	RISE479_noUDG.SG	1899	4528	1.3969704310099285	3700	2190.571	1509.428955078125
AADR	10	tims	gt	1	50000000	60000000	805	I3485	3976	4528	1.3969704310099285	4050	3697.86	352.139892578125
AADR	10	tims	gt	1	50000000	60000000	806	HG01628.SG	1957	4528	1.3971129337946573	0	-40.61456	40.614559173583984
AADR	10	tims	gt	1	50000000	60000000	806	I2532	3513	4528	1.3971129337946573	7614	4127.3906	3486.609375
AADR	10	tims	gt	1	50000000	60000000	806	COV20126_noUDG.SG	3880	4528	1.3971129337946573	3632	4929.163	-1297.1630859375
AADR	10	tims	gt	1	50000000	60000000	807	HG01612.SG	1990	4528	1.4024512688318889	0	-41.85928	41.85927963256836
AADR	10	tims	gt	1	50000000	60000000	807	RISE494_noUDG.SG	3610	4528	1.4024512688318889	3293	3108.9963	184.003662109375
AADR	10	tims	gt	1	50000000	60000000	807	DA136_noUDG.SG	3693	4528	1.4024512688318889	2300	4115.679	-1815.67919921875
AADR	10	tims	gt	1	50000000	60000000	808	I3587	1	4528	1.3971164345741272	4175	4028.4915	146.508544921875
AADR	10	tims	gt	1	50000000	60000000	808	VK135_noUDG.SG	805	4528	1.3971164345741272	1000	3797.6711	-2797.671142578125
AADR	10	tims	gt	1	50000000	60000000	808	VK384_noUDG.SG	863	4528	1.3971164345741272	1075	1059.8618	15.13818359375
AADR	10	tims	gt	1	50000000	60000000	809	HG00692.SG	443	4528	1.399256459871928	0	-59.46545	59.465450286865234
AADR	10	tims	gt	1	50000000	60000000	809	I7251	502	4528	1.399256459871928	4200	4561.1123	-361.1123046875
AADR	10	tims	gt	1	50000000	60000000	809	HG03861.SG	2592	4528	1.399256459871928	0	-43.35307	43.35306930541992
AADR	10	tims	gt	1	50000000	60000000	810	I2430	31	4528	1.3968305627504984	6448	4643.7437	1804.25634765625
AADR	10	tims	gt	1	50000000	60000000	810	NA12043.SG	186	4528	1.3968305627504984	0	28.417923	-28.417922973632812
AADR	10	tims	gt	1	50000000	60000000	810	I16163	2493	4528	1.3968305627504984	2576	5153.511	-2577.51123046875
AADR	10	tims	gt	1	50000000	60000000	811	LON001	2473	4528	1.4022616426150003	3775	5067.326	-1292.326171875
AADR	10	tims	gt	1	50000000	60000000	811	HG03886.SG	4220	4528	1.4022616426150003	0	-13.126939	13.126938819885254
AADR	10	tims	gt	1	50000000	60000000	811	I1790	4767	4528	1.4022616426150003	3994	2826.9998	1167.000244140625
AADR	10	tims	gt	1	50000000	60000000	812	ROS82.SG	1260	4528	1.399382722377777	6619	3673.6433	2945.356689453125
AADR	10	tims	gt	1	50000000	60000000	812	VK15_noUDG.SG	3751	4528	1.399382722377777	900	2601.3772	-1701.377197265625
AADR	10	tims	gt	1	50000000	60000000	812	HG03856.SG	4215	4528	1.399382722377777	0	-38.72023	38.72023010253906
AADR	10	tims	gt	1	50000000	60000000	813	HG01762.SG	2032	4528	2.396998878320058	0	33.981792	-33.98179244995117
AADR	10	tims	gt	1	50000000	60000000	813	I1856	3643	4528	2.396998878320058	3540	3407.8706	132.12939453125
AADR	10	tims	gt	1	50000000	60000000	814	R39.SG	2352	4528	1.3971388578414916	1798	1119.7186	678.2813720703125
AADR	10	tims	gt	1	50000000	60000000	814	I2980	3824	4528	1.3971388578414916	5173	5729.5757	-556.57568359375
AADR	10	tims	gt	1	50000000	60000000	814	I6605	3937	4528	1.3971388578414916	4335	4519.097	-184.09716796875
AADR	10	tims	gt	1	50000000	60000000	815	HG01783.SG	2045	4528	1.4014167666435242	0	31.732304	-31.732303619384766
AADR	10	tims	gt	1	50000000	60000000	815	cim358_noUDG.SG	3092	4528	1.4014167666435242	2822	4537.354	-1715.35400390625
AADR	10	tims	gt	1	50000000	60000000	815	VK14_noUDG.SG	3750	4528	1.4014167666435242	900	4505.551	-3605.55078125
AADR	10	tims	gt	1	50000000	60000000	816	NA07037.SG	154	4528	1.3971086223920186	0	70.87338	-70.87338256835938
AADR	10	tims	gt	1	50000000	60000000	816	HG01669.SG	2004	4528	1.3971086223920186	0	3615.9666	-3615.966552734375
AADR	10	tims	gt	1	50000000	60000000	816	KRD003	4729	4528	1.3971086223920186	7602	5018.4766	2583.5234375
AADR	10	tims	gt	1	50000000	60000000	817	I12956	3125	4528	1.3972059567769368	2326	3650.2043	-1324.204345703125
AADR	10	tims	gt	1	50000000	60000000	817	LugarCanto41_noUDG.SG	3504	4528	1.3972059567769368	5950	1539.4908	4410.5091552734375
AADR	10	tims	gt	1	50000000	60000000	817	MOK18A.SG	3854	4528	1.3972059567769368	3900	1430.2855	2469.7144775390625
AADR	10	tims	gt	1	50000000	60000000	818	HG00187.SG	1139	4528	1.3968981941541037	0	20.512085	-20.5120849609375
AADR	10	tims	gt	1	50000000	60000000	818	BLP10.SG	1266	4528	1.3968981941541037	6065	1157.7931	4907.2069091796875
AADR	10	tims	gt	1	50000000	60000000	818	VK464_noUDG.SG	4402	4528	1.3968981941541037	975	1538.9403	-563.9403076171875
AADR	10	tims	gt	1	50000000	60000000	819	I7635	916	4528	1.4015531341234844	4030	4874.423	-844.4228515625
AADR	10	tims	gt	1	50000000	60000000	819	HG00128.SG	1375	4528	1.4015531341234844	0	328.24878	-328.248779296875
AADR	10	tims	gt	1	50000000	60000000	819	VK393_noUDG.SG	3185	4528	1.4015531341234844	1000	2121.1213	-1121.121337890625
AADR	10	tims	gt	1	50000000	60000000	820	I3125	2548	4528	1.3970226486523947	3490	4771.6772	-1281.67724609375
AADR	10	tims	gt	1	50000000	60000000	820	I2653	3801	4528	1.3970226486523947	3224	3592.6128	-368.61279296875
AADR	10	tims	gt	1	50000000	60000000	820	I6127	4781	4528	1.3970226486523947	4000	3534.5815	465.41845703125
AADR	10	tims	gt	1	50000000	60000000	821	I6757.SG	1006	4528	1.3970320145289103	5493	6090.354	-597.35400390625
AADR	10	tims	gt	1	50000000	60000000	821	HUGO_168	1598	4528	1.3970320145289103	4167	4845.7256	-678.7255859375
AADR	10	tims	gt	1	50000000	60000000	821	I3276	3953	4528	1.3970320145289103	4955	4405.194	549.80615234375
AADR	10	tims	gt	1	50000000	60000000	822	VLI071	585	4528	1.3981900572776795	4715	3817.414	897.5859375
AADR	10	tims	gt	1	50000000	60000000	822	HG03490.SG	3396	4528	1.3981900572776795	0	-25.370607	25.370607376098633
AADR	10	tims	gt	1	50000000	60000000	822	atp016_noUDG.SG	3960	4528	1.3981900572776795	4971	-20.057486	4991.057485580444
AADR	10	tims	gt	1	50000000	60000000	823	R106.SG	2378	4528	1.4015791217486064	1450	1350.4825	99.5174560546875
AADR	10	tims	gt	1	50000000	60000000	823	HG03985.SG	4239	4528	1.4015791217486064	0	30.792566	-30.792566299438477
AADR	10	tims	gt	1	50000000	60000000	823	ajv36_noUDG.SG	4280	4528	1.4015791217486064	4924	3762.858	1161.14208984375
AADR	10	tims	gt	1	50000000	60000000	824	NA12718.SG	218	4528	1.3981912811597188	0	-44.39491	44.3949089050293
AADR	10	tims	gt	1	50000000	60000000	824	I9123	1779	4528	1.3981912811597188	3305	4307.11	-1002.10986328125
AADR	10	tims	gt	1	50000000	60000000	824	I15942	2517	4528	1.3981912811597188	4297	4038.9272	258.07275390625
AADR	10	tims	gt	1	50000000	60000000	825	s19_V8_1_noUDG.SG	1106	4528	1.3977065682411194	2462	3720.3423	-1258.34228515625
AADR	10	tims	gt	1	50000000	60000000	825	HG02660.SG	3347	4528	1.3977065682411194	0	174.59636	-174.5963592529297
AADR	10	tims	gt	1	50000000	60000000	825	I11248	4086	4528	1.3977065682411194	5050	3858.0688	1191.93115234375
AADR	10	tims	gt	1	50000000	60000000	826	HG02367.SG	119	4528	1.3970953226089478	0	86.67005	-86.67005157470703
AADR	10	tims	gt	1	50000000	60000000	826	HG00625.SG	420	4528	1.3970953226089478	0	118.41741	-118.41741180419922
AADR	10	tims	gt	1	50000000	60000000	826	I0460	3890	4528	1.3970953226089478	4287	4377.27	-90.27001953125
AADR	10	tims	gt	1	50000000	60000000	827	HG03774.SG	2576	4528	1.4012577613194783	0	52.72287	-52.722869873046875
AADR	10	tims	gt	1	50000000	60000000	827	Turlojiske3	3083	4528	1.4012577613194783	2846	4242.5654	-1396.5654296875
AADR	10	tims	gt	1	50000000	60000000	827	RISE495_noUDG.SG	3612	4528	1.4012577613194783	3100	2126.0386	973.96142578125
AADR	10	tims	gt	1	50000000	60000000	828	PMI006	701	4528	1.3971029241879782	4104	4677.58	-573.580078125
AADR	10	tims	gt	1	50000000	60000000	828	GNM1007.SG	2206	4528	1.3971029241879782	5288	3201.483	2086.51708984375
AADR	10	tims	gt	1	50000000	60000000	828	vik_stg020_noUDG.SG	4308	4528	1.3971029241879782	900	4551.639	-3651.63916015625
AADR	10	tims	gt	1	50000000	60000000	829	I2455	878	4528	1.3969292124112447	3948	4762.832	-814.83203125
AADR	10	tims	gt	1	50000000	60000000	829	I5655	1490	4528	1.3969292124112447	4200	3655.5334	544.466552734375
AADR	10	tims	gt	1	50000000	60000000	829	I11592	3480	4528	1.3969292124112447	4650	2723.5781	1926.421875
AADR	10	tims	gt	1	50000000	60000000	830	XN166	1539	4528	1.3973622441291809	7100	4769.429	2330.57080078125
AADR	10	tims	gt	1	50000000	60000000	830	ANN2.SG	2201	4528	1.3973622441291809	5521	2224.8428	3296.1572265625
AADR	10	tims	gt	1	50000000	60000000	830	R136.SG	2390	4528	1.3973622441291809	1550	719.95166	830.04833984375
AADR	10	tims	gt	1	50000000	60000000	831	HG00257.SG	1423	4528	1.401607056458791	0	-12.070757	12.070756912231445
AADR	10	tims	gt	1	50000000	60000000	831	I1902	1880	4528	1.401607056458791	6550	4456.094	2093.90576171875
AADR	10	tims	gt	1	50000000	60000000	831	I0235	3701	4528	1.401607056458791	3675	6269.723	-2594.72314453125
AADR	10	tims	gt	1	50000000	60000000	832	VLI022	522	4528	1.3980417648951213	4265	2352.812	1912.18798828125
AADR	10	tims	gt	1	50000000	60000000	832	I5526	1474	4528	1.3980417648951213	4250	3783.5994	466.400634765625
AADR	10	tims	gt	1	50000000	60000000	832	RISE486_noUDG.SG	2438	4528	1.3980417648951213	3902	2557.5916	1344.408447265625
AADR	10	tims	gt	1	50000000	60000000	833	s19_0LS10_1_noUDG.SG	1108	4528	1.3981007933616638	2609	3677.8098	-1068.809814453125
AADR	10	tims	gt	1	50000000	60000000	833	HG00246.SG	1415	4528	1.3981007933616638	0	94.324425	-94.32442474365234
AADR	10	tims	gt	1	50000000	60000000	833	I0442	3631	4528	1.3981007933616638	4350	5104.2124	-754.21240234375
AADR	10	tims	gt	1	50000000	60000000	834	MIB044	738	4528	1.3969609300295511	3840	4420.7993	-580.79931640625
AADR	10	tims	gt	1	50000000	60000000	834	DA66_noUDG.SG	3023	4528	1.3969609300295511	1435	2677.2275	-1242.2275390625
AADR	10	tims	gt	1	50000000	60000000	834	NAU002_noUDG.SG	3778	4528	1.3969609300295511	4516	1888.0508	2627.94921875
AADR	10	tims	gt	1	50000000	60000000	835	PEN001_real1	1249	4528	1.4020082394282023	7361	5788.422	1572.578125
AADR	10	tims	gt	1	50000000	60000000	835	HG04002.SG	2620	4528	1.4020082394282023	0	56.946022	-56.946022033691406
AADR	10	tims	gt	1	50000000	60000000	835	VK348_noUDG.SG	4351	4528	1.4020082394282023	1000	896.85657	103.1434326171875
AADR	10	tims	gt	1	50000000	60000000	836	Pta08.SG	1787	4528	1.3972804546356201	4250	140.44809	4109.551910400391
AADR	10	tims	gt	1	50000000	60000000	836	SNN004	2515	4528	1.3972804546356201	674	2266.858	-1592.85791015625
AADR	10	tims	gt	1	50000000	60000000	836	DA55_noUDG.SG	3041	4528	1.3972804546356201	1976	1534.234	441.7659912109375
AADR	10	tims	gt	1	50000000	60000000	837	NA19059.SG	2758	4528	1.3981341044108073	0	87.76514	-87.76513671875
AADR	10	tims	gt	1	50000000	60000000	837	DA190_noUDG.SG	3690	4528	1.3981341044108073	1263	3765.7837	-2502.78369140625
AADR	10	tims	gt	1	50000000	60000000	837	DA8_noUDG.SG	3737	4528	1.3981341044108073	2850	4758.5083	-1908.50830078125
AADR	10	tims	gt	1	50000000	60000000	838	HG00448.SG	368	4528	1.3995047609011333	0	8.320017	-8.320016860961914
AADR	10	tims	gt	1	50000000	60000000	838	2H11.SG	1334	4528	1.3995047609011333	5162	679.8637	4482.136291503906
AADR	10	tims	gt	1	50000000	60000000	838	ERS1790732_noUDG.SG	3080	4528	1.3995047609011333	3650	3981.5176	-331.517578125
AADR	10	tims	gt	1	50000000	60000000	839	I0785	26	4528	1.4017173528671265	6353	2256.9377	4096.062255859375
AADR	10	tims	gt	1	50000000	60000000	839	I1500	1910	4528	1.4017173528671265	7058	6854.096	203.90380859375
AADR	10	tims	gt	1	50000000	60000000	839	CBT014	4676	4528	1.4017173528671265	5518	3667.5427	1850.457275390625
AADR	10	tims	gt	1	50000000	60000000	840	I4185	1887	4528	1.397412399450938	6873	4007.1028	2865.897216796875
AADR	10	tims	gt	1	50000000	60000000	840	I0449	1889	4528	1.397412399450938	6700	3746.245	2953.7548828125
AADR	10	tims	gt	1	50000000	60000000	840	I0447	1894	4528	1.397412399450938	6700	5723.41	976.58984375
AADR	10	tims	gt	1	50000000	60000000	841	MOK33.SG	3876	4528	1.39692964553833	3900	2216.0989	1683.901123046875
AADR	10	tims	gt	1	50000000	60000000	841	CHA002_merged	3999	4528	1.39692964553833	7127	3541.8071	3585.19287109375
AADR	10	tims	gt	1	50000000	60000000	841	ART018	4653	4528	1.39692964553833	5260	3201.8135	2058.1865234375
AADR	10	tims	gt	1	50000000	60000000	842	HG00356.SG	1200	4528	2.3971472064654034	0	23.844404	-23.844404220581055
AADR	10	tims	gt	1	50000000	60000000	842	OBKR_117_d	1624	4528	2.3971472064654034	3883	3901.389	-18.388916015625
AADR	10	tims	gt	1	50000000	60000000	842	HG03692.SG	4182	4528	2.3971472064654034	0	30.06154	-30.061540603637695
AADR	10	tims	gt	1	50000000	60000000	843	I2446	0	4528	1.4020388960838317	4215	1645.2423	2569.7576904296875
AADR	10	tims	gt	1	50000000	60000000	843	VLI076	587	4528	1.4020388960838317	4906	4747.0757	158.92431640625
AADR	10	tims	gt	1	50000000	60000000	843	VK400_noUDG.SG	4362	4528	1.4020388960838317	900	1686.006	-786.0059814453125
AADR	10	tims	gt	1	50000000	60000000	844	HG00513.SG	383	4528	1.3990219553311667	0	48.11241	-48.11241149902344
AADR	10	tims	gt	1	50000000	60000000	844	HG02140.SG	3002	4528	1.3990219553311667	0	40.15201	-40.15201187133789
AADR	10	tims	gt	1	50000000	60000000	844	I8245	3224	4528	1.3990219553311667	2197	2876.0713	-679.0712890625
AADR	10	tims	gt	1	50000000	60000000	845	HG00500.SG	382	4528	1.3976498603820802	0	8.119064	-8.119064331054688
AADR	10	tims	gt	1	50000000	60000000	845	WEZ56_noUDG.SG	1754	4528	1.3976498603820802	3200	4362.0317	-1162.03173828125
AADR	10	tims	gt	1	50000000	60000000	845	HG03792.SG	2591	4528	1.3976498603820802	0	17.54251	-17.542509078979492
AADR	10	tims	gt	1	50000000	60000000	846	I2922	2145	4528	1.3974420189857484	4043	3716.3882	326.61181640625
AADR	10	tims	gt	1	50000000	60000000	846	HG03752.SG	4198	4528	1.3974420189857484	0	32.602577	-32.602577209472656
AADR	10	tims	gt	1	50000000	60000000	846	I4290	4504	4528	1.3974420189857484	5450	3343.5583	2106.441650390625
AADR	10	tims	gt	1	50000000	60000000	847	I7188	541	4528	1.4023682117462157	5610	4960.444	649.55615234375
AADR	10	tims	gt	1	50000000	60000000	847	VK366_noUDG.SG	854	4528	1.4023682117462157	1000	1440.6953	-440.6953125
AADR	10	tims	gt	1	50000000	60000000	847	I8145	4111	4528	1.4023682117462157	550	4659.7188	-4109.71875
AADR	10	tims	gt	1	50000000	60000000	848	HOL004	768	4528	1.3995730876922607	5154	3217.8145	1936.185546875
AADR	10	tims	gt	1	50000000	60000000	848	SFI-12_noUDG.SG	3064	4528	1.3995730876922607	2123	3524.036	-1401.035888671875
AADR	10	tims	gt	1	50000000	60000000	848	NA20795.SG	4587	4528	1.3995730876922607	0	103.83171	-103.83171081542969
AADR	10	tims	gt	1	50000000	60000000	849	OTTM_151ind1_d	1712	4528	1.3976330041885376	3602	4059.2407	-457.24072265625
AADR	10	tims	gt	1	50000000	60000000	849	I2788	1865	4528	1.3976330041885376	5685	5774.9233	-89.92333984375
AADR	10	tims	gt	1	50000000	60000000	849	I6714	3531	4528	1.3976330041885376	4479	3562.1816	916.818359375
AADR	10	tims	gt	1	50000000	60000000	850	I4896	487	4528	1.39725372393926	4163	4949.394	-786.39404296875
AADR	10	tims	gt	1	50000000	60000000	850	I3876	2546	4528	1.39725372393926	2928	4807.7637	-1879.763671875
AADR	10	tims	gt	1	50000000	60000000	850	I8208	4025	4528	1.39725372393926	2226	5371.415	-3145.4150390625
AADR	10	tims	gt	1	50000000	60000000	851	WEHR_1414_d	1667	4528	1.4021275202433268	3908	4305.518	-397.51806640625
AADR	10	tims	gt	1	50000000	60000000	851	ARS009.A0101	3141	4528	1.4021275202433268	2900	2642.1929	257.80712890625
AADR	10	tims	gt	1	50000000	60000000	851	I5397	3266	4528	1.4021275202433268	2829	4404.537	-1575.537109375
AADR	10	tims	gt	1	50000000	60000000	852	OBN006	1316	4528	1.3982291102409363	7026	5153.1377	1872.8623046875
AADR	10	tims	gt	1	50000000	60000000	852	HG00235.SG	1405	4528	1.3982291102409363	0	-0.24398136	0.24398136138916016
AADR	10	tims	gt	1	50000000	60000000	852	HG03775.SG	2577	4528	1.3982291102409363	0	-21.314144	21.314144134521484
AADR	10	tims	gt	1	50000000	60000000	853	HG02783.SG	3375	4528	1.3970853686332703	0	130.4498	-130.44979858398438
AADR	10	tims	gt	1	50000000	60000000	853	RISE516_noUDG.SG	3568	4528	1.3970853686332703	4065	4225.135	-160.134765625
AADR	10	tims	gt	1	50000000	60000000	853	I7542	4863	4528	1.3970853686332703	3766	3611.6367	154.36328125
AADR	10	tims	gt	1	50000000	60000000	854	I2423	27	4528	1.3973761280377706	6381	5614.868	766.1318359375
AADR	10	tims	gt	1	50000000	60000000	854	HG01631.SG	2001	4528	1.3973761280377706	0	260.23163	-260.23162841796875
AADR	10	tims	gt	1	50000000	60000000	854	I2978	3822	4528	1.3973761280377706	5140	4787.591	352.4091796875
AADR	10	tims	gt	1	50000000	60000000	855	HG00320.SG	1172	4528	1.4022260665893556	0	-1.3610458	1.3610458374023438
AADR	10	tims	gt	1	50000000	60000000	855	HG01626.SG	2000	4528	1.4022260665893556	0	6.7419834	-6.741983413696289
AADR	10	tims	gt	1	50000000	60000000	855	ALA034	4635	4528	1.4022260665893556	3697	3577.2512	119.748779296875
AADR	10	tims	gt	1	50000000	60000000	856	VK118_noUDG.SG	3175	4528	1.3970784107844034	750	-39.043446	789.0434455871582
AADR	10	tims	gt	1	50000000	60000000	856	DA146_noUDG.SG	3540	4528	1.3970784107844034	1300	4263.2812	-2963.28125
AADR	10	tims	gt	1	50000000	60000000	856	I0709	4712	4528	1.3970784107844034	8085	5399.2827	2685.71728515625
AADR	10	tims	gt	1	50000000	60000000	857	HG02025.SG	2957	4528	1.397465666135152	0	-69.024704	69.02470397949219
AADR	10	tims	gt	1	50000000	60000000	857	CB13_noUDG.SG	4012	4528	1.397465666135152	7345	4003.4478	3341.55224609375
AADR	10	tims	gt	1	50000000	60000000	857	I1583.DG	4720	4528	1.397465666135152	8273	2954.6406	5318.359375
AADR	10	tims	gt	1	50000000	60000000	858	HG02219.SG	2049	4528	1.3969226320584616	0	56.926723	-56.92672348022461
AADR	10	tims	gt	1	50000000	60000000	858	I8148	3920	4528	1.3969226320584616	4650	4009.528	640.471923828125
AADR	10	tims	gt	1	50000000	60000000	858	R1_noUDG	4881	4528	1.3969226320584616	2650	2188.837	461.1630859375
AADR	10	tims	gt	1	50000000	60000000	859	HG04219.SG	2656	4528	1.4015887061754861	0	21.19942	-21.199420928955078
AADR	10	tims	gt	1	50000000	60000000	859	I2959	3315	4528	1.4015887061754861	822	5158.7344	-4336.734375
AADR	10	tims	gt	1	50000000	60000000	859	I1029	3658	4528	1.4015887061754861	3830	4834.3516	-1004.3515625
AADR	10	tims	gt	1	50000000	60000000	860	I3396	3650	4528	1.3974418799082438	3600	3731.4504	-131.450439453125
AADR	10	tims	gt	1	50000000	60000000	860	I8209	4015	4528	1.3974418799082438	2554	4060.5283	-1506.5283203125
AADR	10	tims	gt	1	50000000	60000000	860	MA2195_noUDG.SG	4726	4528	1.3974418799082438	450	1908.8734	-1458.8734130859375
AADR	10	tims	gt	1	50000000	60000000	861	I9041	1777	4528	1.3969996492067973	3250	4680.78	-1430.77978515625
AADR	10	tims	gt	1	50000000	60000000	861	HG01679.SG	2011	4528	1.3969996492067973	0	110.607414	-110.60741424560547
AADR	10	tims	gt	1	50000000	60000000	861	SUC006	2482	4528	1.3969996492067973	4347	3993.3745	353.62548828125
AADR	10	tims	gt	1	50000000	60000000	862	HG04060.SG	2634	4528	1.3972673455874125	0	21.612915	-21.6129150390625
AADR	10	tims	gt	1	50000000	60000000	862	RISE718_noUDG.SG	3551	4528	1.3972673455874125	4434	1421.4586	3012.5413818359375
AADR	10	tims	gt	1	50000000	60000000	862	Aes5	4461	4528	1.3972673455874125	4906	4288.0923	617.90771484375
AADR	10	tims	gt	1	50000000	60000000	863	VK320_noUDG.SG	845	4528	1.401595950126648	1000	616.847	383.15301513671875
AADR	10	tims	gt	1	50000000	60000000	863	SFI-33_noUDG.SG	3063	4528	1.401595950126648	1804	2174.2527	-370.252685546875
