sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	210000000	220000000	700	prs012_noUDG.SG	2195	4731	2.411791777610779	5650	3407.9375	2242.0625
AADR	10	tims	gt	1	210000000	220000000	700	HG03698.SG	4187	4731	2.411791777610779	0	6.1204576	-6.120457649230957
AADR	10	tims	gt	1	210000000	220000000	700	VK426_noUDG.SG	4373	4731	2.411791777610779	900	3418.416	-2518.416015625
AADR	10	tims	gt	1	210000000	220000000	701	PRU003	519	4731	2.4113603234291077	4427	3825.5933	601.40673828125
AADR	10	tims	gt	1	210000000	220000000	701	I6791	2830	4731	2.4113603234291077	3674	3298.6755	375.324462890625
AADR	10	tims	gt	1	210000000	220000000	701	VK211_noUDG.SG	3455	4731	2.4113603234291077	800	2938.996	-2138.99609375
AADR	10	tims	gt	1	210000000	220000000	702	DA144_noUDG.SG	3697	4731	2.4111981272697447	2300	3028.6055	-728.60546875
AADR	10	tims	gt	1	210000000	220000000	702	HG03687.SG	4178	4731	2.4111981272697447	0	69.26943	-69.2694320678711
AADR	10	tims	gt	1	210000000	220000000	702	ART009	4644	4731	2.4111981272697447	4553	3913.1394	639.860595703125
AADR	10	tims	gt	1	210000000	220000000	703	HG01794.SG	70	4731	2.420326848824819	0	69.18751	-69.18750762939453
AADR	10	tims	gt	1	210000000	220000000	703	I5077	467	4731	2.420326848824819	7001	5061.944	1939.05615234375
AADR	10	tims	gt	1	210000000	220000000	703	prs013_noUDG.SG	2196	4731	2.420326848824819	5403	1775.6665	3627.33349609375
AADR	10	tims	gt	1	210000000	220000000	704	HG01873.SG	2950	4731	2.411066667238871	0	215.20306	-215.20306396484375
AADR	10	tims	gt	1	210000000	220000000	704	I13221	3291	4731	2.411066667238871	2850	3340.1301	-490.130126953125
AADR	10	tims	gt	1	210000000	220000000	704	Ajvide53_noUDG.SG	4297	4731	2.411066667238871	4700	4875.847	-175.84716796875
AADR	10	tims	gt	1	210000000	220000000	705	HOL001	786	4731	2.410777759552002	5613	5209.8423	403.15771484375
AADR	10	tims	gt	1	210000000	220000000	705	I7805	2541	4731	2.410777759552002	3860	3150.5215	709.478515625
AADR	10	tims	gt	1	210000000	220000000	705	NA18951.SG	2695	4731	2.410777759552002	0	-47.250298	47.25029754638672
AADR	10	tims	gt	1	210000000	220000000	706	HG00366.SG	1208	4731	2.4100840210914614	0	116.25585	-116.25585174560547
AADR	10	tims	gt	1	210000000	220000000	706	NA19000.SG	2741	4731	2.4100840210914614	0	84.95109	-84.95108795166016
AADR	10	tims	gt	1	210000000	220000000	706	I12292	4506	4731	2.4100840210914614	2036	3554.1104	-1518.1103515625
AADR	10	tims	gt	1	210000000	220000000	707	I1877_noUDG	1835	4731	2.420076795419057	7567	5642.983	1924.01708984375
AADR	10	tims	gt	1	210000000	220000000	707	HG03660.SG	3409	4731	2.420076795419057	0	118.339035	-118.33903503417969
AADR	10	tims	gt	1	210000000	220000000	707	mur004_noUDG.SG	3720	4731	2.420076795419057	3755	885.1271	2869.8729248046875
AADR	10	tims	gt	1	210000000	220000000	708	I0520	961	4731	2.4108296751976015	5180	4653.9243	526.07568359375
AADR	10	tims	gt	1	210000000	220000000	708	VK63_noUDG.SG	4423	4731	2.4108296751976015	975	5993.7266	-5018.7265625
AADR	10	tims	gt	1	210000000	220000000	708	scy011_noUDG.SG	4823	4731	2.4108296751976015	2176	2626.0056	-450.005615234375
AADR	10	tims	gt	1	210000000	220000000	709	GRS-A-1_38_noUDG.SG	2066	4731	2.410937790075938	1015	2834.7507	-1819.750732421875
AADR	10	tims	gt	1	210000000	220000000	709	DA206_noUDG.SG	2815	4731	2.410937790075938	1697	559.16644	1137.8335571289062
AADR	10	tims	gt	1	210000000	220000000	709	RISE145_noUDG.SG	3445	4731	2.410937790075938	4015	3390.6392	624.36083984375
AADR	10	tims	gt	1	210000000	220000000	710	MX252	1735	4731	2.4110262552897135	3808	2415.1	1392.89990234375
AADR	10	tims	gt	1	210000000	220000000	710	HG03890.SG	4222	4731	2.4110262552897135	0	-37.558224	37.558223724365234
AADR	10	tims	gt	1	210000000	220000000	710	VK473_noUDG.SG	4407	4731	2.4110262552897135	975	3868.0925	-2893.092529296875
AADR	10	tims	gt	1	210000000	220000000	711	NA12815.SG	234	4731	2.423451868693034	0	21.963371	-21.96337127685547
AADR	10	tims	gt	1	210000000	220000000	711	NIEcap6	1507	4731	2.423451868693034	1345	5482.731	-4137.73095703125
AADR	10	tims	gt	1	210000000	220000000	711	UUS002	3135	4731	2.423451868693034	604	2984.7336	-2380.733642578125
AADR	10	tims	gt	1	210000000	220000000	712	MIB052	667	4731	2.4136198361714682	3777	3599.1602	177.83984375
AADR	10	tims	gt	1	210000000	220000000	712	HG00362.SG	1205	4731	2.4136198361714682	0	-97.116135	97.11613464355469
AADR	10	tims	gt	1	210000000	220000000	712	I3767	2787	4731	2.4136198361714682	3684	4077.3403	-393.34033203125
AADR	10	tims	gt	1	210000000	220000000	713	HG00622.SG	418	4731	2.4128703912099203	0	186.67072	-186.67071533203125
AADR	10	tims	gt	1	210000000	220000000	713	MIB087	687	4731	2.4128703912099203	3749	3938.6492	-189.649169921875
AADR	10	tims	gt	1	210000000	220000000	713	I4910	4505	4731	2.4128703912099203	5526	2492.2334	3033.7666015625
AADR	10	tims	gt	1	210000000	220000000	714	I15943	2532	4731	2.413267906506856	5723	3095.7942	2627.205810546875
AADR	10	tims	gt	1	210000000	220000000	714	I3703	2681	4731	2.413267906506856	3300	4769.3076	-1469.3076171875
AADR	10	tims	gt	1	210000000	220000000	714	HG03686.SG	4177	4731	2.413267906506856	0	15.036454	-15.036454200744629
AADR	10	tims	gt	1	210000000	220000000	715	I0115	1511	4731	2.4227796514829	3815	3960.8132	-145.813232421875
AADR	10	tims	gt	1	210000000	220000000	715	HG01694.SG	1955	4731	2.4227796514829	0	23.587873	-23.587873458862305
AADR	10	tims	gt	1	210000000	220000000	715	VORONKOVO003_noUDG.SG	3781	4731	2.4227796514829	4465	2423.342	2041.657958984375
AADR	10	tims	gt	1	210000000	220000000	716	pcw070_noUDG.SG	3460	4731	2.41307612657547	4321	3525.7478	795.252197265625
AADR	10	tims	gt	1	210000000	220000000	716	HAL001_noUDG.SG	3776	4731	2.41307612657547	4504	1122.2502	3381.749755859375
AADR	10	tims	gt	1	210000000	220000000	716	I8343	4132	4731	2.41307612657547	1287	4952.7524	-3665.75244140625
AADR	10	tims	gt	1	210000000	220000000	717	HG02397.SG	138	4731	2.4115006923675537	0	5.0424857	-5.04248571395874
AADR	10	tims	gt	1	210000000	220000000	717	HG02398.SG	139	4731	2.4115006923675537	0	13.390871	-13.390871047973633
AADR	10	tims	gt	1	210000000	220000000	717	NA18982.SG	2724	4731	2.4115006923675537	0	-9.676434	9.676433563232422
AADR	10	tims	gt	1	210000000	220000000	718	I3589	1446	4731	2.4109952131907146	4175	3063.9133	1111.086669921875
AADR	10	tims	gt	1	210000000	220000000	718	I0423	3704	4731	2.4109952131907146	3475	3968.9114	-493.911376953125
AADR	10	tims	gt	1	210000000	220000000	718	I5469	3790	4731	2.4109952131907146	3517	3084.3484	432.651611328125
AADR	10	tims	gt	1	210000000	220000000	719	VLI011	578	4731	2.4209006508191426	4718	3803.9324	914.067626953125
AADR	10	tims	gt	1	210000000	220000000	719	NA18943.SG	2687	4731	2.4209006508191426	0	52.030052	-52.030052185058594
AADR	10	tims	gt	1	210000000	220000000	719	HG01595.SG	2913	4731	2.4209006508191426	0	78.151184	-78.15118408203125
AADR	10	tims	gt	1	210000000	220000000	720	HG00464.SG	375	4731	2.411091140906016	0	-2.4195507	2.419550657272339
AADR	10	tims	gt	1	210000000	220000000	720	VK128_noUDG.SG	2093	4731	2.411091140906016	1000	2163.1628	-1163.162841796875
AADR	10	tims	gt	1	210000000	220000000	720	I8569	3933	4731	2.411091140906016	4692	3784.9775	907.0224609375
AADR	10	tims	gt	1	210000000	220000000	721	HG02155.SG	96	4731	2.4114300052324933	0	-2.7864094	2.786409378051758
AADR	10	tims	gt	1	210000000	220000000	721	RK1003	3679	4731	2.4114300052324933	4764	5002.9033	-238.9033203125
AADR	10	tims	gt	1	210000000	220000000	721	NA20511.SG	4518	4731	2.4114300052324933	0	-0.25390506	0.2539050579071045
AADR	10	tims	gt	1	210000000	220000000	722	HG00256.SG	1422	4731	2.4114712754885357	0	73.4772	-73.47720336914062
AADR	10	tims	gt	1	210000000	220000000	722	DA9_noUDG.SG	3738	4731	2.4114712754885357	2850	3789.1096	-939.109619140625
AADR	10	tims	gt	1	210000000	220000000	722	mid001_noUDG.SG	3807	4731	2.4114712754885357	5173	4856.654	316.34619140625
AADR	10	tims	gt	1	210000000	220000000	723	NA12342.SG	206	4731	2.42090513308843	0	-61.652863	61.652862548828125
AADR	10	tims	gt	1	210000000	220000000	723	HG00684.SG	440	4731	2.42090513308843	0	-77.999084	77.99908447265625
AADR	10	tims	gt	1	210000000	220000000	723	HG01710.SG	2026	4731	2.42090513308843	0	-73.66344	73.66343688964844
AADR	10	tims	gt	1	210000000	220000000	724	I3537_noUDG	1927	4731	2.411312135060628	7366	3444.6309	3921.369140625
AADR	10	tims	gt	1	210000000	220000000	724	I7180	2304	4731	2.411312135060628	3725	3837.7983	-112.79833984375
AADR	10	tims	gt	1	210000000	220000000	724	VK223_noUDG.SG	3763	4731	2.411312135060628	950	965.59357	-15.59356689453125
AADR	10	tims	gt	1	210000000	220000000	725	I7212	497	4731	2.4116310636202494	4247	3635.859	611.14111328125
AADR	10	tims	gt	1	210000000	220000000	725	NA19075.SG	2770	4731	2.4116310636202494	0	-18.07441	18.07440948486328
AADR	10	tims	gt	1	210000000	220000000	725	I8219	3207	4731	2.4116310636202494	2841	2465.1492	375.850830078125
AADR	10	tims	gt	1	210000000	220000000	726	OBN010	1320	4731	2.4113149285316466	6700	4568.5923	2131.40771484375
AADR	10	tims	gt	1	210000000	220000000	726	AITI_95_d	1622	4731	2.4113149285316466	3671	4400.3735	-729.37353515625
AADR	10	tims	gt	1	210000000	220000000	726	NA20520.SG	4527	4731	2.4113149285316466	0	3944.004	-3944.00390625
AADR	10	tims	gt	1	210000000	220000000	727	HG02084.SG	2984	4731	2.4203673362731934	0	2.8694606	-2.8694605827331543
AADR	10	tims	gt	1	210000000	220000000	727	I13965	3111	4731	2.4203673362731934	2270	2801.4688	-531.46875
AADR	10	tims	gt	1	210000000	220000000	727	I2569	3793	4731	2.4203673362731934	3978	4153.339	-175.3388671875
AADR	10	tims	gt	1	210000000	220000000	728	I3602	1486	4731	2.4111874103546143	4175	4411.186	-236.18603515625
AADR	10	tims	gt	1	210000000	220000000	728	ans014_noUDG.SG	4266	4731	2.4111874103546143	5111	899.145	4211.85498046875
AADR	10	tims	gt	1	210000000	220000000	728	VK270_noUDG.SG	4336	4731	2.4111874103546143	1000	3337.4539	-2337.453857421875
AADR	10	tims	gt	1	210000000	220000000	729	I7271	526	4731	2.4110281467437744	4200	4623.9893	-423.9892578125
AADR	10	tims	gt	1	210000000	220000000	729	HG00318.SG	1170	4731	2.4110281467437744	0	-42.226566	42.226566314697266
AADR	10	tims	gt	1	210000000	220000000	729	VK122_noUDG.SG	2090	4731	2.4110281467437744	850	776.94226	73.0577392578125
AADR	10	tims	gt	1	210000000	220000000	730	I7195	602	4731	2.4115716179211932	4250	4158.427	91.5732421875
AADR	10	tims	gt	1	210000000	220000000	730	HG01857.SG	2934	4731	2.4115716179211932	0	-48.393074	48.39307403564453
AADR	10	tims	gt	1	210000000	220000000	730	ALA019	4642	4731	2.4115716179211932	3514	4506.7	-992.7001953125
AADR	10	tims	gt	1	210000000	220000000	731	HG00336.SG	1186	4731	2.4203183094660443	0	78.40824	-78.40824127197266
AADR	10	tims	gt	1	210000000	220000000	731	I1891	1884	4731	2.4203183094660443	6913	5562.9116	1350.08837890625
AADR	10	tims	gt	1	210000000	220000000	731	HG02078.SG	2980	4731	2.4203183094660443	0	-6.352909	6.352909088134766
AADR	10	tims	gt	1	210000000	220000000	732	prs017_noUDG.SG	2199	4731	2.4112907449404397	5657	1095.7927	4561.207275390625
AADR	10	tims	gt	1	210000000	220000000	732	I6557	3209	4731	2.4112907449404397	2850	5544.779	-2694.77880859375
AADR	10	tims	gt	1	210000000	220000000	732	NA20587.SG	4553	4731	2.4112907449404397	0	184.13635	-184.1363525390625
AADR	10	tims	gt	1	210000000	220000000	733	HUGO_180Sk2	1604	4731	2.411209972699483	4307	4730.144	-423.14404296875
AADR	10	tims	gt	1	210000000	220000000	733	SUC004	2480	4731	2.411209972699483	4185	3616.7524	568.24755859375
AADR	10	tims	gt	1	210000000	220000000	733	RISE719_noUDG.SG	3566	4731	2.411209972699483	4300	1313.0048	2986.9952392578125
AADR	10	tims	gt	1	210000000	220000000	734	I2604	906	4731	2.411155374844869	4073	3282.219	790.781005859375
AADR	10	tims	gt	1	210000000	220000000	734	HG00281.SG	1156	4731	2.411155374844869	0	-25.966593	25.96659278869629
AADR	10	tims	gt	1	210000000	220000000	734	NA18983.SG	2725	4731	2.411155374844869	0	-16.749022	16.749021530151367
AADR	10	tims	gt	1	210000000	220000000	735	HG02165.SG	99	4731	2.420294638474782	0	-4.8554163	4.855416297912598
AADR	10	tims	gt	1	210000000	220000000	735	HG00651.SG	428	4731	2.420294638474782	0	6.2141943	-6.214194297790527
AADR	10	tims	gt	1	210000000	220000000	735	s19_0LS09_1_noUDG.SG	1104	4731	2.420294638474782	2389	4580.628	-2191.6279296875
AADR	10	tims	gt	1	210000000	220000000	736	I6746.SG	1000	4731	2.411059558391571	5526	5834.349	-308.34912109375
AADR	10	tims	gt	1	210000000	220000000	736	I12648	4057	4731	2.411059558391571	750	3644.5325	-2894.532470703125
AADR	10	tims	gt	1	210000000	220000000	736	ALA039	4638	4731	2.411059558391571	3337	3393.3467	-56.3466796875
AADR	10	tims	gt	1	210000000	220000000	737	NA18555.SG	272	4731	2.411235038439433	0	29.332485	-29.33248519897461
AADR	10	tims	gt	1	210000000	220000000	737	I0172	1728	4731	2.411235038439433	5155	829.7886	4325.21142578125
AADR	10	tims	gt	1	210000000	220000000	737	I3529	1816	4731	2.411235038439433	4300	4645.9673	-345.96728515625
AADR	10	tims	gt	1	210000000	220000000	738	I6714.DG	3532	4731	2.4109402974446614	4479	2310.6655	2168.33447265625
AADR	10	tims	gt	1	210000000	220000000	738	I12515	4052	4731	2.4109402974446614	750	3119.4846	-2369.484619140625
AADR	10	tims	gt	1	210000000	220000000	738	I4255	4849	4731	2.4109402974446614	3050	4144.4487	-1094.44873046875
AADR	10	tims	gt	1	210000000	220000000	739	PMI009	702	4731	2.421106445789337	3849	3794.8628	54.13720703125
AADR	10	tims	gt	1	210000000	220000000	739	I0048	1562	4731	2.421106445789337	7057	6055.6357	1001.3642578125
AADR	10	tims	gt	1	210000000	220000000	739	HG02082.SG	2983	4731	2.421106445789337	0	11.947695	-11.947694778442383
AADR	10	tims	gt	1	210000000	220000000	740	VK411_noUDG.SG	865	4731	2.411062276363373	1000	3517.9976	-2517.99755859375
AADR	10	tims	gt	1	210000000	220000000	740	I6936	2135	4731	2.411062276363373	127	3732.5022	-3605.502197265625
AADR	10	tims	gt	1	210000000	220000000	740	I8339	4128	4731	2.411062276363373	1777	3718.8694	-1941.869384765625
AADR	10	tims	gt	1	210000000	220000000	741	NA18597.SG	297	4731	2.4108879446983336	0	96.80835	-96.808349609375
AADR	10	tims	gt	1	210000000	220000000	741	HG00269.SG	1146	4731	2.4108879446983336	0	875.22797	-875.2279663085938
AADR	10	tims	gt	1	210000000	220000000	741	I7024	3122	4731	2.4108879446983336	2244	4013.04	-1769.0400390625
AADR	10	tims	gt	1	210000000	220000000	742	NA11919.SG	173	4731	2.4112229426701863	0	-29.366589	29.366588592529297
AADR	10	tims	gt	1	210000000	220000000	742	NA18946.SG	2690	4731	2.4112229426701863	0	-38.516403	38.51640319824219
AADR	10	tims	gt	1	210000000	220000000	742	VK452_noUDG.SG	4390	4731	2.4112229426701863	975	1310.176	-335.176025390625
AADR	10	tims	gt	1	210000000	220000000	743	RISE483_noUDG.SG	1902	4731	2.4227380633354185	3700	4530.5386	-830.53857421875
AADR	10	tims	gt	1	210000000	220000000	743	HG02789.SG	3379	4731	2.4227380633354185	0	-22.601885	22.601884841918945
AADR	10	tims	gt	1	210000000	220000000	743	I0430	3705	4731	2.4227380633354185	3675	4988.661	-1313.6611328125
AADR	10	tims	gt	1	210000000	220000000	744	NA12348.SG	208	4731	2.413363154729207	0	-6.070971	6.0709710121154785
AADR	10	tims	gt	1	210000000	220000000	744	I2356	1811	4731	2.413363154729207	6200	1617.4952	4582.5047607421875
AADR	10	tims	gt	1	210000000	220000000	744	SA6003	3725	4731	2.413363154729207	4318	4448.438	-130.43798828125
AADR	10	tims	gt	1	210000000	220000000	745	KOB005	790	4731	2.4127821405728658	5704	3701.1921	2002.807861328125
AADR	10	tims	gt	1	210000000	220000000	745	I3977	2905	4731	2.4127821405728658	3015	2850.467	164.532958984375
AADR	10	tims	gt	1	210000000	220000000	745	R5_noUDG	4882	4731	2.4127821405728658	2650	3013.7747	-363.774658203125
AADR	10	tims	gt	1	210000000	220000000	746	HG03681.SG	4174	4731	2.4113904277483624	0	-42.673527	42.673526763916016
AADR	10	tims	gt	1	210000000	220000000	746	VK306_noUDG.SG	4340	4731	2.4113904277483624	900	753.7874	146.21258544921875
AADR	10	tims	gt	1	210000000	220000000	746	NA20822.SG	4611	4731	2.4113904277483624	0	-60.194313	60.194313049316406
AADR	10	tims	gt	1	210000000	220000000	747	I0112	1440	4731	2.4205177386601764	4224	3628.9062	595.09375
AADR	10	tims	gt	1	210000000	220000000	747	I1179	2251	4731	2.4205177386601764	5950	3371.7014	2578.298583984375
AADR	10	tims	gt	1	210000000	220000000	747	CL146	2413	4731	2.4205177386601764	1345	3010.353	-1665.35302734375
AADR	10	tims	gt	1	210000000	220000000	748	NA18537.SG	257	4731	2.411296053727468	0	-3.0477626	3.047762632369995
AADR	10	tims	gt	1	210000000	220000000	748	UNTA58_153	1640	4731	2.411296053727468	3839	4132.5947	-293.5947265625
AADR	10	tims	gt	1	210000000	220000000	748	I5427	1793	4731	2.411296053727468	7883	3717.3638	4165.63623046875
AADR	10	tims	gt	1	210000000	220000000	749	VLI020	582	4731	2.4109843571980796	4446	4142.0674	303.9326171875
AADR	10	tims	gt	1	210000000	220000000	749	I1153	2801	4731	2.4109843571980796	2554	3721.437	-1167.43701171875
AADR	10	tims	gt	1	210000000	220000000	749	CHA004.A0102	4001	4731	2.4109843571980796	6420	3924.966	2495.033935546875
AADR	10	tims	gt	1	210000000	220000000	750	VK532_noUDG.SG	800	4731	2.4109229683876037	1850	2693.6833	-843.683349609375
AADR	10	tims	gt	1	210000000	220000000	750	I10101	2269	4731	2.4109229683876037	3500	3947.2363	-447.236328125
AADR	10	tims	gt	1	210000000	220000000	750	I12453	3269	4731	2.4109229683876037	2850	4718.868	-1868.8681640625
AADR	10	tims	gt	1	210000000	220000000	751	VK146_noUDG.SG	1018	4731	2.420560348033905	1010	1827.5039	-817.50390625
AADR	10	tims	gt	1	210000000	220000000	751	ROUQW.SG	1280	4731	2.420560348033905	5165	2824.1606	2340.83935546875
AADR	10	tims	gt	1	210000000	220000000	751	XN170	1543	4731	2.420560348033905	7024	2426.2295	4597.7705078125
AADR	10	tims	gt	1	210000000	220000000	752	I3344	2109	4731	2.4108709335327148	1107	2650.8066	-1543.806640625
AADR	10	tims	gt	1	210000000	220000000	752	I3832	2282	4731	2.4108709335327148	3300	2810.6118	489.38818359375
AADR	10	tims	gt	1	210000000	220000000	752	I12171	3997	4731	2.4108709335327148	2608	4242.787	-1634.787109375
AADR	10	tims	gt	1	210000000	220000000	753	VK90_noUDG.SG	870	4731	2.4108641505241395	1075	2614.8467	-1539.8466796875
AADR	10	tims	gt	1	210000000	220000000	753	I0806	1442	4731	2.4108641505241395	4217	1610.2726	2606.7274169921875
AADR	10	tims	gt	1	210000000	220000000	753	I2977	3821	4731	2.4108641505241395	4843	6210.025	-1367.02490234375
AADR	10	tims	gt	1	210000000	220000000	754	HG00536.SG	388	4731	2.41092662413915	0	-79.31376	79.31375885009766
AADR	10	tims	gt	1	210000000	220000000	754	HG03705.SG	3415	4731	2.41092662413915	0	-101.65289	101.65289306640625
AADR	10	tims	gt	1	210000000	220000000	754	MK5008	3578	4731	2.41092662413915	5187	4073.384	1113.615966796875
AADR	10	tims	gt	1	210000000	220000000	755	SEC002	2499	4731	2.421344351768494	4352	5793.2114	-1441.21142578125
AADR	10	tims	gt	1	210000000	220000000	755	HG02026.SG	2958	4731	2.421344351768494	0	-16.17236	16.172359466552734
AADR	10	tims	gt	1	210000000	220000000	755	I6675	4798	4731	2.421344351768494	3250	3852.8674	-602.867431640625
AADR	10	tims	gt	1	210000000	220000000	756	HG00728.SG	453	4731	2.411233989397685	0	73.08921	-73.0892105102539
AADR	10	tims	gt	1	210000000	220000000	756	I4304	1326	4731	2.411233989397685	6637	3450.4875	3186.512451171875
AADR	10	tims	gt	1	210000000	220000000	756	I14678	2460	4731	2.411233989397685	4247	4638.627	-391.626953125
AADR	10	tims	gt	1	210000000	220000000	757	OBKR_9A_d	1662	4731	2.411129601796468	3902	3700.634	201.365966796875
AADR	10	tims	gt	1	210000000	220000000	757	I1272	3894	4731	2.411129601796468	4595	4490.8228	104.17724609375
AADR	10	tims	gt	1	210000000	220000000	757	I7603	4095	4731	2.411129601796468	5050	4126.7485	923.25146484375
AADR	10	tims	gt	1	210000000	220000000	758	6DT22_noUDG.SG	936	4731	2.41095134417216	1750	3936.0222	-2186.022216796875
AADR	10	tims	gt	1	210000000	220000000	758	HG01767.SG	2035	4731	2.41095134417216	0	34.123352	-34.12335205078125
AADR	10	tims	gt	1	210000000	220000000	758	ALA014_d	4622	4731	2.41095134417216	3629	2563.0427	1065.957275390625
AADR	10	tims	gt	1	210000000	220000000	759	HG01500.SG	1959	4731	2.420214573542277	0	-0.91914654	0.9191465377807617
AADR	10	tims	gt	1	210000000	220000000	759	RA45	4473	4731	2.420214573542277	4975	4730.9155	244.08447265625
AADR	10	tims	gt	1	210000000	220000000	759	NA20534.SG	4539	4731	2.420214573542277	0	-26.97015	26.970149993896484
