sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	230000000	240000000	943	TRPTN_611_noUDG.SG	1011	5562	2.4049495975176494	5418	1023.7609	4394.239074707031
AADR	10	tims	gt	1	230000000	240000000	943	rath1_noUDG.SG	2174	5562	2.4049495975176494	3897	372.32175	3524.678253173828
AADR	10	tims	gt	1	230000000	240000000	943	MOK13.SG	3862	5562	2.4049495975176494	3900	1391.9065	2508.093505859375
AADR	10	tims	gt	1	230000000	240000000	944	HG00361.SG	1204	5562	2.4048552950223288	0	96.51903	-96.51902770996094
AADR	10	tims	gt	1	230000000	240000000	944	VK53_noUDG.SG	4418	5562	2.4048552950223288	975	3250.3516	-2275.3515625
AADR	10	tims	gt	1	230000000	240000000	944	I4285	4853	5562	2.4048552950223288	3685	4713.3447	-1028.3447265625
AADR	10	tims	gt	1	230000000	240000000	945	I7208	555	5562	2.411840494473775	4324	3319.0896	1004.910400390625
AADR	10	tims	gt	1	230000000	240000000	945	R969.SG	2404	5562	2.411840494473775	300	843.8778	-543.8778076171875
AADR	10	tims	gt	1	230000000	240000000	945	NA20533.SG	4538	5562	2.411840494473775	0	14.759895	-14.759895324707031
AADR	10	tims	gt	1	230000000	240000000	946	I0518	959	5562	3.406290288766225	5180	3981.004	1198.99609375
AADR	10	tims	gt	1	230000000	240000000	946	WEZ39_noUDG.SG	1758	5562	3.406290288766225	3200	3757.2087	-557.208740234375
AADR	10	tims	gt	1	230000000	240000000	946	I10265	2273	5562	3.406290288766225	3825	4533.7026	-708.70263671875
AADR	10	tims	gt	1	230000000	240000000	947	I3947	470	5562	2.403800368309021	7834	5794.171	2039.8291015625
AADR	10	tims	gt	1	230000000	240000000	947	HG01605.SG	1985	5562	2.403800368309021	0	80.581635	-80.58163452148438
AADR	10	tims	gt	1	230000000	240000000	947	HG03838.SG	4207	5562	2.403800368309021	0	111.12711	-111.12711334228516
AADR	10	tims	gt	1	230000000	240000000	948	NO3423_noUDG.SG	930	5562	2.403774690628052	1200	1138.6444	61.3555908203125
AADR	10	tims	gt	1	230000000	240000000	948	I5385	3786	5562	2.403774690628052	4230	4571.5127	-341.5126953125
AADR	10	tims	gt	1	230000000	240000000	948	IKI006	4697	5562	2.403774690628052	5250	4070.5361	1179.4638671875
AADR	10	tims	gt	1	230000000	240000000	949	NA12399.SG	210	5562	3.4103392124176026	0	-18.970133	18.97013282775879
AADR	10	tims	gt	1	230000000	240000000	949	HG01747.SG	2028	5562	3.4103392124176026	0	-13.889782	13.889781951904297
AADR	10	tims	gt	1	230000000	240000000	949	NA20778.SG	4580	5562	3.4103392124176026	0	-15.035511	15.035511016845703
AADR	10	tims	gt	1	230000000	240000000	950	ROUQHH.SG	1278	5562	2.404506568113963	5163	1661.67	3501.3299560546875
AADR	10	tims	gt	1	230000000	240000000	950	HG01513.SG	1968	5562	2.404506568113963	0	340.54947	-340.5494689941406
AADR	10	tims	gt	1	230000000	240000000	950	R117.SG	2382	5562	2.404506568113963	1450	2263.7046	-813.70458984375
AADR	10	tims	gt	1	230000000	240000000	951	MIB043	719	5562	2.404296859105428	3807	3626.6265	180.37353515625
AADR	10	tims	gt	1	230000000	240000000	951	I7035	2125	5562	2.404296859105428	1015	2954.28	-1939.280029296875
AADR	10	tims	gt	1	230000000	240000000	951	I12982	3286	5562	2.404296859105428	2850	3322.7998	-472.7998046875
AADR	10	tims	gt	1	230000000	240000000	952	HG00263.SG	1429	5562	2.404138533274333	0	-51.468987	51.46898651123047
AADR	10	tims	gt	1	230000000	240000000	952	I3601	1450	5562	2.404138533274333	4175	5469.7207	-1294.720703125
AADR	10	tims	gt	1	230000000	240000000	952	I8211	4017	5562	2.404138533274333	2425	4034.9883	-1609.98828125
AADR	10	tims	gt	1	230000000	240000000	953	HG00671.SG	435	5562	2.4103724082310993	0	15.251319	-15.25131893157959
AADR	10	tims	gt	1	230000000	240000000	953	COR002	2463	5562	2.4103724082310993	1106	2362.6038	-1256.603759765625
AADR	10	tims	gt	1	230000000	240000000	953	HG04227.SG	4261	5562	2.4103724082310993	0	0.4904611	-0.4904611110687256
AADR	10	tims	gt	1	230000000	240000000	954	OTTM_156_noUDG	1706	5562	2.404702099164327	3448	4106.8057	-658.8056640625
AADR	10	tims	gt	1	230000000	240000000	954	VK439_noUDG.SG	4385	5562	2.404702099164327	975	4071.9902	-3096.990234375
AADR	10	tims	gt	1	230000000	240000000	954	I5608	4846	5562	2.404702099164327	3900	2900.3994	999.6005859375
AADR	10	tims	gt	1	230000000	240000000	955	I2477	2410	5562	2.40470366080602	4015	3614.4753	400.524658203125
AADR	10	tims	gt	1	230000000	240000000	955	HG03653.SG	3408	5562	2.40470366080602	0	-34.40512	34.405120849609375
AADR	10	tims	gt	1	230000000	240000000	955	I6617	3912	5562	2.40470366080602	4550	6293.5737	-1743.57373046875
AADR	10	tims	gt	1	230000000	240000000	956	WEZ64_noUDG.SG	1767	5562	2.4039335091908773	3200	3915.6772	-715.67724609375
AADR	10	tims	gt	1	230000000	240000000	956	I3238	3944	5562	2.4039335091908773	4300	3866.2317	433.768310546875
AADR	10	tims	gt	1	230000000	240000000	956	vbj015_noUDG.SG	4283	5562	2.4039335091908773	4865	5018.746	-153.74609375
AADR	10	tims	gt	1	230000000	240000000	957	HG00186.SG	1138	5562	2.410572429498037	0	-4.3450437	4.345043659210205
AADR	10	tims	gt	1	230000000	240000000	957	NA18961.SG	2703	5562	2.410572429498037	0	-3.2609396	3.260939598083496
AADR	10	tims	gt	1	230000000	240000000	957	RISE683_noUDG.SG	3563	5562	2.410572429498037	3973	864.30347	3108.696533203125
AADR	10	tims	gt	1	230000000	240000000	958	VK285_noUDG.SG	827	5562	2.4046209891637167	1000	2241.4502	-1241.4501953125
AADR	10	tims	gt	1	230000000	240000000	958	DA202_noUDG.SG	2886	5562	2.4046209891637167	2476	3832.416	-1356.416015625
AADR	10	tims	gt	1	230000000	240000000	958	vbj003.SG	4285	5562	2.4046209891637167	4879	4064.4578	814.542236328125
AADR	10	tims	gt	1	230000000	240000000	959	I6938	2118	5562	2.4050641576449077	1152	2347.7014	-1195.701416015625
AADR	10	tims	gt	1	230000000	240000000	959	ros3_noUDG.SG	4279	5562	2.4050641576449077	5084	3929.6787	1154.3212890625
AADR	10	tims	gt	1	230000000	240000000	959	CBT001	4670	5562	2.4050641576449077	5446	4391.051	1054.94921875
AADR	10	tims	gt	1	230000000	240000000	960	VK449_noUDG.SG	1042	5562	2.4043181896209718	953	1390.7758	-437.7757568359375
AADR	10	tims	gt	1	230000000	240000000	960	DA16_noUDG.SG	2794	5562	2.4043181896209718	2553	1382.4231	1170.576904296875
AADR	10	tims	gt	1	230000000	240000000	960	I3712	4814	5562	2.4043181896209718	7377	4601.0757	2775.92431640625
AADR	10	tims	gt	1	230000000	240000000	961	MIB031	652	5562	2.4103177626927694	3791	3764.2598	26.740234375
AADR	10	tims	gt	1	230000000	240000000	961	I10268	2275	5562	2.4103177626927694	3853	3927.8992	-74.899169921875
AADR	10	tims	gt	1	230000000	240000000	961	kzb006_noUDG.SG	3713	5562	2.4103177626927694	3648	1232.3403	2415.65966796875
AADR	10	tims	gt	1	230000000	240000000	962	MIB021	649	5562	2.4045702974001566	3839	3299.5918	539.408203125
AADR	10	tims	gt	1	230000000	240000000	962	NIEcap9	1506	5562	2.4045702974001566	1345	3398.2666	-2053.2666015625
AADR	10	tims	gt	1	230000000	240000000	962	I6534	3423	5562	2.4045702974001566	4237	3073.0378	1163.962158203125
AADR	10	tims	gt	1	230000000	240000000	963	HG03649.SG	3406	5562	2.4044239997863768	0	-34.873436	34.873435974121094
AADR	10	tims	gt	1	230000000	240000000	963	I1027	3657	5562	2.4044239997863768	3833	4816.515	-983.51513671875
AADR	10	tims	gt	1	230000000	240000000	963	ALA030	4634	5562	2.4044239997863768	3467	3520.339	-53.339111328125
AADR	10	tims	gt	1	230000000	240000000	964	TU918_SX32	1232	5562	2.4050461928049724	4289	4229.7407	59.25927734375
AADR	10	tims	gt	1	230000000	240000000	964	I5657	1475	5562	2.4050461928049724	4200	3516.5793	683.420654296875
AADR	10	tims	gt	1	230000000	240000000	964	HG01775.SG	2040	5562	2.4050461928049724	0	-0.80377746	0.8037774562835693
AADR	10	tims	gt	1	230000000	240000000	965	NA18985.SG	2727	5562	2.4103583137194318	0	-51.139904	51.1399040222168
AADR	10	tims	gt	1	230000000	240000000	965	I12471	3261	5562	2.4103583137194318	2850	3795.8035	-945.803466796875
AADR	10	tims	gt	1	230000000	240000000	965	VK21_noUDG.SG	3747	5562	2.4103583137194318	900	4460.366	-3560.3662109375
AADR	10	tims	gt	1	230000000	240000000	966	PN10_PN113.SG	2183	5562	2.4045411070187885	5746	3821.9097	1924.09033203125
AADR	10	tims	gt	1	230000000	240000000	966	DA126_noUDG.SG	2838	5562	2.4045411070187885	991	2900.1433	-1909.143310546875
AADR	10	tims	gt	1	230000000	240000000	966	VK60_noUDG.SG	4422	5562	2.4045411070187885	975	2023.0947	-1048.0947265625
AADR	10	tims	gt	1	230000000	240000000	967	I6762.SG	1009	5562	2.404428517818451	5700	5177.712	522.2880859375
AADR	10	tims	gt	1	230000000	240000000	967	MSR003	2495	5562	2.404428517818451	2500	1166.1302	1333.8697509765625
AADR	10	tims	gt	1	230000000	240000000	967	TMI001	3103	5562	2.404428517818451	1919	3781.597	-1862.596923828125
AADR	10	tims	gt	1	230000000	240000000	968	NA12272.SG	197	5562	2.404302974541982	0	224.98323	-224.9832305908203
AADR	10	tims	gt	1	230000000	240000000	968	XN188	1551	5562	2.404302974541982	7130	4808.434	2321.56591796875
AADR	10	tims	gt	1	230000000	240000000	968	I4566	2858	5562	2.404302974541982	3573	4510.3877	-937.3876953125
AADR	10	tims	gt	1	230000000	240000000	969	HG00663.SG	434	5562	2.410142350196838	0	-72.939896	72.93989562988281
AADR	10	tims	gt	1	230000000	240000000	969	HG03968.SG	2611	5562	2.410142350196838	0	-69.34549	69.34548950195312
AADR	10	tims	gt	1	230000000	240000000	969	NA20774.SG	4578	5562	2.410142350196838	0	-35.433537	35.433536529541016
AADR	10	tims	gt	1	230000000	240000000	970	HG00421.SG	359	5562	2.4047165711720786	0	37.666904	-37.66690444946289
AADR	10	tims	gt	1	230000000	240000000	970	HG00158.SG	1398	5562	2.4047165711720786	0	8.407608	-8.407608032226562
AADR	10	tims	gt	1	230000000	240000000	970	I12143	3244	5562	2.4047165711720786	2850	2840.53	9.469970703125
AADR	10	tims	gt	1	230000000	240000000	971	R80.SG	2327	5562	2.4042192260424295	1840	1583.9669	256.0330810546875
AADR	10	tims	gt	1	230000000	240000000	971	PG2002	3678	5562	2.4042192260424295	4361	3063.9495	1297.050537109375
AADR	10	tims	gt	1	230000000	240000000	971	I4556	4038	5562	2.4042192260424295	2550	3151.6755	-601.675537109375
AADR	10	tims	gt	1	230000000	240000000	972	I3132	3787	5562	2.404356336593628	3927	4111.6206	-184.62060546875
AADR	10	tims	gt	1	230000000	240000000	972	VK396_noUDG.SG	4357	5562	2.404356336593628	900	1724.4198	-824.4197998046875
AADR	10	tims	gt	1	230000000	240000000	972	ART024	4664	5562	2.404356336593628	5384	4595.039	788.9609375
AADR	10	tims	gt	1	230000000	240000000	973	I7627	954	5562	2.410337261358897	3268	4239.828	-971.828125
AADR	10	tims	gt	1	230000000	240000000	973	I10092	2265	5562	2.410337261358897	3750	3930.0935	-180.093505859375
AADR	10	tims	gt	1	230000000	240000000	973	I6547	3213	5562	2.410337261358897	2000	2683.042	-683.0419921875
AADR	10	tims	gt	1	230000000	240000000	974	HG00442.SG	364	5562	2.4048121253649395	0	150.1096	-150.10960388183594
AADR	10	tims	gt	1	230000000	240000000	974	R1286.SG	2399	5562	2.4048121253649395	520	1459.0667	-939.066650390625
AADR	10	tims	gt	1	230000000	240000000	974	NA20832.SG	4615	5562	2.4048121253649395	0	3152.5708	-3152.57080078125
AADR	10	tims	gt	1	230000000	240000000	975	I5658	1462	5562	2.4044637084007263	4200	3750.6626	449.33740234375
AADR	10	tims	gt	1	230000000	240000000	975	SHT001	3107	5562	2.4044637084007263	5009	3045.893	1963.10693359375
AADR	10	tims	gt	1	230000000	240000000	975	I3393	3652	5562	2.4044637084007263	3600	3901.7302	-301.730224609375
AADR	10	tims	gt	1	230000000	240000000	976	I6934	2117	5562	2.406125005086263	1109	4637.5674	-3528.5673828125
AADR	10	tims	gt	1	230000000	240000000	976	I11735	2841	5562	2.406125005086263	4328	3955.998	372.001953125
AADR	10	tims	gt	1	230000000	240000000	976	pir001_noUDG.SG	3882	5562	2.406125005086263	3725	3184.2983	540.70166015625
AADR	10	tims	gt	1	230000000	240000000	977	s19_X06_1_noUDG.SG	1046	5562	2.4109242081642153	3046	4196.23	-1150.22998046875
AADR	10	tims	gt	1	230000000	240000000	977	OBN004	1314	5562	2.4109242081642153	6528	5255.156	1272.84423828125
AADR	10	tims	gt	1	230000000	240000000	977	HG00231.SG	1401	5562	2.4109242081642153	0	59.151203	-59.15120315551758
AADR	10	tims	gt	1	230000000	240000000	978	I2017	1568	5562	2.4047523657480876	7125	3902.4988	3222.501220703125
AADR	10	tims	gt	1	230000000	240000000	978	HG01709.SG	2025	5562	2.4047523657480876	0	64.0922	-64.09220123291016
AADR	10	tims	gt	1	230000000	240000000	978	HG02223.SG	2052	5562	2.4047523657480876	0	293.2926	-293.2926025390625
AADR	10	tims	gt	1	230000000	240000000	979	I1165	2244	5562	2.404192372163137	5950	3704.6394	2245.360595703125
AADR	10	tims	gt	1	230000000	240000000	979	I6922	2288	5562	2.404192372163137	3725	4760.046	-1035.0458984375
AADR	10	tims	gt	1	230000000	240000000	979	I4554	3059	5562	2.404192372163137	5946	4211.8384	1734.16162109375
AADR	10	tims	gt	1	230000000	240000000	980	I2792	474	5562	2.4040504733721417	4676	6037.8833	-1361.88330078125
AADR	10	tims	gt	1	230000000	240000000	980	CAH010	550	5562	2.4040504733721417	4275	3214.9282	1060.07177734375
AADR	10	tims	gt	1	230000000	240000000	980	I2016	1575	5562	2.4040504733721417	7125	3974.8936	3150.1064453125
AADR	10	tims	gt	1	230000000	240000000	981	I7574	949	5562	2.4105646133422853	3271	3191.442	79.55810546875
AADR	10	tims	gt	1	230000000	240000000	981	HG00341.SG	1126	5562	2.4105646133422853	0	17.790096	-17.790096282958984
AADR	10	tims	gt	1	230000000	240000000	981	HG02235.SG	2058	5562	2.4105646133422853	0	9.065748	-9.06574821472168
AADR	10	tims	gt	1	230000000	240000000	982	I5529	1460	5562	2.4046881914138796	4250	4256.796	-6.7958984375
AADR	10	tims	gt	1	230000000	240000000	982	I1992	3325	5562	2.4046881914138796	3025	3690.2834	-665.283447265625
AADR	10	tims	gt	1	230000000	240000000	982	I2659	3816	5562	2.4046881914138796	5637	4382.93	1254.06982421875
AADR	10	tims	gt	1	230000000	240000000	983	RISE471_noUDG.SG	1437	5562	3.4043530146280925	3543	2934.2512	608.748779296875
AADR	10	tims	gt	1	230000000	240000000	983	I5834	1465	5562	3.4043530146280925	4200	4094.5598	105.440185546875
AADR	10	tims	gt	1	230000000	240000000	983	I4790	2874	5562	3.4043530146280925	3425	5150.819	-1725.81884765625
AADR	10	tims	gt	1	230000000	240000000	984	HG01817.SG	91	5562	2.4021047949790955	0	-4.4798975	4.479897499084473
AADR	10	tims	gt	1	230000000	240000000	984	HG01507.SG	1964	5562	2.4021047949790955	0	55.14286	-55.142860412597656
AADR	10	tims	gt	1	230000000	240000000	984	NA18991.SG	2733	5562	2.4021047949790955	0	0.9061277	-0.9061276912689209
AADR	10	tims	gt	1	230000000	240000000	985	MIG011	690	5562	2.4086179375648498	3990	3117.7131	872.286865234375
AADR	10	tims	gt	1	230000000	240000000	985	VK257_noUDG.SG	1034	5562	2.4086179375648498	953	1600.3569	-647.35693359375
AADR	10	tims	gt	1	230000000	240000000	985	HG00177.SG	1131	5562	2.4086179375648498	0	107.81027	-107.81027221679688
AADR	10	tims	gt	1	230000000	240000000	986	HG02351.SG	113	5562	2.404364271958669	0	71.979866	-71.97986602783203
AADR	10	tims	gt	1	230000000	240000000	986	HG02384.SG	128	5562	2.404364271958669	0	70.9831	-70.98310089111328
AADR	10	tims	gt	1	230000000	240000000	986	I3395	3649	5562	2.404364271958669	3600	3197.5527	402.447265625
AADR	10	tims	gt	1	230000000	240000000	987	I5078	468	5562	2.4042391896247866	6571	4161.4683	2409.53173828125
AADR	10	tims	gt	1	230000000	240000000	987	I4322	2867	5562	2.4042391896247866	3484	4437.906	-953.90576171875
AADR	10	tims	gt	1	230000000	240000000	987	I6900	3322	5562	2.4042391896247866	3216	3584.0188	-368.018798828125
AADR	10	tims	gt	1	230000000	240000000	988	DA111_noUDG.SG	761	5562	2.40250639518102	2752	944.2154	1807.7846069335938
AADR	10	tims	gt	1	230000000	240000000	988	HG00140.SG	1385	5562	2.40250639518102	0	274.25046	-274.2504577636719
AADR	10	tims	gt	1	230000000	240000000	988	VK95_noUDG.SG	2100	5562	2.40250639518102	850	2382.0308	-1532.03076171875
AADR	10	tims	gt	1	230000000	240000000	989	HG02396.SG	137	5562	2.408586859703064	0	67.05829	-67.05828857421875
AADR	10	tims	gt	1	230000000	240000000	989	MX251	1746	5562	2.408586859703064	4039	4244.0557	-205.0556640625
AADR	10	tims	gt	1	230000000	240000000	989	VK227_noUDG.SG	2097	5562	2.408586859703064	850	921.7547	-71.75469970703125
AADR	10	tims	gt	1	230000000	240000000	990	DA29_noUDG.SG	2804	5562	2.402582311630249	550	3875.9685	-3325.968505859375
AADR	10	tims	gt	1	230000000	240000000	990	DA205_noUDG.SG	2891	5562	2.402582311630249	1000	1118.1322	-118.1322021484375
AADR	10	tims	gt	1	230000000	240000000	990	I4794	2893	5562	2.402582311630249	3450	4256.0044	-806.00439453125
AADR	10	tims	gt	1	230000000	240000000	991	I7579	958	5562	2.404012127717336	3349	3521.9277	-172.927734375
AADR	10	tims	gt	1	230000000	240000000	991	R10.SG	2556	5562	2.404012127717336	7628	250.82187	7377.178131103516
AADR	10	tims	gt	1	230000000	240000000	991	I6549	3228	5562	2.404012127717336	2041	3999.2422	-1958.2421875
AADR	10	tims	gt	1	230000000	240000000	992	VK141_noUDG.SG	816	5562	2.4022157311439516	1000	1190.4303	-190.4302978515625
AADR	10	tims	gt	1	230000000	240000000	992	I4950	881	5562	2.4022157311439516	4250	4319.325	-69.3251953125
AADR	10	tims	gt	1	230000000	240000000	992	HG02232.SG	2056	5562	2.4022157311439516	0	95.925446	-95.92544555664062
AADR	10	tims	gt	1	230000000	240000000	993	MIB028	651	5562	2.4083040436108907	3855	3742.4158	112.584228515625
AADR	10	tims	gt	1	230000000	240000000	993	I2036	1573	5562	2.4083040436108907	7125	5823.3857	1301.6142578125
AADR	10	tims	gt	1	230000000	240000000	993	I6221	3109	5562	2.4083040436108907	4996	3785.3066	1210.693359375
AADR	10	tims	gt	1	230000000	240000000	994	VK421_noUDG.SG	3177	5562	2.4047349294026694	950	3832.9727	-2882.97265625
AADR	10	tims	gt	1	230000000	240000000	994	I2635	3813	5562	2.4047349294026694	5523	4813.293	709.70703125
AADR	10	tims	gt	1	230000000	240000000	994	cth217_noUDG.SG	4685	5562	2.4047349294026694	8274	3994.779	4279.220947265625
AADR	10	tims	gt	1	230000000	240000000	995	HG00150.SG	1393	5562	2.4040699005126953	0	79.31892	-79.31891632080078
AADR	10	tims	gt	1	230000000	240000000	995	AITI_98	1623	5562	2.4040699005126953	3605	5843.978	-2238.97802734375
AADR	10	tims	gt	1	230000000	240000000	995	HG03998.SG	4245	5562	2.4040699005126953	0	137.01701	-137.0170135498047
AADR	10	tims	gt	1	230000000	240000000	996	HG00171.SG	1127	5562	2.402789855003357	0	-14.752527	14.752527236938477
AADR	10	tims	gt	1	230000000	240000000	996	I14676	2461	5562	2.402789855003357	4053	4914.584	-861.583984375
AADR	10	tims	gt	1	230000000	240000000	996	HG02512.SG	3004	5562	2.402789855003357	0	-83.033394	83.03339385986328
AADR	10	tims	gt	1	230000000	240000000	997	HG00329.SG	1180	5562	2.409658126036326	0	69.10929	-69.10929107666016
AADR	10	tims	gt	1	230000000	240000000	997	I2201	2262	5562	2.409658126036326	2889	3924.9617	-1035.961669921875
AADR	10	tims	gt	1	230000000	240000000	997	R437.SG	2317	5562	2.409658126036326	2250	4344.359	-2094.35888671875
AADR	10	tims	gt	1	230000000	240000000	998	I3709	1797	5562	2.4026074131329853	5860	5249.6724	610.32763671875
AADR	10	tims	gt	1	230000000	240000000	998	I7003	2292	5562	2.4026074131329853	3725	3309.1953	415.8046875
AADR	10	tims	gt	1	230000000	240000000	998	I3951	3529	5562	2.4026074131329853	4711	3712.0708	998.92919921875
AADR	10	tims	gt	1	230000000	240000000	999	RISE586_noUDG.SG	727	5562	2.4025393883387247	4250	2088.6233	2161.376708984375
AADR	10	tims	gt	1	230000000	240000000	999	I0159.SG	924	5562	2.4025393883387247	1234	4168.8403	-2934.84033203125
AADR	10	tims	gt	1	230000000	240000000	999	ETM010	4492	5562	2.4025393883387247	4550	4455.566	94.43408203125
AADR	10	tims	gt	1	230000000	240000000	1000	NA12749.SG	220	5562	2.403088049093882	0	-21.238935	21.238935470581055
AADR	10	tims	gt	1	230000000	240000000	1000	RISE554_noUDG.SG	3625	5562	2.403088049093882	2878	2988.1724	-110.17236328125
AADR	10	tims	gt	1	230000000	240000000	1000	NA20762.SG	4566	5562	2.403088049093882	0	-31.10333	31.103330612182617
AADR	10	tims	gt	1	230000000	240000000	1001	HG00524.SG	384	5562	2.4109957853953046	0	-51.77671	51.776710510253906
AADR	10	tims	gt	1	230000000	240000000	1001	DA129_noUDG.SG	2882	5562	2.4109957853953046	2333	1306.6644	1026.3355712890625
AADR	10	tims	gt	1	230000000	240000000	1001	I4314	4844	5562	2.4109957853953046	3756	3280.192	475.80810546875
AADR	10	tims	gt	1	230000000	240000000	1002	DA229_noUDG.SG	2813	5562	2.4042478084564207	1765	2626.5835	-861.58349609375
AADR	10	tims	gt	1	230000000	240000000	1002	DA96_noUDG.SG	3031	5562	2.4042478084564207	1608	2487.385	-879.385009765625
AADR	10	tims	gt	1	230000000	240000000	1002	I7030	3124	5562	2.4042478084564207	2244	2937.5483	-693.54833984375
AADR	10	tims	gt	1	230000000	240000000	1003	DA10_noUDG.SG	2797	5562	2.4025409897168477	2550	3712.1694	-1162.16943359375
