sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	170000000	180000000	825	s19_V8_1_noUDG.SG	1106	3881	1.4008458137512207	2462	2894.713	-432.712890625
AADR	10	tims	gt	1	170000000	180000000	825	HG02660.SG	3347	3881	1.4008458137512207	0	-24.450735	24.450735092163086
AADR	10	tims	gt	1	170000000	180000000	825	I11248	4086	3881	1.4008458137512207	5050	4390.5967	659.4033203125
AADR	10	tims	gt	1	170000000	180000000	826	HG02367.SG	119	3881	2.4024023612340293	0	10.446802	-10.446802139282227
AADR	10	tims	gt	1	170000000	180000000	826	HG00625.SG	420	3881	2.4024023612340293	0	34.644352	-34.644351959228516
AADR	10	tims	gt	1	170000000	180000000	826	I0460	3890	3881	2.4024023612340293	4287	7491.6133	-3204.61328125
AADR	10	tims	gt	1	170000000	180000000	827	HG03774.SG	2576	3881	2.401919957002004	0	104.45085	-104.45085144042969
AADR	10	tims	gt	1	170000000	180000000	827	Turlojiske3	3083	3881	2.401919957002004	2846	4213.34	-1367.33984375
AADR	10	tims	gt	1	170000000	180000000	827	RISE495_noUDG.SG	3612	3881	2.401919957002004	3100	378.37646	2721.62353515625
AADR	10	tims	gt	1	170000000	180000000	828	PMI006	701	3881	2.40679532289505	4104	3901.662	202.337890625
AADR	10	tims	gt	1	170000000	180000000	828	GNM1007.SG	2206	3881	2.40679532289505	5288	1854.2069	3433.7930908203125
AADR	10	tims	gt	1	170000000	180000000	828	vik_stg020_noUDG.SG	4308	3881	2.40679532289505	900	1656.8726	-756.87255859375
AADR	10	tims	gt	1	170000000	180000000	829	I2455	878	3881	2.4025988300641377	3948	3909.9705	38.029541015625
AADR	10	tims	gt	1	170000000	180000000	829	I5655	1490	3881	2.4025988300641377	4200	2967.1296	1232.870361328125
AADR	10	tims	gt	1	170000000	180000000	829	I11592	3480	3881	2.4025988300641377	4650	3712.775	937.22509765625
AADR	10	tims	gt	1	170000000	180000000	830	XN166	1539	3881	2.402221628030141	7100	5847.105	1252.89501953125
AADR	10	tims	gt	1	170000000	180000000	830	ANN2.SG	2201	3881	2.402221628030141	5521	4674.8604	846.1396484375
AADR	10	tims	gt	1	170000000	180000000	830	R136.SG	2390	3881	2.402221628030141	1550	4396.8247	-2846.82470703125
AADR	10	tims	gt	1	170000000	180000000	831	HG00257.SG	1423	3881	2.402355062961578	0	51.592308	-51.592308044433594
AADR	10	tims	gt	1	170000000	180000000	831	I1902	1880	3881	2.402355062961578	6550	5077.266	1472.73388671875
AADR	10	tims	gt	1	170000000	180000000	831	I0235	3701	3881	2.402355062961578	3675	3625.886	49.114013671875
AADR	10	tims	gt	1	170000000	180000000	832	VLI022	522	3881	2.410128724575043	4265	3947.3867	317.61328125
AADR	10	tims	gt	1	170000000	180000000	832	I5526	1474	3881	2.410128724575043	4250	4007.8289	242.171142578125
AADR	10	tims	gt	1	170000000	180000000	832	RISE486_noUDG.SG	2438	3881	2.410128724575043	3902	3516.7803	385.2197265625
AADR	10	tims	gt	1	170000000	180000000	833	s19_0LS10_1_noUDG.SG	1108	3881	1.4010847290356954	2609	1563.9384	1045.0616455078125
AADR	10	tims	gt	1	170000000	180000000	833	HG00246.SG	1415	3881	1.4010847290356954	0	29.89013	-29.89012908935547
AADR	10	tims	gt	1	170000000	180000000	833	I0442	3631	3881	1.4010847290356954	4350	3767.2253	582.774658203125
AADR	10	tims	gt	1	170000000	180000000	834	MIB044	738	3881	1.3999708016713461	3840	4131.4297	-291.4296875
AADR	10	tims	gt	1	170000000	180000000	834	DA66_noUDG.SG	3023	3881	1.3999708016713461	1435	1552.7689	-117.7689208984375
AADR	10	tims	gt	1	170000000	180000000	834	NAU002_noUDG.SG	3778	3881	1.3999708016713461	4516	3014.9587	1501.041259765625
AADR	10	tims	gt	1	170000000	180000000	835	PEN001_real1	1249	3881	1.4007561405499775	7361	3749.1448	3611.855224609375
AADR	10	tims	gt	1	170000000	180000000	835	HG04002.SG	2620	3881	1.4007561405499775	0	-31.349945	31.349945068359375
AADR	10	tims	gt	1	170000000	180000000	835	VK348_noUDG.SG	4351	3881	1.4007561405499775	1000	1521.3417	-521.3416748046875
AADR	10	tims	gt	1	170000000	180000000	836	Pta08.SG	1787	3881	1.406521201133728	4250	51.65377	4198.346229553223
AADR	10	tims	gt	1	170000000	180000000	836	SNN004	2515	3881	1.406521201133728	674	4089.0303	-3415.0302734375
AADR	10	tims	gt	1	170000000	180000000	836	DA55_noUDG.SG	3041	3881	1.406521201133728	1976	4714.9224	-2738.92236328125
AADR	10	tims	gt	1	170000000	180000000	837	NA19059.SG	2758	3881	1.4003186225891113	0	-54.188694	54.18869400024414
AADR	10	tims	gt	1	170000000	180000000	837	DA190_noUDG.SG	3690	3881	1.4003186225891113	1263	1403.5382	-140.5382080078125
AADR	10	tims	gt	1	170000000	180000000	837	DA8_noUDG.SG	3737	3881	1.4003186225891113	2850	2062.841	787.158935546875
AADR	10	tims	gt	1	170000000	180000000	838	HG00448.SG	368	3881	1.3987815976142883	0	-148.81158	148.81158447265625
AADR	10	tims	gt	1	170000000	180000000	838	2H11.SG	1334	3881	1.3987815976142883	5162	-134.55176	5296.5517578125
AADR	10	tims	gt	1	170000000	180000000	838	ERS1790732_noUDG.SG	3080	3881	1.3987815976142883	3650	5880.5117	-2230.51171875
AADR	10	tims	gt	1	170000000	180000000	839	I0785	26	3881	1.4007182558377584	6353	3686.9358	2666.064208984375
AADR	10	tims	gt	1	170000000	180000000	839	I1500	1910	3881	1.4007182558377584	7058	3889.8545	3168.1455078125
AADR	10	tims	gt	1	170000000	180000000	839	CBT014	4676	3881	1.4007182558377584	5518	4708.3726	809.62744140625
AADR	10	tims	gt	1	170000000	180000000	840	I4185	1887	3881	1.4045289158821106	6873	3744.9448	3128.05517578125
AADR	10	tims	gt	1	170000000	180000000	840	I0449	1889	3881	1.4045289158821106	6700	5382.1514	1317.8486328125
AADR	10	tims	gt	1	170000000	180000000	840	I0447	1894	3881	1.4045289158821106	6700	3491.746	3208.25390625
AADR	10	tims	gt	1	170000000	180000000	841	MOK33.SG	3876	3881	1.4014930725097656	3900	1225.9835	2674.0164794921875
AADR	10	tims	gt	1	170000000	180000000	841	CHA002_merged	3999	3881	1.4014930725097656	7127	3751.6492	3375.350830078125
AADR	10	tims	gt	1	170000000	180000000	841	ART018	4653	3881	1.4014930725097656	5260	4032.632	1227.367919921875
AADR	10	tims	gt	1	170000000	180000000	842	HG00356.SG	1200	3881	1.4000723679860434	0	104.848206	-104.84820556640625
AADR	10	tims	gt	1	170000000	180000000	842	OBKR_117_d	1624	3881	1.4000723679860434	3883	3633.5076	249.492431640625
AADR	10	tims	gt	1	170000000	180000000	842	HG03692.SG	4182	3881	1.4000723679860434	0	27.586252	-27.586252212524414
AADR	10	tims	gt	1	170000000	180000000	843	I2446	0	3881	1.4003910700480142	4215	2820.258	1394.741943359375
AADR	10	tims	gt	1	170000000	180000000	843	VLI076	587	3881	1.4003910700480142	4906	3761.9373	1144.062744140625
AADR	10	tims	gt	1	170000000	180000000	843	VK400_noUDG.SG	4362	3881	1.4003910700480142	900	760.3823	139.61767578125
AADR	10	tims	gt	1	170000000	180000000	844	HG00513.SG	383	3881	1.4069915692011514	0	16.276587	-16.276586532592773
AADR	10	tims	gt	1	170000000	180000000	844	HG02140.SG	3002	3881	1.4069915692011514	0	9.5235615	-9.523561477661133
AADR	10	tims	gt	1	170000000	180000000	844	I8245	3224	3881	1.4069915692011514	2197	3274.8826	-1077.882568359375
AADR	10	tims	gt	1	170000000	180000000	845	HG00500.SG	382	3881	1.4006138960520427	0	-12.404932	12.404932022094727
AADR	10	tims	gt	1	170000000	180000000	845	WEZ56_noUDG.SG	1754	3881	1.4006138960520427	3200	1677.5752	1522.4248046875
AADR	10	tims	gt	1	170000000	180000000	845	HG03792.SG	2591	3881	1.4006138960520427	0	-48.10502	48.105018615722656
AADR	10	tims	gt	1	170000000	180000000	846	I2922	2145	3881	2.4008657177289328	4043	5281.01	-1238.009765625
AADR	10	tims	gt	1	170000000	180000000	846	HG03752.SG	4198	3881	2.4008657177289328	0	29.33991	-29.33991050720215
AADR	10	tims	gt	1	170000000	180000000	846	I4290	4504	3881	2.4008657177289328	5450	4806.2983	643.70166015625
AADR	10	tims	gt	1	170000000	180000000	847	I7188	541	3881	1.4017352024714151	5610	3065.694	2544.305908203125
AADR	10	tims	gt	1	170000000	180000000	847	VK366_noUDG.SG	854	3881	1.4017352024714151	1000	1288.3403	-288.34033203125
AADR	10	tims	gt	1	170000000	180000000	847	I8145	4111	3881	1.4017352024714151	550	3734.5632	-3184.563232421875
AADR	10	tims	gt	1	170000000	180000000	848	HOL004	768	3881	2.403665745258331	5154	3311.406	1842.593994140625
AADR	10	tims	gt	1	170000000	180000000	848	SFI-12_noUDG.SG	3064	3881	2.403665745258331	2123	1726.7313	396.2686767578125
AADR	10	tims	gt	1	170000000	180000000	848	NA20795.SG	4587	3881	2.403665745258331	0	-49.204266	49.20426559448242
AADR	10	tims	gt	1	170000000	180000000	849	OTTM_151ind1_d	1712	3881	1.3999876936276754	3602	3421.2766	180.723388671875
AADR	10	tims	gt	1	170000000	180000000	849	I2788	1865	3881	1.3999876936276754	5685	4395.452	1289.5478515625
AADR	10	tims	gt	1	170000000	180000000	849	I6714	3531	3881	1.3999876936276754	4479	3891.9663	587.03369140625
AADR	10	tims	gt	1	170000000	180000000	850	I4896	487	3881	1.4006891250610352	4163	3920.5718	242.42822265625
AADR	10	tims	gt	1	170000000	180000000	850	I3876	2546	3881	1.4006891250610352	2928	3617.806	-689.805908203125
AADR	10	tims	gt	1	170000000	180000000	850	I8208	4025	3881	1.4006891250610352	2226	2687.7842	-461.7841796875
AADR	10	tims	gt	1	170000000	180000000	851	WEHR_1414_d	1667	3881	1.3983869830767313	3908	3676.1365	231.863525390625
AADR	10	tims	gt	1	170000000	180000000	851	ARS009.A0101	3141	3881	1.3983869830767313	2900	4253.007	-1353.0068359375
AADR	10	tims	gt	1	170000000	180000000	851	I5397	3266	3881	1.3983869830767313	2829	2313.1602	515.83984375
AADR	10	tims	gt	1	170000000	180000000	852	OBN006	1316	3881	1.4069396734237671	7026	5766.8735	1259.12646484375
AADR	10	tims	gt	1	170000000	180000000	852	HG00235.SG	1405	3881	1.4069396734237671	0	133.66754	-133.66754150390625
AADR	10	tims	gt	1	170000000	180000000	852	HG03775.SG	2577	3881	1.4069396734237671	0	427.9357	-427.9356994628906
AADR	10	tims	gt	1	170000000	180000000	853	HG02783.SG	3375	3881	1.4012086153030396	0	-55.017246	55.01724624633789
AADR	10	tims	gt	1	170000000	180000000	853	RISE516_noUDG.SG	3568	3881	1.4012086153030396	4065	1225.8163	2839.1837158203125
AADR	10	tims	gt	1	170000000	180000000	853	I7542	4863	3881	1.4012086153030396	3766	3864.1362	-98.13623046875
AADR	10	tims	gt	1	170000000	180000000	854	I2423	27	3881	2.400306793053945	6381	3704.409	2676.591064453125
AADR	10	tims	gt	1	170000000	180000000	854	HG01631.SG	2001	3881	2.400306793053945	0	33.988018	-33.98801803588867
AADR	10	tims	gt	1	170000000	180000000	854	I2978	3822	3881	2.400306793053945	5140	4050.3887	1089.611328125
AADR	10	tims	gt	1	170000000	180000000	855	HG00320.SG	1172	3881	1.400527799129486	0	26.20772	-26.207719802856445
AADR	10	tims	gt	1	170000000	180000000	855	HG01626.SG	2000	3881	1.400527799129486	0	-16.928236	16.92823600769043
AADR	10	tims	gt	1	170000000	180000000	855	ALA034	4635	3881	1.400527799129486	3697	3298.8872	398.11279296875
AADR	10	tims	gt	1	170000000	180000000	856	VK118_noUDG.SG	3175	3881	1.4049437801043192	750	-17.126574	767.1265735626221
AADR	10	tims	gt	1	170000000	180000000	856	DA146_noUDG.SG	3540	3881	1.4049437801043192	1300	1600.3876	-300.3875732421875
AADR	10	tims	gt	1	170000000	180000000	856	I0709	4712	3881	1.4049437801043192	8085	7002.9746	1082.025390625
AADR	10	tims	gt	1	170000000	180000000	857	HG02025.SG	2957	3881	1.400801146030426	0	12.511095	-12.51109504699707
AADR	10	tims	gt	1	170000000	180000000	857	CB13_noUDG.SG	4012	3881	1.400801146030426	7345	1116.9749	6228.025146484375
AADR	10	tims	gt	1	170000000	180000000	857	I1583.DG	4720	3881	1.400801146030426	8273	5508.665	2764.3349609375
AADR	10	tims	gt	1	170000000	180000000	858	HG02219.SG	2049	3881	2.4000544945398965	0	89.0655	-89.06549835205078
AADR	10	tims	gt	1	170000000	180000000	858	I8148	3920	3881	2.4000544945398965	4650	4114.569	535.43115234375
AADR	10	tims	gt	1	170000000	180000000	858	R1_noUDG	4881	3881	2.4000544945398965	2650	3384.2715	-734.271484375
AADR	10	tims	gt	1	170000000	180000000	859	HG04219.SG	2656	3881	1.3980088273684184	0	61.969112	-61.969112396240234
AADR	10	tims	gt	1	170000000	180000000	859	I2959	3315	3881	1.3980088273684184	822	4021.9023	-3199.90234375
AADR	10	tims	gt	1	170000000	180000000	859	I1029	3658	3881	1.3980088273684184	3830	4406.327	-576.3271484375
AADR	10	tims	gt	1	170000000	180000000	860	I3396	3650	3881	1.405343238512675	3600	4172.556	-572.55615234375
AADR	10	tims	gt	1	170000000	180000000	860	I8209	4015	3881	1.405343238512675	2554	5367.3213	-2813.3212890625
AADR	10	tims	gt	1	170000000	180000000	860	MA2195_noUDG.SG	4726	3881	1.405343238512675	450	1526.2396	-1076.2396240234375
AADR	10	tims	gt	1	170000000	180000000	861	I9041	1777	3881	2.3987541357676188	3250	2902.8035	347.196533203125
AADR	10	tims	gt	1	170000000	180000000	861	HG01679.SG	2011	3881	2.3987541357676188	0	67.70952	-67.70951843261719
AADR	10	tims	gt	1	170000000	180000000	861	SUC006	2482	3881	2.3987541357676188	4347	6408.8833	-2061.88330078125
AADR	10	tims	gt	1	170000000	180000000	862	HG04060.SG	2634	3881	1.400752568244934	0	13.2965355	-13.29653549194336
AADR	10	tims	gt	1	170000000	180000000	862	RISE718_noUDG.SG	3551	3881	1.400752568244934	4434	1050.2086	3383.7913818359375
AADR	10	tims	gt	1	170000000	180000000	862	Aes5	4461	3881	1.400752568244934	4906	5015.381	-109.380859375
AADR	10	tims	gt	1	170000000	180000000	863	VK320_noUDG.SG	845	3881	1.4009515086809794	1000	1161.479	-161.47900390625
AADR	10	tims	gt	1	170000000	180000000	863	SFI-33_noUDG.SG	3063	3881	1.4009515086809794	1804	3077.7651	-1273.76513671875
AADR	10	tims	gt	1	170000000	180000000	863	Gokhem2_noUDG.SG	4294	3881	1.4009515086809794	4928	3911.281	1016.718994140625
AADR	10	tims	gt	1	170000000	180000000	864	HG01796.SG	72	3881	1.4065725962320963	0	-13.736375	13.736374855041504
AADR	10	tims	gt	1	170000000	180000000	864	NA18610.SG	305	3881	1.4065725962320963	0	-36.85104	36.85103988647461
AADR	10	tims	gt	1	170000000	180000000	864	I5119	1863	3881	1.4065725962320963	5097	5307.071	-210.07080078125
AADR	10	tims	gt	1	170000000	180000000	865	HG02179.SG	102	3881	2.4007817625999452	0	52.44186	-52.44186019897461
AADR	10	tims	gt	1	170000000	180000000	865	I7691	3492	3881	2.4007817625999452	3900	4760.078	-860.078125
AADR	10	tims	gt	1	170000000	180000000	865	VK472_noUDG.SG	4406	3881	2.4007817625999452	975	3713.8057	-2738.8056640625
AADR	10	tims	gt	1	170000000	180000000	866	GRG016	1294	3881	1.3986421902974446	6407	5624.6504	782.349609375
AADR	10	tims	gt	1	170000000	180000000	866	HG02230.SG	2054	3881	1.3986421902974446	0	85.13848	-85.13848114013672
AADR	10	tims	gt	1	170000000	180000000	866	I11462	2160	3881	1.3986421902974446	4844	2900.2268	1943.773193359375
AADR	10	tims	gt	1	170000000	180000000	867	R42.SG	2333	3881	2.4008737881978353	1863	51.525494	1811.4745063781738
AADR	10	tims	gt	1	170000000	180000000	867	R128.SG	2344	3881	2.4008737881978353	1750	1583.0863	166.9136962890625
AADR	10	tims	gt	1	170000000	180000000	867	I15941	2516	3881	2.4008737881978353	4196	4816.8726	-620.87255859375
AADR	10	tims	gt	1	170000000	180000000	868	I5377	911	3881	1.4062483787536622	3758	4277.636	-519.63623046875
AADR	10	tims	gt	1	170000000	180000000	868	HG00290.SG	1161	3881	1.4062483787536622	0	90.50769	-90.5076904296875
AADR	10	tims	gt	1	170000000	180000000	868	prs010_noUDG.SG	2194	3881	1.4062483787536622	5522	4267.3037	1254.6962890625
AADR	10	tims	gt	1	170000000	180000000	869	NA11994.SG	180	3881	1.4009668787320455	0	-78.93819	78.93818664550781
AADR	10	tims	gt	1	170000000	180000000	869	I4886	481	3881	1.4009668787320455	4088	4515.582	-427.58203125
AADR	10	tims	gt	1	170000000	180000000	869	I6800	2848	3881	1.4009668787320455	3656	3179.4102	476.58984375
AADR	10	tims	gt	1	170000000	180000000	870	HG02050.SG	2968	3881	1.4005138238271078	0	-41.31894	41.318939208984375
AADR	10	tims	gt	1	170000000	180000000	870	I5371	3832	3881	1.4005138238271078	5600	5531.786	68.2138671875
AADR	10	tims	gt	1	170000000	180000000	870	SB570A_lib.SG	4879	3881	1.4005138238271078	4918	4721.5317	196.46826171875
AADR	10	tims	gt	1	170000000	180000000	871	HG01028.SG	66	3881	1.4003933946291605	0	-19.807497	19.807497024536133
AADR	10	tims	gt	1	170000000	180000000	871	KOB007	792	3881	1.4003933946291605	5632	4320.711	1311.2890625
AADR	10	tims	gt	1	170000000	180000000	871	I3706	2664	3881	1.4003933946291605	3304	2977.406	326.593994140625
AADR	10	tims	gt	1	170000000	180000000	872	I6747	970	3881	1.4051082332928975	5528	5062.446	465.55419921875
AADR	10	tims	gt	1	170000000	180000000	872	I7028	3123	3881	1.4051082332928975	2232	3311.4932	-1079.4931640625
AADR	10	tims	gt	1	170000000	180000000	872	LD270_noUDG.SG	3502	3881	1.4051082332928975	4380	3349.2598	1030.740234375
AADR	10	tims	gt	1	170000000	180000000	873	I12462	3256	3881	1.3985437790552775	2850	3164.9868	-314.98681640625
AADR	10	tims	gt	1	170000000	180000000	873	I12650	4062	3881	1.3985437790552775	750	4095.7776	-3345.777587890625
AADR	10	tims	gt	1	170000000	180000000	873	vbj012.SG	4286	3881	1.3985437790552775	4933	2484.6094	2448.390625
AADR	10	tims	gt	1	170000000	180000000	874	I5079	473	3881	1.4005506912867227	5421	3195.3313	2225.668701171875
AADR	10	tims	gt	1	170000000	180000000	874	STD002	572	3881	1.4005506912867227	4720	2971.3206	1748.679443359375
AADR	10	tims	gt	1	170000000	180000000	874	MX189	4432	3881	1.4005506912867227	4058	3791.131	266.868896484375
AADR	10	tims	gt	1	170000000	180000000	875	HG00613.SG	414	3881	1.3992723226547241	0	-55.73892	55.73891830444336
AADR	10	tims	gt	1	170000000	180000000	875	AITI_77B_d	1619	3881	1.3992723226547241	3743	3658.971	84.029052734375
AADR	10	tims	gt	1	170000000	180000000	875	MA79_noUDG	2530	3881	1.3992723226547241	6045	3506.1943	2538.8056640625
AADR	10	tims	gt	1	170000000	180000000	876	OTTM_152_d	1707	3881	1.4053833643595377	3513	4011.6047	-498.604736328125
AADR	10	tims	gt	1	170000000	180000000	876	HG04006.SG	4247	3881	1.4053833643595377	0	10.692368	-10.692367553710938
AADR	10	tims	gt	1	170000000	180000000	876	NA20818.SG	4608	3881	1.4053833643595377	0	25.07267	-25.072669982910156
AADR	10	tims	gt	1	170000000	180000000	877	I7186	539	3881	1.40003555615743	5713	3873.059	1839.94091796875
AADR	10	tims	gt	1	170000000	180000000	877	HG00180.SG	1134	3881	1.40003555615743	0	1392.2031	-1392.203125
AADR	10	tims	gt	1	170000000	180000000	877	MA2210_noUDG.SG	4691	3881	1.40003555615743	4575	854.6071	3720.3928833007812
AADR	10	tims	gt	1	170000000	180000000	878	KO1011	633	3881	1.3997211058934529	3993	3472.3557	520.644287109375
AADR	10	tims	gt	1	170000000	180000000	878	MIB079	683	3881	1.3997211058934529	3871	4575.9263	-704.92626953125
AADR	10	tims	gt	1	170000000	180000000	878	HG02793.SG	3382	3881	1.3997211058934529	0	47.73356	-47.733558654785156
AADR	10	tims	gt	1	170000000	180000000	879	I12142	3243	3881	2.399477700392405	2850	3093.8457	-243.845703125
AADR	10	tims	gt	1	170000000	180000000	879	I0410	4004	3881	2.399477700392405	7106	6469.026	636.97412109375
AADR	10	tims	gt	1	170000000	180000000	879	HG03693.SG	4183	3881	2.399477700392405	0	139.04659	-139.0465850830078
AADR	10	tims	gt	1	170000000	180000000	880	NA07347.SG	158	3881	1.4031892498334249	0	-41.003483	41.003482818603516
AADR	10	tims	gt	1	170000000	180000000	880	NA12761.SG	224	3881	1.4031892498334249	0	-41.576218	41.57621765136719
AADR	10	tims	gt	1	170000000	180000000	880	HG02224.SG	2053	3881	1.4031892498334249	0	1160.5177	-1160.5177001953125
AADR	10	tims	gt	1	170000000	180000000	881	OBE3626-1.SG	1250	3881	2.4001500089963277	3774	1364.4104	2409.589599609375
AADR	10	tims	gt	1	170000000	180000000	881	I0945	3684	3881	2.4001500089963277	3900	2368.3215	1531.678466796875
AADR	10	tims	gt	1	170000000	180000000	881	I0461	3942	3881	2.4001500089963277	4241	5363.908	-1122.908203125
AADR	10	tims	gt	1	170000000	180000000	882	DA18_noUDG.SG	2881	3881	1.3974824587504069	2549	3688.7988	-1139.798828125
AADR	10	tims	gt	1	170000000	180000000	882	I6583	3427	3881	1.3974824587504069	4138	4669.417	-531.4169921875
AADR	10	tims	gt	1	170000000	180000000	882	MK3003	3722	3881	1.3974824587504069	4477	4157.1987	319.80126953125
AADR	10	tims	gt	1	170000000	180000000	883	I2443	875	3881	1.3975955645243328	4091	3963.8228	127.17724609375
AADR	10	tims	gt	1	170000000	180000000	883	I2787	1814	3881	1.3975955645243328	4254	3640.386	613.614013671875
AADR	10	tims	gt	1	170000000	180000000	883	I2478	2411	3881	1.3975955645243328	4006	3736.7598	269.240234375
AADR	10	tims	gt	1	170000000	180000000	884	HG03787.SG	2587	3881	1.4019784013430276	0	118.74626	-118.74626159667969
AADR	10	tims	gt	1	170000000	180000000	884	I10895	4073	3881	1.4019784013430276	1038	4386.481	-3348.48095703125
AADR	10	tims	gt	1	170000000	180000000	884	I0406	4083	3881	1.4019784013430276	5700	5920.4316	-220.431640625
AADR	10	tims	gt	1	170000000	180000000	885	I7283	530	3881	1.397572433948517	4200	2776.0916	1423.908447265625
