sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	10000000	20000000	801	HG00330.SG	1181	4463	2.3978403131167094	0	-13.0836315	13.08363151550293
AADR	10	tims	gt	1	10000000	20000000	801	HG03870.SG	2600	4463	2.3978403131167094	0	46.302906	-46.30290603637695
AADR	10	tims	gt	1	10000000	20000000	801	SB568A_lib.SG	4878	4463	2.3978403131167094	4776	2786.1375	1989.862548828125
AADR	10	tims	gt	1	10000000	20000000	802	NA18579.SG	290	4463	2.3979008038838705	0	40.584858	-40.58485794067383
AADR	10	tims	gt	1	10000000	20000000	802	I12470	3260	4463	2.3979008038838705	2850	3496.0503	-646.05029296875
AADR	10	tims	gt	1	10000000	20000000	802	I5429	3488	4463	2.3979008038838705	4866	4511.764	354.23583984375
AADR	10	tims	gt	1	10000000	20000000	803	HG00255.SG	1421	4463	1.4023738225301108	0	7.8496385	-7.84963846206665
AADR	10	tims	gt	1	10000000	20000000	803	HG03864.SG	2595	4463	1.4023738225301108	0	-37.31446	37.31446075439453
AADR	10	tims	gt	1	10000000	20000000	803	I12446	3250	4463	1.4023738225301108	2850	3459.3374	-609.33740234375
AADR	10	tims	gt	1	10000000	20000000	804	PRU002	518	4463	1.3977309862772624	4470	2726.1252	1743.874755859375
AADR	10	tims	gt	1	10000000	20000000	804	Damgaard2018Yamnaya_noUDG.SG	2802	4463	1.3977309862772624	4890	38.210884	4851.789115905762
AADR	10	tims	gt	1	10000000	20000000	804	I2472	4070	4463	1.3977309862772624	3428	3618.349	-190.34912109375
AADR	10	tims	gt	1	10000000	20000000	805	s19_V11_1_noUDG.SG	1110	4463	1.3968738953272501	2229	4676.7896	-2447.78955078125
AADR	10	tims	gt	1	10000000	20000000	805	RISE479_noUDG.SG	1899	4463	1.3968738953272501	3700	4581.281	-881.28076171875
AADR	10	tims	gt	1	10000000	20000000	805	I3485	3976	4463	1.3968738953272501	4050	4970.8184	-920.818359375
AADR	10	tims	gt	1	10000000	20000000	806	HG01628.SG	1957	4463	1.396854039033254	0	24.061272	-24.06127166748047
AADR	10	tims	gt	1	10000000	20000000	806	I2532	3513	4463	1.396854039033254	7614	5283.1675	2330.83251953125
AADR	10	tims	gt	1	10000000	20000000	806	COV20126_noUDG.SG	3880	4463	1.396854039033254	3632	6645.626	-3013.6259765625
AADR	10	tims	gt	1	10000000	20000000	807	HG01612.SG	1990	4463	1.4012159864107767	0	85.06844	-85.06844329833984
AADR	10	tims	gt	1	10000000	20000000	807	RISE494_noUDG.SG	3610	4463	1.4012159864107767	3293	4060.4268	-767.4267578125
AADR	10	tims	gt	1	10000000	20000000	807	DA136_noUDG.SG	3693	4463	1.4012159864107767	2300	4278.0547	-1978.0546875
AADR	10	tims	gt	1	10000000	20000000	808	I3587	1	4463	1.397004504998525	4175	4118.029	56.97119140625
AADR	10	tims	gt	1	10000000	20000000	808	VK135_noUDG.SG	805	4463	1.397004504998525	1000	4300.959	-3300.958984375
AADR	10	tims	gt	1	10000000	20000000	808	VK384_noUDG.SG	863	4463	1.397004504998525	1075	3993.1572	-2918.1572265625
AADR	10	tims	gt	1	10000000	20000000	809	HG00692.SG	443	4463	2.3978931109110513	0	71.03713	-71.0371322631836
AADR	10	tims	gt	1	10000000	20000000	809	I7251	502	4463	2.3978931109110513	4200	5671.7896	-1471.78955078125
AADR	10	tims	gt	1	10000000	20000000	809	HG03861.SG	2592	4463	2.3978931109110513	0	76.74005	-76.74005126953125
AADR	10	tims	gt	1	10000000	20000000	810	I2430	31	4463	2.3980835835138956	6448	5889.737	558.26318359375
AADR	10	tims	gt	1	10000000	20000000	810	NA12043.SG	186	4463	2.3980835835138956	0	135.09256	-135.09255981445312
AADR	10	tims	gt	1	10000000	20000000	810	I16163	2493	4463	2.3980835835138956	2576	4284.144	-1708.14404296875
AADR	10	tims	gt	1	10000000	20000000	811	LON001	2473	4463	2.4025991280873615	3775	6981.9746	-3206.974609375
AADR	10	tims	gt	1	10000000	20000000	811	HG03886.SG	4220	4463	2.4025991280873615	0	5.137748	-5.137747764587402
AADR	10	tims	gt	1	10000000	20000000	811	I1790	4767	4463	2.4025991280873615	3994	4380.21	-386.2099609375
AADR	10	tims	gt	1	10000000	20000000	812	ROS82.SG	1260	4463	2.397810379664103	6619	5634.2676	984.732421875
AADR	10	tims	gt	1	10000000	20000000	812	VK15_noUDG.SG	3751	4463	2.397810379664103	900	4388.04	-3488.0400390625
AADR	10	tims	gt	1	10000000	20000000	812	HG03856.SG	4215	4463	2.397810379664103	0	99.01805	-99.01805114746094
AADR	10	tims	gt	1	10000000	20000000	813	HG01762.SG	2032	4463	2.3981773058573403	0	16.58849	-16.588489532470703
AADR	10	tims	gt	1	10000000	20000000	813	I1856	3643	4463	2.3981773058573403	3540	2928.9536	611.04638671875
AADR	10	tims	gt	1	10000000	20000000	814	R39.SG	2352	4463	1.3968924482663472	1798	3027.5103	-1229.51025390625
AADR	10	tims	gt	1	10000000	20000000	814	I2980	3824	4463	1.3968924482663472	5173	3514.0107	1658.9892578125
AADR	10	tims	gt	1	10000000	20000000	814	I6605	3937	4463	1.3968924482663472	4335	4762.1562	-427.15625
AADR	10	tims	gt	1	10000000	20000000	815	HG01783.SG	2045	4463	1.4012192209561667	0	8.913133	-8.913132667541504
AADR	10	tims	gt	1	10000000	20000000	815	cim358_noUDG.SG	3092	4463	1.4012192209561667	2822	3572.0725	-750.072509765625
AADR	10	tims	gt	1	10000000	20000000	815	VK14_noUDG.SG	3750	4463	1.4012192209561667	900	1683.4738	-783.4737548828125
AADR	10	tims	gt	1	10000000	20000000	816	NA07037.SG	154	4463	1.3969035943349202	0	-73.120575	73.12057495117188
AADR	10	tims	gt	1	10000000	20000000	816	HG01669.SG	2004	4463	1.3969035943349202	0	-19.809202	19.809202194213867
AADR	10	tims	gt	1	10000000	20000000	816	KRD003	4729	4463	1.3969035943349202	7602	4408.956	3193.0439453125
AADR	10	tims	gt	1	10000000	20000000	817	I12956	3125	4463	1.3969050526618958	2326	3476.6438	-1150.643798828125
AADR	10	tims	gt	1	10000000	20000000	817	LugarCanto41_noUDG.SG	3504	4463	1.3969050526618958	5950	5570.6406	379.359375
AADR	10	tims	gt	1	10000000	20000000	817	MOK18A.SG	3854	4463	1.3969050526618958	3900	2150.6626	1749.33740234375
AADR	10	tims	gt	1	10000000	20000000	818	HG00187.SG	1139	4463	1.3968926986058554	0	75.842224	-75.84222412109375
AADR	10	tims	gt	1	10000000	20000000	818	BLP10.SG	1266	4463	1.3968926986058554	6065	3912.1045	2152.8955078125
AADR	10	tims	gt	1	10000000	20000000	818	VK464_noUDG.SG	4402	4463	1.3968926986058554	975	3792.1526	-2817.152587890625
AADR	10	tims	gt	1	10000000	20000000	819	I7635	916	4463	1.4013131618499757	4030	4369.7188	-339.71875
AADR	10	tims	gt	1	10000000	20000000	819	HG00128.SG	1375	4463	1.4013131618499757	0	-45.685055	45.685054779052734
AADR	10	tims	gt	1	10000000	20000000	819	VK393_noUDG.SG	3185	4463	1.4013131618499757	1000	4048.3833	-3048.38330078125
AADR	10	tims	gt	1	10000000	20000000	820	I3125	2548	4463	1.3969376802444458	3490	4881.519	-1391.51904296875
AADR	10	tims	gt	1	10000000	20000000	820	I2653	3801	4463	1.3969376802444458	3224	1826.9127	1397.0872802734375
AADR	10	tims	gt	1	10000000	20000000	820	I6127	4781	4463	1.3969376802444458	4000	3683.1042	316.895751953125
AADR	10	tims	gt	1	10000000	20000000	821	I6757.SG	1006	4463	1.3969534635543823	5493	4945.419	547.5810546875
AADR	10	tims	gt	1	10000000	20000000	821	HUGO_168	1598	4463	1.3969534635543823	4167	4925.36	-758.35986328125
AADR	10	tims	gt	1	10000000	20000000	821	I3276	3953	4463	1.3969534635543823	4955	3616.1118	1338.88818359375
AADR	10	tims	gt	1	10000000	20000000	822	VLI071	585	4463	2.397107450167338	4715	2417.9346	2297.0654296875
AADR	10	tims	gt	1	10000000	20000000	822	HG03490.SG	3396	4463	2.397107450167338	0	44.8044	-44.80440139770508
AADR	10	tims	gt	1	10000000	20000000	822	atp016_noUDG.SG	3960	4463	2.397107450167338	4971	18.612484	4952.3875160217285
AADR	10	tims	gt	1	10000000	20000000	823	R106.SG	2378	4463	1.401102566719055	1450	1733.3475	-283.3475341796875
AADR	10	tims	gt	1	10000000	20000000	823	HG03985.SG	4239	4463	1.401102566719055	0	-1.0351591	1.0351591110229492
AADR	10	tims	gt	1	10000000	20000000	823	ajv36_noUDG.SG	4280	4463	1.401102566719055	4924	3744.144	1179.85595703125
AADR	10	tims	gt	1	10000000	20000000	824	NA12718.SG	218	4463	1.3968157092730205	0	5.1593394	-5.159339427947998
AADR	10	tims	gt	1	10000000	20000000	824	I9123	1779	4463	1.3968157092730205	3305	4447.9956	-1142.99560546875
AADR	10	tims	gt	1	10000000	20000000	824	I15942	2517	4463	1.3968157092730205	4297	4208.968	88.0322265625
AADR	10	tims	gt	1	10000000	20000000	825	s19_V8_1_noUDG.SG	1106	4463	1.3968847155570985	2462	3311.7292	-849.729248046875
AADR	10	tims	gt	1	10000000	20000000	825	HG02660.SG	3347	4463	1.3968847155570985	0	334.49966	-334.4996643066406
AADR	10	tims	gt	1	10000000	20000000	825	I11248	4086	4463	1.3968847155570985	5050	4141.596	908.40380859375
AADR	10	tims	gt	1	10000000	20000000	826	HG02367.SG	119	4463	1.3968213121096293	0	-44.182472	44.182472229003906
AADR	10	tims	gt	1	10000000	20000000	826	HG00625.SG	420	4463	1.3968213121096293	0	-21.803888	21.80388832092285
AADR	10	tims	gt	1	10000000	20000000	826	I0460	3890	4463	1.3968213121096293	4287	4622.3857	-335.3857421875
AADR	10	tims	gt	1	10000000	20000000	827	HG03774.SG	2576	4463	1.401199225584666	0	-16.392265	16.39226531982422
AADR	10	tims	gt	1	10000000	20000000	827	Turlojiske3	3083	4463	1.401199225584666	2846	3360.631	-514.631103515625
AADR	10	tims	gt	1	10000000	20000000	827	RISE495_noUDG.SG	3612	4463	1.401199225584666	3100	887.16296	2212.8370361328125
AADR	10	tims	gt	1	10000000	20000000	828	PMI006	701	4463	1.3968650221824646	4104	4484.2114	-380.21142578125
AADR	10	tims	gt	1	10000000	20000000	828	GNM1007.SG	2206	4463	1.3968650221824646	5288	3120.7605	2167.239501953125
AADR	10	tims	gt	1	10000000	20000000	828	vik_stg020_noUDG.SG	4308	4463	1.3968650221824646	900	3769.3677	-2869.36767578125
AADR	10	tims	gt	1	10000000	20000000	829	I2455	878	4463	1.396983520189921	3948	3349.023	598.97705078125
AADR	10	tims	gt	1	10000000	20000000	829	I5655	1490	4463	1.396983520189921	4200	3128.8428	1071.1572265625
AADR	10	tims	gt	1	10000000	20000000	829	I11592	3480	4463	1.396983520189921	4650	3648.539	1001.4609375
AADR	10	tims	gt	1	10000000	20000000	830	XN166	1539	4463	1.3968777815500895	7100	4467.357	2632.64306640625
AADR	10	tims	gt	1	10000000	20000000	830	ANN2.SG	2201	4463	1.3968777815500895	5521	1285.9524	4235.047607421875
AADR	10	tims	gt	1	10000000	20000000	830	R136.SG	2390	4463	1.3968777815500895	1550	3509.653	-1959.653076171875
AADR	10	tims	gt	1	10000000	20000000	831	HG00257.SG	1423	4463	1.401342761516571	0	58.72034	-58.720340728759766
AADR	10	tims	gt	1	10000000	20000000	831	I1902	1880	4463	1.401342761516571	6550	5911.706	638.2939453125
AADR	10	tims	gt	1	10000000	20000000	831	I0235	3701	4463	1.401342761516571	3675	4113.3145	-438.314453125
AADR	10	tims	gt	1	10000000	20000000	832	VLI022	522	4463	1.3968592286109924	4265	4424.45	-159.4501953125
AADR	10	tims	gt	1	10000000	20000000	832	I5526	1474	4463	1.3968592286109924	4250	4036.2095	213.79052734375
AADR	10	tims	gt	1	10000000	20000000	832	RISE486_noUDG.SG	2438	4463	1.3968592286109924	3902	3144.3735	757.62646484375
AADR	10	tims	gt	1	10000000	20000000	833	s19_0LS10_1_noUDG.SG	1108	4463	1.3970429102579753	2609	1173.1414	1435.858642578125
AADR	10	tims	gt	1	10000000	20000000	833	HG00246.SG	1415	4463	1.3970429102579753	0	238.82806	-238.82806396484375
AADR	10	tims	gt	1	10000000	20000000	833	I0442	3631	4463	1.3970429102579753	4350	3609.1042	740.895751953125
AADR	10	tims	gt	1	10000000	20000000	834	MIB044	738	4463	1.396924364566803	3840	2450.6208	1389.379150390625
AADR	10	tims	gt	1	10000000	20000000	834	DA66_noUDG.SG	3023	4463	1.396924364566803	1435	3061.7097	-1626.709716796875
AADR	10	tims	gt	1	10000000	20000000	834	NAU002_noUDG.SG	3778	4463	1.396924364566803	4516	1187.196	3328.803955078125
AADR	10	tims	gt	1	10000000	20000000	835	PEN001_real1	1249	4463	1.4014539917310078	7361	4205.7812	3155.21875
AADR	10	tims	gt	1	10000000	20000000	835	HG04002.SG	2620	4463	1.4014539917310078	0	92.33207	-92.33206939697266
AADR	10	tims	gt	1	10000000	20000000	835	VK348_noUDG.SG	4351	4463	1.4014539917310078	1000	1475.8239	-475.8238525390625
AADR	10	tims	gt	1	10000000	20000000	836	Pta08.SG	1787	4463	1.3971309065818787	4250	1073.603	3176.39697265625
AADR	10	tims	gt	1	10000000	20000000	836	SNN004	2515	4463	1.3971309065818787	674	5186.508	-4512.5078125
AADR	10	tims	gt	1	10000000	20000000	836	DA55_noUDG.SG	3041	4463	1.3971309065818787	1976	4060.0713	-2084.0712890625
AADR	10	tims	gt	1	10000000	20000000	837	NA19059.SG	2758	4463	1.3971842130025227	0	58.435627	-58.43562698364258
AADR	10	tims	gt	1	10000000	20000000	837	DA190_noUDG.SG	3690	4463	1.3971842130025227	1263	4435.376	-3172.3759765625
AADR	10	tims	gt	1	10000000	20000000	837	DA8_noUDG.SG	3737	4463	1.3971842130025227	2850	1420.4302	1429.56982421875
AADR	10	tims	gt	1	10000000	20000000	838	HG00448.SG	368	4463	1.396918284893036	0	13.145191	-13.145191192626953
AADR	10	tims	gt	1	10000000	20000000	838	2H11.SG	1334	4463	1.396918284893036	5162	3798.705	1363.294921875
AADR	10	tims	gt	1	10000000	20000000	838	ERS1790732_noUDG.SG	3080	4463	1.396918284893036	3650	3098.1123	551.8876953125
AADR	10	tims	gt	1	10000000	20000000	839	I0785	26	4463	1.401057815551758	6353	6642.644	-289.64404296875
AADR	10	tims	gt	1	10000000	20000000	839	I1500	1910	4463	1.401057815551758	7058	5674.161	1383.8388671875
AADR	10	tims	gt	1	10000000	20000000	839	CBT014	4676	4463	1.401057815551758	5518	2736.5737	2781.42626953125
AADR	10	tims	gt	1	10000000	20000000	840	I4185	1887	4463	1.3969210863113404	6873	3767.7554	3105.24462890625
AADR	10	tims	gt	1	10000000	20000000	840	I0449	1889	4463	1.3969210863113404	6700	5381.8994	1318.1005859375
AADR	10	tims	gt	1	10000000	20000000	840	I0447	1894	4463	1.3969210863113404	6700	4210.64	2489.35986328125
AADR	10	tims	gt	1	10000000	20000000	841	MOK33.SG	3876	4463	1.39681080977122	3900	2239.71	1660.2900390625
AADR	10	tims	gt	1	10000000	20000000	841	CHA002_merged	3999	4463	1.39681080977122	7127	6805.1104	321.8896484375
AADR	10	tims	gt	1	10000000	20000000	841	ART018	4653	4463	1.39681080977122	5260	5488.178	-228.17822265625
AADR	10	tims	gt	1	10000000	20000000	842	HG00356.SG	1200	4463	1.3967688043912252	0	48.066242	-48.06624221801758
AADR	10	tims	gt	1	10000000	20000000	842	OBKR_117_d	1624	4463	1.3967688043912252	3883	4165.7656	-282.765625
AADR	10	tims	gt	1	10000000	20000000	842	HG03692.SG	4182	4463	1.3967688043912252	0	217.57607	-217.57606506347656
AADR	10	tims	gt	1	10000000	20000000	843	I2446	0	4463	1.4011409242947896	4215	4516.2944	-301.29443359375
AADR	10	tims	gt	1	10000000	20000000	843	VLI076	587	4463	1.4011409242947896	4906	3229.4624	1676.53759765625
AADR	10	tims	gt	1	10000000	20000000	843	VK400_noUDG.SG	4362	4463	1.4011409242947896	900	2402.1487	-1502.148681640625
AADR	10	tims	gt	1	10000000	20000000	844	HG00513.SG	383	4463	1.3973121921221414	0	47.943428	-47.94342803955078
AADR	10	tims	gt	1	10000000	20000000	844	HG02140.SG	3002	4463	1.3973121921221414	0	-4.233708	4.233707904815674
AADR	10	tims	gt	1	10000000	20000000	844	I8245	3224	4463	1.3973121921221414	2197	2084.088	112.912109375
AADR	10	tims	gt	1	10000000	20000000	845	HG00500.SG	382	4463	1.3982487082481385	0	14.775098	-14.775097846984863
AADR	10	tims	gt	1	10000000	20000000	845	WEZ56_noUDG.SG	1754	4463	1.3982487082481385	3200	4171.5674	-971.5673828125
AADR	10	tims	gt	1	10000000	20000000	845	HG03792.SG	2591	4463	1.3982487082481385	0	27.942162	-27.942161560058594
AADR	10	tims	gt	1	10000000	20000000	846	I2922	2145	4463	1.396977416674296	4043	3839.8752	203.124755859375
AADR	10	tims	gt	1	10000000	20000000	846	HG03752.SG	4198	4463	1.396977416674296	0	113.11925	-113.11924743652344
AADR	10	tims	gt	1	10000000	20000000	846	I4290	4504	4463	1.396977416674296	5450	2302.4895	3147.510498046875
AADR	10	tims	gt	1	10000000	20000000	847	I7188	541	4463	1.4012322584788004	5610	2685.747	2924.2529296875
AADR	10	tims	gt	1	10000000	20000000	847	VK366_noUDG.SG	854	4463	1.4012322584788004	1000	2530.635	-1530.635009765625
AADR	10	tims	gt	1	10000000	20000000	847	I8145	4111	4463	1.4012322584788004	550	3514.4065	-2964.406494140625
AADR	10	tims	gt	1	10000000	20000000	848	HOL004	768	4463	1.3971863389015198	5154	5523.284	-369.2841796875
AADR	10	tims	gt	1	10000000	20000000	848	SFI-12_noUDG.SG	3064	4463	1.3971863389015198	2123	4998.701	-2875.701171875
AADR	10	tims	gt	1	10000000	20000000	848	NA20795.SG	4587	4463	1.3971863389015198	0	14.738589	-14.7385892868042
AADR	10	tims	gt	1	10000000	20000000	849	OTTM_151ind1_d	1712	4463	1.3971045851707458	3602	2726.7578	875.2421875
AADR	10	tims	gt	1	10000000	20000000	849	I2788	1865	4463	1.3971045851707458	5685	4538.364	1146.63623046875
AADR	10	tims	gt	1	10000000	20000000	849	I6714	3531	4463	1.3971045851707458	4479	4624.4087	-145.40869140625
AADR	10	tims	gt	1	10000000	20000000	850	I4896	487	4463	1.3974321802457175	4163	4077.666	85.333984375
AADR	10	tims	gt	1	10000000	20000000	850	I3876	2546	4463	1.3974321802457175	2928	3528.8928	-600.892822265625
AADR	10	tims	gt	1	10000000	20000000	850	I8208	4025	4463	1.3974321802457175	2226	4513.698	-2287.6982421875
AADR	10	tims	gt	1	10000000	20000000	851	WEHR_1414_d	1667	4463	1.4014731725056966	3908	4205.672	-297.671875
AADR	10	tims	gt	1	10000000	20000000	851	ARS009.A0101	3141	4463	1.4014731725056966	2900	3063.4485	-163.448486328125
AADR	10	tims	gt	1	10000000	20000000	851	I5397	3266	4463	1.4014731725056966	2829	3899.6147	-1070.61474609375
AADR	10	tims	gt	1	10000000	20000000	852	OBN006	1316	4463	1.3973002433776855	7026	2969.8508	4056.149169921875
AADR	10	tims	gt	1	10000000	20000000	852	HG00235.SG	1405	4463	1.3973002433776855	0	-40.656998	40.65699768066406
AADR	10	tims	gt	1	10000000	20000000	852	HG03775.SG	2577	4463	1.3973002433776855	0	-53.652534	53.65253448486328
AADR	10	tims	gt	1	10000000	20000000	853	HG02783.SG	3375	4463	1.397805428504944	0	-58.1113	58.11130142211914
AADR	10	tims	gt	1	10000000	20000000	853	RISE516_noUDG.SG	3568	4463	1.397805428504944	4065	2989.1177	1075.88232421875
AADR	10	tims	gt	1	10000000	20000000	853	I7542	4863	4463	1.397805428504944	3766	2692.3806	1073.619384765625
AADR	10	tims	gt	1	10000000	20000000	854	I2423	27	4463	1.3970011552174886	6381	3716.426	2664.573974609375
AADR	10	tims	gt	1	10000000	20000000	854	HG01631.SG	2001	4463	1.3970011552174886	0	141.9227	-141.92269897460938
AADR	10	tims	gt	1	10000000	20000000	854	I2978	3822	4463	1.3970011552174886	5140	5275.8574	-135.857421875
AADR	10	tims	gt	1	10000000	20000000	855	HG00320.SG	1172	4463	1.401286526521047	0	59.182175	-59.18217468261719
AADR	10	tims	gt	1	10000000	20000000	855	HG01626.SG	2000	4463	1.401286526521047	0	40.627026	-40.62702560424805
AADR	10	tims	gt	1	10000000	20000000	855	ALA034	4635	4463	1.401286526521047	3697	3703.9941	-6.994140625
AADR	10	tims	gt	1	10000000	20000000	856	VK118_noUDG.SG	3175	4463	1.3967875878016154	750	175.48112	574.5188751220703
AADR	10	tims	gt	1	10000000	20000000	856	DA146_noUDG.SG	3540	4463	1.3967875878016154	1300	4863.14	-3563.14013671875
AADR	10	tims	gt	1	10000000	20000000	856	I0709	4712	4463	1.3967875878016154	8085	5556.816	2528.18408203125
AADR	10	tims	gt	1	10000000	20000000	857	HG02025.SG	2957	4463	1.396968960762024	0	138.34651	-138.3465118408203
AADR	10	tims	gt	1	10000000	20000000	857	CB13_noUDG.SG	4012	4463	1.396968960762024	7345	2141.59	5203.409912109375
AADR	10	tims	gt	1	10000000	20000000	857	I1583.DG	4720	4463	1.396968960762024	8273	5814.6865	2458.3134765625
AADR	10	tims	gt	1	10000000	20000000	858	HG02219.SG	2049	4463	1.397098179658254	0	19.264135	-19.264135360717773
AADR	10	tims	gt	1	10000000	20000000	858	I8148	3920	4463	1.397098179658254	4650	3967.1157	682.88427734375
AADR	10	tims	gt	1	10000000	20000000	858	R1_noUDG	4881	4463	1.397098179658254	2650	2912.7166	-262.716552734375
AADR	10	tims	gt	1	10000000	20000000	859	HG04219.SG	2656	4463	1.4010430773099263	0	61.23286	-61.23286056518555
AADR	10	tims	gt	1	10000000	20000000	859	I2959	3315	4463	1.4010430773099263	822	3733.0376	-2911.03759765625
AADR	10	tims	gt	1	10000000	20000000	859	I1029	3658	4463	1.4010430773099263	3830	1597.0021	2232.9979248046875
AADR	10	tims	gt	1	10000000	20000000	860	I3396	3650	4463	1.3971935828526816	3600	4297.8228	-697.82275390625
AADR	10	tims	gt	1	10000000	20000000	860	I8209	4015	4463	1.3971935828526816	2554	3835.7302	-1281.730224609375
AADR	10	tims	gt	1	10000000	20000000	860	MA2195_noUDG.SG	4726	4463	1.3971935828526816	450	1286.4797	-836.479736328125
AADR	10	tims	gt	1	10000000	20000000	861	I9041	1777	4463	1.3970060030619302	3250	3111.7603	138.23974609375
AADR	10	tims	gt	1	10000000	20000000	861	HG01679.SG	2011	4463	1.3970060030619302	0	48.380764	-48.38076400756836
AADR	10	tims	gt	1	10000000	20000000	861	SUC006	2482	4463	1.3970060030619302	4347	4365.7144	-18.71435546875
AADR	10	tims	gt	1	10000000	20000000	862	HG04060.SG	2634	4463	1.3981648286183674	0	2.130463	-2.130462884902954
AADR	10	tims	gt	1	10000000	20000000	862	RISE718_noUDG.SG	3551	4463	1.3981648286183674	4434	1183.0992	3250.9007568359375
AADR	10	tims	gt	1	10000000	20000000	862	Aes5	4461	4463	1.3981648286183674	4906	5014.061	-108.06103515625
AADR	10	tims	gt	1	10000000	20000000	863	VK320_noUDG.SG	845	4463	1.402408762772878	1000	1280.7872	-280.7872314453125
AADR	10	tims	gt	1	10000000	20000000	863	SFI-33_noUDG.SG	3063	4463	1.402408762772878	1804	185.92435	1618.0756530761719
AADR	10	tims	gt	1	10000000	20000000	863	Gokhem2_noUDG.SG	4294	4463	1.402408762772878	4928	4360.077	567.9228515625
