sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	0	1000000000	25	NA19079.SG	2774	98657	8.514928869406383	0	-11.1602783203125	11.1602783203125
AADR	10	tims	gt	2	0	1000000000	25	DA229_noUDG.SG	2813	98657	8.514928869406383	1765	1704.9981689453125	60.0018310546875
AADR	10	tims	gt	2	0	1000000000	25	DA66_noUDG.SG	3023	98657	8.514928869406383	1435	1252.9781494140625	182.0218505859375
AADR	10	tims	gt	2	0	1000000000	25	SFI-36_noUDG.SG	3071	98657	8.514928869406383	2385	2969.220458984375	-584.220458984375
AADR	10	tims	gt	2	0	1000000000	25	Turlojiske3	3083	98657	8.514928869406383	2846	3865.93603515625	-1019.93603515625
AADR	10	tims	gt	2	0	1000000000	25	Plinkaigalis241	3086	98657	8.514928869406383	4528	3444.92919921875	1083.07080078125
AADR	10	tims	gt	2	0	1000000000	25	I7024	3122	98657	8.514928869406383	2244	3295.766845703125	-1051.766845703125
AADR	10	tims	gt	2	0	1000000000	25	DA38_noUDG.SG	3151	98657	8.514928869406383	2110	1235.23388671875	874.76611328125
AADR	10	tims	gt	2	0	1000000000	25	I10000	3273	98657	8.514928869406383	2850	3315.546875	-465.546875
AADR	10	tims	gt	2	0	1000000000	25	HG01593.SG	3329	98657	8.514928869406383	0	-9.704187393188477	9.704187393188477
AADR	10	tims	gt	2	0	1000000000	25	HG03629.SG	3401	98657	8.514928869406383	0	-9.937532424926758	9.937532424926758
AADR	10	tims	gt	2	0	1000000000	25	HG03660.SG	3409	98657	8.514928869406383	0	-10.815074920654297	10.815074920654297
AADR	10	tims	gt	2	0	1000000000	25	I2441	3450	98657	8.514928869406383	5050	4866.96484375	183.03515625
AADR	10	tims	gt	2	0	1000000000	25	VK154_noUDG.SG	3471	98657	8.514928869406383	950	1001.4617919921875	-51.4617919921875
AADR	10	tims	gt	2	0	1000000000	25	VK494_noUDG.SG	3476	98657	8.514928869406383	950	2753.0390625	-1803.0390625
AADR	10	tims	gt	2	0	1000000000	25	kzb003_noUDG.SG	3712	98657	8.514928869406383	3653	2970.219970703125	682.780029296875
AADR	10	tims	gt	2	0	1000000000	25	MK3003	3722	98657	8.514928869406383	4477	3815.456298828125	661.543701171875
AADR	10	tims	gt	2	0	1000000000	25	I2860	3797	98657	8.514928869406383	2824	4144.13427734375	-1320.13427734375
AADR	10	tims	gt	2	0	1000000000	25	I12855	3969	98657	8.514928869406383	3775	2724.776123046875	1050.223876953125
AADR	10	tims	gt	2	0	1000000000	25	I6618	3989	98657	8.514928869406383	3735	4222.23876953125	-487.23876953125
AADR	10	tims	gt	2	0	1000000000	25	I1972	4007	98657	8.514928869406383	6703	4067.972900390625	2635.027099609375
AADR	10	tims	gt	2	0	1000000000	25	I7498	4064	98657	8.514928869406383	900	3874.686279296875	-2974.686279296875
AADR	10	tims	gt	2	0	1000000000	25	I8147	4112	98657	8.514928869406383	550	4141.5107421875	-3591.5107421875
AADR	10	tims	gt	2	0	1000000000	25	HG03693.SG	4183	98657	8.514928869406383	0	-10.011194229125977	10.011194229125977
AADR	10	tims	gt	2	0	1000000000	25	HG03850.SG	4212	98657	8.514928869406383	0	-10.488777160644531	10.488777160644531
AADR	10	tims	gt	2	0	1000000000	25	HG03947.SG	4233	98657	8.514928869406383	0	-9.15963363647461	9.15963363647461
AADR	10	tims	gt	2	0	1000000000	25	VK382_noUDG.SG	4277	98657	8.514928869406383	1200	2925.054443359375	-1725.054443359375
AADR	10	tims	gt	2	0	1000000000	25	vik_KAL006_noUDG.SG	4306	98657	8.514928869406383	900	1068.685546875	-168.685546875
AADR	10	tims	gt	2	0	1000000000	25	MX197	4435	98657	8.514928869406383	4351	3925.598876953125	425.401123046875
AADR	10	tims	gt	2	0	1000000000	25	ETM014	4494	98657	8.514928869406383	3850	3739.257568359375	110.742431640625
AADR	10	tims	gt	2	0	1000000000	25	NA20796.SG	4588	98657	8.514928869406383	0	20.25190544128418	-20.25190544128418
AADR	10	tims	gt	2	0	1000000000	25	NA20819.SG	4609	98657	8.514928869406383	0	-7.734373569488525	7.734373569488525
AADR	10	tims	gt	2	0	1000000000	25	ALA008	4619	98657	8.514928869406383	3752	4306.68994140625	-554.68994140625
AADR	10	tims	gt	2	0	1000000000	25	KRD003	4729	98657	8.514928869406383	7602	5152.8984375	2449.1015625
AADR	10	tims	gt	2	0	1000000000	25	I6122	4780	98657	8.514928869406383	4000	3748.117431640625	251.882568359375
AADR	10	tims	gt	2	0	1000000000	25	I6667	4797	98657	8.514928869406383	3400	3280.639892578125	119.360107421875
AADR	10	tims	gt	2	0	1000000000	25	I5889	4818	98657	8.514928869406383	6988	3755.2587890625	3232.7412109375
AADR	10	tims	gt	2	0	1000000000	26	ALX002	22	98657	9.506823086738587	5660	4100.2919921875	1559.7080078125
AADR	10	tims	gt	2	0	1000000000	26	I2529	52	98657	9.506823086738587	7610	4410.359375	3199.640625
AADR	10	tims	gt	2	0	1000000000	26	HG01797.SG	73	98657	9.506823086738587	0	-24.95844841003418	24.95844841003418
AADR	10	tims	gt	2	0	1000000000	26	HG02186.SG	108	98657	9.506823086738587	0	-8.766196250915527	8.766196250915527
AADR	10	tims	gt	2	0	1000000000	26	NA11829.SG	162	98657	9.506823086738587	0	-6.267079830169678	6.267079830169678
AADR	10	tims	gt	2	0	1000000000	26	NA11932.SG	177	98657	9.506823086738587	0	24.71194839477539	-24.71194839477539
AADR	10	tims	gt	2	0	1000000000	26	NA12287.SG	203	98657	9.506823086738587	0	72.34159851074219	-72.34159851074219
AADR	10	tims	gt	2	0	1000000000	26	NA18530.SG	250	98657	9.506823086738587	0	-27.945886611938477	27.945886611938477
AADR	10	tims	gt	2	0	1000000000	26	NA18539.SG	259	98657	9.506823086738587	0	-24.89173698425293	24.89173698425293
AADR	10	tims	gt	2	0	1000000000	26	NA18619.SG	314	98657	9.506823086738587	0	-16.6309757232666	16.6309757232666
AADR	10	tims	gt	2	0	1000000000	26	NA18620.SG	315	98657	9.506823086738587	0	-20.003381729125977	20.003381729125977
AADR	10	tims	gt	2	0	1000000000	26	HG00533.SG	386	98657	9.506823086738587	0	-23.181602478027344	23.181602478027344
AADR	10	tims	gt	2	0	1000000000	26	I4945	488	98657	9.506823086738587	4177	4476.3701171875	-299.3701171875
AADR	10	tims	gt	2	0	1000000000	26	KO1003	514	98657	9.506823086738587	4160	4150.6796875	9.3203125
AADR	10	tims	gt	2	0	1000000000	26	PRU005	520	98657	9.506823086738587	4350	4335.75244140625	14.24755859375
AADR	10	tims	gt	2	0	1000000000	26	TIS001	521	98657	9.506823086738587	4326	4391.87158203125	-65.87158203125
AADR	10	tims	gt	2	0	1000000000	26	PRU001	531	98657	9.506823086738587	4331	4484.46044921875	-153.46044921875
AADR	10	tims	gt	2	0	1000000000	26	I7209	556	98657	9.506823086738587	4269	3750.851806640625	518.148193359375
AADR	10	tims	gt	2	0	1000000000	26	MIB058	671	98657	9.506823086738587	3763	3801.504150390625	-38.504150390625
AADR	10	tims	gt	2	0	1000000000	26	MIB053	757	98657	9.506823086738587	3761	3760.39990234375	0.60009765625
AADR	10	tims	gt	2	0	1000000000	26	VK532_noUDG.SG	800	98657	9.506823086738587	1850	1796.3505859375	53.6494140625
AADR	10	tims	gt	2	0	1000000000	26	VK365_noUDG.SG	853	98657	9.506823086738587	1000	1155.2802734375	-155.2802734375
AADR	10	tims	gt	2	0	1000000000	26	I2455	878	98657	9.506823086738587	3948	3976.041259765625	-28.041259765625
AADR	10	tims	gt	2	0	1000000000	26	I2602	905	98657	9.506823086738587	3762	3866.3720703125	-104.3720703125
AADR	10	tims	gt	2	0	1000000000	26	I2612	909	98657	9.506823086738587	4293	4195.94287109375	97.05712890625
AADR	10	tims	gt	2	0	1000000000	26	I4949	993	98657	9.506823086738587	5417	4273.001953125	1143.998046875
AADR	10	tims	gt	2	0	1000000000	26	Kunila2	1063	98657	9.506823086738587	4416	3755.310791015625	660.689208984375
AADR	10	tims	gt	2	0	1000000000	26	s19_VII4_1_noUDG.SG	1112	98657	9.506823086738587	2493	1393.6116943359375	1099.3883056640625
AADR	10	tims	gt	2	0	1000000000	26	s19_0LS03_1_noUDG.SG	1115	98657	9.506823086738587	740	3464.646240234375	-2724.646240234375
AADR	10	tims	gt	2	0	1000000000	26	HG00275.SG	1151	98657	9.506823086738587	0	16.167400360107422	-16.167400360107422
AADR	10	tims	gt	2	0	1000000000	26	TU919_SX33	1234	98657	9.506823086738587	6625	4725.07568359375	1899.92431640625
AADR	10	tims	gt	2	0	1000000000	26	GBVPL.SG	1272	98657	9.506823086738587	4474	2615.34326171875	1858.65673828125
AADR	10	tims	gt	2	0	1000000000	26	GRG057	1312	98657	9.506823086738587	6615	4775.51123046875	1839.48876953125
AADR	10	tims	gt	2	0	1000000000	26	EUG11.SG	1340	98657	9.506823086738587	3882	3820.9931640625	61.0068359375
AADR	10	tims	gt	2	0	1000000000	26	HG00122.SG	1370	98657	9.506823086738587	0	65.67539978027344	-65.67539978027344
AADR	10	tims	gt	2	0	1000000000	26	I5663	1492	98657	9.506823086738587	4200	4069.055908203125	130.944091796875
AADR	10	tims	gt	2	0	1000000000	26	XN178	1548	98657	9.506823086738587	7100	4322.39892578125	2777.60107421875
AADR	10	tims	gt	2	0	1000000000	26	AITI_43	1612	98657	9.506823086738587	3760	3922.952880859375	-162.952880859375
AADR	10	tims	gt	2	0	1000000000	26	WEZ40_noUDG.SG	1759	98657	9.506823086738587	3200	3434.0830078125	-234.0830078125
AADR	10	tims	gt	2	0	1000000000	26	I4189	1805	98657	9.506823086738587	6050	5296.970703125	753.029296875
AADR	10	tims	gt	2	0	1000000000	26	I20749	1870	98657	9.506823086738587	3200	4105.40380859375	-905.40380859375
AADR	10	tims	gt	2	0	1000000000	26	I1906	1877	98657	9.506823086738587	6550	5229.77587890625	1320.22412109375
AADR	10	tims	gt	2	0	1000000000	26	HG01501.SG	1960	98657	9.506823086738587	0	124.99655151367188	-124.99655151367188
AADR	10	tims	gt	2	0	1000000000	26	HG01618.SG	1994	98657	9.506823086738587	0	-7.320486545562744	7.320486545562744
AADR	10	tims	gt	2	0	1000000000	26	HG01625.SG	1999	98657	9.506823086738587	0	43.95811080932617	-43.95811080932617
AADR	10	tims	gt	2	0	1000000000	26	HG01697.SG	2017	98657	9.506823086738587	0	18.688093185424805	-18.688093185424805
AADR	10	tims	gt	2	0	1000000000	26	HG01775.SG	2040	98657	9.506823086738587	0	-15.658620834350586	15.658620834350586
AADR	10	tims	gt	2	0	1000000000	26	VK127_noUDG.SG	2092	98657	9.506823086738587	1000	1800.4215087890625	-800.4215087890625
AADR	10	tims	gt	2	0	1000000000	26	I6941	2119	98657	9.506823086738587	1007	2535.5078125	-1528.5078125
AADR	10	tims	gt	2	0	1000000000	26	I7036	2126	98657	9.506823086738587	1023	2768.612548828125	-1745.612548828125
AADR	10	tims	gt	2	0	1000000000	26	rath3_noUDG.SG	2176	98657	9.506823086738587	3580	1448.9688720703125	2131.0311279296875
AADR	10	tims	gt	2	0	1000000000	26	PN107.SG	2184	98657	9.506823086738587	5705	4811.23876953125	893.76123046875
AADR	10	tims	gt	2	0	1000000000	26	CAK531.SG	2186	98657	9.506823086738587	4701	4135.7294921875	565.2705078125
AADR	10	tims	gt	2	0	1000000000	26	I1177	2259	98657	9.506823086738587	5950	4246.0361328125	1703.9638671875
AADR	10	tims	gt	2	0	1000000000	26	I4521	2263	98657	9.506823086738587	4194	3813.94873046875	380.05126953125
AADR	10	tims	gt	2	0	1000000000	26	I8188	2311	98657	9.506823086738587	3675	4119.1640625	-444.1640625
AADR	10	tims	gt	2	0	1000000000	26	SUC007	2483	98657	9.506823086738587	4321	4245.40771484375	75.59228515625
AADR	10	tims	gt	2	0	1000000000	26	HG04211.SG	2652	98657	9.506823086738587	0	-27.829212188720703	27.829212188720703
AADR	10	tims	gt	2	0	1000000000	26	NA19000.SG	2741	98657	9.506823086738587	0	-30.67441177368164	30.67441177368164
AADR	10	tims	gt	2	0	1000000000	26	NA19011.SG	2751	98657	9.506823086738587	0	-25.109018325805664	25.109018325805664
AADR	10	tims	gt	2	0	1000000000	26	DA94_noUDG.SG	2840	98657	9.506823086738587	1000	1826.136474609375	-826.136474609375
AADR	10	tims	gt	2	0	1000000000	26	DA223_noUDG.SG	2899	98657	9.506823086738587	2311	1677.5001220703125	633.4998779296875
AADR	10	tims	gt	2	0	1000000000	26	HG02035.SG	2963	98657	9.506823086738587	0	-20.876789093017578	20.876789093017578
AADR	10	tims	gt	2	0	1000000000	26	DA104_noUDG.SG	3018	98657	9.506823086738587	1600	1557.6114501953125	42.3885498046875
AADR	10	tims	gt	2	0	1000000000	26	Kivutkalns194	3049	98657	9.506823086738587	2298	4023.452880859375	-1725.452880859375
AADR	10	tims	gt	2	0	1000000000	26	ULI002	3132	98657	9.506823086738587	1248	3939.558837890625	-2691.558837890625
AADR	10	tims	gt	2	0	1000000000	26	RISE595_noUDG.SG	3154	98657	9.506823086738587	2950	4103.48681640625	-1153.48681640625
AADR	10	tims	gt	2	0	1000000000	26	VK390_noUDG.SG	3165	98657	9.506823086738587	1450	1183.3084716796875	266.6915283203125
AADR	10	tims	gt	2	0	1000000000	26	I5399	3272	98657	9.506823086738587	2850	3611.6259765625	-761.6259765625
AADR	10	tims	gt	2	0	1000000000	26	I13228	3297	98657	9.506823086738587	2850	2993.86767578125	-143.86767578125
AADR	10	tims	gt	2	0	1000000000	26	RISE109_noUDG.SG	3443	98657	9.506823086738587	3821	3202.15380859375	618.84619140625
AADR	10	tims	gt	2	0	1000000000	26	VEK006	3577	98657	9.506823086738587	4850	4050.958251953125	799.041748046875
AADR	10	tims	gt	2	0	1000000000	26	RISE523_noUDG.SG	3635	98657	9.506823086738587	3411	2260.357421875	1150.642578125
AADR	10	tims	gt	2	0	1000000000	26	DA134_noUDG.SG	3692	98657	9.506823086738587	2300	1807.7685546875	492.2314453125
AADR	10	tims	gt	2	0	1000000000	26	VK273_noUDG.SG	3769	98657	9.506823086738587	950	1293.7808837890625	-343.7808837890625
AADR	10	tims	gt	2	0	1000000000	26	VK409_noUDG.SG	3771	98657	9.506823086738587	900	2377.59619140625	-1477.59619140625
AADR	10	tims	gt	2	0	1000000000	26	VK470_noUDG.SG	3773	98657	9.506823086738587	950	4014.798583984375	-3064.798583984375
AADR	10	tims	gt	2	0	1000000000	26	MOK12.SG	3861	98657	9.506823086738587	3900	2522.8310546875	1377.1689453125
AADR	10	tims	gt	2	0	1000000000	26	por004_noUDG.SG	3967	98657	9.506823086738587	4955	3786.26953125	1168.73046875
AADR	10	tims	gt	2	0	1000000000	26	I2470	4072	98657	9.506823086738587	3275	3767.98681640625	-492.98681640625
AADR	10	tims	gt	2	0	1000000000	26	I7604	4096	98657	9.506823086738587	5050	4558.9189453125	491.0810546875
AADR	10	tims	gt	2	0	1000000000	26	I7424	4115	98657	9.506823086738587	400	4468.5244140625	-4068.5244140625
AADR	10	tims	gt	2	0	1000000000	26	HG03733.SG	4189	98657	9.506823086738587	0	-17.460033416748047	17.460033416748047
AADR	10	tims	gt	2	0	1000000000	26	RISE97_noUDG.SG	4293	98657	9.506823086738587	3895	3637.352783203125	257.647216796875
AADR	10	tims	gt	2	0	1000000000	26	VK427_noUDG.SG	4374	98657	9.506823086738587	900	3793.24853515625	-2893.24853515625
AADR	10	tims	gt	2	0	1000000000	26	VK457_noUDG.SG	4395	98657	9.506823086738587	975	1356.212158203125	-381.212158203125
AADR	10	tims	gt	2	0	1000000000	26	VK51_noUDG.SG	4416	98657	9.506823086738587	975	1276.978759765625	-301.978759765625
AADR	10	tims	gt	2	0	1000000000	26	MX191	4433	98657	9.506823086738587	4523	4327.1953125	195.8046875
AADR	10	tims	gt	2	0	1000000000	26	TU911_SX23	4442	98657	9.506823086738587	3762	4335.80419921875	-573.80419921875
AADR	10	tims	gt	2	0	1000000000	26	RA45	4473	98657	9.506823086738587	4975	4774.6767578125	200.3232421875
AADR	10	tims	gt	2	0	1000000000	26	NA20802.SG	4594	98657	9.506823086738587	0	106.98409271240234	-106.98409271240234
AADR	10	tims	gt	2	0	1000000000	26	NA20826.SG	4612	98657	9.506823086738587	0	40.527069091796875	-40.527069091796875
AADR	10	tims	gt	2	0	1000000000	26	ART032	4660	98657	9.506823086738587	5254	4095.21826171875	1158.78173828125
AADR	10	tims	gt	2	0	1000000000	26	I1583.DG	4720	98657	9.506823086738587	8273	6737.9072265625	1535.0927734375
AADR	10	tims	gt	2	0	1000000000	26	I1784	4764	98657	9.506823086738587	4060	3572.328369140625	487.671630859375
AADR	10	tims	gt	2	0	1000000000	26	I12499	4850	98657	9.506823086738587	3369	3707.44775390625	-338.44775390625
AADR	10	tims	gt	2	0	1000000000	26	I8508	4867	98657	9.506823086738587	6356	4156.6396484375	2199.3603515625
AADR	10	tims	gt	2	0	1000000000	26	SB570A_lib.SG	4879	98657	9.506823086738587	4918	4780.9482421875	137.0517578125
AADR	10	tims	gt	2	0	1000000000	27	Darra.I.Kur_noUDG_d	9	98657	12.513113137086233	4466	4056.19921875	409.80078125
AADR	10	tims	gt	2	0	1000000000	27	DA35_noUDG.SG	12	98657	12.513113137086233	3259	1286.460205078125	1972.539794921875
AADR	10	tims	gt	2	0	1000000000	27	I2519	34	98657	12.513113137086233	6237	5008.0400390625	1228.9599609375
AADR	10	tims	gt	2	0	1000000000	27	Bul4	43	98657	12.513113137086233	4895	4113.52587890625	781.47412109375
AADR	10	tims	gt	2	0	1000000000	27	HG00867.SG	60	98657	12.513113137086233	0	14.858329772949219	-14.858329772949219
AADR	10	tims	gt	2	0	1000000000	27	HG00879.SG	61	98657	12.513113137086233	0	16.900768280029297	-16.900768280029297
AADR	10	tims	gt	2	0	1000000000	27	HG00881.SG	62	98657	12.513113137086233	0	15.735018730163574	-15.735018730163574
AADR	10	tims	gt	2	0	1000000000	27	NA12249.SG	196	98657	12.513113137086233	0	10.950526237487793	-10.950526237487793
AADR	10	tims	gt	2	0	1000000000	27	NA12341.SG	205	98657	12.513113137086233	0	15.891677856445312	-15.891677856445312
AADR	10	tims	gt	2	0	1000000000	27	NA12830.SG	238	98657	12.513113137086233	0	11.043375968933105	-11.043375968933105
AADR	10	tims	gt	2	0	1000000000	27	NA18582.SG	291	98657	12.513113137086233	0	16.402446746826172	-16.402446746826172
AADR	10	tims	gt	2	0	1000000000	27	HG00656.SG	431	98657	12.513113137086233	0	13.662740707397461	-13.662740707397461
AADR	10	tims	gt	2	0	1000000000	27	I4145	479	98657	12.513113137086233	4089	3993.6923828125	95.3076171875
AADR	10	tims	gt	2	0	1000000000	27	KOP003	517	98657	12.513113137086233	4342	4129.56005859375	212.43994140625
AADR	10	tims	gt	2	0	1000000000	27	I7193	546	98657	12.513113137086233	5621	4655.423828125	965.576171875
AADR	10	tims	gt	2	0	1000000000	27	I7208	555	98657	12.513113137086233	4324	3658.711669921875	665.288330078125
AADR	10	tims	gt	2	0	1000000000	27	I7280	558	98657	12.513113137086233	4200	3839.990966796875	360.009033203125
AADR	10	tims	gt	2	0	1000000000	27	BNL005	614	98657	12.513113137086233	4084	4147.19482421875	-63.19482421875
AADR	10	tims	gt	2	0	1000000000	27	KO7001	636	98657	12.513113137086233	3985	4333.5263671875	-348.5263671875
AADR	10	tims	gt	2	0	1000000000	27	VLI031	771	98657	12.513113137086233	4510	4393.43017578125	116.56982421875
AADR	10	tims	gt	2	0	1000000000	27	VK316_noUDG.SG	843	98657	12.513113137086233	1000	1204.408447265625	-204.408447265625
AADR	10	tims	gt	2	0	1000000000	27	VK372_noUDG.SG	860	98657	12.513113137086233	1000	1329.0535888671875	-329.0535888671875
AADR	10	tims	gt	2	0	1000000000	27	I7573	914	98657	12.513113137086233	3520	3835.529052734375	-315.529052734375
AADR	10	tims	gt	2	0	1000000000	27	I7580	957	98657	12.513113137086233	3087	3578.816162109375	-491.816162109375
AADR	10	tims	gt	2	0	1000000000	27	VK166_noUDG.SG	1024	98657	12.513113137086233	1010	2017.765869140625	-1007.765869140625
AADR	10	tims	gt	2	0	1000000000	27	s19_X19_1_noUDG.SG	1045	98657	12.513113137086233	2750	4009.428466796875	-1259.428466796875
AADR	10	tims	gt	2	0	1000000000	27	HG00269.SG	1146	98657	12.513113137086233	0	11.270257949829102	-11.270257949829102
AADR	10	tims	gt	2	0	1000000000	27	HG00330.SG	1181	98657	12.513113137086233	0	11.539412498474121	-11.539412498474121
AADR	10	tims	gt	2	0	1000000000	27	MAS15.SG	1281	98657	12.513113137086233	4950	3418.167236328125	1531.832763671875
AADR	10	tims	gt	2	0	1000000000	27	FLR003	1284	98657	12.513113137086233	6376	5099.0966796875	1276.9033203125
AADR	10	tims	gt	2	0	1000000000	27	GRG056	1311	98657	12.513113137086233	6450	4963.43017578125	1486.56982421875
AADR	10	tims	gt	2	0	1000000000	27	OBN008	1318	98657	12.513113137086233	6543	5029.978515625	1513.021484375
AADR	10	tims	gt	2	0	1000000000	27	1H14.SG	1337	98657	12.513113137086233	5160	2617.527099609375	2542.472900390625
AADR	10	tims	gt	2	0	1000000000	27	HG00100.SG	1349	98657	12.513113137086233	0	10.977726936340332	-10.977726936340332
AADR	10	tims	gt	2	0	1000000000	27	RISE435_noUDG.SG	1501	98657	12.513113137086233	4627	4113.29638671875	513.70361328125
AADR	10	tims	gt	2	0	1000000000	27	HUGO_168_d	1581	98657	12.513113137086233	4167	4169.7744140625	-2.7744140625
AADR	10	tims	gt	2	0	1000000000	27	POST_16	1631	98657	12.513113137086233	3922	4143.02197265625	-221.02197265625
AADR	10	tims	gt	2	0	1000000000	27	OBKR_82	1660	98657	12.513113137086233	3908	4065.555419921875	-157.555419921875
AADR	10	tims	gt	2	0	1000000000	27	POST_32_d	1664	98657	12.513113137086233	3930	4022.072265625	-92.072265625
AADR	10	tims	gt	2	0	1000000000	27	POST_35	1695	98657	12.513113137086233	3932	4008.65576171875	-76.65576171875
AADR	10	tims	gt	2	0	1000000000	27	AITI_77A_d	1702	98657	12.513113137086233	3828	4061.881591796875	-233.881591796875
AADR	10	tims	gt	2	0	1000000000	27	OTTM_151ind2_d	1704	98657	12.513113137086233	3507	4058.44482421875	-551.44482421875
AADR	10	tims	gt	2	0	1000000000	27	I2783	1836	98657	12.513113137086233	6010	5831.10693359375	178.89306640625
AADR	10	tims	gt	2	0	1000000000	27	I2752	1852	98657	12.513113137086233	5175	5672.66796875	-497.66796875
AADR	10	tims	gt	2	0	1000000000	27	I2359	1893	98657	12.513113137086233	6700	3995.416015625	2704.583984375
AADR	10	tims	gt	2	0	1000000000	27	HG01512.SG	1967	98657	12.513113137086233	0	11.361355781555176	-11.361355781555176
AADR	10	tims	gt	2	0	1000000000	27	SSG-A-4_38_noUDG.SG	2077	98657	12.513113137086233	1025	577.6942749023438	447.30572509765625
AADR	10	tims	gt	2	0	1000000000	27	F38_noUDG.SG	2159	98657	12.513113137086233	2833	2665.857421875	167.142578125
