sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	10000000	974	R1286.SG	2399	3972	1.4029909253120423	520	967.01465	-447.0146484375
AADR	10	tims	gt	1	0	10000000	974	NA20832.SG	4615	3972	1.4029909253120423	0	114.93751	-114.93750762939453
AADR	10	tims	gt	1	0	10000000	975	I5658	1462	3972	1.3993157943089802	4200	3843.6455	356.3544921875
AADR	10	tims	gt	1	0	10000000	975	SHT001	3107	3972	1.3993157943089802	5009	3747.2651	1261.73486328125
AADR	10	tims	gt	1	0	10000000	975	I3393	3652	3972	1.3993157943089802	3600	4099.4336	-499.43359375
AADR	10	tims	gt	1	0	10000000	976	I6934	2117	3972	1.3999407887458801	1109	3936.2773	-2827.27734375
AADR	10	tims	gt	1	0	10000000	976	I11735	2841	3972	1.3999407887458801	4328	5458.585	-1130.5849609375
AADR	10	tims	gt	1	0	10000000	976	pir001_noUDG.SG	3882	3972	1.3999407887458801	3725	3085.2734	639.7265625
AADR	10	tims	gt	1	0	10000000	977	s19_X06_1_noUDG.SG	1046	3972	1.3993895530700684	3046	3463.102	-417.10205078125
AADR	10	tims	gt	1	0	10000000	977	OBN004	1314	3972	1.3993895530700684	6528	6034.7363	493.263671875
AADR	10	tims	gt	1	0	10000000	977	HG00231.SG	1401	3972	1.3993895530700684	0	34.194904	-34.19490432739258
AADR	10	tims	gt	1	0	10000000	978	I2017	1568	3972	2.4040769894917804	7125	5479.0234	1645.9765625
AADR	10	tims	gt	1	0	10000000	978	HG01709.SG	2025	3972	2.4040769894917804	0	950.54535	-950.5453491210938
AADR	10	tims	gt	1	0	10000000	978	HG02223.SG	2052	3972	2.4040769894917804	0	2218.2068	-2218.206787109375
AADR	10	tims	gt	1	0	10000000	979	I1165	2244	3972	1.3993099967638651	5950	5821.8867	128.11328125
AADR	10	tims	gt	1	0	10000000	979	I6922	2288	3972	1.3993099967638651	3725	3834.9417	-109.941650390625
AADR	10	tims	gt	1	0	10000000	979	I4554	3059	3972	1.3993099967638651	5946	3507.5762	2438.423828125
AADR	10	tims	gt	1	0	10000000	980	I2792	474	3972	1.3997082630793254	4676	3304.3235	1371.676513671875
AADR	10	tims	gt	1	0	10000000	980	CAH010	550	3972	1.3997082630793254	4275	3872.9343	402.065673828125
AADR	10	tims	gt	1	0	10000000	980	I2016	1575	3972	1.3997082630793254	7125	3771.071	3353.928955078125
AADR	10	tims	gt	1	0	10000000	981	I7574	949	3972	1.3993171850840251	3271	4036.8154	-765.8154296875
AADR	10	tims	gt	1	0	10000000	981	HG00341.SG	1126	3972	1.3993171850840251	0	109.057465	-109.05746459960938
AADR	10	tims	gt	1	0	10000000	981	HG02235.SG	2058	3972	1.3993171850840251	0	61.91455	-61.91455078125
AADR	10	tims	gt	1	0	10000000	982	I5529	1460	3972	1.4031266411145529	4250	3544.8547	705.145263671875
AADR	10	tims	gt	1	0	10000000	982	I1992	3325	3972	1.4031266411145529	3025	5472.4116	-2447.41162109375
AADR	10	tims	gt	1	0	10000000	982	I2659	3816	3972	1.4031266411145529	5637	5351.8066	285.193359375
AADR	10	tims	gt	1	0	10000000	983	RISE471_noUDG.SG	1437	3972	1.3996840318044026	3543	3198.6516	344.348388671875
AADR	10	tims	gt	1	0	10000000	983	I5834	1465	3972	1.3996840318044026	4200	4538.8926	-338.892578125
AADR	10	tims	gt	1	0	10000000	983	I4790	2874	3972	1.3996840318044026	3425	3672.2817	-247.28173828125
AADR	10	tims	gt	1	0	10000000	984	HG01817.SG	91	3972	2.399575670560201	0	48.918137	-48.91813659667969
AADR	10	tims	gt	1	0	10000000	984	HG01507.SG	1964	3972	2.399575670560201	0	61.093178	-61.093177795410156
AADR	10	tims	gt	1	0	10000000	984	NA18991.SG	2733	3972	2.399575670560201	0	21.207436	-21.207435607910156
AADR	10	tims	gt	1	0	10000000	985	MIG011	690	3972	1.3994523723920187	3990	4293.326	-303.326171875
AADR	10	tims	gt	1	0	10000000	985	VK257_noUDG.SG	1034	3972	1.3994523723920187	953	2298.2056	-1345.20556640625
AADR	10	tims	gt	1	0	10000000	985	HG00177.SG	1131	3972	1.3994523723920187	0	107.7901	-107.79010009765625
AADR	10	tims	gt	1	0	10000000	986	HG02351.SG	113	3972	1.4078606764475505	0	-64.52487	64.52487182617188
AADR	10	tims	gt	1	0	10000000	986	HG02384.SG	128	3972	1.4078606764475505	0	7.941105	-7.941104888916016
AADR	10	tims	gt	1	0	10000000	986	I3395	3649	3972	1.4078606764475505	3600	4148.0933	-548.09326171875
AADR	10	tims	gt	1	0	10000000	987	I5078	468	3972	1.3977046847343444	6571	4410.582	2160.41796875
AADR	10	tims	gt	1	0	10000000	987	I4322	2867	3972	1.3977046847343444	3484	3559.926	-75.926025390625
AADR	10	tims	gt	1	0	10000000	987	I6900	3322	3972	1.3977046847343444	3216	4044.51	-828.510009765625
AADR	10	tims	gt	1	0	10000000	988	DA111_noUDG.SG	761	3972	2.39978924592336	2752	4330.1294	-1578.12939453125
AADR	10	tims	gt	1	0	10000000	988	HG00140.SG	1385	3972	2.39978924592336	0	134.90839	-134.90838623046875
AADR	10	tims	gt	1	0	10000000	988	VK95_noUDG.SG	2100	3972	2.39978924592336	850	1121.4065	-271.406494140625
AADR	10	tims	gt	1	0	10000000	989	HG02396.SG	137	3972	2.3981977303822837	0	73.21407	-73.21407318115234
AADR	10	tims	gt	1	0	10000000	989	MX251	1746	3972	2.3981977303822837	4039	6139.655	-2100.65478515625
AADR	10	tims	gt	1	0	10000000	989	VK227_noUDG.SG	2097	3972	2.3981977303822837	850	2032.2992	-1182.2991943359375
AADR	10	tims	gt	1	0	10000000	990	DA29_noUDG.SG	2804	3972	1.4189772049585978	550	1189.5648	-639.5648193359375
AADR	10	tims	gt	1	0	10000000	990	DA205_noUDG.SG	2891	3972	1.4189772049585978	1000	5310.302	-4310.3017578125
AADR	10	tims	gt	1	0	10000000	990	I4794	2893	3972	1.4189772049585978	3450	5212.035	-1762.03515625
AADR	10	tims	gt	1	0	10000000	991	I7579	958	3972	1.4003019730250041	3349	2958.599	390.40087890625
AADR	10	tims	gt	1	0	10000000	991	R10.SG	2556	3972	1.4003019730250041	7628	4390.4575	3237.54248046875
AADR	10	tims	gt	1	0	10000000	991	I6549	3228	3972	1.4003019730250041	2041	3402.8608	-1361.86083984375
AADR	10	tims	gt	1	0	10000000	992	VK141_noUDG.SG	816	3972	1.4006283720334372	1000	2661.7078	-1661.707763671875
AADR	10	tims	gt	1	0	10000000	992	I4950	881	3972	1.4006283720334372	4250	3848.2568	401.7431640625
AADR	10	tims	gt	1	0	10000000	992	HG02232.SG	2056	3972	1.4006283720334372	0	7.2066426	-7.2066426277160645
AADR	10	tims	gt	1	0	10000000	993	MIB028	651	3972	1.4004021247227987	3855	3226.4226	628.577392578125
AADR	10	tims	gt	1	0	10000000	993	I2036	1573	3972	1.4004021247227987	7125	2243.9683	4881.03173828125
AADR	10	tims	gt	1	0	10000000	993	I6221	3109	3972	1.4004021247227987	4996	3478.9255	1517.074462890625
AADR	10	tims	gt	1	0	10000000	994	VK421_noUDG.SG	3177	3972	2.4053246855735777	950	3018.2212	-2068.22119140625
AADR	10	tims	gt	1	0	10000000	994	I2635	3813	3972	2.4053246855735777	5523	5136.2217	386.7783203125
AADR	10	tims	gt	1	0	10000000	994	cth217_noUDG.SG	4685	3972	2.4053246855735777	8274	3639.5178	4634.482177734375
AADR	10	tims	gt	1	0	10000000	995	HG00150.SG	1393	3972	1.3987623890240988	0	-96.20456	96.20455932617188
AADR	10	tims	gt	1	0	10000000	995	AITI_98	1623	3972	1.3987623890240988	3605	5207.6025	-1602.6025390625
AADR	10	tims	gt	1	0	10000000	995	HG03998.SG	4245	3972	1.3987623890240988	0	-50.444748	50.44474792480469
AADR	10	tims	gt	1	0	10000000	996	HG00171.SG	1127	3972	1.4000619053840637	0	9.994705	-9.994705200195312
AADR	10	tims	gt	1	0	10000000	996	I14676	2461	3972	1.4000619053840637	4053	5464.7173	-1411.71728515625
AADR	10	tims	gt	1	0	10000000	996	HG02512.SG	3004	3972	1.4000619053840637	0	27.796253	-27.796253204345703
AADR	10	tims	gt	1	0	10000000	997	HG00329.SG	1180	3972	1.4001550515492758	0	-28.355352	28.3553524017334
AADR	10	tims	gt	1	0	10000000	997	I2201	2262	3972	1.4001550515492758	2889	4722.5073	-1833.50732421875
AADR	10	tims	gt	1	0	10000000	997	R437.SG	2317	3972	1.4001550515492758	2250	1970.5212	279.478759765625
AADR	10	tims	gt	1	0	10000000	998	I3709	1797	3972	1.4082038323084514	5860	4159.4053	1700.5947265625
AADR	10	tims	gt	1	0	10000000	998	I7003	2292	3972	1.4082038323084514	3725	4123.844	-398.84423828125
AADR	10	tims	gt	1	0	10000000	998	I3951	3529	3972	1.4082038323084514	4711	3635.0447	1075.955322265625
AADR	10	tims	gt	1	0	10000000	999	RISE586_noUDG.SG	727	3972	1.4043842196464538	4250	1790.1886	2459.8114013671875
AADR	10	tims	gt	1	0	10000000	999	I0159.SG	924	3972	1.4043842196464538	1234	1330.4255	-96.425537109375
AADR	10	tims	gt	1	0	10000000	999	ETM010	4492	3972	1.4043842196464538	4550	3241.664	1308.3359375
AADR	10	tims	gt	1	0	10000000	1000	NA12749.SG	220	3972	1.3976887583732605	0	51.625027	-51.62502670288086
AADR	10	tims	gt	1	0	10000000	1000	RISE554_noUDG.SG	3625	3972	1.3976887583732605	2878	3774.1572	-896.1572265625
AADR	10	tims	gt	1	0	10000000	1000	NA20762.SG	4566	3972	1.3976887583732605	0	-95.20244	95.20243835449219
AADR	10	tims	gt	1	0	10000000	1001	HG00524.SG	384	3972	1.4001393874486288	0	15.011924	-15.011923789978027
AADR	10	tims	gt	1	0	10000000	1001	DA129_noUDG.SG	2882	3972	1.4001393874486288	2333	1688.5878	644.4122314453125
AADR	10	tims	gt	1	0	10000000	1001	I4314	4844	3972	1.4001393874486288	3756	3947.96	-191.9599609375
AADR	10	tims	gt	1	0	10000000	1002	DA229_noUDG.SG	2813	3972	1.4033218423525493	1765	1901.1326	-136.132568359375
AADR	10	tims	gt	1	0	10000000	1002	DA96_noUDG.SG	3031	3972	1.4033218423525493	1608	2841.4392	-1233.439208984375
AADR	10	tims	gt	1	0	10000000	1002	I7030	3124	3972	1.4033218423525493	2244	2765.606	-521.60595703125
AADR	10	tims	gt	1	0	10000000	1003	DA10_noUDG.SG	2797	3972	1.400215216477712	2550	1092.4297	1457.5703125
AADR	10	tims	gt	1	0	10000000	1003	Vim2b_noUDG.SG	3853	3972	1.400215216477712	1400	1982.1011	-582.10107421875
AADR	10	tims	gt	1	0	10000000	1003	I7602	4094	3972	1.400215216477712	5050	6305.211	-1255.2109375
AADR	10	tims	gt	1	0	10000000	1004	I4141	624	3972	2.4003076553344727	4250	4496.5015	-246.50146484375
AADR	10	tims	gt	1	0	10000000	1004	I11456	2168	3972	2.4003076553344727	4500	3064.227	1435.77294921875
AADR	10	tims	gt	1	0	10000000	1004	I2860	3797	3972	2.4003076553344727	2824	4439.592	-1615.591796875
AADR	10	tims	gt	1	0	10000000	1005	I4241	2156	3972	2.401891056696574	7904	4977.4775	2926.5224609375
AADR	10	tims	gt	1	0	10000000	1005	HG02661.SG	3348	3972	2.401891056696574	0	-4.004964	4.0049638748168945
AADR	10	tims	gt	1	0	10000000	1005	RA42	4470	3972	2.401891056696574	5165	5278.7505	-113.75048828125
AADR	10	tims	gt	1	0	10000000	1006	FLR001	1282	3972	1.405130926767985	6414	4831.139	1582.86083984375
AADR	10	tims	gt	1	0	10000000	1006	HG00141.SG	1386	3972	1.405130926767985	0	169.16057	-169.1605682373047
AADR	10	tims	gt	1	0	10000000	1006	MX286_d	1747	3972	1.405130926767985	3913	3596.6553	316.3447265625
AADR	10	tims	gt	1	0	10000000	1007	I2383	1917	3972	1.399941372871399	7050	3290.403	3759.596923828125
AADR	10	tims	gt	1	0	10000000	1007	DA47_noUDG.SG	3036	3972	1.399941372871399	2063	2316.5938	-253.59375
AADR	10	tims	gt	1	0	10000000	1007	HG04107.SG	4259	3972	1.399941372871399	0	63.56088	-63.56087875366211
AADR	10	tims	gt	1	0	10000000	1008	I0018	1516	3972	1.401298499107361	7168	7250.145	-82.14501953125
AADR	10	tims	gt	1	0	10000000	1008	NE6_noUDG.SG	1947	3972	1.401298499107361	7040	1218.7599	5821.2401123046875
AADR	10	tims	gt	1	0	10000000	1008	HG04094.SG	2643	3972	1.401298499107361	0	-35.80527	35.80527114868164
AADR	10	tims	gt	1	0	10000000	1009	XN191	1552	3972	1.3983868439992269	7199	5782.051	1416.94921875
AADR	10	tims	gt	1	0	10000000	1009	I0563	2808	3972	1.3983868439992269	2300	3493.8254	-1193.825439453125
AADR	10	tims	gt	1	0	10000000	1009	HG03733.SG	4189	3972	1.3983868439992269	0	3.2376287	-3.237628698348999
AADR	10	tims	gt	1	0	10000000	1010	HG00272.SG	1148	3972	1.4059690634409587	0	-48.84266	48.84265899658203
AADR	10	tims	gt	1	0	10000000	1010	HG04056.SG	2632	3972	1.4059690634409587	0	-51.16679	51.16679000854492
AADR	10	tims	gt	1	0	10000000	1010	VK425_noUDG.SG	4372	3972	1.4059690634409587	900	1190.7795	-290.779541015625
AADR	10	tims	gt	1	0	10000000	1011	DA189_noUDG.SG	3689	3972	1.400272011756897	1150	3560.6458	-2410.645751953125
AADR	10	tims	gt	1	0	10000000	1011	I7594	4091	3972	1.400272011756897	5396	6678.6133	-1282.61328125
AADR	10	tims	gt	1	0	10000000	1011	HG03689.SG	4179	3972	1.400272011756897	0	4.776186	-4.776185989379883
AADR	10	tims	gt	1	0	10000000	1012	I5514	490	3972	1.3997350851694743	4155	2922.8823	1232.11767578125
AADR	10	tims	gt	1	0	10000000	1012	I6717	3653	3972	1.3997350851694743	3391	3460.7175	-69.717529296875
AADR	10	tims	gt	1	0	10000000	1012	I10854	4078	3972	1.3997350851694743	908	4061.5205	-3153.5205078125
AADR	10	tims	gt	1	0	10000000	1013	I6482	1467	3972	1.4004066983858745	4250	3844.4463	405.5537109375
AADR	10	tims	gt	1	0	10000000	1013	R24.SG	2531	3972	1.4004066983858745	5396	2832.2454	2563.754638671875
AADR	10	tims	gt	1	0	10000000	1013	VK430_noUDG.SG	4377	3972	1.4004066983858745	975	3562.985	-2587.985107421875
AADR	10	tims	gt	1	0	10000000	1014	HG01670.SG	2005	3972	1.4055494864781697	0	231.20844	-231.20843505859375
AADR	10	tims	gt	1	0	10000000	1014	PB2031.SG	2214	3972	1.4055494864781697	5431	6098.5728	-667.57275390625
AADR	10	tims	gt	1	0	10000000	1014	I2499	4689	3972	1.4055494864781697	4514	3287.1802	1226.81982421875
AADR	10	tims	gt	1	0	10000000	1015	HG00357.SG	1201	3972	2.400209542115529	0	67.71565	-67.71565246582031
AADR	10	tims	gt	1	0	10000000	1015	scy300_noUDG.SG	3095	3972	2.400209542115529	2250	1139.3754	1110.6246337890625
AADR	10	tims	gt	1	0	10000000	1015	I5889	4818	3972	2.400209542115529	6988	3152.837	3835.1630859375
AADR	10	tims	gt	1	0	10000000	1016	NA12830.SG	238	3972	1.4006224632263184	0	-0.9789846	0.9789845943450928
AADR	10	tims	gt	1	0	10000000	1016	R32.SG	2393	3972	1.4006224632263184	1450	3260.4238	-1810.423828125
AADR	10	tims	gt	1	0	10000000	1016	HG01874.SG	2951	3972	1.4006224632263184	0	-5.2871575	5.2871575355529785
AADR	10	tims	gt	1	0	10000000	1017	I7193	546	3972	1.3985731800397236	5621	4629.1104	991.8896484375
AADR	10	tims	gt	1	0	10000000	1017	HG01705.SG	2022	3972	1.3985731800397236	0	-16.980787	16.98078727722168
AADR	10	tims	gt	1	0	10000000	1017	CCH290_noUDG.SG	4682	3972	1.3985731800397236	8577	4592.3003	3984.69970703125
AADR	10	tims	gt	1	0	10000000	1018	NA12872.SG	241	3972	1.4051341851552328	0	87.14026	-87.1402587890625
AADR	10	tims	gt	1	0	10000000	1018	SEC006	2502	3972	1.4051341851552328	4331	5041.7446	-710.74462890625
AADR	10	tims	gt	1	0	10000000	1018	DA243_noUDG.SG	3544	3972	1.4051341851552328	1050	313.78165	736.2183532714844
AADR	10	tims	gt	1	0	10000000	1019	NA12874.SG	243	3972	1.3980610847473145	0	0.90692306	-0.9069230556488037
AADR	10	tims	gt	1	0	10000000	1019	KON001	560	3972	1.3980610847473145	4697	3210.0247	1486.975341796875
AADR	10	tims	gt	1	0	10000000	1019	I1792	4790	3972	1.3980610847473145	4254	5343.6836	-1089.68359375
AADR	10	tims	gt	1	0	10000000	1020	XN207	1555	3972	1.400374436378479	7100	4289.273	2810.72705078125
AADR	10	tims	gt	1	0	10000000	1020	I8728	2171	3972	1.400374436378479	4500	3240.8193	1259.1806640625
AADR	10	tims	gt	1	0	10000000	1020	NA18945.SG	2689	3972	1.400374436378479	0	0.7842885	-0.7842885255813599
AADR	10	tims	gt	1	0	10000000	1021	I4145	479	3972	1.4004223664601645	4089	3155.2969	933.703125
AADR	10	tims	gt	1	0	10000000	1021	EBA2_noUDG.SG	2796	3972	1.4004223664601645	4480	1178.1019	3301.8980712890625
AADR	10	tims	gt	1	0	10000000	1021	I11565	3312	3972	1.4004223664601645	1450	3990.681	-2540.680908203125
AADR	10	tims	gt	1	0	10000000	1022	BERG157-7.SG	1257	3972	1.4151607036590577	6112	2655.1243	3456.875732421875
AADR	10	tims	gt	1	0	10000000	1022	SNN003	2514	3972	1.4151607036590577	481	4328.281	-3847.28076171875
AADR	10	tims	gt	1	0	10000000	1022	HG03971.SG	2613	3972	1.4151607036590577	0	35.90133	-35.901329040527344
AADR	10	tims	gt	1	0	10000000	1023	NA12045.SG	188	3972	2.4146541317303973	0	42.364296	-42.364295959472656
AADR	10	tims	gt	1	0	10000000	1023	N27_noUDG.SG	3433	3972	2.4146541317303973	6250	4528.5127	1721.4873046875
AADR	10	tims	gt	1	0	10000000	1023	I1058	3664	3972	2.4146541317303973	3769	3867.4556	-98.45556640625
AADR	10	tims	gt	1	0	10000000	1024	NA12283.SG	201	3972	1.3996566692988077	0	5.7724714	-5.7724714279174805
AADR	10	tims	gt	1	0	10000000	1024	I5523	1456	3972	1.3996566692988077	4250	4526.7827	-276.78271484375
AADR	10	tims	gt	1	0	10000000	1024	I12034	4137	3972	1.3996566692988077	1392	3010.533	-1618.532958984375
AADR	10	tims	gt	1	0	10000000	1025	I4891	485	3972	1.4008522431055705	4131	3573.0667	557.933349609375
AADR	10	tims	gt	1	0	10000000	1025	I7211	496	3972	1.4008522431055705	4183	3908.6548	274.34521484375
AADR	10	tims	gt	1	0	10000000	1025	DA69_noUDG.SG	3025	3972	1.4008522431055705	1509	1144.6204	364.379638671875
AADR	10	tims	gt	1	0	10000000	1026	PNL002	569	3972	2.4045647660891216	4653	2495.545	2157.455078125
AADR	10	tims	gt	1	0	10000000	1026	DA38_noUDG.SG	3151	3972	2.4045647660891216	2110	549.84424	1560.15576171875
AADR	10	tims	gt	1	0	10000000	1026	I7647	4104	3972	2.4045647660891216	5945	3458.0054	2486.99462890625
AADR	10	tims	gt	1	0	10000000	1027	NA12340.SG	204	3972	1.3979454239209492	0	51.99815	-51.99814987182617
AADR	10	tims	gt	1	0	10000000	1027	NA19054.SG	2753	3972	1.3979454239209492	0	-26.637035	26.637035369873047
AADR	10	tims	gt	1	0	10000000	1027	I12979	3283	3972	1.3979454239209492	2850	2722.649	127.35107421875
AADR	10	tims	gt	1	0	10000000	1028	Alh1_noUDG.SG	1510	3972	1.40000079870224	1500	1258.0365	241.9635009765625
AADR	10	tims	gt	1	0	10000000	1028	HG01777.SG	2042	3972	1.40000079870224	0	78.14481	-78.14481353759766
AADR	10	tims	gt	1	0	10000000	1028	R104.SG	2380	3972	1.40000079870224	1319	2217.4326	-898.4326171875
AADR	10	tims	gt	1	0	10000000	1029	VLI025	534	3972	1.3988765319188436	4150	5625.4697	-1475.4697265625
AADR	10	tims	gt	1	0	10000000	1029	R1548.SG	2349	3972	1.3988765319188436	1814	5230.454	-3416.4541015625
AADR	10	tims	gt	1	0	10000000	1029	vik_stg026_noUDG.SG	4322	3972	1.3988765319188436	1018	2931.3032	-1913.30322265625
AADR	10	tims	gt	1	0	10000000	1030	HG02360.SG	117	3972	1.405538022518158	0	50.33304	-50.333038330078125
AADR	10	tims	gt	1	0	10000000	1030	I1187	2254	3972	1.405538022518158	5950	4525.336	1424.6640625
AADR	10	tims	gt	1	0	10000000	1030	R43.SG	2355	3972	1.405538022518158	1750	1350.8333	399.166748046875
AADR	10	tims	gt	1	0	10000000	1031	NA18975.SG	2717	3972	2.4010221282641093	0	20.148592	-20.148591995239258
AADR	10	tims	gt	1	0	10000000	1031	HG02060.SG	2970	3972	2.4010221282641093	0	21.911474	-21.911474227905273
AADR	10	tims	gt	1	0	10000000	1031	ETM026	4498	3972	2.4010221282641093	3850	4513.1377	-663.1376953125
AADR	10	tims	gt	1	0	10000000	1032	HG00382.SG	1221	3972	1.4000493963559468	0	52.39707	-52.397071838378906
AADR	10	tims	gt	1	0	10000000	1032	I0113	1441	3972	1.4000493963559468	4146	6042.958	-1896.9580078125
AADR	10	tims	gt	1	0	10000000	1032	I5269	3521	3972	1.4000493963559468	4902	3484.4211	1417.578857421875
AADR	10	tims	gt	1	0	10000000	1033	I3039.SG	981	3972	1.3994239528973897	5525	4848.0723	676.927734375
AADR	10	tims	gt	1	0	10000000	1033	HG04211.SG	2652	3972	1.3994239528973897	0	69.99778	-69.9977798461914
AADR	10	tims	gt	1	0	10000000	1033	VK475_noUDG.SG	4409	3972	1.3994239528973897	975	988.159	-13.15899658203125
AADR	10	tims	gt	1	0	10000000	1034	HG01807.SG	82	3972	1.4045790036519368	0	-87.6803	87.6802978515625
AADR	10	tims	gt	1	0	10000000	1034	MOK21A.SG	3866	3972	1.4045790036519368	3900	2902.9214	997.07861328125
AADR	10	tims	gt	1	0	10000000	1034	RA44	4472	3972	1.4045790036519368	4828	4120.48	707.52001953125
AADR	10	tims	gt	1	0	10000000	1035	VK529_noUDG.SG	3202	3972	1.4017360170682271	1150	382.79126	767.208740234375
AADR	10	tims	gt	1	0	10000000	1035	RISE662_noUDG.SG	3552	3972	1.4017360170682271	4067	2203.1487	1863.851318359375
AADR	10	tims	gt	1	0	10000000	1035	I8130	4029	3972	1.4017360170682271	7957	3947.6262	4009.373779296875
AADR	10	tims	gt	1	0	10000000	1036	HG01699.SG	2018	3972	1.3994881590207418	0	99.94955	-99.94954681396484
AADR	10	tims	gt	1	0	10000000	1036	I8745	3630	3972	1.3994881590207418	4300	4095.378	204.6220703125
AADR	10	tims	gt	1	0	10000000	1036	VK309_noUDG.SG	4342	3972	1.3994881590207418	900	4331.6533	-3431.6533203125
AADR	10	tims	gt	1	0	10000000	1037	I3122	2536	3972	1.3994848688443502	4073	3643.4714	429.528564453125
AADR	10	tims	gt	1	0	10000000	1037	R3.SG	2558	3972	1.3994848688443502	7716	665.4622	7050.537780761719
AADR	10	tims	gt	1	0	10000000	1037	scy010_noUDG.SG	4822	3972	1.3994848688443502	2606	4460.071	-1854.07080078125
AADR	10	tims	gt	1	0	10000000	1038	I1497	1848	3972	1.4069459478060404	5019	4238.73	780.27001953125
AADR	10	tims	gt	1	0	10000000	1038	VK547_noUDG.SG	3204	3972	1.4069459478060404	1050	1151.6797	-101.6796875
AADR	10	tims	gt	1	0	10000000	1038	VK342_noUDG.SG	4346	3972	1.4069459478060404	1000	3793.2173	-2793.21728515625
AADR	10	tims	gt	1	0	10000000	1039	NA18966.SG	2708	3972	1.4028594414393107	0	40.39231	-40.392311096191406
AADR	10	tims	gt	1	0	10000000	1039	HG03694.SG	4161	3972	1.4028594414393107	0	37.858047	-37.85804748535156
AADR	10	tims	gt	1	0	10000000	1039	vik_urm160_noUDG.SG	4325	3972	1.4028594414393107	798	1967.1132	-1169.1131591796875
AADR	10	tims	gt	1	0	10000000	1040	I7570	913	3972	1.3977753202120462	3569	5612.2827	-2043.28271484375
AADR	10	tims	gt	1	0	10000000	1040	I20767	1840	3972	1.3977753202120462	2100	4320.534	-2220.5341796875
AADR	10	tims	gt	1	0	10000000	1040	I1505	1911	3972	1.3977753202120462	7057	5139.8345	1917.16552734375
AADR	10	tims	gt	1	0	10000000	1041	HG01765.SG	2033	3972	1.3995974858601887	0	2.9416795	-2.9416794776916504
AADR	10	tims	gt	1	0	10000000	1041	N5a.SG	3627	3972	1.3995974858601887	6232	5792.848	439.15185546875
AADR	10	tims	gt	1	0	10000000	1041	ETM017	4500	3972	1.3995974858601887	3850	3394.7153	455.28466796875
AADR	10	tims	gt	1	0	10000000	1042	I2353	1807	3972	1.4041966994603474	6200	4762.9204	1437.07958984375
AADR	10	tims	gt	1	0	10000000	1042	VEK007	3575	3972	1.4041966994603474	4850	6173.85	-1323.85009765625
AADR	10	tims	gt	1	0	10000000	1042	ALA011	4620	3972	1.4041966994603474	3620	6505.93	-2885.93017578125
AADR	10	tims	gt	1	0	10000000	1043	HG00148.SG	1391	3972	2.3998292247454325	0	22.60452	-22.604520797729492
AADR	10	tims	gt	1	0	10000000	1043	R120.SG	2384	3972	2.3998292247454325	1450	2500.1318	-1050.1318359375
