sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	20000000	30000000	985	MIG011	690	3640	1.3967426419258118	3990	4496.0854	-506.08544921875
AADR	10	tims	gt	1	20000000	30000000	985	VK257_noUDG.SG	1034	3640	1.3967426419258118	953	1961.7867	-1008.7867431640625
AADR	10	tims	gt	1	20000000	30000000	985	HG00177.SG	1131	3640	1.3967426419258118	0	8.813123	-8.813122749328613
AADR	10	tims	gt	1	20000000	30000000	986	HG02351.SG	113	3640	1.402453875541687	0	-26.932018	26.932018280029297
AADR	10	tims	gt	1	20000000	30000000	986	HG02384.SG	128	3640	1.402453875541687	0	-17.867092	17.86709213256836
AADR	10	tims	gt	1	20000000	30000000	986	I3395	3649	3640	1.402453875541687	3600	3520.64	79.360107421875
AADR	10	tims	gt	1	20000000	30000000	987	I5078	468	3640	1.3970999638239543	6571	4131.6094	2439.390625
AADR	10	tims	gt	1	20000000	30000000	987	I4322	2867	3640	1.3970999638239543	3484	5303.872	-1819.8720703125
AADR	10	tims	gt	1	20000000	30000000	987	I6900	3322	3640	1.3970999638239543	3216	4694.8115	-1478.8115234375
AADR	10	tims	gt	1	20000000	30000000	988	DA111_noUDG.SG	761	3640	1.3988433281580608	2752	1918.4756	833.5244140625
AADR	10	tims	gt	1	20000000	30000000	988	HG00140.SG	1385	3640	1.3988433281580608	0	-74.55663	74.55663299560547
AADR	10	tims	gt	1	20000000	30000000	988	VK95_noUDG.SG	2100	3640	1.3988433281580608	850	1827.0514	-977.0513916015625
AADR	10	tims	gt	1	20000000	30000000	989	HG02396.SG	137	3640	1.3986023902893066	0	58.253036	-58.25303649902344
AADR	10	tims	gt	1	20000000	30000000	989	MX251	1746	3640	1.3986023902893066	4039	4607.081	-568.0810546875
AADR	10	tims	gt	1	20000000	30000000	989	VK227_noUDG.SG	2097	3640	1.3986023902893066	850	2214.8865	-1364.886474609375
AADR	10	tims	gt	1	20000000	30000000	990	DA29_noUDG.SG	2804	3640	1.4069804112116495	550	3016.6843	-2466.684326171875
AADR	10	tims	gt	1	20000000	30000000	990	DA205_noUDG.SG	2891	3640	1.4069804112116495	1000	2993.7302	-1993.730224609375
AADR	10	tims	gt	1	20000000	30000000	990	I4794	2893	3640	1.4069804112116495	3450	4530.4453	-1080.4453125
AADR	10	tims	gt	1	20000000	30000000	991	I7579	958	3640	1.3990192453066508	3349	3826.1663	-477.166259765625
AADR	10	tims	gt	1	20000000	30000000	991	R10.SG	2556	3640	1.3990192453066508	7628	1321.9607	6306.039306640625
AADR	10	tims	gt	1	20000000	30000000	991	I6549	3228	3640	1.3990192453066508	2041	3413.359	-1372.35888671875
AADR	10	tims	gt	1	20000000	30000000	992	VK141_noUDG.SG	816	3640	1.3995229760805765	1000	2961.3025	-1961.302490234375
AADR	10	tims	gt	1	20000000	30000000	992	I4950	881	3640	1.3995229760805765	4250	5156.872	-906.8720703125
AADR	10	tims	gt	1	20000000	30000000	992	HG02232.SG	2056	3640	1.3995229760805765	0	75.2967	-75.29669952392578
AADR	10	tims	gt	1	20000000	30000000	993	MIB028	651	3640	1.3983406980832418	3855	3384.3271	470.6728515625
AADR	10	tims	gt	1	20000000	30000000	993	I2036	1573	3640	1.3983406980832418	7125	3784.4028	3340.59716796875
AADR	10	tims	gt	1	20000000	30000000	993	I6221	3109	3640	1.3983406980832418	4996	3836.9565	1159.04345703125
AADR	10	tims	gt	1	20000000	30000000	994	VK421_noUDG.SG	3177	3640	1.403188419342041	950	2956.4485	-2006.448486328125
AADR	10	tims	gt	1	20000000	30000000	994	I2635	3813	3640	1.403188419342041	5523	6035.559	-512.55908203125
AADR	10	tims	gt	1	20000000	30000000	994	cth217_noUDG.SG	4685	3640	1.403188419342041	8274	3473.6335	4800.366455078125
AADR	10	tims	gt	1	20000000	30000000	995	HG00150.SG	1393	3640	1.401794401804606	0	-135.0172	135.01719665527344
AADR	10	tims	gt	1	20000000	30000000	995	AITI_98	1623	3640	1.401794401804606	3605	3907.8928	-302.892822265625
AADR	10	tims	gt	1	20000000	30000000	995	HG03998.SG	4245	3640	1.401794401804606	0	-184.50073	184.500732421875
AADR	10	tims	gt	1	20000000	30000000	996	HG00171.SG	1127	3640	1.3970243056615195	0	97.70746	-97.70745849609375
AADR	10	tims	gt	1	20000000	30000000	996	I14676	2461	3640	1.3970243056615195	4053	3611.0393	441.960693359375
AADR	10	tims	gt	1	20000000	30000000	996	HG02512.SG	3004	3640	1.3970243056615195	0	57.39309	-57.393089294433594
AADR	10	tims	gt	1	20000000	30000000	997	HG00329.SG	1180	3640	1.4010600606600443	0	-69.00443	69.00443267822266
AADR	10	tims	gt	1	20000000	30000000	997	I2201	2262	3640	1.4010600606600443	2889	4126.9297	-1237.9296875
AADR	10	tims	gt	1	20000000	30000000	997	R437.SG	2317	3640	1.4010600606600443	2250	4449.7163	-2199.71630859375
AADR	10	tims	gt	1	20000000	30000000	998	I3709	1797	3640	1.4032592495282492	5860	6269.2	-409.2001953125
AADR	10	tims	gt	1	20000000	30000000	998	I7003	2292	3640	1.4032592495282492	3725	4776.309	-1051.30908203125
AADR	10	tims	gt	1	20000000	30000000	998	I3951	3529	3640	1.4032592495282492	4711	2398.9148	2312.085205078125
AADR	10	tims	gt	1	20000000	30000000	999	RISE586_noUDG.SG	727	3640	1.3996437629063925	4250	4574.3003	-324.30029296875
AADR	10	tims	gt	1	20000000	30000000	999	I0159.SG	924	3640	1.3996437629063925	1234	1825.5438	-591.5438232421875
AADR	10	tims	gt	1	20000000	30000000	999	ETM010	4492	3640	1.3996437629063925	4550	4548.5444	1.45556640625
AADR	10	tims	gt	1	20000000	30000000	1000	NA12749.SG	220	3640	1.3974506735801697	0	353.01727	-353.01727294921875
AADR	10	tims	gt	1	20000000	30000000	1000	RISE554_noUDG.SG	3625	3640	1.3974506735801697	2878	4322.7666	-1444.7666015625
AADR	10	tims	gt	1	20000000	30000000	1000	NA20762.SG	4566	3640	1.3974506735801697	0	142.89189	-142.8918914794922
AADR	10	tims	gt	1	20000000	30000000	1001	HG00524.SG	384	3640	1.3997350335121155	0	-39.790916	39.790916442871094
AADR	10	tims	gt	1	20000000	30000000	1001	DA129_noUDG.SG	2882	3640	1.3997350335121155	2333	1004.8524	1328.1475830078125
AADR	10	tims	gt	1	20000000	30000000	1001	I4314	4844	3640	1.3997350335121155	3756	4080.7185	-324.718505859375
AADR	10	tims	gt	1	20000000	30000000	1002	DA229_noUDG.SG	2813	3640	1.402215842405955	1765	1267.1061	497.8939208984375
AADR	10	tims	gt	1	20000000	30000000	1002	DA96_noUDG.SG	3031	3640	1.402215842405955	1608	2549.6755	-941.675537109375
AADR	10	tims	gt	1	20000000	30000000	1002	I7030	3124	3640	1.402215842405955	2244	4101.63	-1857.6298828125
AADR	10	tims	gt	1	20000000	30000000	1003	DA10_noUDG.SG	2797	3640	1.4006423393885294	2550	2968.9521	-418.9521484375
AADR	10	tims	gt	1	20000000	30000000	1003	Vim2b_noUDG.SG	3853	3640	1.4006423393885294	1400	3536.667	-2136.6669921875
AADR	10	tims	gt	1	20000000	30000000	1003	I7602	4094	3640	1.4006423393885294	5050	3547.0383	1502.961669921875
AADR	10	tims	gt	1	20000000	30000000	1004	I4141	624	3640	1.398787252108256	4250	3333.1138	916.88623046875
AADR	10	tims	gt	1	20000000	30000000	1004	I11456	2168	3640	1.398787252108256	4500	2658.535	1841.465087890625
AADR	10	tims	gt	1	20000000	30000000	1004	I2860	3797	3640	1.398787252108256	2824	3266.657	-442.656982421875
AADR	10	tims	gt	1	20000000	30000000	1005	I4241	2156	3640	1.3984198053677876	7904	5277.5605	2626.439453125
AADR	10	tims	gt	1	20000000	30000000	1005	HG02661.SG	3348	3640	1.3984198053677876	0	25.594568	-25.594568252563477
AADR	10	tims	gt	1	20000000	30000000	1005	RA42	4470	3640	1.3984198053677876	5165	4834.949	330.05078125
AADR	10	tims	gt	1	20000000	30000000	1006	FLR001	1282	3640	1.402560551961263	6414	4482.836	1931.1640625
AADR	10	tims	gt	1	20000000	30000000	1006	HG00141.SG	1386	3640	1.402560551961263	0	573.0328	-573.0327758789062
AADR	10	tims	gt	1	20000000	30000000	1006	MX286_d	1747	3640	1.402560551961263	3913	4690.2363	-777.236328125
AADR	10	tims	gt	1	20000000	30000000	1007	I2383	1917	3640	1.3968527038892111	7050	2578.245	4471.7548828125
AADR	10	tims	gt	1	20000000	30000000	1007	DA47_noUDG.SG	3036	3640	1.3968527038892111	2063	2195.78	-132.780029296875
AADR	10	tims	gt	1	20000000	30000000	1007	HG04107.SG	4259	3640	1.3968527038892111	0	-81.974754	81.9747543334961
AADR	10	tims	gt	1	20000000	30000000	1008	I0018	1516	3640	1.3984472592671713	7168	4100.2188	3067.78125
AADR	10	tims	gt	1	20000000	30000000	1008	NE6_noUDG.SG	1947	3640	1.3984472592671713	7040	2737.5886	4302.411376953125
AADR	10	tims	gt	1	20000000	30000000	1008	HG04094.SG	2643	3640	1.3984472592671713	0	134.54169	-134.54168701171875
AADR	10	tims	gt	1	20000000	30000000	1009	XN191	1552	3640	1.3968300580978394	7199	3633.3735	3565.62646484375
AADR	10	tims	gt	1	20000000	30000000	1009	I0563	2808	3640	1.3968300580978394	2300	5191.0845	-2891.08447265625
AADR	10	tims	gt	1	20000000	30000000	1009	HG03733.SG	4189	3640	1.3968300580978394	0	-13.889879	13.88987922668457
AADR	10	tims	gt	1	20000000	30000000	1010	HG00272.SG	1148	3640	1.4032043019930522	0	49.881943	-49.88194274902344
AADR	10	tims	gt	1	20000000	30000000	1010	HG04056.SG	2632	3640	1.4032043019930522	0	-15.043495	15.043495178222656
AADR	10	tims	gt	1	20000000	30000000	1010	VK425_noUDG.SG	4372	3640	1.4032043019930522	900	3550.3838	-2650.3837890625
AADR	10	tims	gt	1	20000000	30000000	1011	DA189_noUDG.SG	3689	3640	1.3988378127415975	1150	3320.4412	-2170.441162109375
AADR	10	tims	gt	1	20000000	30000000	1011	I7594	4091	3640	1.3988378127415975	5396	3254.3687	2141.63134765625
AADR	10	tims	gt	1	20000000	30000000	1011	HG03689.SG	4179	3640	1.3988378127415975	0	-15.610045	15.610045433044434
AADR	10	tims	gt	1	20000000	30000000	1012	I5514	490	3640	1.401725991566976	4155	3003.7415	1151.258544921875
AADR	10	tims	gt	1	20000000	30000000	1012	I6717	3653	3640	1.401725991566976	3391	5486.025	-2095.02490234375
AADR	10	tims	gt	1	20000000	30000000	1012	I10854	4078	3640	1.401725991566976	908	4127.2324	-3219.232421875
AADR	10	tims	gt	1	20000000	30000000	1013	I6482	1467	3640	1.3981611808141072	4250	4119.3594	130.640625
AADR	10	tims	gt	1	20000000	30000000	1013	R24.SG	2531	3640	1.3981611808141072	5396	4226.6743	1169.32568359375
AADR	10	tims	gt	1	20000000	30000000	1013	VK430_noUDG.SG	4377	3640	1.3981611808141072	975	1677.716	-702.7159423828125
AADR	10	tims	gt	1	20000000	30000000	1014	HG01670.SG	2005	3640	1.4023885329564412	0	4.608699	-4.608698844909668
AADR	10	tims	gt	1	20000000	30000000	1014	PB2031.SG	2214	3640	1.4023885329564412	5431	3487.0413	1943.958740234375
AADR	10	tims	gt	1	20000000	30000000	1014	I2499	4689	3640	1.4023885329564412	4514	4348.2075	165.79248046875
AADR	10	tims	gt	1	20000000	30000000	1015	HG00357.SG	1201	3640	1.3988225936889649	0	-72.15238	72.15238189697266
AADR	10	tims	gt	1	20000000	30000000	1015	scy300_noUDG.SG	3095	3640	1.3988225936889649	2250	3433.267	-1183.26708984375
AADR	10	tims	gt	1	20000000	30000000	1015	I5889	4818	3640	1.3988225936889649	6988	3306.7117	3681.288330078125
AADR	10	tims	gt	1	20000000	30000000	1016	NA12830.SG	238	3640	1.3989427407582602	0	65.66637	-65.66636657714844
AADR	10	tims	gt	1	20000000	30000000	1016	R32.SG	2393	3640	1.3989427407582602	1450	1062.9417	387.058349609375
AADR	10	tims	gt	1	20000000	30000000	1016	HG01874.SG	2951	3640	1.3989427407582602	0	55.265327	-55.26532745361328
AADR	10	tims	gt	1	20000000	30000000	1017	I7193	546	3640	1.3968056162198386	5621	4753.332	867.66796875
AADR	10	tims	gt	1	20000000	30000000	1017	HG01705.SG	2022	3640	1.3968056162198386	0	-19.199371	19.199371337890625
AADR	10	tims	gt	1	20000000	30000000	1017	CCH290_noUDG.SG	4682	3640	1.3968056162198386	8577	3990.743	4586.257080078125
AADR	10	tims	gt	1	20000000	30000000	1018	NA12872.SG	241	3640	1.4031907439231872	0	219.14522	-219.1452178955078
AADR	10	tims	gt	1	20000000	30000000	1018	SEC006	2502	3640	1.4031907439231872	4331	3833.154	497.845947265625
AADR	10	tims	gt	1	20000000	30000000	1018	DA243_noUDG.SG	3544	3640	1.4031907439231872	1050	407.3773	642.6227111816406
AADR	10	tims	gt	1	20000000	30000000	1019	NA12874.SG	243	3640	1.3987298647562663	0	37.624554	-37.62455368041992
AADR	10	tims	gt	1	20000000	30000000	1019	KON001	560	3640	1.3987298647562663	4697	3587.6372	1109.36279296875
AADR	10	tims	gt	1	20000000	30000000	1019	I1792	4790	3640	1.3987298647562663	4254	3852.3967	401.603271484375
AADR	10	tims	gt	1	20000000	30000000	1020	XN207	1555	3640	1.3986249128977457	7100	5042.5117	2057.48828125
AADR	10	tims	gt	1	20000000	30000000	1020	I8728	2171	3640	1.3986249128977457	4500	3404.8767	1095.123291015625
AADR	10	tims	gt	1	20000000	30000000	1020	NA18945.SG	2689	3640	1.3986249128977457	0	30.914942	-30.914941787719727
AADR	10	tims	gt	1	20000000	30000000	1021	I4145	479	3640	1.3983789761861165	4089	5661.713	-1572.712890625
AADR	10	tims	gt	1	20000000	30000000	1021	EBA2_noUDG.SG	2796	3640	1.3983789761861165	4480	179.01555	4300.984451293945
AADR	10	tims	gt	1	20000000	30000000	1021	I11565	3312	3640	1.3983789761861165	1450	3863.276	-2413.27587890625
AADR	10	tims	gt	1	20000000	30000000	1022	BERG157-7.SG	1257	3640	1.4018389105796814	6112	4220.829	1891.1708984375
AADR	10	tims	gt	1	20000000	30000000	1022	SNN003	2514	3640	1.4018389105796814	481	3782.894	-3301.89404296875
AADR	10	tims	gt	1	20000000	30000000	1022	HG03971.SG	2613	3640	1.4018389105796814	0	12.907636	-12.907635688781738
AADR	10	tims	gt	1	20000000	30000000	1023	NA12045.SG	188	3640	1.398740299542745	0	59.89702	-59.89701843261719
AADR	10	tims	gt	1	20000000	30000000	1023	N27_noUDG.SG	3433	3640	1.398740299542745	6250	5826.0254	423.974609375
AADR	10	tims	gt	1	20000000	30000000	1023	I1058	3664	3640	1.398740299542745	3769	3348.1038	420.896240234375
AADR	10	tims	gt	1	20000000	30000000	1024	NA12283.SG	201	3640	1.3985151092211405	0	50.584538	-50.584537506103516
AADR	10	tims	gt	1	20000000	30000000	1024	I5523	1456	3640	1.3985151092211405	4250	2989.8086	1260.19140625
AADR	10	tims	gt	1	20000000	30000000	1024	I12034	4137	3640	1.3985151092211405	1392	4348.0767	-2956.07666015625
AADR	10	tims	gt	1	20000000	30000000	1025	I4891	485	3640	1.3985281586647034	4131	4163.725	-32.72509765625
AADR	10	tims	gt	1	20000000	30000000	1025	I7211	496	3640	1.3985281586647034	4183	4322.118	-139.1181640625
AADR	10	tims	gt	1	20000000	30000000	1025	DA69_noUDG.SG	3025	3640	1.3985281586647034	1509	3395.354	-1886.35400390625
AADR	10	tims	gt	1	20000000	30000000	1026	PNL002	569	3640	2.40327209631602	4653	2252.1777	2400.822265625
AADR	10	tims	gt	1	20000000	30000000	1026	DA38_noUDG.SG	3151	3640	2.40327209631602	2110	2287.7554	-177.75537109375
AADR	10	tims	gt	1	20000000	30000000	1026	I7647	4104	3640	2.40327209631602	5945	3880.5222	2064.477783203125
AADR	10	tims	gt	1	20000000	30000000	1027	NA12340.SG	204	3640	1.3988553206125895	0	-15.656272	15.656271934509277
AADR	10	tims	gt	1	20000000	30000000	1027	NA19054.SG	2753	3640	1.3988553206125895	0	-59.46104	59.46104049682617
AADR	10	tims	gt	1	20000000	30000000	1027	I12979	3283	3640	1.3988553206125895	2850	3279.3638	-429.36376953125
AADR	10	tims	gt	1	20000000	30000000	1028	Alh1_noUDG.SG	1510	3640	1.398478901386261	1500	89.69743	1410.3025665283203
AADR	10	tims	gt	1	20000000	30000000	1028	HG01777.SG	2042	3640	1.398478901386261	0	-19.653114	19.653114318847656
AADR	10	tims	gt	1	20000000	30000000	1028	R104.SG	2380	3640	1.398478901386261	1319	3238.814	-1919.81396484375
AADR	10	tims	gt	1	20000000	30000000	1029	VLI025	534	3640	1.3985782265663147	4150	2344.5278	1805.47216796875
AADR	10	tims	gt	1	20000000	30000000	1029	R1548.SG	2349	3640	1.3985782265663147	1814	4649.25	-2835.25
AADR	10	tims	gt	1	20000000	30000000	1029	vik_stg026_noUDG.SG	4322	3640	1.3985782265663147	1018	4713.5483	-3695.54833984375
AADR	10	tims	gt	1	20000000	30000000	1030	HG02360.SG	117	3640	1.4035629947980246	0	92.56795	-92.56794738769531
AADR	10	tims	gt	1	20000000	30000000	1030	I1187	2254	3640	1.4035629947980246	5950	3081.7014	2868.298583984375
AADR	10	tims	gt	1	20000000	30000000	1030	R43.SG	2355	3640	1.4035629947980246	1750	1653.7173	96.28271484375
AADR	10	tims	gt	1	20000000	30000000	1031	NA18975.SG	2717	3640	1.3989128112792968	0	15.583118	-15.583118438720703
AADR	10	tims	gt	1	20000000	30000000	1031	HG02060.SG	2970	3640	1.3989128112792968	0	2.302333	-2.302333116531372
AADR	10	tims	gt	1	20000000	30000000	1031	ETM026	4498	3640	1.3989128112792968	3850	5364.9365	-1514.9365234375
AADR	10	tims	gt	1	20000000	30000000	1032	HG00382.SG	1221	3640	1.3987335284550986	0	133.54413	-133.54412841796875
AADR	10	tims	gt	1	20000000	30000000	1032	I0113	1441	3640	1.3987335284550986	4146	5942.977	-1796.97705078125
AADR	10	tims	gt	1	20000000	30000000	1032	I5269	3521	3640	1.3987335284550986	4902	3417.6953	1484.3046875
AADR	10	tims	gt	1	20000000	30000000	1033	I3039.SG	981	3640	1.3983933210372925	5525	4893.629	631.37109375
AADR	10	tims	gt	1	20000000	30000000	1033	HG04211.SG	2652	3640	1.3983933210372925	0	-20.517084	20.5170841217041
AADR	10	tims	gt	1	20000000	30000000	1033	VK475_noUDG.SG	4409	3640	1.3983933210372925	975	1169.8046	-194.8045654296875
AADR	10	tims	gt	1	20000000	30000000	1034	HG01807.SG	82	3640	1.4045454661051433	0	-24.930973	24.930973052978516
AADR	10	tims	gt	1	20000000	30000000	1034	MOK21A.SG	3866	3640	1.4045454661051433	3900	4210.988	-310.98779296875
AADR	10	tims	gt	1	20000000	30000000	1034	RA44	4472	3640	1.4045454661051433	4828	6408.3125	-1580.3125
AADR	10	tims	gt	1	20000000	30000000	1035	VK529_noUDG.SG	3202	3640	1.4013227264086405	1150	1695.3541	-545.3541259765625
AADR	10	tims	gt	1	20000000	30000000	1035	RISE662_noUDG.SG	3552	3640	1.4013227264086405	4067	2199.3625	1867.637451171875
AADR	10	tims	gt	1	20000000	30000000	1035	I8130	4029	3640	1.4013227264086405	7957	3487.8672	4469.1328125
AADR	10	tims	gt	1	20000000	30000000	1036	HG01699.SG	2018	3640	1.4011225779851277	0	89.02646	-89.02645874023438
AADR	10	tims	gt	1	20000000	30000000	1036	I8745	3630	3640	1.4011225779851277	4300	4733.1733	-433.17333984375
AADR	10	tims	gt	1	20000000	30000000	1036	VK309_noUDG.SG	4342	3640	1.4011225779851277	900	1862.3947	-962.3946533203125
AADR	10	tims	gt	1	20000000	30000000	1037	I3122	2536	3640	2.4017348726590475	4073	3404.831	668.1689453125
AADR	10	tims	gt	1	20000000	30000000	1037	R3.SG	2558	3640	2.4017348726590475	7716	780.3431	6935.656921386719
AADR	10	tims	gt	1	20000000	30000000	1037	scy010_noUDG.SG	4822	3640	2.4017348726590475	2606	1531.4282	1074.57177734375
AADR	10	tims	gt	1	20000000	30000000	1038	I1497	1848	3640	1.4074324011802672	5019	4270.1816	748.818359375
AADR	10	tims	gt	1	20000000	30000000	1038	VK547_noUDG.SG	3204	3640	1.4074324011802672	1050	314.62817	735.371826171875
AADR	10	tims	gt	1	20000000	30000000	1038	VK342_noUDG.SG	4346	3640	1.4074324011802672	1000	1265.6091	-265.609130859375
AADR	10	tims	gt	1	20000000	30000000	1039	NA18966.SG	2708	3640	1.4017114837964375	0	-9.67943	9.67943000793457
AADR	10	tims	gt	1	20000000	30000000	1039	HG03694.SG	4161	3640	1.4017114837964375	0	-20.347235	20.34723472595215
AADR	10	tims	gt	1	20000000	30000000	1039	vik_urm160_noUDG.SG	4325	3640	1.4017114837964375	798	3771.4553	-2973.455322265625
AADR	10	tims	gt	1	20000000	30000000	1040	I7570	913	3640	1.3995774308840434	3569	3294.0015	274.99853515625
AADR	10	tims	gt	1	20000000	30000000	1040	I20767	1840	3640	1.3995774308840434	2100	4521.141	-2421.14111328125
AADR	10	tims	gt	1	20000000	30000000	1040	I1505	1911	3640	1.3995774308840434	7057	4552.001	2504.9990234375
AADR	10	tims	gt	1	20000000	30000000	1041	HG01765.SG	2033	3640	2.4025785168011984	0	292.70758	-292.70758056640625
AADR	10	tims	gt	1	20000000	30000000	1041	N5a.SG	3627	3640	2.4025785168011984	6232	1085.8262	5146.173828125
AADR	10	tims	gt	1	20000000	30000000	1041	ETM017	4500	3640	2.4025785168011984	3850	3782.6672	67.332763671875
AADR	10	tims	gt	1	20000000	30000000	1042	I2353	1807	3640	1.407355785369873	6200	5268.826	931.173828125
AADR	10	tims	gt	1	20000000	30000000	1042	VEK007	3575	3640	1.407355785369873	4850	4758.03	91.97021484375
AADR	10	tims	gt	1	20000000	30000000	1042	ALA011	4620	3640	1.407355785369873	3620	5546.718	-1926.7177734375
AADR	10	tims	gt	1	20000000	30000000	1043	HG00148.SG	1391	3640	2.4013037006060283	0	-60.432175	60.43217468261719
AADR	10	tims	gt	1	20000000	30000000	1043	R120.SG	2384	3640	2.4013037006060283	1450	4052.4646	-2602.464599609375
AADR	10	tims	gt	1	20000000	30000000	1043	VK23_noUDG.SG	3765	3640	2.4013037006060283	900	1758.0033	-858.0032958984375
AADR	10	tims	gt	1	20000000	30000000	1044	HG01785.SG	2047	3640	1.401187527179718	0	-25.535496	25.53549575805664
AADR	10	tims	gt	1	20000000	30000000	1044	I6618	3989	3640	1.401187527179718	3735	4381.007	-646.0068359375
AADR	10	tims	gt	1	20000000	30000000	1044	NA20806.SG	4598	3640	1.401187527179718	0	24.071165	-24.071165084838867
AADR	10	tims	gt	1	20000000	30000000	1045	I3407	2116	3640	1.4011967420578002	1070	1660.6523	-590.65234375
AADR	10	tims	gt	1	20000000	30000000	1045	R38.SG	2351	3640	1.4011967420578002	1750	1957.7504	-207.7503662109375
AADR	10	tims	gt	1	20000000	30000000	1045	vik_2072_noUDG.SG	4302	3640	1.4011967420578002	973	4085.8022	-3112.80224609375
AADR	10	tims	gt	1	20000000	30000000	1046	OHR002	567	3640	1.4057513038317362	4477	3032.7493	1444.250732421875
AADR	10	tims	gt	1	20000000	30000000	1046	MX256	1736	3640	1.4057513038317362	3963	2837.001	1125.9990234375
AADR	10	tims	gt	1	20000000	30000000	1046	NA19063.SG	2761	3640	1.4057513038317362	0	30.721067	-30.721067428588867
AADR	10	tims	gt	1	20000000	30000000	1047	NA18548.SG	267	3640	1.3995370507240295	0	-51.512974	51.51297378540039
