sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	100000000	110000000	823	ajv36_noUDG.SG	4280	3479	1.4028163154919941	4924	1616.507	3307.4930419921875
AADR	10	tims	gt	1	100000000	110000000	824	NA12718.SG	218	3479	1.4008698105812072	0	40.09517	-40.09516906738281
AADR	10	tims	gt	1	100000000	110000000	824	I9123	1779	3479	1.4008698105812072	3305	5421.662	-2116.662109375
AADR	10	tims	gt	1	100000000	110000000	824	I15942	2517	3479	1.4008698105812072	4297	4579.7427	-282.74267578125
AADR	10	tims	gt	1	100000000	110000000	825	s19_V8_1_noUDG.SG	1106	3479	1.4051329016685485	2462	2512.491	-50.490966796875
AADR	10	tims	gt	1	100000000	110000000	825	HG02660.SG	3347	3479	1.4051329016685485	0	952.4845	-952.4844970703125
AADR	10	tims	gt	1	100000000	110000000	825	I11248	4086	3479	1.4051329016685485	5050	5024.036	25.9638671875
AADR	10	tims	gt	1	100000000	110000000	826	HG02367.SG	119	3479	1.4011840065320333	0	77.218414	-77.21841430664062
AADR	10	tims	gt	1	100000000	110000000	826	HG00625.SG	420	3479	1.4011840065320333	0	95.9807	-95.98069763183594
AADR	10	tims	gt	1	100000000	110000000	826	I0460	3890	3479	1.4011840065320333	4287	3536.9568	750.043212890625
AADR	10	tims	gt	1	100000000	110000000	827	HG03774.SG	2576	3479	2.4026636719703673	0	142.77354	-142.77354431152344
AADR	10	tims	gt	1	100000000	110000000	827	Turlojiske3	3083	3479	2.4026636719703673	2846	5241.7573	-2395.75732421875
AADR	10	tims	gt	1	100000000	110000000	827	RISE495_noUDG.SG	3612	3479	2.4026636719703673	3100	2344.3694	755.630615234375
AADR	10	tims	gt	1	100000000	110000000	828	PMI006	701	3479	2.403449753920237	4104	1396.141	2707.8590087890625
AADR	10	tims	gt	1	100000000	110000000	828	GNM1007.SG	2206	3479	2.403449753920237	5288	1773.36	3514.6400146484375
AADR	10	tims	gt	1	100000000	110000000	828	vik_stg020_noUDG.SG	4308	3479	2.403449753920237	900	4142.166	-3242.166015625
AADR	10	tims	gt	1	100000000	110000000	829	I2455	878	3479	2.411220864454905	3948	5898.9707	-1950.970703125
AADR	10	tims	gt	1	100000000	110000000	829	I5655	1490	3479	2.411220864454905	4200	5318.867	-1118.8671875
AADR	10	tims	gt	1	100000000	110000000	829	I11592	3480	3479	2.411220864454905	4650	3957.7043	692.295654296875
AADR	10	tims	gt	1	100000000	110000000	830	XN166	1539	3479	1.4014500419298808	7100	3525.3943	3574.605712890625
AADR	10	tims	gt	1	100000000	110000000	830	ANN2.SG	2201	3479	1.4014500419298808	5521	2252.234	3268.76611328125
AADR	10	tims	gt	1	100000000	110000000	830	R136.SG	2390	3479	1.4014500419298808	1550	3293.027	-1743.027099609375
AADR	10	tims	gt	1	100000000	110000000	831	HG00257.SG	1423	3479	2.4013704379399616	0	90.55812	-90.55812072753906
AADR	10	tims	gt	1	100000000	110000000	831	I1902	1880	3479	2.4013704379399616	6550	5052.7905	1497.20947265625
AADR	10	tims	gt	1	100000000	110000000	831	I0235	3701	3479	2.4013704379399616	3675	3229.158	445.842041015625
AADR	10	tims	gt	1	100000000	110000000	832	VLI022	522	3479	1.403011922041575	4265	3641.0222	623.977783203125
AADR	10	tims	gt	1	100000000	110000000	832	I5526	1474	3479	1.403011922041575	4250	3556.1733	693.82666015625
AADR	10	tims	gt	1	100000000	110000000	832	RISE486_noUDG.SG	2438	3479	1.403011922041575	3902	2531.574	1370.426025390625
AADR	10	tims	gt	1	100000000	110000000	833	s19_0LS10_1_noUDG.SG	1108	3479	2.408353269100189	2609	3425.7922	-816.792236328125
AADR	10	tims	gt	1	100000000	110000000	833	HG00246.SG	1415	3479	2.408353269100189	0	-39.98266	39.98265838623047
AADR	10	tims	gt	1	100000000	110000000	833	I0442	3631	3479	2.408353269100189	4350	3353.6218	996.378173828125
AADR	10	tims	gt	1	100000000	110000000	834	MIB044	738	3479	2.4030673225720722	3840	4296.437	-456.43701171875
AADR	10	tims	gt	1	100000000	110000000	834	DA66_noUDG.SG	3023	3479	2.4030673225720722	1435	2472.4258	-1037.42578125
AADR	10	tims	gt	1	100000000	110000000	834	NAU002_noUDG.SG	3778	3479	2.4030673225720722	4516	2409.8005	2106.199462890625
AADR	10	tims	gt	1	100000000	110000000	835	PEN001_real1	1249	3479	1.4035656015078226	7361	3369.3738	3991.626220703125
AADR	10	tims	gt	1	100000000	110000000	835	HG04002.SG	2620	3479	1.4035656015078226	0	-9.673979	9.673978805541992
AADR	10	tims	gt	1	100000000	110000000	835	VK348_noUDG.SG	4351	3479	1.4035656015078226	1000	887.492	112.50799560546875
AADR	10	tims	gt	1	100000000	110000000	836	Pta08.SG	1787	3479	1.4026795983314515	4250	54.414326	4195.585674285889
AADR	10	tims	gt	1	100000000	110000000	836	SNN004	2515	3479	1.4026795983314515	674	2179.6338	-1505.6337890625
AADR	10	tims	gt	1	100000000	110000000	836	DA55_noUDG.SG	3041	3479	1.4026795983314515	1976	3989.2112	-2013.211181640625
AADR	10	tims	gt	1	100000000	110000000	837	NA19059.SG	2758	3479	1.4079434633255006	0	28.419735	-28.419734954833984
AADR	10	tims	gt	1	100000000	110000000	837	DA190_noUDG.SG	3690	3479	1.4079434633255006	1263	4267.044	-3004.0439453125
AADR	10	tims	gt	1	100000000	110000000	837	DA8_noUDG.SG	3737	3479	1.4079434633255006	2850	1234.0312	1615.96875
AADR	10	tims	gt	1	100000000	110000000	838	HG00448.SG	368	3479	1.4033424536387125	0	51.853043	-51.85304260253906
AADR	10	tims	gt	1	100000000	110000000	838	2H11.SG	1334	3479	1.4033424536387125	5162	233.8167	4928.183303833008
AADR	10	tims	gt	1	100000000	110000000	838	ERS1790732_noUDG.SG	3080	3479	1.4033424536387125	3650	4755.945	-1105.94482421875
AADR	10	tims	gt	1	100000000	110000000	839	I0785	26	3479	1.4017355839411418	6353	3447.5747	2905.42529296875
AADR	10	tims	gt	1	100000000	110000000	839	I1500	1910	3479	1.4017355839411418	7058	5115.4966	1942.50341796875
AADR	10	tims	gt	1	100000000	110000000	839	CBT014	4676	3479	1.4017355839411418	5518	4196.2817	1321.71826171875
AADR	10	tims	gt	1	100000000	110000000	840	I4185	1887	3479	1.4024351398150126	6873	2390.9634	4482.03662109375
AADR	10	tims	gt	1	100000000	110000000	840	I0449	1889	3479	1.4024351398150126	6700	5329.6465	1370.353515625
AADR	10	tims	gt	1	100000000	110000000	840	I0447	1894	3479	1.4024351398150126	6700	5081.0767	1618.92333984375
AADR	10	tims	gt	1	100000000	110000000	841	MOK33.SG	3876	3479	1.4081124027570089	3900	4611.42	-711.419921875
AADR	10	tims	gt	1	100000000	110000000	841	CHA002_merged	3999	3479	1.4081124027570089	7127	2256.592	4870.407958984375
AADR	10	tims	gt	1	100000000	110000000	841	ART018	4653	3479	1.4081124027570089	5260	5772.1704	-512.17041015625
AADR	10	tims	gt	1	100000000	110000000	842	HG00356.SG	1200	3479	1.4010350624720256	0	7.2595043	-7.259504318237305
AADR	10	tims	gt	1	100000000	110000000	842	OBKR_117_d	1624	3479	1.4010350624720256	3883	3984.5415	-101.54150390625
AADR	10	tims	gt	1	100000000	110000000	842	HG03692.SG	4182	3479	1.4010350624720256	0	118.250496	-118.25049591064453
AADR	10	tims	gt	1	100000000	110000000	843	I2446	0	3479	1.401140856742859	4215	3605.3806	609.619384765625
AADR	10	tims	gt	1	100000000	110000000	843	VLI076	587	3479	1.401140856742859	4906	4677.536	228.4638671875
AADR	10	tims	gt	1	100000000	110000000	843	VK400_noUDG.SG	4362	3479	1.401140856742859	900	965.55	-65.54998779296875
AADR	10	tims	gt	1	100000000	110000000	844	HG00513.SG	383	3479	2.4018171469370526	0	56.22726	-56.22726058959961
AADR	10	tims	gt	1	100000000	110000000	844	HG02140.SG	3002	3479	2.4018171469370526	0	33.186462	-33.18646240234375
AADR	10	tims	gt	1	100000000	110000000	844	I8245	3224	3479	2.4018171469370526	2197	3055.7998	-858.7998046875
AADR	10	tims	gt	1	100000000	110000000	845	HG00500.SG	382	3479	1.406461767355601	0	-32.948593	32.94859313964844
AADR	10	tims	gt	1	100000000	110000000	845	WEZ56_noUDG.SG	1754	3479	1.406461767355601	3200	3764.2341	-564.234130859375
AADR	10	tims	gt	1	100000000	110000000	845	HG03792.SG	2591	3479	1.406461767355601	0	-45.669323	45.6693229675293
AADR	10	tims	gt	1	100000000	110000000	846	I2922	2145	3479	1.403996177514394	4043	4494.2466	-451.24658203125
AADR	10	tims	gt	1	100000000	110000000	846	HG03752.SG	4198	3479	1.403996177514394	0	40.86985	-40.869850158691406
AADR	10	tims	gt	1	100000000	110000000	846	I4290	4504	3479	1.403996177514394	5450	3893.7178	1556.2822265625
AADR	10	tims	gt	1	100000000	110000000	847	I7188	541	3479	1.4014362891515095	5610	3813.9465	1796.053466796875
AADR	10	tims	gt	1	100000000	110000000	847	VK366_noUDG.SG	854	3479	1.4014362891515095	1000	918.38385	81.61614990234375
AADR	10	tims	gt	1	100000000	110000000	847	I8145	4111	3479	1.4014362891515095	550	5626.372	-5076.3720703125
AADR	10	tims	gt	1	100000000	110000000	848	HOL004	768	3479	1.40125173330307	5154	3608.0508	1545.94921875
AADR	10	tims	gt	1	100000000	110000000	848	SFI-12_noUDG.SG	3064	3479	1.40125173330307	2123	3325.3323	-1202.332275390625
AADR	10	tims	gt	1	100000000	110000000	848	NA20795.SG	4587	3479	1.40125173330307	0	11.193415	-11.193414688110352
AADR	10	tims	gt	1	100000000	110000000	849	OTTM_151ind1_d	1712	3479	1.40735631386439	3602	4154.698	-552.6982421875
AADR	10	tims	gt	1	100000000	110000000	849	I2788	1865	3479	1.40735631386439	5685	5656.4985	28.50146484375
AADR	10	tims	gt	1	100000000	110000000	849	I6714	3531	3479	1.40735631386439	4479	4247.159	231.8408203125
AADR	10	tims	gt	1	100000000	110000000	850	I4896	487	3479	1.4011679728825888	4163	3876.2349	286.76513671875
AADR	10	tims	gt	1	100000000	110000000	850	I3876	2546	3479	1.4011679728825888	2928	4511.122	-1583.1220703125
AADR	10	tims	gt	1	100000000	110000000	850	I8208	4025	3479	1.4011679728825888	2226	5135.9404	-2909.9404296875
AADR	10	tims	gt	1	100000000	110000000	851	WEHR_1414_d	1667	3479	1.401010815302531	3908	3067.742	840.258056640625
AADR	10	tims	gt	1	100000000	110000000	851	ARS009.A0101	3141	3479	1.401010815302531	2900	4190.9126	-1290.91259765625
AADR	10	tims	gt	1	100000000	110000000	851	I5397	3266	3479	1.401010815302531	2829	3674.397	-845.39697265625
AADR	10	tims	gt	1	100000000	110000000	852	OBN006	1316	3479	2.401445957024892	7026	5201.3613	1824.638671875
AADR	10	tims	gt	1	100000000	110000000	852	HG00235.SG	1405	3479	2.401445957024892	0	-6.7804565	6.78045654296875
AADR	10	tims	gt	1	100000000	110000000	852	HG03775.SG	2577	3479	2.401445957024892	0	5.6933746	-5.6933746337890625
AADR	10	tims	gt	1	100000000	110000000	853	HG02783.SG	3375	3479	2.405808953444163	0	8.218466	-8.218465805053711
AADR	10	tims	gt	1	100000000	110000000	853	RISE516_noUDG.SG	3568	3479	2.405808953444163	4065	1486.9578	2578.042236328125
AADR	10	tims	gt	1	100000000	110000000	853	I7542	4863	3479	2.405808953444163	3766	4602.6284	-836.62841796875
AADR	10	tims	gt	1	100000000	110000000	854	I2423	27	3479	1.4010261098543804	6381	3946.2976	2434.702392578125
AADR	10	tims	gt	1	100000000	110000000	854	HG01631.SG	2001	3479	1.4010261098543804	0	228.05699	-228.05699157714844
AADR	10	tims	gt	1	100000000	110000000	854	I2978	3822	3479	1.4010261098543804	5140	4287.258	852.7421875
AADR	10	tims	gt	1	100000000	110000000	855	HG00320.SG	1172	3479	1.4010667284329732	0	-13.543814	13.543813705444336
AADR	10	tims	gt	1	100000000	110000000	855	HG01626.SG	2000	3479	1.4010667284329732	0	-35.127365	35.12736511230469
AADR	10	tims	gt	1	100000000	110000000	855	ALA034	4635	3479	1.4010667284329732	3697	3447.8828	249.1171875
AADR	10	tims	gt	1	100000000	110000000	856	VK118_noUDG.SG	3175	3479	1.401271971066793	750	1795.5382	-1045.5382080078125
AADR	10	tims	gt	1	100000000	110000000	856	DA146_noUDG.SG	3540	3479	1.401271971066793	1300	3526.5046	-2226.504638671875
AADR	10	tims	gt	1	100000000	110000000	856	I0709	4712	3479	1.401271971066793	8085	6513.3745	1571.62548828125
AADR	10	tims	gt	1	100000000	110000000	857	HG02025.SG	2957	3479	1.4074195543924968	0	0.4153459	-0.4153459072113037
AADR	10	tims	gt	1	100000000	110000000	857	CB13_noUDG.SG	4012	3479	1.4074195543924968	7345	2487.534	4857.466064453125
AADR	10	tims	gt	1	100000000	110000000	857	I1583.DG	4720	3479	1.4074195543924968	8273	5052.949	3220.05078125
AADR	10	tims	gt	1	100000000	110000000	858	HG02219.SG	2049	3479	1.4011760036150613	0	72.763794	-72.7637939453125
AADR	10	tims	gt	1	100000000	110000000	858	I8148	3920	3479	1.4011760036150613	4650	3805.3062	844.69384765625
AADR	10	tims	gt	1	100000000	110000000	858	R1_noUDG	4881	3479	1.4011760036150613	2650	2940.1353	-290.13525390625
AADR	10	tims	gt	1	100000000	110000000	859	HG04219.SG	2656	3479	1.4027236382166544	0	-75.173035	75.17303466796875
AADR	10	tims	gt	1	100000000	110000000	859	I2959	3315	3479	1.4027236382166544	822	3501.0334	-2679.033447265625
AADR	10	tims	gt	1	100000000	110000000	859	I1029	3658	3479	1.4027236382166544	3830	2973.991	856.009033203125
AADR	10	tims	gt	1	100000000	110000000	860	I3396	3650	3479	1.4009800235430399	3600	3550.8477	49.15234375
AADR	10	tims	gt	1	100000000	110000000	860	I8209	4015	3479	1.4009800235430399	2554	3748.9644	-1194.96435546875
AADR	10	tims	gt	1	100000000	110000000	860	MA2195_noUDG.SG	4726	3479	1.4009800235430399	450	1125.9144	-675.9144287109375
AADR	10	tims	gt	1	100000000	110000000	861	I9041	1777	3479	1.4081202745437622	3250	4225.1997	-975.19970703125
AADR	10	tims	gt	1	100000000	110000000	861	HG01679.SG	2011	3479	1.4081202745437622	0	-49.02166	49.02165985107422
AADR	10	tims	gt	1	100000000	110000000	861	SUC006	2482	3479	1.4081202745437622	4347	3848.3618	498.63818359375
AADR	10	tims	gt	1	100000000	110000000	862	HG04060.SG	2634	3479	2.4024462580680845	0	-45.052025	45.052024841308594
AADR	10	tims	gt	1	100000000	110000000	862	RISE718_noUDG.SG	3551	3479	2.4024462580680845	4434	1976.733	2457.2669677734375
AADR	10	tims	gt	1	100000000	110000000	862	Aes5	4461	3479	2.4024462580680845	4906	7139.0244	-2233.0244140625
AADR	10	tims	gt	1	100000000	110000000	863	VK320_noUDG.SG	845	3479	1.40282994111379	1000	989.7048	10.29522705078125
AADR	10	tims	gt	1	100000000	110000000	863	SFI-33_noUDG.SG	3063	3479	1.40282994111379	1804	4561.2607	-2757.2607421875
AADR	10	tims	gt	1	100000000	110000000	863	Gokhem2_noUDG.SG	4294	3479	1.40282994111379	4928	3901.2869	1026.713134765625
AADR	10	tims	gt	1	100000000	110000000	864	HG01796.SG	72	3479	1.4011852065722148	0	-58.43172	58.43172073364258
AADR	10	tims	gt	1	100000000	110000000	864	NA18610.SG	305	3479	1.4011852065722148	0	-60.475674	60.47567367553711
AADR	10	tims	gt	1	100000000	110000000	864	I5119	1863	3479	1.4011852065722148	5097	4006.7678	1090.232177734375
AADR	10	tims	gt	1	100000000	110000000	865	HG02179.SG	102	3479	1.409029984474182	0	-26.898384	26.89838409423828
AADR	10	tims	gt	1	100000000	110000000	865	I7691	3492	3479	1.409029984474182	3900	5038.862	-1138.86181640625
AADR	10	tims	gt	1	100000000	110000000	865	VK472_noUDG.SG	4406	3479	1.409029984474182	975	2462.9377	-1487.937744140625
AADR	10	tims	gt	1	100000000	110000000	866	GRG016	1294	3479	1.4013954361279806	6407	3390.149	3016.85107421875
AADR	10	tims	gt	1	100000000	110000000	866	HG02230.SG	2054	3479	1.4013954361279806	0	99.9229	-99.92289733886719
AADR	10	tims	gt	1	100000000	110000000	866	I11462	2160	3479	1.4013954361279806	4844	4887.2505	-43.25048828125
AADR	10	tims	gt	1	100000000	110000000	867	R42.SG	2333	3479	1.401464541753133	1863	-41.995045	1904.995044708252
AADR	10	tims	gt	1	100000000	110000000	867	R128.SG	2344	3479	1.401464541753133	1750	5487.426	-3737.42578125
AADR	10	tims	gt	1	100000000	110000000	867	I15941	2516	3479	1.401464541753133	4196	3806.1135	389.886474609375
AADR	10	tims	gt	1	100000000	110000000	868	I5377	911	3479	1.401569171746572	3758	4322.3965	-564.396484375
AADR	10	tims	gt	1	100000000	110000000	868	HG00290.SG	1161	3479	1.401569171746572	0	4.2280054	-4.228005409240723
AADR	10	tims	gt	1	100000000	110000000	868	prs010_noUDG.SG	2194	3479	1.401569171746572	5522	2954.726	2567.27392578125
AADR	10	tims	gt	1	100000000	110000000	869	NA11994.SG	180	3479	1.408153525988261	0	-13.251943	13.25194263458252
AADR	10	tims	gt	1	100000000	110000000	869	I4886	481	3479	1.408153525988261	4088	5589.627	-1501.626953125
AADR	10	tims	gt	1	100000000	110000000	869	I6800	2848	3479	1.408153525988261	3656	4351.2407	-695.24072265625
AADR	10	tims	gt	1	100000000	110000000	870	HG02050.SG	2968	3479	2.402234601974487	0	-6.658588	6.65858793258667
AADR	10	tims	gt	1	100000000	110000000	870	I5371	3832	3479	2.402234601974487	5600	5213.257	386.7431640625
AADR	10	tims	gt	1	100000000	110000000	870	SB570A_lib.SG	4879	3479	2.402234601974487	4918	4355.4624	562.53759765625
AADR	10	tims	gt	1	100000000	110000000	871	HG01028.SG	66	3479	1.3988465666770935	0	56.274433	-56.27443313598633
AADR	10	tims	gt	1	100000000	110000000	871	KOB007	792	3479	1.3988465666770935	5632	3467.1177	2164.88232421875
AADR	10	tims	gt	1	100000000	110000000	871	I3706	2664	3479	1.3988465666770935	3304	4359.507	-1055.5068359375
AADR	10	tims	gt	1	100000000	110000000	872	I6747	970	3479	1.40134756565094	5528	4391.577	1136.4228515625
AADR	10	tims	gt	1	100000000	110000000	872	I7028	3123	3479	1.40134756565094	2232	3434.0024	-1202.00244140625
AADR	10	tims	gt	1	100000000	110000000	872	LD270_noUDG.SG	3502	3479	1.40134756565094	4380	4587.749	-207.7490234375
AADR	10	tims	gt	1	100000000	110000000	873	I12462	3256	3479	1.4082002600034078	2850	3986.5393	-1136.539306640625
AADR	10	tims	gt	1	100000000	110000000	873	I12650	4062	3479	1.4082002600034078	750	3721.1538	-2971.15380859375
AADR	10	tims	gt	1	100000000	110000000	873	vbj012.SG	4286	3479	1.4082002600034078	4933	4034.7385	898.261474609375
AADR	10	tims	gt	1	100000000	110000000	874	I5079	473	3479	1.4011797706286113	5421	3861.2012	1559.798828125
AADR	10	tims	gt	1	100000000	110000000	874	STD002	572	3479	1.4011797706286113	4720	3585.5269	1134.47314453125
AADR	10	tims	gt	1	100000000	110000000	874	MX189	4432	3479	1.4011797706286113	4058	3884.2173	173.78271484375
AADR	10	tims	gt	1	100000000	110000000	875	HG00613.SG	414	3479	1.4011866450309753	0	23.800587	-23.800586700439453
AADR	10	tims	gt	1	100000000	110000000	875	AITI_77B_d	1619	3479	1.4011866450309753	3743	3576.2595	166.740478515625
AADR	10	tims	gt	1	100000000	110000000	875	MA79_noUDG	2530	3479	1.4011866450309753	6045	4383.3994	1661.6005859375
AADR	10	tims	gt	1	100000000	110000000	876	OTTM_152_d	1707	3479	1.4012204607327778	3513	2907.5898	605.41015625
AADR	10	tims	gt	1	100000000	110000000	876	HG04006.SG	4247	3479	1.4012204607327778	0	-35.335903	35.33590316772461
AADR	10	tims	gt	1	100000000	110000000	876	NA20818.SG	4608	3479	1.4012204607327778	0	463.56854	-463.56854248046875
AADR	10	tims	gt	1	100000000	110000000	877	I7186	539	3479	1.4084201494852702	5713	4412.5728	1300.42724609375
AADR	10	tims	gt	1	100000000	110000000	877	HG00180.SG	1134	3479	1.4084201494852702	0	50.00787	-50.007869720458984
AADR	10	tims	gt	1	100000000	110000000	877	MA2210_noUDG.SG	4691	3479	1.4084201494852702	4575	1554.1906	3020.8094482421875
AADR	10	tims	gt	1	100000000	110000000	878	KO1011	633	3479	1.4011648337046305	3993	5295.8154	-1302.8154296875
AADR	10	tims	gt	1	100000000	110000000	878	MIB079	683	3479	1.4011648337046305	3871	5442.933	-1571.93310546875
AADR	10	tims	gt	1	100000000	110000000	878	HG02793.SG	3382	3479	1.4011648337046305	0	-70.102234	70.10223388671875
AADR	10	tims	gt	1	100000000	110000000	879	I12142	3243	3479	1.4011465430259704	2850	3628.086	-778.0859375
AADR	10	tims	gt	1	100000000	110000000	879	I0410	4004	3479	1.4011465430259704	7106	4082.1184	3023.881591796875
AADR	10	tims	gt	1	100000000	110000000	879	HG03693.SG	4183	3479	1.4011465430259704	0	-29.220774	29.220773696899414
AADR	10	tims	gt	1	100000000	110000000	880	NA07347.SG	158	3479	1.400104777018229	0	-47.00324	47.003238677978516
AADR	10	tims	gt	1	100000000	110000000	880	NA12761.SG	224	3479	1.400104777018229	0	18.77649	-18.7764892578125
AADR	10	tims	gt	1	100000000	110000000	880	HG02224.SG	2053	3479	1.400104777018229	0	3.0343637	-3.0343637466430664
AADR	10	tims	gt	1	100000000	110000000	881	OBE3626-1.SG	1250	3479	1.4083034912745158	3774	3954.0303	-180.0302734375
AADR	10	tims	gt	1	100000000	110000000	881	I0945	3684	3479	1.4083034912745158	3900	2769.016	1130.98388671875
AADR	10	tims	gt	1	100000000	110000000	881	I0461	3942	3479	1.4083034912745158	4241	4201.3916	39.6083984375
AADR	10	tims	gt	1	100000000	110000000	882	DA18_noUDG.SG	2881	3479	1.4013546427090964	2549	3451.9229	-902.9228515625
AADR	10	tims	gt	1	100000000	110000000	882	I6583	3427	3479	1.4013546427090964	4138	3873.406	264.593994140625
AADR	10	tims	gt	1	100000000	110000000	882	MK3003	3722	3479	1.4013546427090964	4477	3868.1243	608.875732421875
AADR	10	tims	gt	1	100000000	110000000	883	I2443	875	3479	1.401717988650004	4091	2250.165	1840.8349609375
AADR	10	tims	gt	1	100000000	110000000	883	I2787	1814	3479	1.401717988650004	4254	3847.6262	406.373779296875
AADR	10	tims	gt	1	100000000	110000000	883	I2478	2411	3479	1.401717988650004	4006	3258.2693	747.730712890625
