sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	190000000	200000000	1016	HG01874.SG	2951	3088	1.4040928721427917	0	-38.235207	38.235206604003906
AADR	10	tims	gt	1	190000000	200000000	1017	I7193	546	3088	1.4022449533144632	5621	3660.5254	1960.474609375
AADR	10	tims	gt	1	190000000	200000000	1017	HG01705.SG	2022	3088	1.4022449533144632	0	97.307945	-97.30794525146484
AADR	10	tims	gt	1	190000000	200000000	1017	CCH290_noUDG.SG	4682	3088	1.4022449533144632	8577	3595.2068	4981.793212890625
AADR	10	tims	gt	1	190000000	200000000	1018	NA12872.SG	241	3088	1.4108630100886026	0	-93.96838	93.9683837890625
AADR	10	tims	gt	1	190000000	200000000	1018	SEC006	2502	3088	1.4108630100886026	4331	3363.279	967.720947265625
AADR	10	tims	gt	1	190000000	200000000	1018	DA243_noUDG.SG	3544	3088	1.4108630100886026	1050	2221.0237	-1171.023681640625
AADR	10	tims	gt	1	190000000	200000000	1019	NA12874.SG	243	3088	2.4031784653663637	0	-17.8038	17.803800582885742
AADR	10	tims	gt	1	190000000	200000000	1019	KON001	560	3088	2.4031784653663637	4697	3388.3137	1308.686279296875
AADR	10	tims	gt	1	190000000	200000000	1019	I1792	4790	3088	2.4031784653663637	4254	4299.1333	-45.13330078125
AADR	10	tims	gt	1	190000000	200000000	1020	XN207	1555	3088	1.4029690027236938	7100	6292.525	807.47509765625
AADR	10	tims	gt	1	190000000	200000000	1020	I8728	2171	3088	1.4029690027236938	4500	3555.7698	944.230224609375
AADR	10	tims	gt	1	190000000	200000000	1020	NA18945.SG	2689	3088	1.4029690027236938	0	10.100126	-10.100126266479492
AADR	10	tims	gt	1	190000000	200000000	1021	I4145	479	3088	1.4023247281710307	4089	4266.3	-177.2998046875
AADR	10	tims	gt	1	190000000	200000000	1021	EBA2_noUDG.SG	2796	3088	1.4023247281710307	4480	405.68936	4074.3106384277344
AADR	10	tims	gt	1	190000000	200000000	1021	I11565	3312	3088	1.4023247281710307	1450	3147.8843	-1697.88427734375
AADR	10	tims	gt	1	190000000	200000000	1022	BERG157-7.SG	1257	3088	1.412009350458781	6112	1368.2015	4743.7984619140625
AADR	10	tims	gt	1	190000000	200000000	1022	SNN003	2514	3088	1.412009350458781	481	4220.168	-3739.16796875
AADR	10	tims	gt	1	190000000	200000000	1022	HG03971.SG	2613	3088	1.412009350458781	0	-62.77072	62.770721435546875
AADR	10	tims	gt	1	190000000	200000000	1023	NA12045.SG	188	3088	2.4026379386583963	0	340.18292	-340.18292236328125
AADR	10	tims	gt	1	190000000	200000000	1023	N27_noUDG.SG	3433	3088	2.4026379386583963	6250	829.5082	5420.4918212890625
AADR	10	tims	gt	1	190000000	200000000	1023	I1058	3664	3088	2.4026379386583963	3769	4156.598	-387.59814453125
AADR	10	tims	gt	1	190000000	200000000	1024	NA12283.SG	201	3088	1.4027717192967732	0	-15.218439	15.218439102172852
AADR	10	tims	gt	1	190000000	200000000	1024	I5523	1456	3088	1.4027717192967732	4250	3599.628	650.3720703125
AADR	10	tims	gt	1	190000000	200000000	1024	I12034	4137	3088	1.4027717192967732	1392	3208.488	-1816.488037109375
AADR	10	tims	gt	1	190000000	200000000	1025	I4891	485	3088	1.402872590223948	4131	3196.912	934.087890625
AADR	10	tims	gt	1	190000000	200000000	1025	I7211	496	3088	1.402872590223948	4183	3535.4504	647.549560546875
AADR	10	tims	gt	1	190000000	200000000	1025	DA69_noUDG.SG	3025	3088	1.402872590223948	1509	4147.444	-2638.44384765625
AADR	10	tims	gt	1	190000000	200000000	1026	PNL002	569	3088	1.4118316213289896	4653	2726.8335	1926.16650390625
AADR	10	tims	gt	1	190000000	200000000	1026	DA38_noUDG.SG	3151	3088	1.4118316213289896	2110	105.07786	2004.9221420288086
AADR	10	tims	gt	1	190000000	200000000	1026	I7647	4104	3088	1.4118316213289896	5945	4911.7266	1033.2734375
AADR	10	tims	gt	1	190000000	200000000	1027	NA12340.SG	204	3088	1.402011501789093	0	22.163958	-22.163957595825195
AADR	10	tims	gt	1	190000000	200000000	1027	NA19054.SG	2753	3088	1.402011501789093	0	20.613007	-20.613006591796875
AADR	10	tims	gt	1	190000000	200000000	1027	I12979	3283	3088	1.402011501789093	2850	2301.4097	548.59033203125
AADR	10	tims	gt	1	190000000	200000000	1028	Alh1_noUDG.SG	1510	3088	1.4046963254610698	1500	3757.2107	-2257.210693359375
AADR	10	tims	gt	1	190000000	200000000	1028	HG01777.SG	2042	3088	1.4046963254610698	0	71.95547	-71.9554672241211
AADR	10	tims	gt	1	190000000	200000000	1028	R104.SG	2380	3088	1.4046963254610698	1319	4121.2466	-2802.24658203125
AADR	10	tims	gt	1	190000000	200000000	1029	VLI025	534	3088	1.4027416388193765	4150	4804.937	-654.93701171875
AADR	10	tims	gt	1	190000000	200000000	1029	R1548.SG	2349	3088	1.4027416388193765	1814	1942.4612	-128.461181640625
AADR	10	tims	gt	1	190000000	200000000	1029	vik_stg026_noUDG.SG	4322	3088	1.4027416388193765	1018	1044.7256	-26.7255859375
AADR	10	tims	gt	1	190000000	200000000	1030	HG02360.SG	117	3088	2.4134498397509256	0	122.2955	-122.29550170898438
AADR	10	tims	gt	1	190000000	200000000	1030	I1187	2254	3088	2.4134498397509256	5950	3357.567	2592.43310546875
AADR	10	tims	gt	1	190000000	200000000	1030	R43.SG	2355	3088	2.4134498397509256	1750	1835.0696	-85.069580078125
AADR	10	tims	gt	1	190000000	200000000	1031	NA18975.SG	2717	3088	1.4036420901616415	0	2.5263553	-2.526355266571045
AADR	10	tims	gt	1	190000000	200000000	1031	HG02060.SG	2970	3088	1.4036420901616415	0	56.777378	-56.77737808227539
AADR	10	tims	gt	1	190000000	200000000	1031	ETM026	4498	3088	1.4036420901616415	3850	5986.8887	-2136.888671875
AADR	10	tims	gt	1	190000000	200000000	1032	HG00382.SG	1221	3088	1.4032591342926026	0	43.760033	-43.760032653808594
AADR	10	tims	gt	1	190000000	200000000	1032	I0113	1441	3088	1.4032591342926026	4146	3894.5017	251.498291015625
AADR	10	tims	gt	1	190000000	200000000	1032	I5269	3521	3088	1.4032591342926026	4902	3551.3315	1350.66845703125
AADR	10	tims	gt	1	190000000	200000000	1033	I3039.SG	981	3088	2.4040300329526265	5525	4961.5317	563.46826171875
AADR	10	tims	gt	1	190000000	200000000	1033	HG04211.SG	2652	3088	2.4040300329526265	0	180.70953	-180.70953369140625
AADR	10	tims	gt	1	190000000	200000000	1033	VK475_noUDG.SG	4409	3088	2.4040300329526265	975	2048.9463	-1073.9462890625
AADR	10	tims	gt	1	190000000	200000000	1034	HG01807.SG	82	3088	1.411978002389272	0	-27.37793	27.3779296875
AADR	10	tims	gt	1	190000000	200000000	1034	MOK21A.SG	3866	3088	1.411978002389272	3900	3744.5945	155.405517578125
AADR	10	tims	gt	1	190000000	200000000	1034	RA44	4472	3088	1.411978002389272	4828	2591.3726	2236.62744140625
AADR	10	tims	gt	1	190000000	200000000	1035	VK529_noUDG.SG	3202	3088	1.4026635766029358	1150	290.7215	859.2785034179688
AADR	10	tims	gt	1	190000000	200000000	1035	RISE662_noUDG.SG	3552	3088	1.4026635766029358	4067	1602.2095	2464.79052734375
AADR	10	tims	gt	1	190000000	200000000	1035	I8130	4029	3088	1.4026635766029358	7957	2273.305	5683.695068359375
AADR	10	tims	gt	1	190000000	200000000	1036	HG01699.SG	2018	3088	1.4026584347089133	0	970.78876	-970.7887573242188
AADR	10	tims	gt	1	190000000	200000000	1036	I8745	3630	3088	1.4026584347089133	4300	4050.0476	249.952392578125
AADR	10	tims	gt	1	190000000	200000000	1036	VK309_noUDG.SG	4342	3088	1.4026584347089133	900	2480.3037	-1580.3037109375
AADR	10	tims	gt	1	190000000	200000000	1037	I3122	2536	3088	1.4025783975919088	4073	3892.958	180.0419921875
AADR	10	tims	gt	1	190000000	200000000	1037	R3.SG	2558	3088	1.4025783975919088	7716	4181.34	3534.66015625
AADR	10	tims	gt	1	190000000	200000000	1037	scy010_noUDG.SG	4822	3088	1.4025783975919088	2606	1279.2404	1326.7596435546875
AADR	10	tims	gt	1	190000000	200000000	1038	I1497	1848	3088	2.4103606581687926	5019	5332.3677	-313.36767578125
AADR	10	tims	gt	1	190000000	200000000	1038	VK547_noUDG.SG	3204	3088	2.4103606581687926	1050	309.19797	740.8020324707031
AADR	10	tims	gt	1	190000000	200000000	1038	VK342_noUDG.SG	4346	3088	2.4103606581687926	1000	1462.3069	-462.306884765625
AADR	10	tims	gt	1	190000000	200000000	1039	NA18966.SG	2708	3088	1.4021656433741252	0	-51.33036	51.330360412597656
AADR	10	tims	gt	1	190000000	200000000	1039	HG03694.SG	4161	3088	1.4021656433741252	0	-60.43079	60.430789947509766
AADR	10	tims	gt	1	190000000	200000000	1039	vik_urm160_noUDG.SG	4325	3088	1.4021656433741252	798	2123.9045	-1325.904541015625
AADR	10	tims	gt	1	190000000	200000000	1040	I7570	913	3088	1.4027050534884136	3569	4458.618	-889.6181640625
AADR	10	tims	gt	1	190000000	200000000	1040	I20767	1840	3088	1.4027050534884136	2100	1920.3887	179.611328125
AADR	10	tims	gt	1	190000000	200000000	1040	I1505	1911	3088	1.4027050534884136	7057	4571.924	2485.076171875
AADR	10	tims	gt	1	190000000	200000000	1041	HG01765.SG	2033	3088	2.4025883714358014	0	-12.188204	12.188203811645508
AADR	10	tims	gt	1	190000000	200000000	1041	N5a.SG	3627	3088	2.4025883714358014	6232	967.94495	5264.0550537109375
AADR	10	tims	gt	1	190000000	200000000	1041	ETM017	4500	3088	2.4025883714358014	3850	3264.6992	585.30078125
AADR	10	tims	gt	1	190000000	200000000	1042	I2353	1807	3088	2.411623644828796	6200	858.5302	5341.469787597656
AADR	10	tims	gt	1	190000000	200000000	1042	VEK007	3575	3088	2.411623644828796	4850	4103.5747	746.42529296875
AADR	10	tims	gt	1	190000000	200000000	1042	ALA011	4620	3088	2.411623644828796	3620	4987.917	-1367.9169921875
AADR	10	tims	gt	1	190000000	200000000	1043	HG00148.SG	1391	3088	2.4023183504740397	0	5.625409	-5.625409126281738
AADR	10	tims	gt	1	190000000	200000000	1043	R120.SG	2384	3088	2.4023183504740397	1450	5143.5654	-3693.5654296875
AADR	10	tims	gt	1	190000000	200000000	1043	VK23_noUDG.SG	3765	3088	2.4023183504740397	900	1954.3268	-1054.3267822265625
AADR	10	tims	gt	1	190000000	200000000	1044	HG01785.SG	2047	3088	1.4025572578112284	0	-66.767334	66.767333984375
AADR	10	tims	gt	1	190000000	200000000	1044	I6618	3989	3088	1.4025572578112284	3735	4209.7134	-474.71337890625
AADR	10	tims	gt	1	190000000	200000000	1044	NA20806.SG	4598	3088	1.4025572578112284	0	-45.39732	45.39731979370117
AADR	10	tims	gt	1	190000000	200000000	1045	I3407	2116	3088	1.4027948379516602	1070	1459.0804	-389.0804443359375
AADR	10	tims	gt	1	190000000	200000000	1045	R38.SG	2351	3088	1.4027948379516602	1750	1280.7406	469.2593994140625
AADR	10	tims	gt	1	190000000	200000000	1045	vik_2072_noUDG.SG	4302	3088	1.4027948379516602	973	2874.3271	-1901.3271484375
AADR	10	tims	gt	1	190000000	200000000	1046	OHR002	567	3088	2.4106868664423624	4477	4682.465	-205.46484375
AADR	10	tims	gt	1	190000000	200000000	1046	MX256	1736	3088	2.4106868664423624	3963	3819.1748	143.8251953125
AADR	10	tims	gt	1	190000000	200000000	1046	NA19063.SG	2761	3088	2.4106868664423624	0	37.07336	-37.073360443115234
AADR	10	tims	gt	1	190000000	200000000	1047	NA18548.SG	267	3088	1.4027480880419414	0	-10.017708	10.017707824707031
AADR	10	tims	gt	1	190000000	200000000	1047	NA18574.SG	288	3088	1.4027480880419414	0	-4.41223	4.412230014801025
AADR	10	tims	gt	1	190000000	200000000	1047	DAV-A-9_38_noUDG.SG	2085	3088	1.4027480880419414	950	4878.6025	-3928.6025390625
AADR	10	tims	gt	1	190000000	200000000	1048	HG01865.SG	2942	3088	1.4024872461954752	0	-28.50757	28.507570266723633
AADR	10	tims	gt	1	190000000	200000000	1048	I0407	4084	3088	1.4024872461954752	5700	3377.5935	2322.406494140625
AADR	10	tims	gt	1	190000000	200000000	1048	VK303_noUDG.SG	4339	3088	1.4024872461954752	900	897.9256	2.07440185546875
AADR	10	tims	gt	1	190000000	200000000	1049	MIB032	653	3088	2.402659304936727	3791	4320.715	-529.71484375
AADR	10	tims	gt	1	190000000	200000000	1049	I6928	2290	3088	2.402659304936727	3725	3057.7803	667.2197265625
AADR	10	tims	gt	1	190000000	200000000	1049	VK273_noUDG.SG	3769	3088	2.402659304936727	950	1709.859	-759.8590087890625
AADR	10	tims	gt	1	190000000	200000000	1050	DA73_noUDG.SG	3027	3088	1.4109418630599975	1618	839.6168	778.3831787109375
AADR	10	tims	gt	1	190000000	200000000	1050	HG02657.SG	3345	3088	1.4109418630599975	0	-76.66791	76.66790771484375
AADR	10	tims	gt	1	190000000	200000000	1050	I7494	4865	3088	1.4109418630599975	3875	3103.6265	771.37353515625
AADR	10	tims	gt	1	190000000	200000000	1051	s19_X15_2_noUDG.SG	1059	3088	2.402931046485901	3037	1884.7126	1152.287353515625
AADR	10	tims	gt	1	190000000	200000000	1051	HG03706.SG	3416	3088	2.402931046485901	0	-25.69168	25.691680908203125
AADR	10	tims	gt	1	190000000	200000000	1051	I3983	4121	3088	2.402931046485901	1550	4142.747	-2592.7470703125
AADR	10	tims	gt	1	190000000	200000000	1052	HG00478.SG	380	3088	1.4037383675575257	0	-59.079952	59.079952239990234
AADR	10	tims	gt	1	190000000	200000000	1052	ALT_4_d	1751	3088	1.4037383675575257	4453	4062.092	390.907958984375
AADR	10	tims	gt	1	190000000	200000000	1052	I3808	4114	3088	1.4037383675575257	400	5644.2773	-5244.27734375
AADR	10	tims	gt	1	190000000	200000000	1053	VLI009	597	3088	2.4030131260553995	4585	4432.972	152.02783203125
AADR	10	tims	gt	1	190000000	200000000	1053	I5399	3272	3088	2.4030131260553995	2850	4290.1255	-1440.12548828125
AADR	10	tims	gt	1	190000000	200000000	1053	HG03850.SG	4212	3088	2.4030131260553995	0	7.3689747	-7.368974685668945
AADR	10	tims	gt	1	190000000	200000000	1054	I1530	1471	3088	2.410821799437205	4222	4020.7202	201.27978515625
AADR	10	tims	gt	1	190000000	200000000	1054	R134.SG	2389	3088	2.410821799437205	1550	3639.921	-2089.9208984375
AADR	10	tims	gt	1	190000000	200000000	1054	HG03995.SG	4244	3088	2.410821799437205	0	-18.733541	18.73354148864746
AADR	10	tims	gt	1	190000000	200000000	1055	NA18630.SG	325	3088	2.4028179327646892	0	-9.341257	9.341257095336914
AADR	10	tims	gt	1	190000000	200000000	1055	I1496	1939	3088	2.4028179327646892	7040	4523.869	2516.130859375
AADR	10	tims	gt	1	190000000	200000000	1055	IKI037	4708	3088	2.4028179327646892	5496	1665.8314	3830.1685791015625
AADR	10	tims	gt	1	190000000	200000000	1056	HG00349.SG	1195	3088	1.4033225377400715	0	102.05141	-102.05140686035156
AADR	10	tims	gt	1	190000000	200000000	1056	PRI005	1323	3088	1.4033225377400715	6150	5017.4253	1132.57470703125
AADR	10	tims	gt	1	190000000	200000000	1056	I6587	3910	3088	1.4033225377400715	4200	4910.741	-710.7412109375
AADR	10	tims	gt	1	190000000	200000000	1057	I2606	962	3088	1.4030313611030578	5065	5528.5967	-463.5966796875
AADR	10	tims	gt	1	190000000	200000000	1057	I8344	4022	3088	1.4030313611030578	2400	3550.454	-1150.4541015625
AADR	10	tims	gt	1	190000000	200000000	1057	I6119	4776	3088	1.4030313611030578	3975	4316.313	-341.31298828125
AADR	10	tims	gt	1	190000000	200000000	1058	I5769	44	3088	1.410550872484843	2592	5598.4834	-3006.4833984375
AADR	10	tims	gt	1	190000000	200000000	1058	HG00449.SG	369	3088	1.410550872484843	0	-28.910604	28.91060447692871
AADR	10	tims	gt	1	190000000	200000000	1058	XN165	1538	3088	1.410550872484843	7099	5364.3555	1734.64453125
AADR	10	tims	gt	1	190000000	200000000	1059	HG00729.SG	454	3088	2.4025291244188947	0	7.004985	-7.0049848556518555
AADR	10	tims	gt	1	190000000	200000000	1059	HG02236.SG	2059	3088	2.4025291244188947	0	-4.833096	4.833096027374268
AADR	10	tims	gt	1	190000000	200000000	1059	I7457	4059	3088	2.4025291244188947	750	6567.476	-5817.47607421875
AADR	10	tims	gt	1	190000000	200000000	1060	HG02603.SG	3337	3088	1.4065874258677165	0	-36.01628	36.01628112792969
AADR	10	tims	gt	1	190000000	200000000	1060	vik_stg021_noUDG.SG	4321	3088	1.4065874258677165	919	3506.2217	-2587.2216796875
AADR	10	tims	gt	1	190000000	200000000	1060	I7420	4860	3088	1.4065874258677165	3750	3878.5337	-128.53369140625
AADR	10	tims	gt	1	190000000	200000000	1061	VLI032	772	3088	2.4032492438952127	4682	2910.0347	1771.96533203125
AADR	10	tims	gt	1	190000000	200000000	1061	HG04093.SG	2642	3088	2.4032492438952127	0	3.2430134	-3.243013381958008
AADR	10	tims	gt	1	190000000	200000000	1061	HG03636.SG	3404	3088	2.4032492438952127	0	-22.235168	22.23516845703125
AADR	10	tims	gt	1	190000000	200000000	1062	SUC007	2483	3088	1.4118195017178854	4321	5367.8447	-1046.8447265625
AADR	10	tims	gt	1	190000000	200000000	1062	NA19010.SG	2750	3088	1.4118195017178854	0	-42.043053	42.043052673339844
AADR	10	tims	gt	1	190000000	200000000	1062	HG03629.SG	3401	3088	1.4118195017178854	0	-6.5485897	6.548589706420898
AADR	10	tims	gt	1	190000000	200000000	1063	GRG035	1304	3088	2.403312695026398	6450	4337.8223	2112.177734375
AADR	10	tims	gt	1	190000000	200000000	1063	VK415_noUDG.SG	3188	3088	2.403312695026398	1050	2493.9165	-1443.91650390625
AADR	10	tims	gt	1	190000000	200000000	1063	TOR.11_noUDG.WGC	4010	3088	2.403312695026398	6896	3918.386	2977.614013671875
AADR	10	tims	gt	1	190000000	200000000	1064	TOU001	779	3088	1.4063284754753114	4712	2571.376	2140.6240234375
AADR	10	tims	gt	1	190000000	200000000	1064	I12134	3276	3088	1.4063284754753114	2850	1261.5663	1588.4337158203125
AADR	10	tims	gt	1	190000000	200000000	1064	HG03953.SG	4237	3088	1.4063284754753114	0	28.349222	-28.34922218322754
AADR	10	tims	gt	1	190000000	200000000	1065	I10770	2277	3088	1.404660125573476	3450	3950.1978	-500.19775390625
AADR	10	tims	gt	1	190000000	200000000	1065	R1290.SG	2402	3088	1.404660125573476	602	1153.0266	-551.026611328125
AADR	10	tims	gt	1	190000000	200000000	1065	HG02737.SG	3370	3088	1.404660125573476	0	-78.25583	78.25582885742188
AADR	10	tims	gt	1	190000000	200000000	1066	HG00654.SG	430	3088	1.4112082997957864	0	-152.45427	152.4542694091797
AADR	10	tims	gt	1	190000000	200000000	1066	MA82_noUDG	2450	3088	1.4112082997957864	3427	4174.0483	-747.04833984375
AADR	10	tims	gt	1	190000000	200000000	1066	HG01841.SG	2920	3088	1.4112082997957864	0	-145.42435	145.42434692382812
AADR	10	tims	gt	1	190000000	200000000	1067	NA12716.SG	216	3088	2.4029431541760764	0	55.147823	-55.147823333740234
AADR	10	tims	gt	1	190000000	200000000	1067	I2373_noUDG	1829	3088	2.4029431541760764	7700	4171.3833	3528.61669921875
AADR	10	tims	gt	1	190000000	200000000	1067	I2087	4770	3088	2.4029431541760764	4051	2446.0244	1604.9755859375
AADR	10	tims	gt	1	190000000	200000000	1068	NA12156.SG	194	3088	1.4028539935747781	0	-27.122892	27.122892379760742
AADR	10	tims	gt	1	190000000	200000000	1068	I1553	3897	3088	1.4028539935747781	4500	4493.5146	6.4853515625
AADR	10	tims	gt	1	190000000	200000000	1068	ETM016	4495	3088	1.4028539935747781	3914	4501.7104	-587.71044921875
AADR	10	tims	gt	1	190000000	200000000	1069	PDA001	754	3088	2.4030673623085024	4017	3752.0737	264.92626953125
AADR	10	tims	gt	1	190000000	200000000	1069	NA18986.SG	2728	3088	2.4030673623085024	0	69.36253	-69.36253356933594
AADR	10	tims	gt	1	190000000	200000000	1069	MA2198_noUDG.SG	4694	3088	2.4030673623085024	2133	1511.3374	621.66259765625
AADR	10	tims	gt	1	190000000	200000000	1070	I12162	4138	3088	1.4107796152432759	1392	1630.7976	-238.797607421875
AADR	10	tims	gt	1	190000000	200000000	1070	MX196	4434	3088	1.4107796152432759	4495	4420.9253	74.07470703125
AADR	10	tims	gt	1	190000000	200000000	1070	ALA015	4623	3088	1.4107796152432759	3861	2634.5923	1226.40771484375
AADR	10	tims	gt	1	190000000	200000000	1071	NA18606.SG	302	3088	1.4024836738904318	0	76.6807	-76.68070220947266
AADR	10	tims	gt	1	190000000	200000000	1071	VK280_noUDG.SG	823	3088	1.4024836738904318	1000	4034.7349	-3034.73486328125
AADR	10	tims	gt	1	190000000	200000000	1071	WEHR_1474_d	1670	3088	1.4024836738904318	3924	3668.451	255.549072265625
AADR	10	tims	gt	1	190000000	200000000	1072	I0171	1496	3088	2.4029636939366656	4118	3987.8743	130.125732421875
AADR	10	tims	gt	1	190000000	200000000	1072	SKT006	3138	3088	2.4029636939366656	2048	2545.4038	-497.40380859375
AADR	10	tims	gt	1	190000000	200000000	1072	I5428	3487	3088	2.4029636939366656	5165	2468.371	2696.62890625
AADR	10	tims	gt	1	190000000	200000000	1073	I2596	922	3088	1.4026440858840943	4086	4220.537	-134.537109375
AADR	10	tims	gt	1	190000000	200000000	1073	HG01516.SG	1970	3088	1.4026440858840943	0	24.664541	-24.664541244506836
AADR	10	tims	gt	1	190000000	200000000	1073	VK470_noUDG.SG	3773	3088	1.4026440858840943	950	5398.6436	-4448.6435546875
AADR	10	tims	gt	1	190000000	200000000	1074	MIB015	715	3088	1.4111093997955322	3770	4143.904	-373.90380859375
AADR	10	tims	gt	1	190000000	200000000	1074	HG00285.SG	1159	3088	1.4111093997955322	0	6.020518	-6.020517826080322
AADR	10	tims	gt	1	190000000	200000000	1074	I0074	1791	3088	1.4111093997955322	4000	3359.386	640.614013671875
AADR	10	tims	gt	1	190000000	200000000	1075	PDA003	755	3088	2.402826952934265	4131	6183.063	-2052.06298828125
AADR	10	tims	gt	1	190000000	200000000	1075	I3769	2826	3088	2.402826952934265	3150	4534.0347	-1384.03466796875
AADR	10	tims	gt	1	190000000	200000000	1075	I7554	3835	3088	2.402826952934265	5182	6094.619	-912.619140625
AADR	10	tims	gt	1	190000000	200000000	1076	I2359	1893	3088	2.4029948472976685	6700	5308.8604	1391.1396484375
AADR	10	tims	gt	1	190000000	200000000	1076	HG01757.SG	2030	3088	2.4029948472976685	0	119.32255	-119.32254791259766
