sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	110000000	120000000	910	I8155	3958	4573	1.4003351052602133	4650	4758.019	-108.01904296875
AADR	10	tims	gt	1	110000000	120000000	911	I2794	1827	4573	1.4057093342145284	7564	4096.6704	3467.32958984375
AADR	10	tims	gt	1	110000000	120000000	911	HG03237.SG	3393	4573	1.4057093342145284	0	-43.583675	43.583675384521484
AADR	10	tims	gt	1	110000000	120000000	911	VK157_noUDG.SG	3473	4573	1.4057093342145284	950	1988.9208	-1038.9207763671875
AADR	10	tims	gt	1	110000000	120000000	912	I10939	1771	4573	1.3981273174285889	3600	5217.4536	-1617.45361328125
AADR	10	tims	gt	1	110000000	120000000	912	I11478	2163	4573	1.3981273174285889	4500	3752.6814	747.318603515625
AADR	10	tims	gt	1	110000000	120000000	912	I2085	4769	4573	1.3981273174285889	3881	2216.6887	1664.311279296875
AADR	10	tims	gt	1	110000000	120000000	913	FLR014	1290	4573	1.3991180102030436	6426	4889.9243	1536.07568359375
AADR	10	tims	gt	1	110000000	120000000	913	R836.SG	2372	4573	1.3991180102030436	1814	4495.211	-2681.2109375
AADR	10	tims	gt	1	110000000	120000000	913	HG04035.SG	4250	4573	1.3991180102030436	0	23.656849	-23.656848907470703
AADR	10	tims	gt	1	110000000	120000000	914	I4183	1888	4573	1.3981366634368897	6743	3928.6736	2814.326416015625
AADR	10	tims	gt	1	110000000	120000000	914	HG01623.SG	1997	4573	1.3981366634368897	0	123.5132	-123.51319885253906
AADR	10	tims	gt	1	110000000	120000000	914	VK35_noUDG.SG	4352	4573	1.3981366634368897	900	1048.9515	-148.9515380859375
AADR	10	tims	gt	1	110000000	120000000	915	I3948	471	4573	2.4038031697273254	7863	4037.1926	3825.807373046875
AADR	10	tims	gt	1	110000000	120000000	915	PMI002	746	4573	2.4038031697273254	4171	3697.5383	473.461669921875
AADR	10	tims	gt	1	110000000	120000000	915	NA20801.SG	4593	4573	2.4038031697273254	0	89.84632	-89.84632110595703
AADR	10	tims	gt	1	110000000	120000000	916	I3040	964	4573	1.3998166759808859	5525	5431.061	93.93896484375
AADR	10	tims	gt	1	110000000	120000000	916	SUC003	2479	4573	1.3998166759808859	3963	5667.2007	-1704.20068359375
AADR	10	tims	gt	1	110000000	120000000	916	HG02121.SG	2991	4573	1.3998166759808859	0	38.494938	-38.494937896728516
AADR	10	tims	gt	1	110000000	120000000	917	HG02728.SG	3365	4573	1.400334405899048	0	-63.79126	63.791259765625
AADR	10	tims	gt	1	110000000	120000000	917	NA20758.SG	4562	4573	1.400334405899048	0	97.974686	-97.97468566894531
AADR	10	tims	gt	1	110000000	120000000	917	CBT015	4677	4573	1.400334405899048	5525	3501.3738	2023.626220703125
AADR	10	tims	gt	1	110000000	120000000	918	I4892	601	4573	1.4006332278251648	3754	4792.183	-1038.18310546875
AADR	10	tims	gt	1	110000000	120000000	918	MOK23.SG	3857	4573	1.4006332278251648	3900	1989.0099	1910.9901123046875
AADR	10	tims	gt	1	110000000	120000000	918	HG03738.SG	4191	4573	1.4006332278251648	0	23.186653	-23.18665313720703
AADR	10	tims	gt	1	110000000	120000000	919	NA11892.SG	169	4573	1.4061647653579712	0	8.391072	-8.391072273254395
AADR	10	tims	gt	1	110000000	120000000	919	CL87	2420	4573	1.4061647653579712	1345	2638.9265	-1293.926513671875
AADR	10	tims	gt	1	110000000	120000000	919	I8998	3302	4573	1.4061647653579712	2850	4304.686	-1454.68603515625
AADR	10	tims	gt	1	110000000	120000000	920	PN07.SG	2221	4573	1.4005884250005087	5410	1627.3483	3782.6517333984375
AADR	10	tims	gt	1	110000000	120000000	920	I3987	2667	4573	1.4005884250005087	3309	4367.9355	-1058.935546875
AADR	10	tims	gt	1	110000000	120000000	920	VK419_noUDG.SG	3190	4573	1.4005884250005087	1200	1370.0458	-170.0457763671875
AADR	10	tims	gt	1	110000000	120000000	921	MIB040	659	4573	1.4005761941274006	3829	3389.744	439.256103515625
AADR	10	tims	gt	1	110000000	120000000	921	6DT21_noUDG.SG	935	4573	1.4005761941274006	1750	1220.2184	529.7816162109375
AADR	10	tims	gt	1	110000000	120000000	921	HG03016.SG	3384	4573	1.4005761941274006	0	-95.600586	95.6005859375
AADR	10	tims	gt	1	110000000	120000000	922	NA18643.SG	338	4573	1.3983980615933735	0	-20.44331	20.443309783935547
AADR	10	tims	gt	1	110000000	120000000	922	IS2.SG	2809	4573	1.3983980615933735	2603	1855.3689	747.631103515625
AADR	10	tims	gt	1	110000000	120000000	922	HG03644.SG	4167	4573	1.3983980615933735	0	-25.665623	25.66562271118164
AADR	10	tims	gt	1	110000000	120000000	923	I2785	1857	4573	1.4050101399421693	5175	3979.7634	1195.236572265625
AADR	10	tims	gt	1	110000000	120000000	923	SFI-45_noUDG.SG	3074	4573	1.4050101399421693	2385	1603.2952	781.704833984375
AADR	10	tims	gt	1	110000000	120000000	923	I8204	4028	4573	1.4050101399421693	2179	4197.419	-2018.4189453125
AADR	10	tims	gt	1	110000000	120000000	924	HG01810.SG	85	4573	1.398498821258545	0	-12.2722845	12.272284507751465
AADR	10	tims	gt	1	110000000	120000000	924	R26.SG	2485	4573	1.398498821258545	4347	6437.4644	-2090.46435546875
AADR	10	tims	gt	1	110000000	120000000	924	HG03965.SG	2609	4573	1.398498821258545	0	-51.382164	51.382164001464844
AADR	10	tims	gt	1	110000000	120000000	925	I11459	2169	4573	1.3982182423273721	4699	2181.73	2517.27001953125
AADR	10	tims	gt	1	110000000	120000000	925	HG02075.SG	2978	4573	1.3982182423273721	0	-24.535393	24.53539276123047
AADR	10	tims	gt	1	110000000	120000000	925	TIM008_noUDG.SG	3608	4573	1.3982182423273721	4502	5082.7227	-580.72265625
AADR	10	tims	gt	1	110000000	120000000	926	HG01808.SG	83	4573	1.3983524839083354	0	-30.474747	30.474746704101562
AADR	10	tims	gt	1	110000000	120000000	926	I2636	3814	4573	1.3983524839083354	5397	5329.1274	67.87255859375
AADR	10	tims	gt	1	110000000	120000000	926	MX213	4469	4573	1.3983524839083354	5125	6489.6426	-1364.642578125
AADR	10	tims	gt	1	110000000	120000000	927	I3597	1473	4573	2.4031741499900816	4175	2848.4792	1326.520751953125
AADR	10	tims	gt	1	110000000	120000000	927	RISE371_noUDG.SG	1895	4573	2.4031741499900816	3982	2944.3442	1037.65576171875
AADR	10	tims	gt	1	110000000	120000000	927	I1783	4787	4573	2.4031741499900816	4068	4737.182	-669.18212890625
AADR	10	tims	gt	1	110000000	120000000	928	DA222_noUDG.SG	2818	4573	1.4000053564707438	1100	1345.5848	-245.5848388671875
AADR	10	tims	gt	1	110000000	120000000	928	pcw040_noUDG.SG	3458	4573	1.4000053564707438	4400	1216.2535	3183.7464599609375
AADR	10	tims	gt	1	110000000	120000000	928	VK494_noUDG.SG	3476	4573	1.4000053564707438	950	2593.3137	-1643.313720703125
AADR	10	tims	gt	1	110000000	120000000	929	OTTM_142_d	1711	4573	2.4004126032193502	3527	4009.3967	-482.396728515625
AADR	10	tims	gt	1	110000000	120000000	929	I7177	2302	4573	2.4004126032193502	3725	4047.2744	-322.2744140625
AADR	10	tims	gt	1	110000000	120000000	929	NA20515.SG	4522	4573	2.4004126032193502	0	42.79085	-42.79085159301758
AADR	10	tims	gt	1	110000000	120000000	930	NA12890.SG	246	4573	2.400034689903259	0	800.5065	-800.5064697265625
AADR	10	tims	gt	1	110000000	120000000	930	HG00173.SG	1128	4573	2.400034689903259	0	-0.38233685	0.3823368549346924
AADR	10	tims	gt	1	110000000	120000000	930	RISE503_noUDG.SG	3547	4573	2.400034689903259	3547	1836.7446	1710.25537109375
AADR	10	tims	gt	1	110000000	120000000	931	R970.SG	2397	4573	2.4038604815800984	300	2255.356	-1955.35595703125
AADR	10	tims	gt	1	110000000	120000000	931	I6195	3318	4573	2.4038604815800984	2911	3719.5073	-808.50732421875
AADR	10	tims	gt	1	110000000	120000000	931	HG03652.SG	3407	4573	2.4038604815800984	0	1.1611729	-1.161172866821289
AADR	10	tims	gt	1	110000000	120000000	932	I3759	4040	4573	1.3982609868049622	2222	4135.8516	-1913.8515625
AADR	10	tims	gt	1	110000000	120000000	932	ART010	4645	4573	1.3982609868049622	4625	4290.355	334.64501953125
AADR	10	tims	gt	1	110000000	120000000	932	I5882	4803	4573	1.3982609868049622	5005	4508.0117	496.98828125
AADR	10	tims	gt	1	110000000	120000000	933	MIB024	743	4573	1.4009551048278808	3875	5112.3486	-1237.3486328125
AADR	10	tims	gt	1	110000000	120000000	933	MIL001_noUDG.SG	3605	4573	1.4009551048278808	4494	4333.709	160.291015625
AADR	10	tims	gt	1	110000000	120000000	933	I6124	4746	4573	1.4009551048278808	4042	4484.222	-442.22216796875
AADR	10	tims	gt	1	110000000	120000000	934	1H06.SG	1331	4573	1.400345468521118	5115	1082.3086	4032.69140625
AADR	10	tims	gt	1	110000000	120000000	934	pcw041_noUDG.SG	3465	4573	1.400345468521118	4400	1219.7433	3180.2567138671875
AADR	10	tims	gt	1	110000000	120000000	934	Aes8	4463	4573	1.400345468521118	4851	4168.109	682.89111328125
AADR	10	tims	gt	1	110000000	120000000	935	NA11920.SG	174	4573	2.4037641962369283	0	89.48356	-89.48355865478516
AADR	10	tims	gt	1	110000000	120000000	935	I7639	918	4573	2.4037641962369283	3797	4386.8755	-589.87548828125
AADR	10	tims	gt	1	110000000	120000000	935	I0659	1564	4573	2.4037641962369283	7031	2797.5635	4233.4365234375
AADR	10	tims	gt	1	110000000	120000000	936	MIG010	689	4573	1.3989341338475545	3992	4698.016	-706.01611328125
AADR	10	tims	gt	1	110000000	120000000	936	I12642	4042	4573	1.3989341338475545	2443	4227.1562	-1784.15625
AADR	10	tims	gt	1	110000000	120000000	936	HG04106.SG	4258	4573	1.3989341338475545	0	-59.05191	59.051910400390625
AADR	10	tims	gt	1	110000000	120000000	937	HG02383.SG	127	4573	1.4008983413378397	0	49.156754	-49.15675354003906
AADR	10	tims	gt	1	110000000	120000000	937	Kivutkalns194	3049	4573	1.4008983413378397	2298	3176.5986	-878.5986328125
AADR	10	tims	gt	1	110000000	120000000	937	VK220_noUDG.SG	3761	4573	1.4008983413378397	900	1532.4376	-632.4376220703125
AADR	10	tims	gt	1	110000000	120000000	938	VK316_noUDG.SG	843	4573	1.3999123533566793	1000	1482.4812	-482.481201171875
AADR	10	tims	gt	1	110000000	120000000	938	VK493_noUDG.SG	1084	4573	1.3999123533566793	1200	3412.142	-2212.14208984375
AADR	10	tims	gt	1	110000000	120000000	938	tem001_noUDG.SG	3621	4573	1.3999123533566793	1725	4711.6675	-2986.66748046875
AADR	10	tims	gt	1	110000000	120000000	939	SSG-A-3_38_noUDG.SG	2076	4573	2.4059125343958536	1025	3022.212	-1997.2119140625
AADR	10	tims	gt	1	110000000	120000000	939	I11526	3008	4573	2.4059125343958536	4079	3745.3853	333.61474609375
AADR	10	tims	gt	1	110000000	120000000	939	VK422_noUDG.SG	3192	4573	2.4059125343958536	1000	3370.7207	-2370.720703125
AADR	10	tims	gt	1	110000000	120000000	940	HG00324.SG	1175	4573	1.4010565042495728	0	-43.462284	43.462284088134766
AADR	10	tims	gt	1	110000000	120000000	940	I6555	3304	4573	1.4010565042495728	2811	3181.6829	-370.682861328125
AADR	10	tims	gt	1	110000000	120000000	940	NA20792.SG	4586	4573	1.4010565042495728	0	15.111704	-15.111703872680664
AADR	10	tims	gt	1	110000000	120000000	941	I7289	537	4573	1.4010051886240642	4289	2754.78	1534.219970703125
AADR	10	tims	gt	1	110000000	120000000	941	I2933	3818	4573	1.4010051886240642	4877	4662.8447	214.1552734375
AADR	10	tims	gt	1	110000000	120000000	941	HG03900.SG	4229	4573	1.4010051886240642	0	-60.242455	60.242454528808594
AADR	10	tims	gt	1	110000000	120000000	942	SNN002	2513	4573	1.400962499777476	604	3436.2039	-2832.203857421875
AADR	10	tims	gt	1	110000000	120000000	942	HG03786.SG	2586	4573	1.400962499777476	0	78.73431	-78.73430633544922
AADR	10	tims	gt	1	110000000	120000000	942	RISE394_noUDG.SG	3669	4573	1.400962499777476	3803	3101.1611	701.8388671875
AADR	10	tims	gt	1	110000000	120000000	943	TRPTN_611_noUDG.SG	1011	4573	1.4049516399701436	5418	1635.5858	3782.4141845703125
AADR	10	tims	gt	1	110000000	120000000	943	rath1_noUDG.SG	2174	4573	1.4049516399701436	3897	-59.500805	3956.500804901123
AADR	10	tims	gt	1	110000000	120000000	943	MOK13.SG	3862	4573	1.4049516399701436	3900	3467.4104	432.589599609375
AADR	10	tims	gt	1	110000000	120000000	944	HG00361.SG	1204	4573	1.4003875851631165	0	80.973434	-80.97343444824219
AADR	10	tims	gt	1	110000000	120000000	944	VK53_noUDG.SG	4418	4573	1.4003875851631165	975	1959.89	-984.8900146484375
AADR	10	tims	gt	1	110000000	120000000	944	I4285	4853	4573	1.4003875851631165	3685	1872.1663	1812.833740234375
AADR	10	tims	gt	1	110000000	120000000	945	I7208	555	4573	1.400736184914907	4324	4403.997	-79.9970703125
AADR	10	tims	gt	1	110000000	120000000	945	R969.SG	2404	4573	1.400736184914907	300	2274.8762	-1974.876220703125
AADR	10	tims	gt	1	110000000	120000000	945	NA20533.SG	4538	4573	1.400736184914907	0	151.40646	-151.40646362304688
AADR	10	tims	gt	1	110000000	120000000	946	I0518	959	4573	1.400743301709493	5180	5842.2495	-662.24951171875
AADR	10	tims	gt	1	110000000	120000000	946	WEZ39_noUDG.SG	1758	4573	1.400743301709493	3200	5014.812	-1814.81201171875
AADR	10	tims	gt	1	110000000	120000000	946	I10265	2273	4573	1.400743301709493	3825	4224.5913	-399.59130859375
AADR	10	tims	gt	1	110000000	120000000	947	I3947	470	4573	1.4035572052001952	7834	3908.857	3925.14306640625
AADR	10	tims	gt	1	110000000	120000000	947	HG01605.SG	1985	4573	1.4035572052001952	0	14.692237	-14.69223690032959
AADR	10	tims	gt	1	110000000	120000000	947	HG03838.SG	4207	4573	1.4035572052001952	0	-36.060688	36.06068801879883
AADR	10	tims	gt	1	110000000	120000000	948	NO3423_noUDG.SG	930	4573	1.4011091073354085	1200	4486.977	-3286.97705078125
AADR	10	tims	gt	1	110000000	120000000	948	I5385	3786	4573	1.4011091073354085	4230	3216.553	1013.447021484375
AADR	10	tims	gt	1	110000000	120000000	948	IKI006	4697	4573	1.4011091073354085	5250	3699.7952	1550.204833984375
AADR	10	tims	gt	1	110000000	120000000	949	NA12399.SG	210	4573	1.4001206239064534	0	98.07281	-98.07280731201172
AADR	10	tims	gt	1	110000000	120000000	949	HG01747.SG	2028	4573	1.4001206239064534	0	85.43316	-85.43315887451172
AADR	10	tims	gt	1	110000000	120000000	949	NA20778.SG	4580	4573	1.4001206239064534	0	2561.7942	-2561.794189453125
AADR	10	tims	gt	1	110000000	120000000	950	ROUQHH.SG	1278	4573	1.3987967133522035	5163	4350.0728	812.92724609375
AADR	10	tims	gt	1	110000000	120000000	950	HG01513.SG	1968	4573	1.3987967133522035	0	682.9451	-682.9451293945312
AADR	10	tims	gt	1	110000000	120000000	950	R117.SG	2382	4573	1.3987967133522035	1450	1928.6072	-478.607177734375
AADR	10	tims	gt	1	110000000	120000000	951	MIB043	719	4573	2.4040220856666563	3807	3884.1792	-77.17919921875
AADR	10	tims	gt	1	110000000	120000000	951	I7035	2125	4573	2.4040220856666563	1015	4196.7544	-3181.75439453125
AADR	10	tims	gt	1	110000000	120000000	951	I12982	3286	4573	2.4040220856666563	2850	2375.067	474.93310546875
AADR	10	tims	gt	1	110000000	120000000	952	HG00263.SG	1429	4573	2.3982916752497356	0	46.249336	-46.24933624267578
AADR	10	tims	gt	1	110000000	120000000	952	I3601	1450	4573	2.3982916752497356	4175	4403.501	-228.5009765625
AADR	10	tims	gt	1	110000000	120000000	952	I8211	4017	4573	2.3982916752497356	2425	4030.8735	-1605.87353515625
AADR	10	tims	gt	1	110000000	120000000	953	HG00671.SG	435	4573	2.3992218414942426	0	103.63204	-103.63204193115234
AADR	10	tims	gt	1	110000000	120000000	953	COR002	2463	4573	2.3992218414942426	1106	3761.6802	-2655.68017578125
AADR	10	tims	gt	1	110000000	120000000	953	HG04227.SG	4261	4573	2.3992218414942426	0	99.58978	-99.58978271484375
AADR	10	tims	gt	1	110000000	120000000	954	OTTM_156_noUDG	1706	4573	2.4003037929534914	3448	5788.7446	-2340.74462890625
AADR	10	tims	gt	1	110000000	120000000	954	VK439_noUDG.SG	4385	4573	2.4003037929534914	975	3213.1584	-2238.158447265625
AADR	10	tims	gt	1	110000000	120000000	954	I5608	4846	4573	2.4003037929534914	3900	3273.8032	626.19677734375
AADR	10	tims	gt	1	110000000	120000000	955	I2477	2410	4573	2.4046058217684427	4015	4851.4897	-836.48974609375
AADR	10	tims	gt	1	110000000	120000000	955	HG03653.SG	3408	4573	2.4046058217684427	0	57.16925	-57.16925048828125
AADR	10	tims	gt	1	110000000	120000000	955	I6617	3912	4573	2.4046058217684427	4550	3462.907	1087.093017578125
AADR	10	tims	gt	1	110000000	120000000	956	WEZ64_noUDG.SG	1767	4573	1.3984243551890054	3200	4681.5005	-1481.50048828125
AADR	10	tims	gt	1	110000000	120000000	956	I3238	3944	4573	1.3984243551890054	4300	3947.4094	352.590576171875
AADR	10	tims	gt	1	110000000	120000000	956	vbj015_noUDG.SG	4283	4573	1.3984243551890054	4865	5007.6587	-142.65869140625
AADR	10	tims	gt	1	110000000	120000000	957	HG00186.SG	1138	4573	1.398603411515554	0	129.93692	-129.93692016601562
AADR	10	tims	gt	1	110000000	120000000	957	NA18961.SG	2703	4573	1.398603411515554	0	27.673428	-27.67342758178711
AADR	10	tims	gt	1	110000000	120000000	957	RISE683_noUDG.SG	3563	4573	1.398603411515554	3973	3233.211	739.7890625
AADR	10	tims	gt	1	110000000	120000000	958	VK285_noUDG.SG	827	4573	2.3987531860669455	1000	1199.2583	-199.25830078125
AADR	10	tims	gt	1	110000000	120000000	958	DA202_noUDG.SG	2886	4573	2.3987531860669455	2476	3146.551	-670.551025390625
AADR	10	tims	gt	1	110000000	120000000	958	vbj003.SG	4285	4573	2.3987531860669455	4879	4973.8115	-94.8115234375
AADR	10	tims	gt	1	110000000	120000000	959	I6938	2118	4573	1.40596661567688	1152	2159.356	-1007.35595703125
AADR	10	tims	gt	1	110000000	120000000	959	ros3_noUDG.SG	4279	4573	1.40596661567688	5084	3949.1013	1134.898681640625
AADR	10	tims	gt	1	110000000	120000000	959	CBT001	4670	4573	1.40596661567688	5446	2990.9504	2455.049560546875
AADR	10	tims	gt	1	110000000	120000000	960	VK449_noUDG.SG	1042	4573	2.400839392344157	953	1612.9532	-659.9532470703125
AADR	10	tims	gt	1	110000000	120000000	960	DA16_noUDG.SG	2794	4573	2.400839392344157	2553	2269.869	283.131103515625
AADR	10	tims	gt	1	110000000	120000000	960	I3712	4814	4573	2.400839392344157	7377	3076.234	4300.76611328125
AADR	10	tims	gt	1	110000000	120000000	961	MIB031	652	4573	2.398831605911255	3791	2976.9053	814.0947265625
AADR	10	tims	gt	1	110000000	120000000	961	I10268	2275	4573	2.398831605911255	3853	4218.315	-365.31494140625
AADR	10	tims	gt	1	110000000	120000000	961	kzb006_noUDG.SG	3713	4573	2.398831605911255	3648	1837.0211	1810.9788818359375
AADR	10	tims	gt	1	110000000	120000000	962	MIB021	649	4573	1.400316345691681	3839	3243.8203	595.1796875
AADR	10	tims	gt	1	110000000	120000000	962	NIEcap9	1506	4573	1.400316345691681	1345	2512.9446	-1167.944580078125
AADR	10	tims	gt	1	110000000	120000000	962	I6534	3423	4573	1.400316345691681	4237	3272.9634	964.03662109375
AADR	10	tims	gt	1	110000000	120000000	963	HG03649.SG	3406	4573	1.4061179280281066	0	114.801315	-114.80131530761719
AADR	10	tims	gt	1	110000000	120000000	963	I1027	3657	4573	1.4061179280281066	3833	2720.291	1112.708984375
AADR	10	tims	gt	1	110000000	120000000	963	ALA030	4634	4573	1.4061179280281066	3467	4444.0347	-977.03466796875
AADR	10	tims	gt	1	110000000	120000000	964	TU918_SX32	1232	4573	1.4009824593861897	4289	5148.4873	-859.4873046875
AADR	10	tims	gt	1	110000000	120000000	964	I5657	1475	4573	1.4009824593861897	4200	3762.013	437.987060546875
AADR	10	tims	gt	1	110000000	120000000	964	HG01775.SG	2040	4573	1.4009824593861897	0	-42.66252	42.66252136230469
AADR	10	tims	gt	1	110000000	120000000	965	NA18985.SG	2727	4573	2.4009021083513895	0	4.3951645	-4.395164489746094
AADR	10	tims	gt	1	110000000	120000000	965	I12471	3261	4573	2.4009021083513895	2850	3680.9521	-830.9521484375
AADR	10	tims	gt	1	110000000	120000000	965	VK21_noUDG.SG	3747	4573	2.4009021083513895	900	1860.4822	-960.482177734375
AADR	10	tims	gt	1	110000000	120000000	966	PN10_PN113.SG	2183	4573	2.399668284257253	5746	4515.642	1230.35791015625
AADR	10	tims	gt	1	110000000	120000000	966	DA126_noUDG.SG	2838	4573	2.399668284257253	991	1080.9288	-89.9288330078125
AADR	10	tims	gt	1	110000000	120000000	966	VK60_noUDG.SG	4422	4573	2.399668284257253	975	2043.5052	-1068.5052490234375
AADR	10	tims	gt	1	110000000	120000000	967	I6762.SG	1009	4573	1.4049030105272928	5700	5549.3994	150.6005859375
AADR	10	tims	gt	1	110000000	120000000	967	MSR003	2495	4573	1.4049030105272928	2500	4480.267	-1980.26708984375
AADR	10	tims	gt	1	110000000	120000000	967	TMI001	3103	4573	1.4049030105272928	1919	5245.454	-3326.4541015625
AADR	10	tims	gt	1	110000000	120000000	968	NA12272.SG	197	4573	2.3993246793746947	0	-4.6268106	4.626810550689697
AADR	10	tims	gt	1	110000000	120000000	968	XN188	1551	4573	2.3993246793746947	7130	6004.408	1125.591796875
AADR	10	tims	gt	1	110000000	120000000	968	I4566	2858	4573	2.3993246793746947	3573	4735.459	-1162.458984375
AADR	10	tims	gt	1	110000000	120000000	969	HG00663.SG	434	4573	1.3984455744425455	0	104.892654	-104.89265441894531
AADR	10	tims	gt	1	110000000	120000000	969	HG03968.SG	2611	4573	1.3984455744425455	0	62.227303	-62.22730255126953
AADR	10	tims	gt	1	110000000	120000000	969	NA20774.SG	4578	4573	1.3984455744425455	0	97.7519	-97.75189971923828
AADR	10	tims	gt	1	110000000	120000000	970	HG00421.SG	359	4573	1.3999922076861064	0	-27.860567	27.860567092895508
AADR	10	tims	gt	1	110000000	120000000	970	HG00158.SG	1398	4573	1.3999922076861064	0	11.162049	-11.162049293518066
