sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	100000000	200000000	25	I10000	3273	28999	11.479788772265117	2850	3247.601806640625	-397.601806640625
AADR	10	tims	gt	1	100000000	200000000	25	HG01593.SG	3329	28999	11.479788772265117	0	-1.3539378643035889	1.3539378643035889
AADR	10	tims	gt	1	100000000	200000000	25	HG03629.SG	3401	28999	11.479788772265117	0	3.8807904720306396	-3.8807904720306396
AADR	10	tims	gt	1	100000000	200000000	25	HG03660.SG	3409	28999	11.479788772265117	0	0.5602595806121826	-0.5602595806121826
AADR	10	tims	gt	1	100000000	200000000	25	I2441	3450	28999	11.479788772265117	5050	4741.55078125	308.44921875
AADR	10	tims	gt	1	100000000	200000000	25	VK154_noUDG.SG	3471	28999	11.479788772265117	950	1539.6094970703125	-589.6094970703125
AADR	10	tims	gt	1	100000000	200000000	25	VK494_noUDG.SG	3476	28999	11.479788772265117	950	3457.921142578125	-2507.921142578125
AADR	10	tims	gt	1	100000000	200000000	25	kzb003_noUDG.SG	3712	28999	11.479788772265117	3653	3942.774658203125	-289.774658203125
AADR	10	tims	gt	1	100000000	200000000	25	MK3003	3722	28999	11.479788772265117	4477	3847.522216796875	629.477783203125
AADR	10	tims	gt	1	100000000	200000000	25	I2860	3797	28999	11.479788772265117	2824	3897.221923828125	-1073.221923828125
AADR	10	tims	gt	1	100000000	200000000	25	I12855	3969	28999	11.479788772265117	3775	3842.880126953125	-67.880126953125
AADR	10	tims	gt	1	100000000	200000000	25	I6618	3989	28999	11.479788772265117	3735	4674.30322265625	-939.30322265625
AADR	10	tims	gt	1	100000000	200000000	25	I1972	4007	28999	11.479788772265117	6703	5089.1259765625	1613.8740234375
AADR	10	tims	gt	1	100000000	200000000	25	I7498	4064	28999	11.479788772265117	900	4157.99365234375	-3257.99365234375
AADR	10	tims	gt	1	100000000	200000000	25	I8147	4112	28999	11.479788772265117	550	2680.272216796875	-2130.272216796875
AADR	10	tims	gt	1	100000000	200000000	25	HG03693.SG	4183	28999	11.479788772265117	0	0.5943639278411865	-0.5943639278411865
AADR	10	tims	gt	1	100000000	200000000	25	HG03850.SG	4212	28999	11.479788772265117	0	0.8086845874786377	-0.8086845874786377
AADR	10	tims	gt	1	100000000	200000000	25	HG03947.SG	4233	28999	11.479788772265117	0	6.025657653808594	-6.025657653808594
AADR	10	tims	gt	1	100000000	200000000	25	VK382_noUDG.SG	4277	28999	11.479788772265117	1200	5154.88134765625	-3954.88134765625
AADR	10	tims	gt	1	100000000	200000000	25	vik_KAL006_noUDG.SG	4306	28999	11.479788772265117	900	1855.619384765625	-955.619384765625
AADR	10	tims	gt	1	100000000	200000000	25	MX197	4435	28999	11.479788772265117	4351	4821.92333984375	-470.92333984375
AADR	10	tims	gt	1	100000000	200000000	25	ETM014	4494	28999	11.479788772265117	3850	4814.66357421875	-964.66357421875
AADR	10	tims	gt	1	100000000	200000000	25	NA20796.SG	4588	28999	11.479788772265117	0	17.07729148864746	-17.07729148864746
AADR	10	tims	gt	1	100000000	200000000	25	NA20819.SG	4609	28999	11.479788772265117	0	0.9068582653999329	-0.9068582653999329
AADR	10	tims	gt	1	100000000	200000000	25	ALA008	4619	28999	11.479788772265117	3752	3951.736328125	-199.736328125
AADR	10	tims	gt	1	100000000	200000000	25	KRD003	4729	28999	11.479788772265117	7602	5285.57568359375	2316.42431640625
AADR	10	tims	gt	1	100000000	200000000	25	I6122	4780	28999	11.479788772265117	4000	3702.130126953125	297.869873046875
AADR	10	tims	gt	1	100000000	200000000	25	I6667	4797	28999	11.479788772265117	3400	3457.6416015625	-57.6416015625
AADR	10	tims	gt	1	100000000	200000000	25	I5889	4818	28999	11.479788772265117	6988	3812.4541015625	3175.5458984375
AADR	10	tims	gt	1	100000000	200000000	26	ALX002	22	28999	8.475927698612214	5660	4203.0205078125	1456.9794921875
AADR	10	tims	gt	1	100000000	200000000	26	I2529	52	28999	8.475927698612214	7610	4967.24267578125	2642.75732421875
AADR	10	tims	gt	1	100000000	200000000	26	HG01797.SG	73	28999	8.475927698612214	0	-15.384469985961914	15.384469985961914
AADR	10	tims	gt	1	100000000	200000000	26	HG02186.SG	108	28999	8.475927698612214	0	-14.32679557800293	14.32679557800293
AADR	10	tims	gt	1	100000000	200000000	26	NA11829.SG	162	28999	8.475927698612214	0	-9.193047523498535	9.193047523498535
AADR	10	tims	gt	1	100000000	200000000	26	NA11932.SG	177	28999	8.475927698612214	0	-9.853466987609863	9.853466987609863
AADR	10	tims	gt	1	100000000	200000000	26	NA12287.SG	203	28999	8.475927698612214	0	-4.478934288024902	4.478934288024902
AADR	10	tims	gt	1	100000000	200000000	26	NA18530.SG	250	28999	8.475927698612214	0	-13.597783088684082	13.597783088684082
AADR	10	tims	gt	1	100000000	200000000	26	NA18539.SG	259	28999	8.475927698612214	0	-12.813608169555664	12.813608169555664
AADR	10	tims	gt	1	100000000	200000000	26	NA18619.SG	314	28999	8.475927698612214	0	-16.51915168762207	16.51915168762207
AADR	10	tims	gt	1	100000000	200000000	26	NA18620.SG	315	28999	8.475927698612214	0	-16.37949562072754	16.37949562072754
AADR	10	tims	gt	1	100000000	200000000	26	HG00533.SG	386	28999	8.475927698612214	0	-13.849481582641602	13.849481582641602
AADR	10	tims	gt	1	100000000	200000000	26	I4945	488	28999	8.475927698612214	4177	4995.29931640625	-818.29931640625
AADR	10	tims	gt	1	100000000	200000000	26	KO1003	514	28999	8.475927698612214	4160	3668.034912109375	491.965087890625
AADR	10	tims	gt	1	100000000	200000000	26	PRU005	520	28999	8.475927698612214	4350	4817.49853515625	-467.49853515625
AADR	10	tims	gt	1	100000000	200000000	26	TIS001	521	28999	8.475927698612214	4326	3705.388671875	620.611328125
AADR	10	tims	gt	1	100000000	200000000	26	PRU001	531	28999	8.475927698612214	4331	4765.734375	-434.734375
AADR	10	tims	gt	1	100000000	200000000	26	I7209	556	28999	8.475927698612214	4269	3850.08154296875	418.91845703125
AADR	10	tims	gt	1	100000000	200000000	26	MIB058	671	28999	8.475927698612214	3763	3955.68017578125	-192.68017578125
AADR	10	tims	gt	1	100000000	200000000	26	MIB053	757	28999	8.475927698612214	3761	3527.00390625	233.99609375
AADR	10	tims	gt	1	100000000	200000000	26	VK532_noUDG.SG	800	28999	8.475927698612214	1850	930.251708984375	919.748291015625
AADR	10	tims	gt	1	100000000	200000000	26	VK365_noUDG.SG	853	28999	8.475927698612214	1000	1526.73583984375	-526.73583984375
AADR	10	tims	gt	1	100000000	200000000	26	I2455	878	28999	8.475927698612214	3948	3848.5390625	99.4609375
AADR	10	tims	gt	1	100000000	200000000	26	I2602	905	28999	8.475927698612214	3762	3946.325927734375	-184.325927734375
AADR	10	tims	gt	1	100000000	200000000	26	I2612	909	28999	8.475927698612214	4293	4010.334716796875	282.665283203125
AADR	10	tims	gt	1	100000000	200000000	26	I4949	993	28999	8.475927698612214	5417	4998.5126953125	418.4873046875
AADR	10	tims	gt	1	100000000	200000000	26	Kunila2	1063	28999	8.475927698612214	4416	3043.377685546875	1372.622314453125
AADR	10	tims	gt	1	100000000	200000000	26	s19_VII4_1_noUDG.SG	1112	28999	8.475927698612214	2493	1294.5308837890625	1198.4691162109375
AADR	10	tims	gt	1	100000000	200000000	26	s19_0LS03_1_noUDG.SG	1115	28999	8.475927698612214	740	3117.064453125	-2377.064453125
AADR	10	tims	gt	1	100000000	200000000	26	HG00275.SG	1151	28999	8.475927698612214	0	-10.16427230834961	10.16427230834961
AADR	10	tims	gt	1	100000000	200000000	26	TU919_SX33	1234	28999	8.475927698612214	6625	5404.00634765625	1220.99365234375
AADR	10	tims	gt	1	100000000	200000000	26	GBVPL.SG	1272	28999	8.475927698612214	4474	2309.860107421875	2164.139892578125
AADR	10	tims	gt	1	100000000	200000000	26	GRG057	1312	28999	8.475927698612214	6615	4877.35546875	1737.64453125
AADR	10	tims	gt	1	100000000	200000000	26	EUG11.SG	1340	28999	8.475927698612214	3882	2883.238037109375	998.761962890625
AADR	10	tims	gt	1	100000000	200000000	26	HG00122.SG	1370	28999	8.475927698612214	0	-0.4572789669036865	0.4572789669036865
AADR	10	tims	gt	1	100000000	200000000	26	I5663	1492	28999	8.475927698612214	4200	3881.936279296875	318.063720703125
AADR	10	tims	gt	1	100000000	200000000	26	XN178	1548	28999	8.475927698612214	7100	3967.411376953125	3132.588623046875
AADR	10	tims	gt	1	100000000	200000000	26	AITI_43	1612	28999	8.475927698612214	3760	4283.74560546875	-523.74560546875
AADR	10	tims	gt	1	100000000	200000000	26	WEZ40_noUDG.SG	1759	28999	8.475927698612214	3200	3216.656494140625	-16.656494140625
AADR	10	tims	gt	1	100000000	200000000	26	I4189	1805	28999	8.475927698612214	6050	5486.087890625	563.912109375
AADR	10	tims	gt	1	100000000	200000000	26	I20749	1870	28999	8.475927698612214	3200	4001.415771484375	-801.415771484375
AADR	10	tims	gt	1	100000000	200000000	26	I1906	1877	28999	8.475927698612214	6550	5055.6103515625	1494.3896484375
AADR	10	tims	gt	1	100000000	200000000	26	HG01501.SG	1960	28999	8.475927698612214	0	19.227445602416992	-19.227445602416992
AADR	10	tims	gt	1	100000000	200000000	26	HG01618.SG	1994	28999	8.475927698612214	0	-5.747730731964111	5.747730731964111
AADR	10	tims	gt	1	100000000	200000000	26	HG01625.SG	1999	28999	8.475927698612214	0	-6.918733596801758	6.918733596801758
AADR	10	tims	gt	1	100000000	200000000	26	HG01697.SG	2017	28999	8.475927698612214	0	-7.857273101806641	7.857273101806641
AADR	10	tims	gt	1	100000000	200000000	26	HG01775.SG	2040	28999	8.475927698612214	0	-5.155584335327148	5.155584335327148
AADR	10	tims	gt	1	100000000	200000000	26	VK127_noUDG.SG	2092	28999	8.475927698612214	1000	1181.2447509765625	-181.2447509765625
AADR	10	tims	gt	1	100000000	200000000	26	I6941	2119	28999	8.475927698612214	1007	3601.5400390625	-2594.5400390625
AADR	10	tims	gt	1	100000000	200000000	26	I7036	2126	28999	8.475927698612214	1023	4000.295654296875	-2977.295654296875
AADR	10	tims	gt	1	100000000	200000000	26	rath3_noUDG.SG	2176	28999	8.475927698612214	3580	1076.5137939453125	2503.4862060546875
AADR	10	tims	gt	1	100000000	200000000	26	PN107.SG	2184	28999	8.475927698612214	5705	5445.453125	259.546875
AADR	10	tims	gt	1	100000000	200000000	26	CAK531.SG	2186	28999	8.475927698612214	4701	4154.62353515625	546.37646484375
AADR	10	tims	gt	1	100000000	200000000	26	I1177	2259	28999	8.475927698612214	5950	3901.7138671875	2048.2861328125
AADR	10	tims	gt	1	100000000	200000000	26	I4521	2263	28999	8.475927698612214	4194	4286.6376953125	-92.6376953125
AADR	10	tims	gt	1	100000000	200000000	26	I8188	2311	28999	8.475927698612214	3675	4132.884765625	-457.884765625
AADR	10	tims	gt	1	100000000	200000000	26	SUC007	2483	28999	8.475927698612214	4321	3723.528076171875	597.471923828125
AADR	10	tims	gt	1	100000000	200000000	26	HG04211.SG	2652	28999	8.475927698612214	0	-9.820574760437012	9.820574760437012
AADR	10	tims	gt	1	100000000	200000000	26	NA19000.SG	2741	28999	8.475927698612214	0	-15.820466995239258	15.820466995239258
AADR	10	tims	gt	1	100000000	200000000	26	NA19011.SG	2751	28999	8.475927698612214	0	-14.989337921142578	14.989337921142578
AADR	10	tims	gt	1	100000000	200000000	26	DA94_noUDG.SG	2840	28999	8.475927698612214	1000	1837.4765625	-837.4765625
AADR	10	tims	gt	1	100000000	200000000	26	DA223_noUDG.SG	2899	28999	8.475927698612214	2311	3963.028564453125	-1652.028564453125
AADR	10	tims	gt	1	100000000	200000000	26	HG02035.SG	2963	28999	8.475927698612214	0	-12.15995979309082	12.15995979309082
AADR	10	tims	gt	1	100000000	200000000	26	DA104_noUDG.SG	3018	28999	8.475927698612214	1600	1455.8162841796875	144.1837158203125
AADR	10	tims	gt	1	100000000	200000000	26	Kivutkalns194	3049	28999	8.475927698612214	2298	3497.509521484375	-1199.509521484375
AADR	10	tims	gt	1	100000000	200000000	26	ULI002	3132	28999	8.475927698612214	1248	3057.286865234375	-1809.286865234375
AADR	10	tims	gt	1	100000000	200000000	26	RISE595_noUDG.SG	3154	28999	8.475927698612214	2950	4701.318359375	-1751.318359375
AADR	10	tims	gt	1	100000000	200000000	26	VK390_noUDG.SG	3165	28999	8.475927698612214	1450	3950.408203125	-2500.408203125
AADR	10	tims	gt	1	100000000	200000000	26	I5399	3272	28999	8.475927698612214	2850	3682.579833984375	-832.579833984375
AADR	10	tims	gt	1	100000000	200000000	26	I13228	3297	28999	8.475927698612214	2850	3541.369384765625	-691.369384765625
AADR	10	tims	gt	1	100000000	200000000	26	RISE109_noUDG.SG	3443	28999	8.475927698612214	3821	3177.114501953125	643.885498046875
AADR	10	tims	gt	1	100000000	200000000	26	VEK006	3577	28999	8.475927698612214	4850	3197.991943359375	1652.008056640625
AADR	10	tims	gt	1	100000000	200000000	26	RISE523_noUDG.SG	3635	28999	8.475927698612214	3411	2124.212890625	1286.787109375
AADR	10	tims	gt	1	100000000	200000000	26	DA134_noUDG.SG	3692	28999	8.475927698612214	2300	2551.91455078125	-251.91455078125
AADR	10	tims	gt	1	100000000	200000000	26	VK273_noUDG.SG	3769	28999	8.475927698612214	950	1758.9681396484375	-808.9681396484375
AADR	10	tims	gt	1	100000000	200000000	26	VK409_noUDG.SG	3771	28999	8.475927698612214	900	3605.193359375	-2705.193359375
AADR	10	tims	gt	1	100000000	200000000	26	VK470_noUDG.SG	3773	28999	8.475927698612214	950	3815.303466796875	-2865.303466796875
AADR	10	tims	gt	1	100000000	200000000	26	MOK12.SG	3861	28999	8.475927698612214	3900	3192.7880859375	707.2119140625
AADR	10	tims	gt	1	100000000	200000000	26	por004_noUDG.SG	3967	28999	8.475927698612214	4955	2384.8095703125	2570.1904296875
AADR	10	tims	gt	1	100000000	200000000	26	I2470	4072	28999	8.475927698612214	3275	3996.58251953125	-721.58251953125
AADR	10	tims	gt	1	100000000	200000000	26	I7604	4096	28999	8.475927698612214	5050	5361.30859375	-311.30859375
AADR	10	tims	gt	1	100000000	200000000	26	I7424	4115	28999	8.475927698612214	400	3404.18017578125	-3004.18017578125
AADR	10	tims	gt	1	100000000	200000000	26	HG03733.SG	4189	28999	8.475927698612214	0	-11.978601455688477	11.978601455688477
AADR	10	tims	gt	1	100000000	200000000	26	RISE97_noUDG.SG	4293	28999	8.475927698612214	3895	2739.99169921875	1155.00830078125
AADR	10	tims	gt	1	100000000	200000000	26	VK427_noUDG.SG	4374	28999	8.475927698612214	900	2533.20654296875	-1633.20654296875
AADR	10	tims	gt	1	100000000	200000000	26	VK457_noUDG.SG	4395	28999	8.475927698612214	975	3878.0966796875	-2903.0966796875
AADR	10	tims	gt	1	100000000	200000000	26	VK51_noUDG.SG	4416	28999	8.475927698612214	975	1703.9146728515625	-728.9146728515625
AADR	10	tims	gt	1	100000000	200000000	26	MX191	4433	28999	8.475927698612214	4523	3911.774169921875	611.225830078125
AADR	10	tims	gt	1	100000000	200000000	26	TU911_SX23	4442	28999	8.475927698612214	3762	4706.79052734375	-944.79052734375
AADR	10	tims	gt	1	100000000	200000000	26	RA45	4473	28999	8.475927698612214	4975	4612.5185546875	362.4814453125
AADR	10	tims	gt	1	100000000	200000000	26	NA20802.SG	4594	28999	8.475927698612214	0	-14.888322830200195	14.888322830200195
AADR	10	tims	gt	1	100000000	200000000	26	NA20826.SG	4612	28999	8.475927698612214	0	3.762857437133789	-3.762857437133789
AADR	10	tims	gt	1	100000000	200000000	26	ART032	4660	28999	8.475927698612214	5254	5063.908203125	190.091796875
AADR	10	tims	gt	1	100000000	200000000	26	I1583.DG	4720	28999	8.475927698612214	8273	6969.79248046875	1303.20751953125
AADR	10	tims	gt	1	100000000	200000000	26	I1784	4764	28999	8.475927698612214	4060	3698.985595703125	361.014404296875
AADR	10	tims	gt	1	100000000	200000000	26	I12499	4850	28999	8.475927698612214	3369	3761.482421875	-392.482421875
AADR	10	tims	gt	1	100000000	200000000	26	I8508	4867	28999	8.475927698612214	6356	3996.49609375	2359.50390625
AADR	10	tims	gt	1	100000000	200000000	26	SB570A_lib.SG	4879	28999	8.475927698612214	4918	4228.65869140625	689.34130859375
AADR	10	tims	gt	1	100000000	200000000	27	Darra.I.Kur_noUDG_d	9	28999	7.487833491961161	4466	3941.482666015625	524.517333984375
AADR	10	tims	gt	1	100000000	200000000	27	DA35_noUDG.SG	12	28999	7.487833491961161	3259	1136.85302734375	2122.14697265625
AADR	10	tims	gt	1	100000000	200000000	27	I2519	34	28999	7.487833491961161	6237	5251.57373046875	985.42626953125
AADR	10	tims	gt	1	100000000	200000000	27	Bul4	43	28999	7.487833491961161	4895	4076.77099609375	818.22900390625
AADR	10	tims	gt	1	100000000	200000000	27	HG00867.SG	60	28999	7.487833491961161	0	-6.063023090362549	6.063023090362549
AADR	10	tims	gt	1	100000000	200000000	27	HG00879.SG	61	28999	7.487833491961161	0	-6.4678215980529785	6.4678215980529785
AADR	10	tims	gt	1	100000000	200000000	27	HG00881.SG	62	28999	7.487833491961161	0	-6.119215488433838	6.119215488433838
AADR	10	tims	gt	1	100000000	200000000	27	NA12249.SG	196	28999	7.487833491961161	0	-4.147700309753418	4.147700309753418
AADR	10	tims	gt	1	100000000	200000000	27	NA12341.SG	205	28999	7.487833491961161	0	-5.350574493408203	5.350574493408203
AADR	10	tims	gt	1	100000000	200000000	27	NA12830.SG	238	28999	7.487833491961161	0	-4.801229953765869	4.801229953765869
AADR	10	tims	gt	1	100000000	200000000	27	NA18582.SG	291	28999	7.487833491961161	0	-2.3664379119873047	2.3664379119873047
AADR	10	tims	gt	1	100000000	200000000	27	HG00656.SG	431	28999	7.487833491961161	0	-2.8809475898742676	2.8809475898742676
AADR	10	tims	gt	1	100000000	200000000	27	I4145	479	28999	7.487833491961161	4089	3599.1328125	489.8671875
AADR	10	tims	gt	1	100000000	200000000	27	KOP003	517	28999	7.487833491961161	4342	3430.265380859375	911.734619140625
AADR	10	tims	gt	1	100000000	200000000	27	I7193	546	28999	7.487833491961161	5621	3914.233642578125	1706.766357421875
AADR	10	tims	gt	1	100000000	200000000	27	I7208	555	28999	7.487833491961161	4324	3207.865234375	1116.134765625
AADR	10	tims	gt	1	100000000	200000000	27	I7280	558	28999	7.487833491961161	4200	3544.947265625	655.052734375
AADR	10	tims	gt	1	100000000	200000000	27	BNL005	614	28999	7.487833491961161	4084	3585.390380859375	498.609619140625
AADR	10	tims	gt	1	100000000	200000000	27	KO7001	636	28999	7.487833491961161	3985	4426.625	-441.625
AADR	10	tims	gt	1	100000000	200000000	27	VLI031	771	28999	7.487833491961161	4510	4573.5751953125	-63.5751953125
AADR	10	tims	gt	1	100000000	200000000	27	VK316_noUDG.SG	843	28999	7.487833491961161	1000	1052.623779296875	-52.623779296875
AADR	10	tims	gt	1	100000000	200000000	27	VK372_noUDG.SG	860	28999	7.487833491961161	1000	3696.238525390625	-2696.238525390625
AADR	10	tims	gt	1	100000000	200000000	27	I7573	914	28999	7.487833491961161	3520	3383.81103515625	136.18896484375
AADR	10	tims	gt	1	100000000	200000000	27	I7580	957	28999	7.487833491961161	3087	3893.324951171875	-806.324951171875
AADR	10	tims	gt	1	100000000	200000000	27	VK166_noUDG.SG	1024	28999	7.487833491961161	1010	2771.056396484375	-1761.056396484375
AADR	10	tims	gt	1	100000000	200000000	27	s19_X19_1_noUDG.SG	1045	28999	7.487833491961161	2750	3903.897705078125	-1153.897705078125
AADR	10	tims	gt	1	100000000	200000000	27	HG00269.SG	1146	28999	7.487833491961161	0	-1.730583667755127	1.730583667755127
AADR	10	tims	gt	1	100000000	200000000	27	HG00330.SG	1181	28999	7.487833491961161	0	-0.7118136882781982	0.7118136882781982
AADR	10	tims	gt	1	100000000	200000000	27	MAS15.SG	1281	28999	7.487833491961161	4950	3300.707275390625	1649.292724609375
AADR	10	tims	gt	1	100000000	200000000	27	FLR003	1284	28999	7.487833491961161	6376	5252.1123046875	1123.8876953125
AADR	10	tims	gt	1	100000000	200000000	27	GRG056	1311	28999	7.487833491961161	6450	5611.33251953125	838.66748046875
AADR	10	tims	gt	1	100000000	200000000	27	OBN008	1318	28999	7.487833491961161	6543	4166.71142578125	2376.28857421875
AADR	10	tims	gt	1	100000000	200000000	27	1H14.SG	1337	28999	7.487833491961161	5160	2757.059326171875	2402.940673828125
AADR	10	tims	gt	1	100000000	200000000	27	HG00100.SG	1349	28999	7.487833491961161	0	-7.216846942901611	7.216846942901611
AADR	10	tims	gt	1	100000000	200000000	27	RISE435_noUDG.SG	1501	28999	7.487833491961161	4627	2754.55859375	1872.44140625
AADR	10	tims	gt	1	100000000	200000000	27	HUGO_168_d	1581	28999	7.487833491961161	4167	3934.29150390625	232.70849609375
