sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	150000000	160000000	963	HG03649.SG	3406	3890	2.405449108282725	0	23.024675	-23.024675369262695
AADR	10	tims	gt	1	150000000	160000000	963	I1027	3657	3890	2.405449108282725	3833	2320.5576	1512.4423828125
AADR	10	tims	gt	1	150000000	160000000	963	ALA030	4634	3890	2.405449108282725	3467	6015.6284	-2548.62841796875
AADR	10	tims	gt	1	150000000	160000000	964	TU918_SX32	1232	3890	2.4134774605433145	4289	3322.3723	966.627685546875
AADR	10	tims	gt	1	150000000	160000000	964	I5657	1475	3890	2.4134774605433145	4200	3812.3262	387.673828125
AADR	10	tims	gt	1	150000000	160000000	964	HG01775.SG	2040	3890	2.4134774605433145	0	94.78976	-94.78975677490234
AADR	10	tims	gt	1	150000000	160000000	965	NA18985.SG	2727	3890	2.407198178768158	0	-32.08202	32.0820198059082
AADR	10	tims	gt	1	150000000	160000000	965	I12471	3261	3890	2.407198178768158	2850	2870.2756	-20.275634765625
AADR	10	tims	gt	1	150000000	160000000	965	VK21_noUDG.SG	3747	3890	2.407198178768158	900	4847.8994	-3947.8994140625
AADR	10	tims	gt	1	150000000	160000000	966	PN10_PN113.SG	2183	3890	2.407191197077433	5746	135.66856	5610.331436157227
AADR	10	tims	gt	1	150000000	160000000	966	DA126_noUDG.SG	2838	3890	2.407191197077433	991	1589.8593	-598.8592529296875
AADR	10	tims	gt	1	150000000	160000000	966	VK60_noUDG.SG	4422	3890	2.407191197077433	975	628.15497	346.84503173828125
AADR	10	tims	gt	1	150000000	160000000	967	I6762.SG	1009	3890	2.4084887385368345	5700	4727.1323	972.86767578125
AADR	10	tims	gt	1	150000000	160000000	967	MSR003	2495	3890	2.4084887385368345	2500	2848.0159	-348.015869140625
AADR	10	tims	gt	1	150000000	160000000	967	TMI001	3103	3890	2.4084887385368345	1919	3072.079	-1153.0791015625
AADR	10	tims	gt	1	150000000	160000000	968	NA12272.SG	197	3890	2.4144115964571635	0	-7.628759	7.628758907318115
AADR	10	tims	gt	1	150000000	160000000	968	XN188	1551	3890	2.4144115964571635	7130	3766.0283	3363.9716796875
AADR	10	tims	gt	1	150000000	160000000	968	I4566	2858	3890	2.4144115964571635	3573	5641.2695	-2068.26953125
AADR	10	tims	gt	1	150000000	160000000	969	HG00663.SG	434	3890	2.4071377952893576	0	-24.630495	24.630495071411133
AADR	10	tims	gt	1	150000000	160000000	969	HG03968.SG	2611	3890	2.4071377952893576	0	-50.84399	50.843990325927734
AADR	10	tims	gt	1	150000000	160000000	969	NA20774.SG	4578	3890	2.4071377952893576	0	-8.28002	8.280019760131836
AADR	10	tims	gt	1	150000000	160000000	970	HG00421.SG	359	3890	2.4070578177769977	0	10.0178585	-10.017858505249023
AADR	10	tims	gt	1	150000000	160000000	970	HG00158.SG	1398	3890	2.4070578177769977	0	33.19487	-33.19486999511719
AADR	10	tims	gt	1	150000000	160000000	970	I12143	3244	3890	2.4070578177769977	2850	2716.7495	133.25048828125
AADR	10	tims	gt	1	150000000	160000000	971	R80.SG	2327	3890	2.406927506128947	1840	4392.96	-2552.9599609375
AADR	10	tims	gt	1	150000000	160000000	971	PG2002	3678	3890	2.406927506128947	4361	3223.1138	1137.88623046875
AADR	10	tims	gt	1	150000000	160000000	971	I4556	4038	3890	2.406927506128947	2550	4659.0283	-2109.0283203125
AADR	10	tims	gt	1	150000000	160000000	972	I3132	3787	3890	2.413132135073344	3927	4629.6606	-702.66064453125
AADR	10	tims	gt	1	150000000	160000000	972	VK396_noUDG.SG	4357	3890	2.413132135073344	900	956.1937	-56.1937255859375
AADR	10	tims	gt	1	150000000	160000000	972	ART024	4664	3890	2.413132135073344	5384	3746.924	1637.075927734375
AADR	10	tims	gt	1	150000000	160000000	973	I7627	954	3890	2.4072186907132465	3268	2413.1113	854.888671875
AADR	10	tims	gt	1	150000000	160000000	973	I10092	2265	3890	2.4072186907132465	3750	3617.4014	132.5986328125
AADR	10	tims	gt	1	150000000	160000000	973	I6547	3213	3890	2.4072186907132465	2000	4274.4204	-2274.42041015625
AADR	10	tims	gt	1	150000000	160000000	974	HG00442.SG	364	3890	2.4078611930211387	0	-0.10722685	0.10722684860229492
AADR	10	tims	gt	1	150000000	160000000	974	R1286.SG	2399	3890	2.4078611930211387	520	649.5172	-129.5172119140625
AADR	10	tims	gt	1	150000000	160000000	974	NA20832.SG	4615	3890	2.4078611930211387	0	66.74562	-66.74562072753906
AADR	10	tims	gt	1	150000000	160000000	975	I5658	1462	3890	2.408034571011861	4200	2365.2268	1834.773193359375
AADR	10	tims	gt	1	150000000	160000000	975	SHT001	3107	3890	2.408034571011861	5009	3121.4326	1887.5673828125
AADR	10	tims	gt	1	150000000	160000000	975	I3393	3652	3890	2.408034571011861	3600	4051.1428	-451.142822265625
AADR	10	tims	gt	1	150000000	160000000	976	I6934	2117	3890	2.4148316820462545	1109	3243.9832	-2134.983154296875
AADR	10	tims	gt	1	150000000	160000000	976	I11735	2841	3890	2.4148316820462545	4328	3811.7207	516.279296875
AADR	10	tims	gt	1	150000000	160000000	976	pir001_noUDG.SG	3882	3890	2.4148316820462545	3725	1423.884	2301.115966796875
AADR	10	tims	gt	1	150000000	160000000	977	s19_X06_1_noUDG.SG	1046	3890	2.4074755907058716	3046	4628.098	-1582.09814453125
AADR	10	tims	gt	1	150000000	160000000	977	OBN004	1314	3890	2.4074755907058716	6528	3873.664	2654.3359375
AADR	10	tims	gt	1	150000000	160000000	977	HG00231.SG	1401	3890	2.4074755907058716	0	51.26052	-51.260520935058594
AADR	10	tims	gt	1	150000000	160000000	978	I2017	1568	3890	2.407427887121836	7125	3389.8877	3735.1123046875
AADR	10	tims	gt	1	150000000	160000000	978	HG01709.SG	2025	3890	2.407427887121836	0	-6.907668	6.907668113708496
AADR	10	tims	gt	1	150000000	160000000	978	HG02223.SG	2052	3890	2.407427887121836	0	54.4709	-54.47090148925781
AADR	10	tims	gt	1	150000000	160000000	979	I1165	2244	3890	2.40706874926885	5950	3833.3926	2116.607421875
AADR	10	tims	gt	1	150000000	160000000	979	I6922	2288	3890	2.40706874926885	3725	5449.1177	-1724.11767578125
AADR	10	tims	gt	1	150000000	160000000	979	I4554	3059	3890	2.40706874926885	5946	4085.994	1860.006103515625
AADR	10	tims	gt	1	150000000	160000000	980	I2792	474	3890	2.4133955518404644	4676	5694.258	-1018.2578125
AADR	10	tims	gt	1	150000000	160000000	980	CAH010	550	3890	2.4133955518404644	4275	3436.9077	838.09228515625
AADR	10	tims	gt	1	150000000	160000000	980	I2016	1575	3890	2.4133955518404644	7125	2814.6292	4310.370849609375
AADR	10	tims	gt	1	150000000	160000000	981	I7574	949	3890	2.407290542125702	3271	3855.7634	-584.763427734375
AADR	10	tims	gt	1	150000000	160000000	981	HG00341.SG	1126	3890	2.407290542125702	0	67.675	-67.67500305175781
AADR	10	tims	gt	1	150000000	160000000	981	HG02235.SG	2058	3890	2.407290542125702	0	37.779537	-37.779537200927734
AADR	10	tims	gt	1	150000000	160000000	982	I5529	1460	3890	2.4070629914601644	4250	4171.285	78.71484375
AADR	10	tims	gt	1	150000000	160000000	982	I1992	3325	3890	2.4070629914601644	3025	4183.2007	-1158.20068359375
AADR	10	tims	gt	1	150000000	160000000	982	I2659	3816	3890	2.4070629914601644	5637	5775.5444	-138.54443359375
AADR	10	tims	gt	1	150000000	160000000	983	RISE471_noUDG.SG	1437	3890	2.406945017973582	3543	2988.5676	554.432373046875
AADR	10	tims	gt	1	150000000	160000000	983	I5834	1465	3890	2.406945017973582	4200	4071.8499	128.150146484375
AADR	10	tims	gt	1	150000000	160000000	983	I4790	2874	3890	2.406945017973582	3425	3595.185	-170.18505859375
AADR	10	tims	gt	1	150000000	160000000	984	HG01817.SG	91	3890	2.4135115265846254	0	5.5814266	-5.581426620483398
AADR	10	tims	gt	1	150000000	160000000	984	HG01507.SG	1964	3890	2.4135115265846254	0	58.327694	-58.327693939208984
AADR	10	tims	gt	1	150000000	160000000	984	NA18991.SG	2733	3890	2.4135115265846254	0	-1.3158681	1.3158681392669678
AADR	10	tims	gt	1	150000000	160000000	985	MIG011	690	3890	2.4080164750417072	3990	3240.5923	749.40771484375
AADR	10	tims	gt	1	150000000	160000000	985	VK257_noUDG.SG	1034	3890	2.4080164750417072	953	1715.3934	-762.3934326171875
AADR	10	tims	gt	1	150000000	160000000	985	HG00177.SG	1131	3890	2.4080164750417072	0	43.46854	-43.46854019165039
AADR	10	tims	gt	1	150000000	160000000	986	HG02351.SG	113	3890	2.406938453515371	0	6.288223	-6.288222789764404
AADR	10	tims	gt	1	150000000	160000000	986	HG02384.SG	128	3890	2.406938453515371	0	-23.089678	23.089677810668945
AADR	10	tims	gt	1	150000000	160000000	986	I3395	3649	3890	2.406938453515371	3600	3907.4507	-307.45068359375
AADR	10	tims	gt	1	150000000	160000000	987	I5078	468	3890	2.4068329532941184	6571	5891.718	679.2822265625
AADR	10	tims	gt	1	150000000	160000000	987	I4322	2867	3890	2.4068329532941184	3484	3842.4888	-358.48876953125
AADR	10	tims	gt	1	150000000	160000000	987	I6900	3322	3890	2.4068329532941184	3216	2735.9	480.10009765625
AADR	10	tims	gt	1	150000000	160000000	988	DA111_noUDG.SG	761	3890	2.4134653210639954	2752	1120.015	1631.9849853515625
AADR	10	tims	gt	1	150000000	160000000	988	HG00140.SG	1385	3890	2.4134653210639954	0	57.81679	-57.81679153442383
AADR	10	tims	gt	1	150000000	160000000	988	VK95_noUDG.SG	2100	3890	2.4134653210639954	850	1181.4452	-331.4451904296875
AADR	10	tims	gt	1	150000000	160000000	989	HG02396.SG	137	3890	2.4069052219390867	0	15.175707	-15.17570686340332
AADR	10	tims	gt	1	150000000	160000000	989	MX251	1746	3890	2.4069052219390867	4039	5627.817	-1588.81689453125
AADR	10	tims	gt	1	150000000	160000000	989	VK227_noUDG.SG	2097	3890	2.4069052219390867	850	4463.723	-3613.72314453125
AADR	10	tims	gt	1	150000000	160000000	990	DA29_noUDG.SG	2804	3890	2.406683123111725	550	1394.1729	-844.1728515625
AADR	10	tims	gt	1	150000000	160000000	990	DA205_noUDG.SG	2891	3890	2.406683123111725	1000	1875.3392	-875.3392333984375
AADR	10	tims	gt	1	150000000	160000000	990	I4794	2893	3890	2.406683123111725	3450	4497.3857	-1047.3857421875
AADR	10	tims	gt	1	150000000	160000000	991	I7579	958	3890	2.406528906027476	3349	4209.045	-860.044921875
AADR	10	tims	gt	1	150000000	160000000	991	R10.SG	2556	3890	2.406528906027476	7628	1254.668	6373.33203125
AADR	10	tims	gt	1	150000000	160000000	991	I6549	3228	3890	2.406528906027476	2041	3375.5664	-1334.56640625
AADR	10	tims	gt	1	150000000	160000000	992	VK141_noUDG.SG	816	3890	2.412947118282318	1000	1132.092	-132.092041015625
AADR	10	tims	gt	1	150000000	160000000	992	I4950	881	3890	2.412947118282318	4250	6419.2173	-2169.21728515625
AADR	10	tims	gt	1	150000000	160000000	992	HG02232.SG	2056	3890	2.412947118282318	0	36.611732	-36.611732482910156
AADR	10	tims	gt	1	150000000	160000000	993	MIB028	651	3890	2.407275863488515	3855	4247.439	-392.43896484375
AADR	10	tims	gt	1	150000000	160000000	993	I2036	1573	3890	2.407275863488515	7125	2850.7344	4274.265625
AADR	10	tims	gt	1	150000000	160000000	993	I6221	3109	3890	2.407275863488515	4996	3750.692	1245.30810546875
AADR	10	tims	gt	1	150000000	160000000	994	VK421_noUDG.SG	3177	3890	2.4066380977630617	950	4017.086	-3067.0859375
AADR	10	tims	gt	1	150000000	160000000	994	I2635	3813	3890	2.4066380977630617	5523	3266.5215	2256.478515625
AADR	10	tims	gt	1	150000000	160000000	994	cth217_noUDG.SG	4685	3890	2.4066380977630617	8274	3374.4297	4899.5703125
AADR	10	tims	gt	1	150000000	160000000	995	HG00150.SG	1393	3890	2.406886462370555	0	-50.671688	50.671688079833984
AADR	10	tims	gt	1	150000000	160000000	995	AITI_98	1623	3890	2.406886462370555	3605	4684.138	-1079.13818359375
AADR	10	tims	gt	1	150000000	160000000	995	HG03998.SG	4245	3890	2.406886462370555	0	101.91883	-101.91883087158203
AADR	10	tims	gt	1	150000000	160000000	996	HG00171.SG	1127	3890	2.414553737640381	0	67.59643	-67.59642791748047
AADR	10	tims	gt	1	150000000	160000000	996	I14676	2461	3890	2.414553737640381	4053	4240.826	-187.826171875
AADR	10	tims	gt	1	150000000	160000000	996	HG02512.SG	3004	3890	2.414553737640381	0	32.19407	-32.194068908691406
AADR	10	tims	gt	1	150000000	160000000	997	HG00329.SG	1180	3890	2.408459997177124	0	80.76543	-80.76542663574219
AADR	10	tims	gt	1	150000000	160000000	997	I2201	2262	3890	2.408459997177124	2889	4364.5454	-1475.54541015625
AADR	10	tims	gt	1	150000000	160000000	997	R437.SG	2317	3890	2.408459997177124	2250	1479.7307	770.269287109375
AADR	10	tims	gt	1	150000000	160000000	998	I3709	1797	3890	2.4083128134409586	5860	3426.729	2433.27099609375
AADR	10	tims	gt	1	150000000	160000000	998	I7003	2292	3890	2.4083128134409586	3725	3785.9817	-60.981689453125
AADR	10	tims	gt	1	150000000	160000000	998	I3951	3529	3890	2.4083128134409586	4711	5190.006	-479.005859375
AADR	10	tims	gt	1	150000000	160000000	999	RISE586_noUDG.SG	727	3890	2.409299353758494	4250	2448.407	1801.593017578125
AADR	10	tims	gt	1	150000000	160000000	999	I0159.SG	924	3890	2.409299353758494	1234	2066.2332	-832.233154296875
AADR	10	tims	gt	1	150000000	160000000	999	ETM010	4492	3890	2.409299353758494	4550	2424.7122	2125.287841796875
AADR	10	tims	gt	1	150000000	160000000	1000	NA12749.SG	220	3890	2.4151448527971904	0	-20.250587	20.250587463378906
AADR	10	tims	gt	1	150000000	160000000	1000	RISE554_noUDG.SG	3625	3890	2.4151448527971904	2878	1786.1576	1091.8424072265625
AADR	10	tims	gt	1	150000000	160000000	1000	NA20762.SG	4566	3890	2.4151448527971904	0	-10.009541	10.009540557861328
AADR	10	tims	gt	1	150000000	160000000	1001	HG00524.SG	384	3890	2.408584809303284	0	-266.5441	266.5440979003906
AADR	10	tims	gt	1	150000000	160000000	1001	DA129_noUDG.SG	2882	3890	2.408584809303284	2333	1334.5894	998.41064453125
AADR	10	tims	gt	1	150000000	160000000	1001	I4314	4844	3890	2.408584809303284	3756	3343.8154	412.1845703125
AADR	10	tims	gt	1	150000000	160000000	1002	DA229_noUDG.SG	2813	3890	2.408088974157969	1765	967.76166	797.2383422851562
AADR	10	tims	gt	1	150000000	160000000	1002	DA96_noUDG.SG	3031	3890	2.408088974157969	1608	2342.4893	-734.4892578125
AADR	10	tims	gt	1	150000000	160000000	1002	I7030	3124	3890	2.408088974157969	2244	2842.484	-598.48388671875
AADR	10	tims	gt	1	150000000	160000000	1003	DA10_noUDG.SG	2797	3890	2.408424186706543	2550	1890.0853	659.9146728515625
AADR	10	tims	gt	1	150000000	160000000	1003	Vim2b_noUDG.SG	3853	3890	2.408424186706543	1400	1284.4136	115.58642578125
AADR	10	tims	gt	1	150000000	160000000	1003	I7602	4094	3890	2.408424186706543	5050	4245.455	804.544921875
AADR	10	tims	gt	1	150000000	160000000	1004	I4141	624	3890	2.4158962686856587	4250	5797.6006	-1547.6005859375
AADR	10	tims	gt	1	150000000	160000000	1004	I11456	2168	3890	2.4158962686856587	4500	2863.5942	1636.40576171875
AADR	10	tims	gt	1	150000000	160000000	1004	I2860	3797	3890	2.4158962686856587	2824	3469.6377	-645.6376953125
AADR	10	tims	gt	1	150000000	160000000	1005	I4241	2156	3890	2.40850480000178	7904	3180.6052	4723.394775390625
AADR	10	tims	gt	1	150000000	160000000	1005	HG02661.SG	3348	3890	2.40850480000178	0	-26.838116	26.838115692138672
AADR	10	tims	gt	1	150000000	160000000	1005	RA42	4470	3890	2.40850480000178	5165	4363.5015	801.49853515625
AADR	10	tims	gt	1	150000000	160000000	1006	FLR001	1282	3890	2.4084535757700603	6414	4735.427	1678.5732421875
AADR	10	tims	gt	1	150000000	160000000	1006	HG00141.SG	1386	3890	2.4084535757700603	0	167.67502	-167.67501831054688
AADR	10	tims	gt	1	150000000	160000000	1006	MX286_d	1747	3890	2.4084535757700603	3913	4301.6934	-388.693359375
AADR	10	tims	gt	1	150000000	160000000	1007	I2383	1917	3890	2.408128249645233	7050	1653.3588	5396.6412353515625
AADR	10	tims	gt	1	150000000	160000000	1007	DA47_noUDG.SG	3036	3890	2.408128249645233	2063	3206.3967	-1143.396728515625
AADR	10	tims	gt	1	150000000	160000000	1007	HG04107.SG	4259	3890	2.408128249645233	0	-2.925541	2.9255409240722656
AADR	10	tims	gt	1	150000000	160000000	1008	I0018	1516	3890	2.415295422077179	7168	7132.817	35.18310546875
AADR	10	tims	gt	1	150000000	160000000	1008	NE6_noUDG.SG	1947	3890	2.415295422077179	7040	1140.8262	5899.173828125
AADR	10	tims	gt	1	150000000	160000000	1008	HG04094.SG	2643	3890	2.415295422077179	0	30.200003	-30.200002670288086
AADR	10	tims	gt	1	150000000	160000000	1009	XN191	1552	3890	2.409059711297353	7199	3340.503	3858.4970703125
AADR	10	tims	gt	1	150000000	160000000	1009	I0563	2808	3890	2.409059711297353	2300	3949.5327	-1649.53271484375
AADR	10	tims	gt	1	150000000	160000000	1009	HG03733.SG	4189	3890	2.409059711297353	0	-61.191048	61.19104766845703
AADR	10	tims	gt	1	150000000	160000000	1010	HG00272.SG	1148	3890	2.4083745002746584	0	68.56503	-68.56503295898438
AADR	10	tims	gt	1	150000000	160000000	1010	HG04056.SG	2632	3890	2.4083745002746584	0	56.43446	-56.4344596862793
AADR	10	tims	gt	1	150000000	160000000	1010	VK425_noUDG.SG	4372	3890	2.4083745002746584	900	2025.7832	-1125.783203125
AADR	10	tims	gt	1	150000000	160000000	1011	DA189_noUDG.SG	3689	3890	2.4082407355308533	1150	3195.2642	-2045.26416015625
AADR	10	tims	gt	1	150000000	160000000	1011	I7594	4091	3890	2.4082407355308533	5396	3530.6487	1865.351318359375
AADR	10	tims	gt	1	150000000	160000000	1011	HG03689.SG	4179	3890	2.4082407355308533	0	-4.0626974	4.062697410583496
AADR	10	tims	gt	1	150000000	160000000	1012	I5514	490	3890	2.415248688062032	4155	4532.995	-377.9951171875
AADR	10	tims	gt	1	150000000	160000000	1012	I6717	3653	3890	2.415248688062032	3391	3979.7866	-588.78662109375
AADR	10	tims	gt	1	150000000	160000000	1012	I10854	4078	3890	2.415248688062032	908	3959.4932	-3051.4931640625
AADR	10	tims	gt	1	150000000	160000000	1013	I6482	1467	3890	2.4086429675420127	4250	4104.6504	145.349609375
AADR	10	tims	gt	1	150000000	160000000	1013	R24.SG	2531	3890	2.4086429675420127	5396	3654.7346	1741.265380859375
AADR	10	tims	gt	1	150000000	160000000	1013	VK430_noUDG.SG	4377	3890	2.4086429675420127	975	2719.6665	-1744.66650390625
AADR	10	tims	gt	1	150000000	160000000	1014	HG01670.SG	2005	3890	3.408257007598877	0	-20.319498	20.31949806213379
AADR	10	tims	gt	1	150000000	160000000	1014	PB2031.SG	2214	3890	3.408257007598877	5431	5012.452	418.5478515625
AADR	10	tims	gt	1	150000000	160000000	1014	I2499	4689	3890	3.408257007598877	4514	4702.5977	-188.59765625
AADR	10	tims	gt	1	150000000	160000000	1015	HG00357.SG	1201	3890	2.40697211821874	0	5.7982626	-5.798262596130371
AADR	10	tims	gt	1	150000000	160000000	1015	scy300_noUDG.SG	3095	3890	2.40697211821874	2250	975.4473	1274.5526733398438
AADR	10	tims	gt	1	150000000	160000000	1015	I5889	4818	3890	2.40697211821874	6988	5226.609	1761.39111328125
AADR	10	tims	gt	1	150000000	160000000	1016	NA12830.SG	238	3890	2.4133983612060548	0	40.346836	-40.34683609008789
AADR	10	tims	gt	1	150000000	160000000	1016	R32.SG	2393	3890	2.4133983612060548	1450	5416.9033	-3966.9033203125
AADR	10	tims	gt	1	150000000	160000000	1016	HG01874.SG	2951	3890	2.4133983612060548	0	29.997437	-29.9974365234375
AADR	10	tims	gt	1	150000000	160000000	1017	I7193	546	3890	2.4074504733085633	5621	4044.5312	1576.46875
AADR	10	tims	gt	1	150000000	160000000	1017	HG01705.SG	2022	3890	2.4074504733085633	0	27.675306	-27.67530632019043
AADR	10	tims	gt	1	150000000	160000000	1017	CCH290_noUDG.SG	4682	3890	2.4074504733085633	8577	3815.642	4761.35791015625
AADR	10	tims	gt	1	150000000	160000000	1018	NA12872.SG	241	3890	2.406999683380127	0	-71.57171	71.57170867919922
AADR	10	tims	gt	1	150000000	160000000	1018	SEC006	2502	3890	2.406999683380127	4331	3113.202	1217.798095703125
AADR	10	tims	gt	1	150000000	160000000	1018	DA243_noUDG.SG	3544	3890	2.406999683380127	1050	526.0754	523.9246215820312
AADR	10	tims	gt	1	150000000	160000000	1019	NA12874.SG	243	3890	2.407261057694753	0	52.059376	-52.05937576293945
AADR	10	tims	gt	1	150000000	160000000	1019	KON001	560	3890	2.407261057694753	4697	1987.388	2709.612060546875
AADR	10	tims	gt	1	150000000	160000000	1019	I1792	4790	3890	2.407261057694753	4254	4853.6963	-599.6962890625
AADR	10	tims	gt	1	150000000	160000000	1020	XN207	1555	3890	2.413545918464661	7100	6985.755	114.2451171875
AADR	10	tims	gt	1	150000000	160000000	1020	I8728	2171	3890	2.413545918464661	4500	3819.7222	680.27783203125
AADR	10	tims	gt	1	150000000	160000000	1020	NA18945.SG	2689	3890	2.413545918464661	0	398.17932	-398.1793212890625
AADR	10	tims	gt	1	150000000	160000000	1021	I4145	479	3890	2.40776926279068	4089	2890.758	1198.241943359375
AADR	10	tims	gt	1	150000000	160000000	1021	EBA2_noUDG.SG	2796	3890	2.40776926279068	4480	54.25721	4425.742790222168
AADR	10	tims	gt	1	150000000	160000000	1021	I11565	3312	3890	2.40776926279068	1450	4439.695	-2989.69482421875
AADR	10	tims	gt	1	150000000	160000000	1022	BERG157-7.SG	1257	3890	2.406784693400065	6112	1367.7416	4744.2584228515625
AADR	10	tims	gt	1	150000000	160000000	1022	SNN003	2514	3890	2.406784693400065	481	3623.036	-3142.035888671875
AADR	10	tims	gt	1	150000000	160000000	1022	HG03971.SG	2613	3890	2.406784693400065	0	35.36307	-35.36307144165039
AADR	10	tims	gt	1	150000000	160000000	1023	NA12045.SG	188	3890	2.4075312693913777	0	22.871742	-22.871742248535156
