sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	70000000	80000000	927	I1783	4787	3550	1.3967767397562663	4068	6251.0176	-2183.017578125
AADR	10	tims	gt	1	70000000	80000000	928	DA222_noUDG.SG	2818	3550	1.3969133019447326	1100	211.96143	888.03857421875
AADR	10	tims	gt	1	70000000	80000000	928	pcw040_noUDG.SG	3458	3550	1.3969133019447326	4400	1160.3011	3239.6988525390625
AADR	10	tims	gt	1	70000000	80000000	928	VK494_noUDG.SG	3476	3550	1.3969133019447326	950	3636.2224	-2686.222412109375
AADR	10	tims	gt	1	70000000	80000000	929	OTTM_142_d	1711	3550	1.401214635372162	3527	4051.5317	-524.53173828125
AADR	10	tims	gt	1	70000000	80000000	929	I7177	2302	3550	1.401214635372162	3725	4434.4653	-709.46533203125
AADR	10	tims	gt	1	70000000	80000000	929	NA20515.SG	4522	3550	1.401214635372162	0	-89.79898	89.79898071289062
AADR	10	tims	gt	1	70000000	80000000	930	NA12890.SG	246	3550	1.3968829035758972	0	-52.940887	52.940887451171875
AADR	10	tims	gt	1	70000000	80000000	930	HG00173.SG	1128	3550	1.3968829035758972	0	-23.762741	23.762741088867188
AADR	10	tims	gt	1	70000000	80000000	930	RISE503_noUDG.SG	3547	3550	1.3968829035758972	3547	1102.6492	2444.350830078125
AADR	10	tims	gt	1	70000000	80000000	931	R970.SG	2397	3550	1.3973744908968608	300	4202.835	-3902.8349609375
AADR	10	tims	gt	1	70000000	80000000	931	I6195	3318	3550	1.3973744908968608	2911	3404.053	-493.052978515625
AADR	10	tims	gt	1	70000000	80000000	931	HG03652.SG	3407	3550	1.3973744908968608	0	170.70563	-170.70562744140625
AADR	10	tims	gt	1	70000000	80000000	932	I3759	4040	3550	1.3966269056002298	2222	3872.157	-1650.156982421875
AADR	10	tims	gt	1	70000000	80000000	932	ART010	4645	3550	1.3966269056002298	4625	4150.3726	474.62744140625
AADR	10	tims	gt	1	70000000	80000000	932	I5882	4803	3550	1.3966269056002298	5005	5773.1274	-768.12744140625
AADR	10	tims	gt	1	70000000	80000000	933	MIB024	743	3550	1.4012650728225708	3875	3131.957	743.04296875
AADR	10	tims	gt	1	70000000	80000000	933	MIL001_noUDG.SG	3605	3550	1.4012650728225708	4494	716.70325	3777.2967529296875
AADR	10	tims	gt	1	70000000	80000000	933	I6124	4746	3550	1.4012650728225708	4042	2846.477	1195.52294921875
AADR	10	tims	gt	1	70000000	80000000	934	1H06.SG	1331	3550	1.3972991665204366	5115	2771.0842	2343.915771484375
AADR	10	tims	gt	1	70000000	80000000	934	pcw041_noUDG.SG	3465	3550	1.3972991665204366	4400	1074.6884	3325.3116455078125
AADR	10	tims	gt	1	70000000	80000000	934	Aes8	4463	3550	1.3972991665204366	4851	4840.835	10.1650390625
AADR	10	tims	gt	1	70000000	80000000	935	NA11920.SG	174	3550	1.396744692325592	0	172.57092	-172.5709228515625
AADR	10	tims	gt	1	70000000	80000000	935	I7639	918	3550	1.396744692325592	3797	4005.2915	-208.29150390625
AADR	10	tims	gt	1	70000000	80000000	935	I0659	1564	3550	1.396744692325592	7031	3787.2852	3243.71484375
AADR	10	tims	gt	1	70000000	80000000	936	MIG010	689	3550	1.3970683296521504	3992	2486.1128	1505.88720703125
AADR	10	tims	gt	1	70000000	80000000	936	I12642	4042	3550	1.3970683296521504	2443	4063.6492	-1620.649169921875
AADR	10	tims	gt	1	70000000	80000000	936	HG04106.SG	4258	3550	1.3970683296521504	0	38.151028	-38.15102767944336
AADR	10	tims	gt	1	70000000	80000000	937	HG02383.SG	127	3550	1.4013788938522338	0	21.417458	-21.417457580566406
AADR	10	tims	gt	1	70000000	80000000	937	Kivutkalns194	3049	3550	1.4013788938522338	2298	5146.925	-2848.9248046875
AADR	10	tims	gt	1	70000000	80000000	937	VK220_noUDG.SG	3761	3550	1.4013788938522338	900	1531.0391	-631.0390625
AADR	10	tims	gt	1	70000000	80000000	938	VK316_noUDG.SG	843	3550	1.3968235969543457	1000	179.29958	820.7004241943359
AADR	10	tims	gt	1	70000000	80000000	938	VK493_noUDG.SG	1084	3550	1.3968235969543457	1200	1975.5244	-775.5244140625
AADR	10	tims	gt	1	70000000	80000000	938	tem001_noUDG.SG	3621	3550	1.3968235969543457	1725	5506.554	-3781.55419921875
AADR	10	tims	gt	1	70000000	80000000	939	SSG-A-3_38_noUDG.SG	2076	3550	1.3967752734820047	1025	3047.3064	-2022.306396484375
AADR	10	tims	gt	1	70000000	80000000	939	I11526	3008	3550	1.3967752734820047	4079	3355.4148	723.585205078125
AADR	10	tims	gt	1	70000000	80000000	939	VK422_noUDG.SG	3192	3550	1.3967752734820047	1000	1352.0292	-352.0291748046875
AADR	10	tims	gt	1	70000000	80000000	940	HG00324.SG	1175	3550	1.3967522184054058	0	6.7310376	-6.731037616729736
AADR	10	tims	gt	1	70000000	80000000	940	I6555	3304	3550	1.3967522184054058	2811	3846.122	-1035.1220703125
AADR	10	tims	gt	1	70000000	80000000	940	NA20792.SG	4586	3550	1.3967522184054058	0	1472.834	-1472.833984375
AADR	10	tims	gt	1	70000000	80000000	941	I7289	537	3550	1.4012781739234925	4289	4388.846	-99.84619140625
AADR	10	tims	gt	1	70000000	80000000	941	I2933	3818	3550	1.4012781739234925	4877	4066.9338	810.066162109375
AADR	10	tims	gt	1	70000000	80000000	941	HG03900.SG	4229	3550	1.4012781739234925	0	57.914455	-57.91445541381836
AADR	10	tims	gt	1	70000000	80000000	942	SNN002	2513	3550	1.3969122846921285	604	3379.5806	-2775.58056640625
AADR	10	tims	gt	1	70000000	80000000	942	HG03786.SG	2586	3550	1.3969122846921285	0	404.52252	-404.52252197265625
AADR	10	tims	gt	1	70000000	80000000	942	RISE394_noUDG.SG	3669	3550	1.3969122846921285	3803	3048.3516	754.6484375
AADR	10	tims	gt	1	70000000	80000000	943	TRPTN_611_noUDG.SG	1011	3550	1.3971618215243022	5418	3092.5999	2325.400146484375
AADR	10	tims	gt	1	70000000	80000000	943	rath1_noUDG.SG	2174	3550	1.3971618215243022	3897	-85.42778	3982.427780151367
AADR	10	tims	gt	1	70000000	80000000	943	MOK13.SG	3862	3550	1.3971618215243022	3900	2946.133	953.866943359375
AADR	10	tims	gt	1	70000000	80000000	944	HG00361.SG	1204	3550	1.397474197546641	0	32.641056	-32.641056060791016
AADR	10	tims	gt	1	70000000	80000000	944	VK53_noUDG.SG	4418	3550	1.397474197546641	975	2647.4846	-1672.484619140625
AADR	10	tims	gt	1	70000000	80000000	944	I4285	4853	3550	1.397474197546641	3685	5285.676	-1600.67578125
AADR	10	tims	gt	1	70000000	80000000	945	I7208	555	3550	1.4013622204462688	4324	3561.1045	762.8955078125
AADR	10	tims	gt	1	70000000	80000000	945	R969.SG	2404	3550	1.4013622204462688	300	95.328156	204.67184448242188
AADR	10	tims	gt	1	70000000	80000000	945	NA20533.SG	4538	3550	1.4013622204462688	0	2.3112068	-2.311206817626953
AADR	10	tims	gt	1	70000000	80000000	946	I0518	959	3550	1.3969433943430583	5180	3205.3464	1974.653564453125
AADR	10	tims	gt	1	70000000	80000000	946	WEZ39_noUDG.SG	1758	3550	1.3969433943430583	3200	2748.3967	451.603271484375
AADR	10	tims	gt	1	70000000	80000000	946	I10265	2273	3550	1.3969433943430583	3825	2497.536	1327.464111328125
AADR	10	tims	gt	1	70000000	80000000	947	I3947	470	3550	1.3969173312187195	7834	5145.0825	2688.91748046875
AADR	10	tims	gt	1	70000000	80000000	947	HG01605.SG	1985	3550	1.3969173312187195	0	41.93733	-41.93732833862305
AADR	10	tims	gt	1	70000000	80000000	947	HG03838.SG	4207	3550	1.3969173312187195	0	-10.643129	10.643129348754883
AADR	10	tims	gt	1	70000000	80000000	948	NO3423_noUDG.SG	930	3550	1.3969690124193828	1200	3337.251	-2137.2509765625
AADR	10	tims	gt	1	70000000	80000000	948	I5385	3786	3550	1.3969690124193828	4230	3395.0806	834.91943359375
AADR	10	tims	gt	1	70000000	80000000	948	IKI006	4697	3550	1.3969690124193828	5250	3943.272	1306.72802734375
AADR	10	tims	gt	1	70000000	80000000	949	NA12399.SG	210	3550	1.4012870033582052	0	-37.569584	37.569583892822266
AADR	10	tims	gt	1	70000000	80000000	949	HG01747.SG	2028	3550	1.4012870033582052	0	-34.688786	34.688785552978516
AADR	10	tims	gt	1	70000000	80000000	949	NA20778.SG	4580	3550	1.4012870033582052	0	-59.174942	59.17494201660156
AADR	10	tims	gt	1	70000000	80000000	950	ROUQHH.SG	1278	3550	1.3967644969622295	5163	4527.3594	635.640625
AADR	10	tims	gt	1	70000000	80000000	950	HG01513.SG	1968	3550	1.3967644969622295	0	-37.522438	37.522438049316406
AADR	10	tims	gt	1	70000000	80000000	950	R117.SG	2382	3550	1.3967644969622295	1450	704.5601	745.4398803710938
AADR	10	tims	gt	1	70000000	80000000	951	MIB043	719	3550	1.3970059394836425	3807	4840.4395	-1033.439453125
AADR	10	tims	gt	1	70000000	80000000	951	I7035	2125	3550	1.3970059394836425	1015	3051.9094	-2036.909423828125
AADR	10	tims	gt	1	70000000	80000000	951	I12982	3286	3550	1.3970059394836425	2850	3503.495	-653.4951171875
AADR	10	tims	gt	1	70000000	80000000	952	HG00263.SG	1429	3550	1.3978266716003418	0	-34.452793	34.45279312133789
AADR	10	tims	gt	1	70000000	80000000	952	I3601	1450	3550	1.3978266716003418	4175	3556.0425	618.95751953125
AADR	10	tims	gt	1	70000000	80000000	952	I8211	4017	3550	1.3978266716003418	2425	3650.8179	-1225.81787109375
AADR	10	tims	gt	1	70000000	80000000	953	HG00671.SG	435	3550	1.401353899637858	0	105.5457	-105.54570007324219
AADR	10	tims	gt	1	70000000	80000000	953	COR002	2463	3550	1.401353899637858	1106	3246.787	-2140.787109375
AADR	10	tims	gt	1	70000000	80000000	953	HG04227.SG	4261	3550	1.401353899637858	0	14.211507	-14.211506843566895
AADR	10	tims	gt	1	70000000	80000000	954	OTTM_156_noUDG	1706	3550	1.3967988888422649	3448	4045.5479	-597.5478515625
AADR	10	tims	gt	1	70000000	80000000	954	VK439_noUDG.SG	4385	3550	1.3967988888422649	975	4364.6777	-3389.677734375
AADR	10	tims	gt	1	70000000	80000000	954	I5608	4846	3550	1.3967988888422649	3900	1734.4905	2165.509521484375
AADR	10	tims	gt	1	70000000	80000000	955	I2477	2410	3550	1.3971131046613057	4015	4653.301	-638.30078125
AADR	10	tims	gt	1	70000000	80000000	955	HG03653.SG	3408	3550	1.3971131046613057	0	68.946655	-68.9466552734375
AADR	10	tims	gt	1	70000000	80000000	955	I6617	3912	3550	1.3971131046613057	4550	4010.5427	539.457275390625
AADR	10	tims	gt	1	70000000	80000000	956	WEZ64_noUDG.SG	1767	3550	1.3986339688301086	3200	4585.209	-1385.208984375
AADR	10	tims	gt	1	70000000	80000000	956	I3238	3944	3550	1.3986339688301086	4300	3468.332	831.66796875
AADR	10	tims	gt	1	70000000	80000000	956	vbj015_noUDG.SG	4283	3550	1.3986339688301086	4865	5347.3535	-482.353515625
AADR	10	tims	gt	1	70000000	80000000	957	HG00186.SG	1138	3550	2.4205699721972147	0	-35.032776	35.03277587890625
AADR	10	tims	gt	1	70000000	80000000	957	NA18961.SG	2703	3550	2.4205699721972147	0	126.07004	-126.07003784179688
AADR	10	tims	gt	1	70000000	80000000	957	RISE683_noUDG.SG	3563	3550	2.4205699721972147	3973	1885.1453	2087.854736328125
AADR	10	tims	gt	1	70000000	80000000	958	VK285_noUDG.SG	827	3550	2.449653375148773	1000	2097.752	-1097.751953125
AADR	10	tims	gt	1	70000000	80000000	958	DA202_noUDG.SG	2886	3550	2.449653375148773	2476	4233.455	-1757.455078125
AADR	10	tims	gt	1	70000000	80000000	958	vbj003.SG	4285	3550	2.449653375148773	4879	3942.6545	936.345458984375
AADR	10	tims	gt	1	70000000	80000000	959	I6938	2118	3550	2.4147557814915976	1152	3791.1423	-2639.142333984375
AADR	10	tims	gt	1	70000000	80000000	959	ros3_noUDG.SG	4279	3550	2.4147557814915976	5084	5777.9214	-693.92138671875
AADR	10	tims	gt	1	70000000	80000000	959	CBT001	4670	3550	2.4147557814915976	5446	3151.5417	2294.458251953125
AADR	10	tims	gt	1	70000000	80000000	960	VK449_noUDG.SG	1042	3550	2.435993325710297	953	3137.5435	-2184.54345703125
AADR	10	tims	gt	1	70000000	80000000	960	DA16_noUDG.SG	2794	3550	2.435993325710297	2553	873.31433	1679.6856689453125
AADR	10	tims	gt	1	70000000	80000000	960	I3712	4814	3550	2.435993325710297	7377	4066.6152	3310.384765625
AADR	10	tims	gt	1	70000000	80000000	961	MIB031	652	3550	2.406751831372579	3791	3870.0312	-79.03125
AADR	10	tims	gt	1	70000000	80000000	961	I10268	2275	3550	2.406751831372579	3853	3800.8943	52.105712890625
AADR	10	tims	gt	1	70000000	80000000	961	kzb006_noUDG.SG	3713	3550	2.406751831372579	3648	1206.0577	2441.9422607421875
AADR	10	tims	gt	1	70000000	80000000	962	MIB021	649	3550	2.4121604363123574	3839	2444.8396	1394.160400390625
AADR	10	tims	gt	1	70000000	80000000	962	NIEcap9	1506	3550	2.4121604363123574	1345	3254.2742	-1909.274169921875
AADR	10	tims	gt	1	70000000	80000000	962	I6534	3423	3550	2.4121604363123574	4237	4489.514	-252.51416015625
AADR	10	tims	gt	1	70000000	80000000	963	HG03649.SG	3406	3550	2.4058319131533303	0	-24.100285	24.100284576416016
AADR	10	tims	gt	1	70000000	80000000	963	I1027	3657	3550	2.4058319131533303	3833	3811.8372	21.162841796875
AADR	10	tims	gt	1	70000000	80000000	963	ALA030	4634	3550	2.4058319131533303	3467	3611.2266	-144.2265625
AADR	10	tims	gt	1	70000000	80000000	964	TU918_SX32	1232	3550	2.409730553627014	4289	4179.027	109.97314453125
AADR	10	tims	gt	1	70000000	80000000	964	I5657	1475	3550	2.409730553627014	4200	3603.0994	596.900634765625
AADR	10	tims	gt	1	70000000	80000000	964	HG01775.SG	2040	3550	2.409730553627014	0	15.707174	-15.707174301147461
AADR	10	tims	gt	1	70000000	80000000	965	NA18985.SG	2727	3550	2.402790141105652	0	-46.68345	46.683448791503906
AADR	10	tims	gt	1	70000000	80000000	965	I12471	3261	3550	2.402790141105652	2850	1965.1725	884.8275146484375
AADR	10	tims	gt	1	70000000	80000000	965	VK21_noUDG.SG	3747	3550	2.402790141105652	900	2631.397	-1731.39697265625
AADR	10	tims	gt	1	70000000	80000000	966	PN10_PN113.SG	2183	3550	2.424053426583608	5746	821.5189	4924.4810791015625
AADR	10	tims	gt	1	70000000	80000000	966	DA126_noUDG.SG	2838	3550	2.424053426583608	991	1846.131	-855.1309814453125
AADR	10	tims	gt	1	70000000	80000000	966	VK60_noUDG.SG	4422	3550	2.424053426583608	975	2438.1868	-1463.186767578125
AADR	10	tims	gt	1	70000000	80000000	967	I6762.SG	1009	3550	2.4163254380226133	5700	5484.689	215.31103515625
AADR	10	tims	gt	1	70000000	80000000	967	MSR003	2495	3550	2.4163254380226133	2500	4554.1885	-2054.1884765625
AADR	10	tims	gt	1	70000000	80000000	967	TMI001	3103	3550	2.4163254380226133	1919	3858.2925	-1939.29248046875
AADR	10	tims	gt	1	70000000	80000000	968	NA12272.SG	197	3550	2.4074339111646017	0	142.41232	-142.41232299804688
AADR	10	tims	gt	1	70000000	80000000	968	XN188	1551	3550	2.4074339111646017	7130	5697.943	1432.05712890625
AADR	10	tims	gt	1	70000000	80000000	968	I4566	2858	3550	2.4074339111646017	3573	2408.3691	1164.630859375
AADR	10	tims	gt	1	70000000	80000000	969	HG00663.SG	434	3550	2.4108145356178285	0	-31.411224	31.411224365234375
AADR	10	tims	gt	1	70000000	80000000	969	HG03968.SG	2611	3550	2.4108145356178285	0	60.495037	-60.49503707885742
AADR	10	tims	gt	1	70000000	80000000	969	NA20774.SG	4578	3550	2.4108145356178285	0	472.4287	-472.4287109375
AADR	10	tims	gt	1	70000000	80000000	970	HG00421.SG	359	3550	2.4270546158154804	0	-67.21765	67.2176513671875
AADR	10	tims	gt	1	70000000	80000000	970	HG00158.SG	1398	3550	2.4270546158154804	0	-70.30225	70.30225372314453
AADR	10	tims	gt	1	70000000	80000000	970	I12143	3244	3550	2.4270546158154804	2850	2989.0483	-139.04833984375
AADR	10	tims	gt	1	70000000	80000000	971	R80.SG	2327	3550	2.420648527145386	1840	4822.0557	-2982.0556640625
AADR	10	tims	gt	1	70000000	80000000	971	PG2002	3678	3550	2.420648527145386	4361	3236.1665	1124.83349609375
AADR	10	tims	gt	1	70000000	80000000	971	I4556	4038	3550	2.420648527145386	2550	5522.69	-2972.68994140625
AADR	10	tims	gt	1	70000000	80000000	972	I3132	3787	3550	3.4095886826515196	3927	3834.2214	92.778564453125
AADR	10	tims	gt	1	70000000	80000000	972	VK396_noUDG.SG	4357	3550	3.4095886826515196	900	1566.9972	-666.9971923828125
AADR	10	tims	gt	1	70000000	80000000	972	ART024	4664	3550	3.4095886826515196	5384	6454.025	-1070.02490234375
AADR	10	tims	gt	1	70000000	80000000	973	I7627	954	3550	2.4051136295000712	3268	3462.04	-194.0400390625
AADR	10	tims	gt	1	70000000	80000000	973	I10092	2265	3550	2.4051136295000712	3750	3207.816	542.18408203125
AADR	10	tims	gt	1	70000000	80000000	973	I6547	3213	3550	2.4051136295000712	2000	4104.585	-2104.5849609375
AADR	10	tims	gt	1	70000000	80000000	974	HG00442.SG	364	3550	2.4134100953737896	0	-37.841953	37.84195327758789
AADR	10	tims	gt	1	70000000	80000000	974	R1286.SG	2399	3550	2.4134100953737896	520	3792.5908	-3272.5908203125
AADR	10	tims	gt	1	70000000	80000000	974	NA20832.SG	4615	3550	2.4134100953737896	0	-47.03917	47.03916931152344
AADR	10	tims	gt	1	70000000	80000000	975	I5658	1462	3550	2.404754153887431	4200	4728.6377	-528.6376953125
AADR	10	tims	gt	1	70000000	80000000	975	SHT001	3107	3550	2.404754153887431	5009	4240.0913	768.90869140625
AADR	10	tims	gt	1	70000000	80000000	975	I3393	3652	3550	2.404754153887431	3600	4079.7073	-479.707275390625
AADR	10	tims	gt	1	70000000	80000000	976	I6934	2117	3550	2.4061225573221843	1109	3486.636	-2377.635986328125
AADR	10	tims	gt	1	70000000	80000000	976	I11735	2841	3550	2.4061225573221843	4328	2512.2861	1815.7138671875
AADR	10	tims	gt	1	70000000	80000000	976	pir001_noUDG.SG	3882	3550	2.4061225573221843	3725	922.6652	2802.3347778320312
AADR	10	tims	gt	1	70000000	80000000	977	s19_X06_1_noUDG.SG	1046	3550	2.4050777316093446	3046	4019.6577	-973.65771484375
AADR	10	tims	gt	1	70000000	80000000	977	OBN004	1314	3550	2.4050777316093446	6528	4611.1665	1916.83349609375
AADR	10	tims	gt	1	70000000	80000000	977	HG00231.SG	1401	3550	2.4050777316093446	0	108.791405	-108.7914047241211
AADR	10	tims	gt	1	70000000	80000000	978	I2017	1568	3550	2.437007900079091	7125	3120.574	4004.426025390625
AADR	10	tims	gt	1	70000000	80000000	978	HG01709.SG	2025	3550	2.437007900079091	0	1.5166996	-1.5166995525360107
AADR	10	tims	gt	1	70000000	80000000	978	HG02223.SG	2052	3550	2.437007900079091	0	32.885902	-32.885902404785156
AADR	10	tims	gt	1	70000000	80000000	979	I1165	2244	3550	2.429538106918335	5950	3549.054	2400.946044921875
AADR	10	tims	gt	1	70000000	80000000	979	I6922	2288	3550	2.429538106918335	3725	3649.1309	75.869140625
AADR	10	tims	gt	1	70000000	80000000	979	I4554	3059	3550	2.429538106918335	5946	4404.174	1541.826171875
AADR	10	tims	gt	1	70000000	80000000	980	I2792	474	3550	2.4070325016975405	4676	1421.5182	3254.4818115234375
AADR	10	tims	gt	1	70000000	80000000	980	CAH010	550	3550	2.4070325016975405	4275	2980.6226	1294.37744140625
AADR	10	tims	gt	1	70000000	80000000	980	I2016	1575	3550	2.4070325016975405	7125	2527.9084	4597.091552734375
AADR	10	tims	gt	1	70000000	80000000	981	I7574	949	3550	2.412963322798411	3271	3514.56	-243.56005859375
AADR	10	tims	gt	1	70000000	80000000	981	HG00341.SG	1126	3550	2.412963322798411	0	76.510635	-76.51063537597656
AADR	10	tims	gt	1	70000000	80000000	981	HG02235.SG	2058	3550	2.412963322798411	0	107.289856	-107.28985595703125
AADR	10	tims	gt	1	70000000	80000000	982	I5529	1460	3550	2.435531516869863	4250	4972.7363	-722.736328125
AADR	10	tims	gt	1	70000000	80000000	982	I1992	3325	3550	2.435531516869863	3025	5573.863	-2548.86279296875
AADR	10	tims	gt	1	70000000	80000000	982	I2659	3816	3550	2.435531516869863	5637	5173.3516	463.6484375
AADR	10	tims	gt	1	70000000	80000000	983	RISE471_noUDG.SG	1437	3550	2.410423493385315	3543	2455.2422	1087.7578125
AADR	10	tims	gt	1	70000000	80000000	983	I5834	1465	3550	2.410423493385315	4200	3900.3054	299.694580078125
AADR	10	tims	gt	1	70000000	80000000	983	I4790	2874	3550	2.410423493385315	3425	2962.6816	462.318359375
AADR	10	tims	gt	1	70000000	80000000	984	HG01817.SG	91	3550	2.4009597738583883	0	-81.19966	81.19966125488281
AADR	10	tims	gt	1	70000000	80000000	984	HG01507.SG	1964	3550	2.4009597738583883	0	-66.019356	66.01935577392578
AADR	10	tims	gt	1	70000000	80000000	984	NA18991.SG	2733	3550	2.4009597738583883	0	-108.802025	108.8020248413086
AADR	10	tims	gt	1	70000000	80000000	985	MIG011	690	3550	2.4006006598472593	3990	3687.6836	302.31640625
AADR	10	tims	gt	1	70000000	80000000	985	VK257_noUDG.SG	1034	3550	2.4006006598472593	953	1355.883	-402.883056640625
AADR	10	tims	gt	1	70000000	80000000	985	HG00177.SG	1131	3550	2.4006006598472593	0	26.190874	-26.190874099731445
AADR	10	tims	gt	1	70000000	80000000	986	HG02351.SG	113	3550	2.406280453999837	0	-11.518762	11.51876163482666
AADR	10	tims	gt	1	70000000	80000000	986	HG02384.SG	128	3550	2.406280453999837	0	6.8835015	-6.8835015296936035
AADR	10	tims	gt	1	70000000	80000000	986	I3395	3649	3550	2.406280453999837	3600	4319.2783	-719.2783203125
AADR	10	tims	gt	1	70000000	80000000	987	I5078	468	3550	2.4025972445805865	6571	4896.543	1674.45703125
AADR	10	tims	gt	1	70000000	80000000	987	I4322	2867	3550	2.4025972445805865	3484	3572.558	-88.55810546875
AADR	10	tims	gt	1	70000000	80000000	987	I6900	3322	3550	2.4025972445805865	3216	3088.192	127.80810546875
AADR	10	tims	gt	1	70000000	80000000	988	DA111_noUDG.SG	761	3550	2.413231559594472	2752	3350.8188	-598.81884765625
AADR	10	tims	gt	1	70000000	80000000	988	HG00140.SG	1385	3550	2.413231559594472	0	47.86848	-47.86848068237305
AADR	10	tims	gt	1	70000000	80000000	988	VK95_noUDG.SG	2100	3550	2.413231559594472	850	2386.9792	-1536.979248046875
AADR	10	tims	gt	1	70000000	80000000	989	HG02396.SG	137	3550	2.4114869356155397	0	-71.76089	71.7608871459961
AADR	10	tims	gt	1	70000000	80000000	989	MX251	1746	3550	2.4114869356155397	4039	5464.6133	-1425.61328125
AADR	10	tims	gt	1	70000000	80000000	989	VK227_noUDG.SG	2097	3550	2.4114869356155397	850	1162.4587	-312.458740234375
