sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	240000000	250000000	871	I3706	2664	4246	2.4044264475504558	3304	4840.006	-1536.005859375
AADR	10	tims	gt	1	240000000	250000000	872	I6747	970	4246	2.4065408666928607	5528	4850.786	677.2138671875
AADR	10	tims	gt	1	240000000	250000000	872	I7028	3123	4246	2.4065408666928607	2232	4759.9585	-2527.95849609375
AADR	10	tims	gt	1	240000000	250000000	872	LD270_noUDG.SG	3502	4246	2.4065408666928607	4380	4757.0615	-377.0615234375
AADR	10	tims	gt	1	240000000	250000000	873	I12462	3256	4246	2.4048519253730776	2850	3302.2532	-452.253173828125
AADR	10	tims	gt	1	240000000	250000000	873	I12650	4062	4246	2.4048519253730776	750	2731.026	-1981.02587890625
AADR	10	tims	gt	1	240000000	250000000	873	vbj012.SG	4286	4246	2.4048519253730776	4933	3422.684	1510.31591796875
AADR	10	tims	gt	1	240000000	250000000	874	I5079	473	4246	2.4173981666564943	5421	3340.3875	2080.612548828125
AADR	10	tims	gt	1	240000000	250000000	874	STD002	572	4246	2.4173981666564943	4720	2797.369	1922.631103515625
AADR	10	tims	gt	1	240000000	250000000	874	MX189	4432	4246	2.4173981666564943	4058	1860.8372	2197.162841796875
AADR	10	tims	gt	1	240000000	250000000	875	HG00613.SG	414	4246	2.4044228712717692	0	92.4613	-92.4613037109375
AADR	10	tims	gt	1	240000000	250000000	875	AITI_77B_d	1619	4246	2.4044228712717692	3743	3802.0305	-59.030517578125
AADR	10	tims	gt	1	240000000	250000000	875	MA79_noUDG	2530	4246	2.4044228712717692	6045	4472.4185	1572.58154296875
AADR	10	tims	gt	1	240000000	250000000	876	OTTM_152_d	1707	4246	2.4050370335578917	3513	3238.9575	274.04248046875
AADR	10	tims	gt	1	240000000	250000000	876	HG04006.SG	4247	4246	2.4050370335578917	0	36.697132	-36.6971321105957
AADR	10	tims	gt	1	240000000	250000000	876	NA20818.SG	4608	4246	2.4050370335578917	0	47.24953	-47.24953079223633
AADR	10	tims	gt	1	240000000	250000000	877	I7186	539	4246	2.405271049340566	5713	3715.7136	1997.286376953125
AADR	10	tims	gt	1	240000000	250000000	877	HG00180.SG	1134	4246	2.405271049340566	0	-57.91872	57.91872024536133
AADR	10	tims	gt	1	240000000	250000000	877	MA2210_noUDG.SG	4691	4246	2.405271049340566	4575	1554.4761	3020.52392578125
AADR	10	tims	gt	1	240000000	250000000	878	KO1011	633	4246	2.414627182483673	3993	5053.3633	-1060.36328125
AADR	10	tims	gt	1	240000000	250000000	878	MIB079	683	4246	2.414627182483673	3871	3577.3406	293.659423828125
AADR	10	tims	gt	1	240000000	250000000	878	HG02793.SG	3382	4246	2.414627182483673	0	92.37674	-92.37673950195312
AADR	10	tims	gt	1	240000000	250000000	879	I12142	3243	4246	2.405977690219879	2850	2849.7932	0.206787109375
AADR	10	tims	gt	1	240000000	250000000	879	I0410	4004	4246	2.405977690219879	7106	6715.279	390.72119140625
AADR	10	tims	gt	1	240000000	250000000	879	HG03693.SG	4183	4246	2.405977690219879	0	-123.98722	123.98722076416016
AADR	10	tims	gt	1	240000000	250000000	880	NA07347.SG	158	4246	2.405837587515513	0	96.204765	-96.20476531982422
AADR	10	tims	gt	1	240000000	250000000	880	NA12761.SG	224	4246	2.405837587515513	0	826.3627	-826.3626708984375
AADR	10	tims	gt	1	240000000	250000000	880	HG02224.SG	2053	4246	2.405837587515513	0	418.4126	-418.41259765625
AADR	10	tims	gt	1	240000000	250000000	881	OBE3626-1.SG	1250	4246	2.406637966632843	3774	4619.346	-845.34619140625
AADR	10	tims	gt	1	240000000	250000000	881	I0945	3684	4246	2.406637966632843	3900	4113.1934	-213.193359375
AADR	10	tims	gt	1	240000000	250000000	881	I0461	3942	4246	2.406637966632843	4241	3594.9336	646.06640625
AADR	10	tims	gt	1	240000000	250000000	882	DA18_noUDG.SG	2881	4246	2.41782066822052	2549	5451.726	-2902.72607421875
AADR	10	tims	gt	1	240000000	250000000	882	I6583	3427	4246	2.41782066822052	4138	3007.6536	1130.346435546875
AADR	10	tims	gt	1	240000000	250000000	882	MK3003	3722	4246	2.41782066822052	4477	3580.8538	896.146240234375
AADR	10	tims	gt	1	240000000	250000000	883	I2443	875	4246	2.4058089296023053	4091	5376.864	-1285.86376953125
AADR	10	tims	gt	1	240000000	250000000	883	I2787	1814	4246	2.4058089296023053	4254	4205.691	48.30908203125
AADR	10	tims	gt	1	240000000	250000000	883	I2478	2411	4246	2.4058089296023053	4006	4373.3936	-367.3935546875
AADR	10	tims	gt	1	240000000	250000000	884	HG03787.SG	2587	4246	2.407151170571645	0	-19.582577	19.582576751708984
AADR	10	tims	gt	1	240000000	250000000	884	I10895	4073	4246	2.407151170571645	1038	5892.6606	-4854.66064453125
AADR	10	tims	gt	1	240000000	250000000	884	I0406	4083	4246	2.407151170571645	5700	5913.1997	-213.19970703125
AADR	10	tims	gt	1	240000000	250000000	885	I7283	530	4246	2.407072917620341	4200	3676.5845	523.41552734375
AADR	10	tims	gt	1	240000000	250000000	885	I7689	3494	4246	2.407072917620341	3900	4358.414	-458.4140625
AADR	10	tims	gt	1	240000000	250000000	885	irk032_noUDG.SG	3549	4246	2.407072917620341	613	2805.0415	-2192.04150390625
AADR	10	tims	gt	1	240000000	250000000	886	NA18962.SG	2704	4246	2.4154285470644634	0	-46.13885	46.138851165771484
AADR	10	tims	gt	1	240000000	250000000	886	I6548	3212	4246	2.4154285470644634	2850	2616.8677	233.13232421875
AADR	10	tims	gt	1	240000000	250000000	886	LugarCanto45_noUDG.SG	3507	4246	2.4154285470644634	5950	4161.0947	1788.9052734375
AADR	10	tims	gt	1	240000000	250000000	887	NA18528.SG	249	4246	2.4061458230018617	0	155.93549	-155.93548583984375
AADR	10	tims	gt	1	240000000	250000000	887	I6747_noUDG.SG	985	4246	2.4061458230018617	5528	4257.8438	1270.15625
AADR	10	tims	gt	1	240000000	250000000	887	HG00358.SG	1202	4246	2.4061458230018617	0	50.92894	-50.92893981933594
AADR	10	tims	gt	1	240000000	250000000	888	NA12812.SG	231	4246	2.405917449792226	0	61.59473	-61.594730377197266
AADR	10	tims	gt	1	240000000	250000000	888	HG00381.SG	1220	4246	2.405917449792226	0	45.329124	-45.329124450683594
AADR	10	tims	gt	1	240000000	250000000	888	HG00105.SG	1353	4246	2.405917449792226	0	13.788666	-13.788665771484375
AADR	10	tims	gt	1	240000000	250000000	889	I12455	3278	4246	2.4051228801409406	2850	3823.5168	-973.516845703125
AADR	10	tims	gt	1	240000000	250000000	889	TV32032extra_noUDG.SG	3499	4246	2.4051228801409406	3550	1534.4341	2015.56591796875
AADR	10	tims	gt	1	240000000	250000000	889	I4247	3906	4246	2.4051228801409406	4302	3904.3364	397.66357421875
AADR	10	tims	gt	1	240000000	250000000	890	HG00123.SG	1371	4246	2.4164767185846965	0	2.8296947	-2.8296947479248047
AADR	10	tims	gt	1	240000000	250000000	890	I2753	1853	4246	2.4164767185846965	5085	5477.9346	-392.9345703125
AADR	10	tims	gt	1	240000000	250000000	890	I12968	3218	4246	2.4164767185846965	2850	4729.465	-1879.46484375
AADR	10	tims	gt	1	240000000	250000000	891	STD001	571	4246	2.4101887345314026	4500	3170.3564	1329.6435546875
AADR	10	tims	gt	1	240000000	250000000	891	OBKR_86	1644	4246	2.4101887345314026	3926	2842.9128	1083.087158203125
AADR	10	tims	gt	1	240000000	250000000	891	HG01851.SG	2930	4246	2.4101887345314026	0	-23.477161	23.477161407470703
AADR	10	tims	gt	1	240000000	250000000	892	HG00188.SG	1140	4246	2.4059229771296184	0	346.42294	-346.4229431152344
AADR	10	tims	gt	1	240000000	250000000	892	KFH2_KFH002.A0101	2264	4246	2.4059229771296184	9591	3865.0808	5725.919189453125
AADR	10	tims	gt	1	240000000	250000000	892	DA57_noUDG.SG	3042	4246	2.4059229771296184	2065	895.4923	1169.5076904296875
AADR	10	tims	gt	1	240000000	250000000	893	NA12383.SG	209	4246	2.407268997033437	0	3.978454	-3.978454113006592
AADR	10	tims	gt	1	240000000	250000000	893	I1770	873	4246	2.407268997033437	3950	3667.8188	282.18115234375
AADR	10	tims	gt	1	240000000	250000000	893	Aes15	4480	4246	2.407268997033437	4899	3629.2083	1269.791748046875
AADR	10	tims	gt	1	240000000	250000000	894	s19_VII3_1_noUDG.SG	1107	4246	2.41761200428009	2222	3896.9248	-1674.9248046875
AADR	10	tims	gt	1	240000000	250000000	894	DA74_noUDG.SG	3028	4246	2.41761200428009	1492	1491.9177	0.082275390625
AADR	10	tims	gt	1	240000000	250000000	894	VK56_noUDG.SG	4419	4246	2.41761200428009	975	5673.582	-4698.58203125
AADR	10	tims	gt	1	240000000	250000000	895	I2752	1852	4246	2.4055437088012694	5175	5057.6675	117.33251953125
AADR	10	tims	gt	1	240000000	250000000	895	RISE484_noUDG.SG	1903	4246	2.4055437088012694	3700	1106.4132	2593.5867919921875
AADR	10	tims	gt	1	240000000	250000000	895	ALA017	4625	4246	2.4055437088012694	3478	4542.252	-1064.251953125
AADR	10	tims	gt	1	240000000	250000000	896	NA18541.SG	260	4246	2.4067211707433063	0	-8.348554	8.348553657531738
AADR	10	tims	gt	1	240000000	250000000	896	I7158	4124	4246	2.4067211707433063	1600	4034.9558	-2434.955810546875
AADR	10	tims	gt	1	240000000	250000000	896	NA20785.SG	4582	4246	2.4067211707433063	0	863.9455	-863.9454956054688
AADR	10	tims	gt	1	240000000	250000000	897	VLI090	591	4246	2.4063050786654157	4768	4275.556	492.44384765625
AADR	10	tims	gt	1	240000000	250000000	897	I1852	3641	4246	2.4063050786654157	3512	3352.5203	159.479736328125
AADR	10	tims	gt	1	240000000	250000000	897	vik_84001_noUDG.SG	4310	4246	2.4063050786654157	964	143.74046	820.2595367431641
AADR	10	tims	gt	1	240000000	250000000	898	VK282_noUDG.SG	825	4246	2.414793292681376	1000	1373.0657	-373.065673828125
AADR	10	tims	gt	1	240000000	250000000	898	OTTM_151ind2_d	1704	4246	2.414793292681376	3507	4017.1987	-510.19873046875
AADR	10	tims	gt	1	240000000	250000000	898	NA20582.SG	4550	4246	2.414793292681376	0	80.07489	-80.07489013671875
AADR	10	tims	gt	1	240000000	250000000	899	HG00445.SG	366	4246	2.406093760331472	0	-31.085218	31.08521842956543
AADR	10	tims	gt	1	240000000	250000000	899	I2354	1808	4246	2.406093760331472	6200	3573.0757	2626.92431640625
AADR	10	tims	gt	1	240000000	250000000	899	HG03899.SG	4228	4246	2.406093760331472	0	163.26848	-163.2684783935547
AADR	10	tims	gt	1	240000000	250000000	900	VK167_noUDG.SG	1025	4246	2.4064942518870036	1010	1522.5658	-512.5657958984375
AADR	10	tims	gt	1	240000000	250000000	900	HG01789.SG	1433	4246	2.4064942518870036	0	25.826097	-25.82609748840332
AADR	10	tims	gt	1	240000000	250000000	900	I4068	3155	4246	2.4064942518870036	3985	2645.2354	1339.7646484375
AADR	10	tims	gt	1	240000000	250000000	901	kol2BE_noUDG.SG	764	4246	2.4080286304155987	6494	3073.3135	3420.6865234375
AADR	10	tims	gt	1	240000000	250000000	901	VK70_noUDG.SG	797	4246	2.4080286304155987	1100	130.26839	969.7316131591797
AADR	10	tims	gt	1	240000000	250000000	901	I7571	947	4246	2.4080286304155987	3306	5416.1636	-2110.16357421875
AADR	10	tims	gt	1	240000000	250000000	902	NA18532.SG	252	4246	2.418056484063466	0	13.695643	-13.695643424987793
AADR	10	tims	gt	1	240000000	250000000	902	HG02787.SG	3378	4246	2.418056484063466	0	4.560998	-4.56099796295166
AADR	10	tims	gt	1	240000000	250000000	902	NA20581.SG	4549	4246	2.418056484063466	0	117.718056	-117.71805572509766
AADR	10	tims	gt	1	240000000	250000000	903	CO1_noUDG.SG	1800	4246	2.406855591138204	5019	1402.3707	3616.6292724609375
AADR	10	tims	gt	1	240000000	250000000	903	R51.SG	2361	4246	2.406855591138204	1750	1734.5199	15.4801025390625
AADR	10	tims	gt	1	240000000	250000000	903	NA20807.SG	4599	4246	2.406855591138204	0	-36.191757	36.19175720214844
AADR	10	tims	gt	1	240000000	250000000	904	MIB035	655	4246	2.407974441846212	3795	5092.4443	-1297.4443359375
AADR	10	tims	gt	1	240000000	250000000	904	HG02029.SG	2960	4246	2.407974441846212	0	19.994823	-19.994823455810547
AADR	10	tims	gt	1	240000000	250000000	904	HG03634.SG	3403	4246	2.407974441846212	0	15.679934	-15.679933547973633
AADR	10	tims	gt	1	240000000	250000000	905	HG00190.SG	1142	4246	2.4050833026568097	0	14.46525	-14.465250015258789
AADR	10	tims	gt	1	240000000	250000000	905	OTTM_142_noUDG	1719	4246	2.4050833026568097	3527	3170.0974	356.902587890625
AADR	10	tims	gt	1	240000000	250000000	905	HG03851.SG	4213	4246	2.4050833026568097	0	147.58353	-147.58352661132812
AADR	10	tims	gt	1	240000000	250000000	906	HG01806.SG	81	4246	2.4135316610336304	0	27.25711	-27.257110595703125
AADR	10	tims	gt	1	240000000	250000000	906	I4130	623	4246	2.4135316610336304	4250	4298.0347	-48.03466796875
AADR	10	tims	gt	1	240000000	250000000	906	s19_V7_1_noUDG.SG	1105	4246	2.4135316610336304	2572	2455.0637	116.936279296875
AADR	10	tims	gt	1	240000000	250000000	907	HG00254.SG	1420	4246	2.4052299658457437	0	-4.1656294	4.1656293869018555
AADR	10	tims	gt	1	240000000	250000000	907	MX283_d	1743	4246	2.4052299658457437	3946	4067.3738	-121.373779296875
AADR	10	tims	gt	1	240000000	250000000	907	RISE97_noUDG.SG	4293	4246	2.4052299658457437	3895	2389.314	1505.68603515625
AADR	10	tims	gt	1	240000000	250000000	908	VK383_noUDG.SG	862	4246	2.4061365842819216	1075	3059.1082	-1984.108154296875
AADR	10	tims	gt	1	240000000	250000000	908	VDP-A-5_38_noUDG.SG	2081	4246	2.4061365842819216	1000	1773.1558	-773.15576171875
AADR	10	tims	gt	1	240000000	250000000	908	VK431_noUDG.SG	4378	4246	2.4061365842819216	975	2179.8086	-1204.80859375
AADR	10	tims	gt	1	240000000	250000000	909	CHL007	622	4246	2.405229723453522	4000	3780.682	219.318115234375
AADR	10	tims	gt	1	240000000	250000000	909	HG03234.SG	3391	4246	2.405229723453522	0	-7.5117807	7.511780738830566
AADR	10	tims	gt	1	240000000	250000000	909	I3394	3648	4246	2.405229723453522	3600	3930.5806	-330.58056640625
AADR	10	tims	gt	1	240000000	250000000	910	HG00273.SG	1149	4246	2.414472484588623	0	53.559185	-53.55918502807617
AADR	10	tims	gt	1	240000000	250000000	910	RISE675_noUDG.SG	3559	4246	2.414472484588623	4517	830.0853	3686.9146728515625
AADR	10	tims	gt	1	240000000	250000000	910	I8155	3958	4246	2.414472484588623	4650	4353.054	296.94580078125
AADR	10	tims	gt	1	240000000	250000000	911	I2794	1827	4246	2.4073748509089152	7564	6225.596	1338.40380859375
AADR	10	tims	gt	1	240000000	250000000	911	HG03237.SG	3393	4246	2.4073748509089152	0	-11.151294	11.151293754577637
AADR	10	tims	gt	1	240000000	250000000	911	VK157_noUDG.SG	3473	4246	2.4073748509089152	950	3364.9312	-2414.93115234375
AADR	10	tims	gt	1	240000000	250000000	912	I10939	1771	4246	2.4059001445770263	3600	4909.0728	-1309.07275390625
AADR	10	tims	gt	1	240000000	250000000	912	I11478	2163	4246	2.4059001445770263	4500	4682.047	-182.046875
AADR	10	tims	gt	1	240000000	250000000	912	I2085	4769	4246	2.4059001445770263	3881	2733.4773	1147.522705078125
AADR	10	tims	gt	1	240000000	250000000	913	FLR014	1290	4246	2.4048070351282758	6426	2971.6768	3454.3232421875
AADR	10	tims	gt	1	240000000	250000000	913	R836.SG	2372	4246	2.4048070351282758	1814	1372.1139	441.8861083984375
AADR	10	tims	gt	1	240000000	250000000	913	HG04035.SG	4250	4246	2.4048070351282758	0	53.99197	-53.99197006225586
AADR	10	tims	gt	1	240000000	250000000	914	I4183	1888	4246	2.412085525194804	6743	3183.491	3559.509033203125
AADR	10	tims	gt	1	240000000	250000000	914	HG01623.SG	1997	4246	2.412085525194804	0	-44.393456	44.393455505371094
AADR	10	tims	gt	1	240000000	250000000	914	VK35_noUDG.SG	4352	4246	2.412085525194804	900	1238.2123	-338.2122802734375
AADR	10	tims	gt	1	240000000	250000000	915	I3948	471	4246	2.403427294890086	7863	4883.4844	2979.515625
AADR	10	tims	gt	1	240000000	250000000	915	PMI002	746	4246	2.403427294890086	4171	3388.8386	782.161376953125
AADR	10	tims	gt	1	240000000	250000000	915	NA20801.SG	4593	4246	2.403427294890086	0	58.32157	-58.321571350097656
AADR	10	tims	gt	1	240000000	250000000	916	I3040	964	4246	2.404418234030406	5525	4479.2637	1045.736328125
AADR	10	tims	gt	1	240000000	250000000	916	SUC003	2479	4246	2.404418234030406	3963	5511.8643	-1548.8642578125
AADR	10	tims	gt	1	240000000	250000000	916	HG02121.SG	2991	4246	2.404418234030406	0	-19.31168	19.31167984008789
AADR	10	tims	gt	1	240000000	250000000	917	HG02728.SG	3365	4246	2.403373150030772	0	30.924084	-30.924083709716797
AADR	10	tims	gt	1	240000000	250000000	917	NA20758.SG	4562	4246	2.403373150030772	0	98.48495	-98.48494720458984
AADR	10	tims	gt	1	240000000	250000000	917	CBT015	4677	4246	2.403373150030772	5525	4526.649	998.35107421875
AADR	10	tims	gt	1	240000000	250000000	918	I4892	601	4246	2.4116256753603618	3754	4183.276	-429.27587890625
AADR	10	tims	gt	1	240000000	250000000	918	MOK23.SG	3857	4246	2.4116256753603618	3900	3680.2048	219.795166015625
AADR	10	tims	gt	1	240000000	250000000	918	HG03738.SG	4191	4246	2.4116256753603618	0	1.6148782	-1.6148781776428223
AADR	10	tims	gt	1	240000000	250000000	919	NA11892.SG	169	4246	2.4033752123514813	0	114.276855	-114.27685546875
AADR	10	tims	gt	1	240000000	250000000	919	CL87	2420	4246	2.4033752123514813	1345	4187.1104	-2842.1103515625
AADR	10	tims	gt	1	240000000	250000000	919	I8998	3302	4246	2.4033752123514813	2850	3056.5796	-206.57958984375
AADR	10	tims	gt	1	240000000	250000000	920	PN07.SG	2221	4246	2.4037087480227153	5410	1182.7812	4227.21875
AADR	10	tims	gt	1	240000000	250000000	920	I3987	2667	4246	2.4037087480227153	3309	3948.7886	-639.78857421875
AADR	10	tims	gt	1	240000000	250000000	920	VK419_noUDG.SG	3190	4246	2.4037087480227153	1200	1517.7174	-317.7174072265625
AADR	10	tims	gt	1	240000000	250000000	921	MIB040	659	4246	2.403312420845032	3829	3548.3613	280.638671875
AADR	10	tims	gt	1	240000000	250000000	921	6DT21_noUDG.SG	935	4246	2.403312420845032	1750	2967.8835	-1217.883544921875
AADR	10	tims	gt	1	240000000	250000000	921	HG03016.SG	3384	4246	2.403312420845032	0	49.08959	-49.0895881652832
AADR	10	tims	gt	1	240000000	250000000	922	NA18643.SG	338	4246	2.4131399234135946	0	-14.068174	14.068174362182617
AADR	10	tims	gt	1	240000000	250000000	922	IS2.SG	2809	4246	2.4131399234135946	2603	5532.3843	-2929.38427734375
AADR	10	tims	gt	1	240000000	250000000	922	HG03644.SG	4167	4246	2.4131399234135946	0	-11.90127	11.901269912719727
AADR	10	tims	gt	1	240000000	250000000	923	I2785	1857	4246	2.403602401415507	5175	5142.2476	32.75244140625
AADR	10	tims	gt	1	240000000	250000000	923	SFI-45_noUDG.SG	3074	4246	2.403602401415507	2385	3613.2651	-1228.26513671875
AADR	10	tims	gt	1	240000000	250000000	923	I8204	4028	4246	2.403602401415507	2179	2273.1028	-94.102783203125
AADR	10	tims	gt	1	240000000	250000000	924	HG01810.SG	85	4246	2.403853480021159	0	1.0816855	-1.0816855430603027
AADR	10	tims	gt	1	240000000	250000000	924	R26.SG	2485	4246	2.403853480021159	4347	2176.6533	2170.3466796875
AADR	10	tims	gt	1	240000000	250000000	924	HG03965.SG	2609	4246	2.403853480021159	0	0.30704975	-0.3070497512817383
AADR	10	tims	gt	1	240000000	250000000	925	I11459	2169	4246	2.4050971070925393	4699	3881.637	817.363037109375
AADR	10	tims	gt	1	240000000	250000000	925	HG02075.SG	2978	4246	2.4050971070925393	0	-19.015083	19.01508331298828
AADR	10	tims	gt	1	240000000	250000000	925	TIM008_noUDG.SG	3608	4246	2.4050971070925393	4502	3848.368	653.632080078125
AADR	10	tims	gt	1	240000000	250000000	926	HG01808.SG	83	4246	2.411254342397054	0	-6.201997	6.201996803283691
AADR	10	tims	gt	1	240000000	250000000	926	I2636	3814	4246	2.411254342397054	5397	5349.9844	47.015625
AADR	10	tims	gt	1	240000000	250000000	926	MX213	4469	4246	2.411254342397054	5125	5596.9146	-471.91455078125
AADR	10	tims	gt	1	240000000	250000000	927	I3597	1473	4246	2.4030425190925597	4175	3983.8372	191.162841796875
AADR	10	tims	gt	1	240000000	250000000	927	RISE371_noUDG.SG	1895	4246	2.4030425190925597	3982	4281.2246	-299.224609375
AADR	10	tims	gt	1	240000000	250000000	927	I1783	4787	4246	2.4030425190925597	4068	2553.8616	1514.138427734375
AADR	10	tims	gt	1	240000000	250000000	928	DA222_noUDG.SG	2818	4246	2.403422784805298	1100	1417.0493	-317.04931640625
AADR	10	tims	gt	1	240000000	250000000	928	pcw040_noUDG.SG	3458	4246	2.403422784805298	4400	1326.5812	3073.4188232421875
AADR	10	tims	gt	1	240000000	250000000	928	VK494_noUDG.SG	3476	4246	2.403422784805298	950	1453.8046	-503.8045654296875
AADR	10	tims	gt	1	240000000	250000000	929	OTTM_142_d	1711	4246	2.4031904260317485	3527	3818.9543	-291.954345703125
AADR	10	tims	gt	1	240000000	250000000	929	I7177	2302	4246	2.4031904260317485	3725	4166.122	-441.1220703125
AADR	10	tims	gt	1	240000000	250000000	929	NA20515.SG	4522	4246	2.4031904260317485	0	22.73919	-22.73918914794922
AADR	10	tims	gt	1	240000000	250000000	930	NA12890.SG	246	4246	2.4111888964970905	0	35.00241	-35.002410888671875
AADR	10	tims	gt	1	240000000	250000000	930	HG00173.SG	1128	4246	2.4111888964970905	0	18.733124	-18.733123779296875
AADR	10	tims	gt	1	240000000	250000000	930	RISE503_noUDG.SG	3547	4246	2.4111888964970905	3547	2184.764	1362.236083984375
AADR	10	tims	gt	1	240000000	250000000	931	R970.SG	2397	4246	1.403128743171692	300	3144.7769	-2844.77685546875
AADR	10	tims	gt	1	240000000	250000000	931	I6195	3318	4246	1.403128743171692	2911	3687.955	-776.955078125
