sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	gl_mix	gl_mix	251	19456	455	2688	2.407211975256602	28.2104331740477	37.6496803622626	66.972885	-58.862644	7413.8926	27276.0	18863.479	8412.521484375
europe	16	gl_mix	gl_mix	251	18398	633	2688	2.407211975256602	60.863509149146	41.8822205596696	80.791756	-72.80706	3773.5103	28188.0	23074.92	5113.080078125
europe	16	gl_mix	gl_mix	252	43350	71	2688	2.4141507228215535	21.9512790519975	53.5842527748122	22.479282	-20.243979	7512.942	3316.0	6230.5747	-2914.57470703125
europe	16	gl_mix	gl_mix	252	26758	598	2688	2.4141507228215535	36.9733912119661	58.0858709034167	51.53817	-52.989544	8118.0146	20206.0	15784.229	4421.771484375
europe	16	gl_mix	gl_mix	252	5861	1047	2688	2.4141507228215535	49.2873910566961	33.2677560568931	121.40271	-131.66583	1423.4243	43722.0	38686.523	5035.4765625
europe	16	gl_mix	gl_mix	253	32045	62	2688	2.4034616072972614	19.9615428330434	47.999858237502	73.41493	-70.0879	8719.04	14968.0	22061.709	-7093.708984375
europe	16	gl_mix	gl_mix	253	45105	172	2688	2.4034616072972614	21.0148065287162	49.4295908798041	59.03003	-55.148087	8811.826	1287.0	17520.896	-16233.896484375
europe	16	gl_mix	gl_mix	253	32858	693	2688	2.4034616072972614	32.7947414346085	38.0577749888442	65.62344	-61.994896	7156.012	14176.0	19598.93	-5422.9296875
europe	16	gl_mix	gl_mix	254	39656	244	2688	2.417719288667043	50.8065077038433	61.4590102443531	57.4053	-52.42956	6560.072	7513.0	16697.658	-9184.658203125
europe	16	gl_mix	gl_mix	254	36320	537	2688	2.417719288667043	45.8279044485808	60.8524319369821	66.92864	-62.546864	6601.082	10692.0	19704.785	-9012.78515625
europe	16	gl_mix	gl_mix	254	24995	1249	2688	2.417719288667043	30.1586169296081	38.7720504221414	79.93781	-76.36474	7172.1675	21953.0	23817.787	-1864.787109375
europe	16	gl_mix	gl_mix	255	20360	51	2688	2.4075353384017943	32.3472008369894	38.964068134374	92.203835	-93.742905	6246.152	26364.0	26898.504	-534.50390625
europe	16	gl_mix	gl_mix	255	22493	430	2688	2.4075353384017943	35.5577759555172	40.3917190105296	114.55652	-118.50286	3602.553	24322.0	33819.117	-9497.1171875
europe	16	gl_mix	gl_mix	255	37982	1356	2688	2.4075353384017943	32.6638842023295	36.7171953160029	74.69639	-74.313515	7099.006	9142.0	21476.033	-12334.033203125
europe	16	gl_mix	gl_mix	256	14707	1251	2688	2.4044872959454855	63.0324342589438	37.546139581335	99.39776	-103.94919	2268.9866	32698.0	30685.16	2012.83984375
europe	16	gl_mix	gl_mix	256	42884	1261	2688	2.4044872959454855	24.6487050401924	54.127079774686	41.47382	-32.39632	7949.1177	3788.0	11917.843	-8129.8427734375
europe	16	gl_mix	gl_mix	256	40371	1422	2688	2.4044872959454855	39.1628911946546	57.984553214251	46.407104	-39.71052	7484.145	6780.0	13477.191	-6697.19140625
europe	16	gl_mix	gl_mix	257	38272	532	2688	2.413711448510488	35.6923689808254	38.3648248583914	53.05004	-50.52167	6848.739	8872.0	16783.611	-7911.611328125
europe	16	gl_mix	gl_mix	257	11377	954	2688	2.413711448510488	62.4543859701455	37.534626549054	60.023895	-58.08287	4648.4604	36765.0	19154.814	17610.185546875
europe	16	gl_mix	gl_mix	257	40882	1429	2688	2.413711448510488	44.6211153805653	60.156290663881	38.55473	-34.88343	7462.7803	6219.0	11879.704	-5660.7041015625
europe	16	gl_mix	gl_mix	258	15041	477	2688	2.40164129336675	60.0721503741557	40.0307603841802	91.10403	-90.263725	3249.6558	32227.0	27391.031	4835.96875
europe	16	gl_mix	gl_mix	258	43732	712	2688	2.40164129336675	19.4086821004612	51.7483406244725	0.26994348	4.5111246	5566.801	2933.0	-990.0002	3923.0001831054688
europe	16	gl_mix	gl_mix	258	13537	1423	2688	2.40164129336675	61.9170388286651	37.2300762867463	129.39908	-130.23837	1471.6089	34091.0	39348.13	-5257.12890625
europe	16	gl_mix	gl_mix	259	13388	210	2688	2.417176683743795	60.6924315836996	40.9158102371823	109.59155	-103.994194	1900.7427	34253.0	32252.271	2000.728515625
europe	16	gl_mix	gl_mix	259	11899	1006	2688	2.417176683743795	56.9003046119426	39.0503157207236	147.50902	-143.5834	2721.6846	36017.0	43961.863	-7944.86328125
europe	16	gl_mix	gl_mix	259	3829	1431	2688	2.417176683743795	43.4328250646935	29.3326451016874	158.23427	-154.78271	2439.1013	46230.0	47271.49	-1041.48828125
europe	16	gl_mix	gl_mix	260	11693	558	2688	2.4156465888023377	60.8226325322073	40.4052220487099	112.638115	-114.20136	1417.1017	36346.0	35048.375	1297.625
europe	16	gl_mix	gl_mix	260	6426	661	2688	2.4156465888023377	52.9157857186072	32.7554620937178	159.53163	-164.37347	3895.4353	42958.0	50154.69	-7196.69140625
europe	16	gl_mix	gl_mix	260	28482	883	2688	2.4156465888023377	6.80338321030024	45.2307452935791	44.333206	-40.97602	9178.423	18510.0	13114.921	5395.0791015625
europe	16	gl_mix	gl_mix	261	10009	254	2688	2.4046969056129455	58.9074186623469	40.492792714207	134.89192	-128.61667	1700.9113	38386.0	39746.76	-1360.76171875
europe	16	gl_mix	gl_mix	261	21621	366	2688	2.4046969056129455	59.2302795027626	40.878303977906	64.40561	-58.666035	4716.3853	25137.0	18417.414	6719.5859375
europe	16	gl_mix	gl_mix	261	43382	868	2688	2.4046969056129455	23.2216846995347	52.6476137381659	38.856743	-33.328403	8082.46	3292.0	10684.28	-7392.2802734375
europe	16	gl_mix	gl_mix	262	29928	165	2688	3.412499181429545	29.4295228602446	38.7379069016209	92.7367	-93.4349	6533.1646	17116.0	28199.777	-11083.77734375
europe	16	gl_mix	gl_mix	262	22203	214	2688	3.412499181429545	38.5694634200547	35.9874085988515	84.30659	-82.58114	6039.8115	24593.0	25576.818	-983.818359375
europe	16	gl_mix	gl_mix	262	7317	673	2688	3.412499181429545	55.513750132538	37.3395081206068	141.33214	-146.97063	1900.4733	41857.0	44031.066	-2174.06640625
europe	16	gl_mix	gl_mix	263	9213	10	2688	3.4094334721565245	55.4243519526771	40.4563108324542	116.86026	-119.215866	1428.2006	39401.0	36269.574	3131.42578125
europe	16	gl_mix	gl_mix	263	24126	655	2688	3.4094334721565245	37.4010012209525	38.6727596573722	89.50721	-89.28396	5882.556	22727.0	27420.428	-4693.427734375
europe	16	gl_mix	gl_mix	263	34371	1045	2688	3.4094334721565245	51.0426189822741	55.7912100665831	53.00185	-49.530067	6515.588	12607.0	15666.031	-3059.03125
europe	16	gl_mix	gl_mix	264	3402	34	2688	2.414196507136027	40.7974845093749	32.4135822556052	152.25978	-155.88287	1637.944	46816.0	47752.164	-936.1640625
europe	16	gl_mix	gl_mix	264	31282	773	2688	2.414196507136027	8.96494400793112	49.6259757174991	43.581642	-40.060696	9296.721	15752.0	12775.267	2976.7333984375
europe	16	gl_mix	gl_mix	264	30027	1192	2688	2.414196507136027	40.9237915188683	60.0394631360269	57.156204	-54.549664	7525.331	17021.0	17145.115	-124.115234375
europe	16	gl_mix	gl_mix	265	19660	347	2688	2.412225385506948	43.6990456221483	59.9458343862762	81.90512	-81.35354	5871.5967	27069.0	24319.898	2749.1015625
europe	16	gl_mix	gl_mix	265	16728	422	2688	2.412225385506948	60.8341439129512	40.4925676698274	50.432076	-44.122257	5047.224	30166.0	14376.86	15789.1396484375
europe	16	gl_mix	gl_mix	265	23295	740	2688	2.412225385506948	21.9695381779013	41.8877692651066	73.89787	-71.82752	8358.278	23550.0	21791.69	1758.310546875
europe	16	gl_mix	gl_mix	266	510	92	2688	3.4049466490745544	36.2001224217704	28.964158434617	156.6273	-155.02147	1476.8743	50378.0	50041.71	336.2890625
europe	16	gl_mix	gl_mix	266	45174	507	2688	3.4049466490745544	20.6722524320638	48.4533813058984	25.316772	-17.234098	6677.805	1177.0	6709.9985	-5532.99853515625
europe	16	gl_mix	gl_mix	266	11951	1264	2688	3.4049466490745544	60.7265885527197	43.1227609345807	113.770905	-110.16973	1445.7012	35935.0	35886.27	48.73046875
europe	16	gl_mix	gl_mix	267	3560	99	2688	2.411253027121226	40.0456805564446	32.0961022597292	142.7108	-132.07011	1406.3838	46613.0	43134.69	3478.30859375
europe	16	gl_mix	gl_mix	267	32489	851	2688	2.411253027121226	45.8539328090527	61.7464760601449	86.86954	-78.37292	5179.746	14537.0	25827.562	-11290.5625
europe	16	gl_mix	gl_mix	267	38041	896	2688	2.411253027121226	3.15580286054468	44.6301677617	66.47331	-58.66779	10270.116	9058.0	19504.314	-10446.314453125
europe	16	gl_mix	gl_mix	268	42817	155	2688	3.4105229139328004	25.3074846005457	50.4705805354083	15.95798	-7.693467	6096.739	3856.0	3314.4526	541.54736328125
europe	16	gl_mix	gl_mix	268	8394	1089	2688	3.4105229139328004	58.1004556254794	38.7940412661732	117.54373	-116.27962	1446.118	40451.0	36634.383	3816.6171875
europe	16	gl_mix	gl_mix	268	39074	1479	2688	3.4105229139328004	13.3192376531618	50.5636477313878	59.610405	-54.359188	9548.717	8082.0	17698.916	-9616.916015625
europe	16	gl_mix	gl_mix	269	44272	21	2688	2.4163105328877768	20.9113261704701	46.1098407326439	5.9252872	-2.580287	5497.8296	2317.0	951.7115	1365.2885131835938
europe	16	gl_mix	gl_mix	269	19985	656	2688	2.4163105328877768	33.1172509131542	37.5194093678402	58.651665	-55.15266	7060.2637	26754.0	17052.072	9701.927734375
europe	16	gl_mix	gl_mix	269	41314	1416	2688	2.4163105328877768	32.0629010312141	50.4358634171415	70.52025	-67.20892	7597.422	5698.0	20709.217	-15011.216796875
europe	16	gl_mix	gl_mix	270	7539	145	2688	2.4129687905311585	57.0953091938942	39.4171468349488	134.05049	-131.09538	1399.4438	41563.0	40150.023	1412.9765625
europe	16	gl_mix	gl_mix	270	28869	691	2688	2.4129687905311585	23.270760584355	46.2737218318217	62.21168	-57.511917	8414.423	18118.0	17976.664	141.3359375
europe	16	gl_mix	gl_mix	270	7080	1154	2688	2.4129687905311585	53.8913468801026	35.0343845356287	148.55635	-145.9435	2497.2898	42169.0	44625.08	-2456.078125
europe	16	gl_mix	gl_mix	271	12292	638	2688	2.4111796538035075	60.8987753164768	40.278728535495	40.72824	-41.165165	5706.7744	35513.0	11612.083	23900.9169921875
europe	16	gl_mix	gl_mix	271	3673	783	2688	2.4111796538035075	38.6607785898546	29.9322995704411	145.2999	-156.06204	692.3259	46452.0	43508.773	2943.2265625
europe	16	gl_mix	gl_mix	271	398	919	2688	2.4111796538035075	34.0674260314757	30.4938599286635	150.24493	-161.49335	1227.8268	50524.0	45017.082	5506.91796875
europe	16	gl_mix	gl_mix	272	6695	153	2688	2.4154385129610696	49.498305668912	35.2498714452174	131.8393	-131.80054	958.27136	42654.0	43117.89	-463.890625
europe	16	gl_mix	gl_mix	272	39687	1052	2688	2.4154385129610696	27.0710801024113	43.4804605160483	56.645897	-50.831436	7774.783	7474.0	17505.447	-10031.447265625
europe	16	gl_mix	gl_mix	272	42502	1294	2688	2.4154385129610696	11.1649357082912	53.4694992977435	27.50423	-19.254559	7744.0986	4239.0	7587.048	-3348.0478515625
europe	16	gl_mix	gl_mix	273	42760	287	2688	2.4079338391621907	19.7876915668544	50.7858932328349	15.021888	-7.7267923	6202.094	3911.0	3581.9812	329.018798828125
europe	16	gl_mix	gl_mix	273	25167	542	2688	2.4079338391621907	15.5860362526139	48.9936357724801	76.70889	-74.1789	9110.593	21747.0	22417.982	-670.982421875
europe	16	gl_mix	gl_mix	273	3867	672	2688	2.4079338391621907	41.5106832697669	30.0923616183276	170.09488	-172.02602	4127.3887	46192.0	51049.63	-4857.62890625
europe	16	gl_mix	gl_mix	274	1873	516	2688	2.4156673908233643	36.3977080462852	30.1455730709661	144.62221	-149.24147	126.13501	48695.0	43094.48	5600.51953125
europe	16	gl_mix	gl_mix	274	31890	650	2688	2.4156673908233643	23.69729559401	46.3409139628655	75.92579	-75.01327	8239.429	15117.0	22010.648	-6893.6484375
europe	16	gl_mix	gl_mix	274	8104	940	2688	2.4156673908233643	57.2376778326199	35.8568279842557	123.512596	-126.47265	1074.282	40836.0	36619.293	4216.70703125
europe	16	gl_mix	gl_mix	275	8429	836	2688	2.4174983342488607	57.2145719856115	39.603628425466	97.46741	-101.41807	3040.2761	40409.0	30526.844	9882.15625
europe	16	gl_mix	gl_mix	275	41042	947	2688	2.4174983342488607	55.4698282307345	58.1565918037426	23.817238	-19.698536	7092.3115	6044.0	6400.3784	-356.37841796875
europe	16	gl_mix	gl_mix	275	40210	1074	2688	2.4174983342488607	33.0774115697646	40.8576472920153	71.97811	-73.42757	7299.4883	6949.0	22217.727	-15268.7265625
europe	16	gl_mix	gl_mix	276	39151	349	2688	2.4109709302584332	-0.313141886527408	48.4755979218058	35.86255	-32.07536	9177.966	8012.0	9742.01	-1730.009765625
europe	16	gl_mix	gl_mix	276	2849	582	2688	2.4109709302584332	37.4530433931561	30.3799346417855	77.972595	-76.1268	6314.3687	47488.0	22494.99	24993.009765625
europe	16	gl_mix	gl_mix	276	42743	1214	2688	2.4109709302584332	33.713319896212	54.5770443497743	28.081703	-23.943674	7334.733	3938.0	7385.897	-3447.89697265625
europe	16	gl_mix	gl_mix	277	17760	38	2688	3.4116242647171022	64.5288330098853	39.8693692454586	90.58214	-88.76669	2792.2761	28884.0	27446.168	1437.83203125
europe	16	gl_mix	gl_mix	277	17739	504	2688	3.4116242647171022	59.5184348775452	38.5786592033086	49.611134	-44.721237	5114.1934	28911.0	14386.72	14524.2802734375
europe	16	gl_mix	gl_mix	277	28163	594	2688	3.4116242647171022	34.7491561838337	41.3163822095526	35.086773	-29.094902	6273.996	18862.0	9765.095	9096.9052734375
europe	16	gl_mix	gl_mix	278	19748	517	2688	2.4107646703720094	62.1921975379242	41.9042045618461	70.22383	-62.477814	4171.9937	26977.0	20572.85	6404.150390625
europe	16	gl_mix	gl_mix	278	14170	791	2688	2.4107646703720094	60.7454339804337	40.9386312780352	107.45711	-100.10463	2097.852	33373.0	32149.828	1223.171875
europe	16	gl_mix	gl_mix	278	35300	1291	2688	2.4107646703720094	36.9073981559202	36.5453683765648	88.88612	-81.2666	5962.117	11715.0	26383.443	-14668.443359375
europe	16	gl_mix	gl_mix	279	35965	749	2688	3.415140457948049	39.478041333652	60.7723356043878	40.621925	-33.509853	7591.576	11018.0	11463.372	-445.3720703125
europe	16	gl_mix	gl_mix	279	13063	882	2688	3.415140457948049	58.1982657402772	42.6495507462309	117.95199	-117.47377	1175.4512	34628.0	36450.57	-1822.5703125
europe	16	gl_mix	gl_mix	279	25230	1011	2688	3.415140457948049	52.3054147388246	58.8757466845032	21.445335	-12.099329	6855.4	21698.0	5463.252	16234.748046875
europe	16	gl_mix	gl_mix	280	25801	9	2688	2.4146121740341187	47.3529790095834	55.5369708799788	16.61406	14.934397	5038.821	21153.0	8629.919	12523.0810546875
europe	16	gl_mix	gl_mix	280	40366	178	2688	2.4146121740341187	36.7734926175062	40.1420776239571	20.871037	19.103577	2695.3071	6804.0	11443.772	-4639.7724609375
europe	16	gl_mix	gl_mix	280	16666	545	2688	2.4146121740341187	58.7428751465311	41.3967233243205	46.08815	44.034294	1418.1854	30238.0	28143.691	2094.30859375
europe	16	gl_mix	gl_mix	281	42390	150	2688	2.405286939938863	18.6167730603025	45.7654789672447	14.489318	-8.581823	5790.0996	4390.0	3323.512	1066.488037109375
europe	16	gl_mix	gl_mix	281	40644	203	2688	2.405286939938863	45.483937820187	55.5712337861235	22.640017	-16.422985	6857.7134	6488.0	5834.9365	653.0634765625
europe	16	gl_mix	gl_mix	281	2840	402	2688	2.405286939938863	41.8165833370307	32.7934124180475	152.28636	-155.99945	1759.5126	47506.0	47465.453	40.546875
europe	16	gl_mix	gl_mix	282	39056	148	2688	2.4124107241630552	31.2134829655529	38.2761019470002	39.1351	-31.585848	6255.482	8122.0	11798.841	-3676.8408203125
europe	16	gl_mix	gl_mix	282	40933	685	2688	2.4124107241630552	19.4350475023209	48.8715595016738	62.271984	-56.998466	8889.785	6166.0	19617.4	-13451.400390625
europe	16	gl_mix	gl_mix	282	35125	1138	2688	2.4124107241630552	22.0573371577571	42.5593394739359	49.27195	-42.52079	7821.387	11875.0	15223.385	-3348.384765625
europe	16	gl_mix	gl_mix	283	33307	79	2688	2.4003858168919883	14.8863636974653	52.8760262768194	77.578316	-74.24805	9206.376	13719.0	24029.652	-10310.65234375
europe	16	gl_mix	gl_mix	283	42219	159	2688	2.4003858168919883	13.2406560986494	47.8726374800214	42.167034	-36.818687	8591.051	4606.0	12342.964	-7736.9638671875
europe	16	gl_mix	gl_mix	283	33988	1202	2688	2.4003858168919883	16.0626290711757	50.9025672767031	53.577663	-49.068447	9216.47	12997.0	16137.155	-3140.1552734375
europe	16	gl_mix	gl_mix	284	42904	199	2688	2.417756994565328	25.6838899538659	55.7243577883418	5.383827	2.1983306	6112.221	3753.0	475.3475	3277.6524963378906
europe	16	gl_mix	gl_mix	284	29617	502	2688	2.417756994565328	35.9468926427087	39.1034252305736	35.73094	-29.59562	6053.517	17385.0	10272.274	7112.7255859375
europe	16	gl_mix	gl_mix	284	8558	1254	2688	2.417756994565328	56.7716399725207	39.1439442637111	131.32167	-128.39606	1226.7854	40267.0	41269.67	-1002.671875
europe	16	gl_mix	gl_mix	285	18236	276	2688	2.4150698224703473	57.8770056919211	40.0544618586562	85.32162	-81.07539	3863.8147	28334.0	26112.078	2221.921875
europe	16	gl_mix	gl_mix	285	2074	337	2688	2.4150698224703473	37.7056822696596	31.6615382454694	132.27983	-128.12799	1982.113	48409.0	41052.043	7356.95703125
europe	16	gl_mix	gl_mix	285	20727	453	2688	2.4150698224703473	35.3817288402669	38.7616924570871	71.972565	-67.694466	6824.265	25973.0	21865.62	4107.380859375
europe	16	gl_mix	gl_mix	286	31419	43	2688	2.407453652222951	30.9611571229206	37.8019840591557	48.441547	-44.365227	6944.404	15625.0	14354.227	1270.7734375
europe	16	gl_mix	gl_mix	286	1163	967	2688	2.407453652222951	35.3509405306699	28.0302221383183	160.101	-158.74548	1841.9224	49557.0	50139.836	-582.8359375
europe	16	gl_mix	gl_mix	286	22812	1094	2688	2.407453652222951	21.5285532250598	52.2043569416414	53.919693	-49.953808	8846.715	23995.0	16114.711	7880.2890625
europe	16	gl_mix	gl_mix	287	16976	965	2688	2.4133457064628603	56.6333385647268	38.1867544671528	41.050488	35.957012	1740.1665	29851.0	25909.648	3941.3515625
europe	16	gl_mix	gl_mix	287	37892	1129	2688	2.4133457064628603	40.5598082668812	59.3515760249836	22.389135	18.801472	4293.07	9218.0	13137.662	-3919.662109375
europe	16	gl_mix	gl_mix	287	4057	1458	2688	2.4133457064628603	42.3910154314137	28.6723192216306	70.13718	62.661694	3628.6064	45958.0	45818.688	139.3125
europe	16	gl_mix	gl_mix	288	41020	624	2688	2.4051220377286273	31.3745116520653	57.0362063690165	34.10021	-26.59338	7590.609	6065.0	9390.961	-3325.9609375
europe	16	gl_mix	gl_mix	288	7695	1228	2688	2.4051220377286273	55.0023059931436	35.4305899195878	136.52953	-133.08246	1525.3245	41339.0	42397.957	-1058.95703125
europe	16	gl_mix	gl_mix	288	4261	1437	2688	2.4051220377286273	46.6298190227641	29.3247822415348	144.35829	-141.27008	1451.3347	45698.0	44925.91	772.08984375
europe	16	gl_mix	gl_mix	289	42450	28	2688	2.4185127059618634	18.9733780233039	48.1388181828124	35.26334	-30.032246	7756.703	4312.0	9890.927	-5578.9267578125
europe	16	gl_mix	gl_mix	289	19281	186	2688	2.4185127059618634	53.3368715968688	55.830219060578	85.80541	-86.60924	4454.28	27456.0	25443.668	2012.33203125
europe	16	gl_mix	gl_mix	289	12203	434	2688	2.4185127059618634	56.5811190723224	39.1971165434065	98.075356	-100.10002	3084.9077	35633.0	29263.871	6369.12890625
europe	16	gl_mix	gl_mix	290	6122	241	2688	2.4130775292714435	52.8224851697635	31.9119151531058	128.65933	-129.41486	1282.8976	43387.0	41870.477	1516.5234375
europe	16	gl_mix	gl_mix	290	12053	331	2688	2.4130775292714435	59.9970280687507	39.6662710629103	108.67884	-108.61928	1883.4583	35844.0	35194.21	649.7890625
europe	16	gl_mix	gl_mix	290	23525	1106	2688	2.4130775292714435	38.7286916346006	39.2081994031326	112.23971	-112.329704	3669.4968	23329.0	36383.203	-13054.203125
europe	16	gl_mix	gl_mix	291	36004	1205	2688	2.400383349259694	30.6894942759525	37.3685924125235	67.903305	-66.07156	7401.682	10997.0	17946.303	-6949.302734375
europe	16	gl_mix	gl_mix	291	10811	1257	2688	2.400383349259694	61.433671858581	37.813445112164	109.93895	-109.29529	1749.1992	37413.0	29557.885	7855.115234375
europe	16	gl_mix	gl_mix	292	33684	1028	2688	2.4042070666948954	9.66347715790631	46.2366251413938	43.02776	-36.884266	8719.124	13294.0	11843.931	1450.0693359375
europe	16	gl_mix	gl_mix	292	29024	1318	2688	2.4042070666948954	21.7530173196857	42.6170408885209	79.52974	-76.200874	8179.0625	17952.0	23138.459	-5186.458984375
europe	16	gl_mix	gl_mix	292	35542	1452	2688	2.4042070666948954	9.31728552885974	46.8026009664468	64.49267	-60.0208	9860.155	11465.0	18485.182	-7020.181640625
europe	16	gl_mix	gl_mix	293	21585	464	2688	2.398323178291321	59.9925839098058	38.4718110230204	84.7056	-85.09322	3691.8115	25168.0	26101.396	-933.396484375
