sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	14	RISE1162_noUDG.SG	2810	40846	36.43754073381424	50.170137	20.579034	48.97380828857422	12.25757122039795	614.26807	4765.0	4187.7861328125	577.2138671875
AADR	8	nodes	gt	1	0	100000000	14	RISE1246_noUDG.SG	2815	40846	36.43754073381424	50.2	21.4	49.25181198120117	11.402543067932129	725.7565	4721.0	4773.69287109375	-52.69287109375
AADR	8	nodes	gt	1	0	100000000	14	pcw191_noUDG.SG	2819	40846	36.43754073381424	49.933611	22.818889	49.38874435424805	25.794788360595703	222.5831	4237.0	6579.09375	-2342.09375
AADR	8	nodes	gt	1	0	100000000	14	I15623	2877	40846	36.43754073381424	47.7467	22.395	42.86015319824219	11.620150566101074	1001.27985	6088.0	1514.0296630859375	4573.9703369140625
AADR	8	nodes	gt	1	0	100000000	14	RISE555_noUDG.SG	2999	40846	36.43754073381424	48.716	44.5	55.42778778076172	14.394289016723633	2168.3057	4598.0	3153.25	1444.75
AADR	8	nodes	gt	1	0	100000000	14	yak022_noUDG.SG	3049	40846	36.43754073381424	66.8	152.6333	52.46989440917969	111.41805267333984	2732.4563	3799.0	5938.87109375	-2139.87109375
AADR	8	nodes	gt	1	0	100000000	14	DA354_noUDG.SG	3054	40846	36.43754073381424	53.179167	106.962778	49.92371368408203	93.62650299072266	988.75366	4591.0	3671.434814453125	919.565185546875
AADR	8	nodes	gt	1	0	100000000	14	I1054	3113	40846	36.43754073381424	52.81666667	60.46666667	47.65398406982422	57.58436584472656	609.4409	3765.0	3845.955322265625	-80.955322265625
AADR	8	nodes	gt	1	0	100000000	14	I1056	3118	40846	36.43754073381424	52.81666667	60.46666667	53.14774703979492	66.90995025634766	432.77438	3750.0	4380.26123046875	-630.26123046875
AADR	8	nodes	gt	1	0	100000000	14	DA245_noUDG.SG	3160	40846	36.43754073381424	51.698333	103.703056	51.39678192138672	106.93606567382812	226.03802	7944.0	5295.28466796875	2648.71533203125
AADR	8	nodes	gt	1	0	100000000	14	KPT004	3178	40846	36.43754073381424	53.044528	105.510583	46.86357116699219	115.16514587402344	972.8147	3773.0	3431.14111328125	341.85888671875
AADR	8	nodes	gt	1	0	100000000	14	RK4001	3206	40846	36.43754073381424	45.535978	41.059517	45.29549789428711	27.819509506225586	1032.6111	4238.0	3659.2978515625	578.7021484375
AADR	8	nodes	gt	1	0	100000000	14	VOR005_noUDG.SG	3271	40846	36.43754073381424	57.53451647	39.55252367	50.19047164916992	18.815893173217773	1576.702	4481.0	3940.31787109375	540.68212890625
AADR	8	nodes	gt	1	0	100000000	14	I3566	3298	40846	36.43754073381424	57.433	-5.815186425	53.67439270019531	4.815230369567871	787.1802	2031.0	2109.90380859375	-78.90380859375
AADR	8	nodes	gt	1	0	100000000	14	I2573	3302	40846	36.43754073381424	55.98	-2.896	44.182430267333984	10.760881423950195	1627.9065	3361.0	3058.4873046875	302.5126953125
AADR	8	nodes	gt	1	0	100000000	14	I19286	3321	40846	36.43754073381424	57.907525	-3.996847	24.988466262817383	36.06451416015625	4827.0625	5130.0	7958.94189453125	-2828.94189453125
AADR	8	nodes	gt	1	0	100000000	14	I2796_enhanced	3333	40846	36.43754073381424	59.3101	-2.940715	39.74184799194336	12.758379936218262	2439.1501	5571.0	6282.54736328125	-711.54736328125
AADR	8	nodes	gt	1	0	100000000	14	I2691	3354	40846	36.43754073381424	56.41	-5.471	48.483917236328125	3.6342008113861084	1073.9452	5613.0	4547.22119140625	1065.77880859375
AADR	8	nodes	gt	1	0	100000000	14	I5239	3381	40846	36.43754073381424	44.595879	22.010568	43.53638458251953	18.210046768188477	325.66562	10333.0	6700.46630859375	3632.53369140625
AADR	8	nodes	gt	1	0	100000000	14	I23978	3404	40846	36.43754073381424	46.13711	14.992415	47.51097869873047	12.936332702636719	218.63943	2459.0	1517.98876953125	941.01123046875
AADR	8	nodes	gt	1	0	100000000	14	ALM060	3425	40846	36.43754073381424	37.952759	-1.508	46.622013092041016	8.16580581665039	1248.0378	3713.0	3407.90185546875	305.09814453125
AADR	8	nodes	gt	1	0	100000000	14	I1976	3465	40846	36.43754073381424	42.57	-2.62	41.816036224365234	11.481197357177734	1163.3655	4427.0	3282.75830078125	1144.24169921875
AADR	8	nodes	gt	1	0	100000000	14	I8140_d	3488	40846	36.43754073381424	37.1366	-3.5483	44.815223693847656	18.264963150024414	2012.0927	3895.0	5155.7568359375	-1260.7568359375
AADR	8	nodes	gt	1	0	100000000	14	I4329	3518	40846	36.43754073381424	39.505018	3.301983	47.75819778442383	12.960060119628906	1200.7548	4333.0	2818.158203125	1514.841796875
AADR	8	nodes	gt	1	0	100000000	14	I8215	3537	40846	36.43754073381424	42.1333	3.1083	40.23502731323242	19.093101501464844	1352.1736	2526.0	3738.475341796875	-1212.475341796875
AADR	8	nodes	gt	1	0	100000000	14	I7160	3591	40846	36.43754073381424	36.445	-6.21	49.86241149902344	16.295555114746094	2341.607	5877.0	5405.4892578125	471.5107421875
AADR	8	nodes	gt	1	0	100000000	14	CDM006	3614	40846	36.43754073381424	38.102807	-1.865441	47.99190139770508	5.055699348449707	1233.8723	4239.0	3688.78564453125	550.21435546875
AADR	8	nodes	gt	1	0	100000000	14	LAV001	3621	40846	36.43754073381424	14.091	-60.926	17.30708885192871	-74.88250732421875	1535.7048	830.0	2018.8184814453125	-1188.8184814453125
AADR	8	nodes	gt	1	0	100000000	14	LAV007	3625	40846	36.43754073381424	14.091	-60.926	17.483501434326172	-75.42626953125	1596.163	659.0	1890.7999267578125	-1231.7999267578125
AADR	8	nodes	gt	1	0	100000000	14	LAV008	3626	40846	36.43754073381424	14.091	-60.926	1.8434950113296509	-57.92426300048828	1401.2456	675.0	4202.36376953125	-3527.36376953125
AADR	8	nodes	gt	1	0	100000000	14	ans005_noUDG.SG	3660	40846	36.43754073381424	57.509	18.14	50.56218338012695	11.310138702392578	890.96387	5367.0	4812.0322265625	554.9677734375
AADR	8	nodes	gt	1	0	100000000	14	MX195	3760	40846	36.43754073381424	47.255	8.2158	49.266754150390625	11.7535982131958	344.35748	4225.0	2941.725341796875	1283.274658203125
AADR	8	nodes	gt	1	0	100000000	14	Aes25	3804	40846	36.43754073381424	47.465413	7.601691	50.015602111816406	8.500758171081543	291.12524	4635.0	4766.3818359375	-131.3818359375
AADR	8	nodes	gt	1	0	100000000	14	kum6_noUDG.SG	3969	40846	36.43754073381424	39.95	26.2	49.841068267822266	11.330044746398926	1601.3048	5615.0	3205.8876953125	2409.1123046875
AADR	8	nodes	gt	1	0	100000000	14	I1585_enhanced	3992	40846	36.43754073381424	40.3	29.56666667	40.60096740722656	20.568763732910156	761.76654	8021.0	3719.9140625	4301.0859375
AADR	8	nodes	gt	1	0	100000000	14	I1583.DG	3994	40846	36.43754073381424	40.3037	29.6085	42.643768310546875	15.541253089904785	1199.0034	8273.0	4686.53173828125	3586.46826171875
AADR	8	nodes	gt	1	0	100000000	14	I4529	4007	40846	36.43754073381424	41.313	36.33	44.850929260253906	82.14625549316406	3692.1074	1716.0	2617.48876953125	-901.48876953125
AADR	8	nodes	gt	1	0	100000000	14	I8502	4034	40846	36.43754073381424	37.1907	61.0343	41.1600227355957	19.77141761779785	3550.6873	5013.0	3810.67041015625	1202.32958984375
AADR	8	nodes	gt	1	0	100000000	14	I2085	4049	40846	36.43754073381424	38.21228	62.03443	44.58138656616211	33.06883239746094	2502.8196	3881.0	3829.16943359375	51.83056640625
AADR	8	nodes	gt	1	0	100000000	14	I3713	4113	40846	36.43754073381424	47.9543	35.3893	50.570987701416016	14.102947235107422	1566.1067	6942.0	4751.24462890625	2190.75537109375
AADR	8	nodes	gt	1	0	100000000	14	SN-59_noUDG.SG	4148	40846	36.43754073381424	33.264278	-119.539	40.16060256958008	-25.44336700439453	8012.1304	5053.0	5244.494140625	-191.494140625
AADR	8	nodes	gt	1	0	100000000	14	SC-03_noUDG.SG	4160	40846	36.43754073381424	32.9	-118.5	42.16636276245117	-19.00817108154297	8318.634	968.0	5419.3671875	-4451.3671875
AADR	8	nodes	gt	1	0	100000000	14	I1368	4238	40846	36.43754073381424	-17.786	168.37	52.09210205078125	48.278228759765625	13599.011	2870.0	6449.78857421875	-3579.78857421875
AADR	8	nodes	gt	1	0	100000000	14	I17890	4244	40846	36.43754073381424	10.03	-69.64	12.947338104248047	-73.908447265625	567.01965	2235.0	1772.482666015625	462.517333984375
AADR	8	nodes	gt	1	0	100000000	14	C2037.SG	4302	40846	36.43754073381424	46.48	90.75	47.391021728515625	77.10651397705078	1039.4888	4224.0	2824.838623046875	1399.161376953125
AADR	8	nodes	gt	1	0	100000000	14	C1711	4323	40846	36.43754073381424	48.08	86.36	44.47586441040039	89.56464385986328	470.29153	2538.0	2497.774169921875	40.225830078125
AADR	8	nodes	gt	1	0	100000000	14	C1660	4425	40846	36.43754073381424	43.54	83.27	43.62203598022461	58.37904357910156	1997.4183	2533.0	2649.533447265625	-116.533447265625
AADR	8	nodes	gt	1	0	100000000	14	QinchangKD14	4637	40846	36.43754073381424	24.1	107.51	34.28232955932617	114.28165435791016	1308.321	1479.0	4043.43896484375	-2564.43896484375
AADR	8	nodes	gt	1	0	100000000	14	R2042.SG	4683	40846	36.43754073381424	45.464666	16.377654	43.24245834350586	28.984987258911133	1031.2025	1628.0	2111.81396484375	-483.81396484375
AADR	8	nodes	gt	1	0	100000000	14	R11535.SG	4705	40846	36.43754073381424	40.6885	43.8493	44.20709228515625	19.970239639282227	1990.5068	2736.0	3743.8330078125	-1007.8330078125
AADR	8	nodes	gt	1	0	100000000	14	VPB-310.SG	4781	40846	36.43754073381424	46.80031	17.3095	44.25339126586914	32.525760650634766	1216.5935	1008.0	2702.207763671875	-1694.207763671875
AADR	8	nodes	gt	1	0	100000000	14	SSD-35.SG	4844	40846	36.43754073381424	46.286	19.10192	44.60980987548828	102.47991943359375	6187.3066	1259.0	3386.690673828125	-2127.690673828125
AADR	8	nodes	gt	1	0	100000000	15	I17308	89	40846	41.44485309123993	40.8716	43.8445	50.606014251708984	23.013946533203125	1934.9379	2256.0	3162.996337890625	-906.996337890625
AADR	8	nodes	gt	1	0	100000000	15	I20441	107	40846	41.44485309123993	40.29221	45.130679	42.92611312866211	28.62394142150879	1400.8126	2793.0	1989.776611328125	803.223388671875
AADR	8	nodes	gt	1	0	100000000	15	DA35_noUDG.SG	114	40846	41.44485309123993	40.52027778	44.93083333	40.92351150512695	38.998809814453125	501.81784	3259.0	937.41845703125	2321.58154296875
AADR	8	nodes	gt	1	0	100000000	15	I5455	172	40846	41.44485309123993	16.497398	-88.90496	12.428984642028809	-65.61315155029297	2546.6267	4472.0	2833.845703125	1638.154296875
AADR	8	nodes	gt	1	0	100000000	15	I19169	183	40846	41.44485309123993	16.497398	-88.90496	19.56669044494629	-53.895328521728516	3711.1184	8735.0	4727.0	4008.0
AADR	8	nodes	gt	1	0	100000000	15	I0704_enhanced	238	40846	41.44485309123993	43.16089	25.88341	44.852909088134766	5.238890647888184	1657.249	7892.0	2305.664794921875	5586.335205078125
AADR	8	nodes	gt	1	0	100000000	15	I26629	267	40846	41.44485309123993	49.721729	-2.177469	35.570743560791016	10.218382835388184	1866.3911	1990.0	2684.513427734375	-694.513427734375
AADR	8	nodes	gt	1	0	100000000	15	Yumin_noUDG	318	40846	41.44485309123993	42.0	114.2	42.20243835449219	118.53424835205078	358.25485	8375.0	4231.28466796875	4143.71533203125
AADR	8	nodes	gt	1	0	100000000	15	PLTM313_noUDG	355	40846	41.44485309123993	33.7086342	114.9224618	51.86121368408203	118.43499755859375	2038.1183	3934.0	4482.74658203125	-548.74658203125
AADR	8	nodes	gt	1	0	100000000	15	Ker1_noUDG.SG	365	40846	41.44485309123993	45.35059	36.468348	52.924964904785156	24.444629669189453	1211.3114	1604.0	1351.4388427734375	252.5611572265625
AADR	8	nodes	gt	1	0	100000000	15	KNE007	555	40846	41.44485309123993	50.119278	14.267059	49.18700408935547	12.770513534545898	149.50374	3977.0	5700.7685546875	-1723.7685546875
AADR	8	nodes	gt	1	0	100000000	15	MIB019	573	40846	41.44485309123993	49.992004	15.776861	49.4144401550293	9.408961296081543	462.28287	3812.0	4079.35302734375	-267.35302734375
AADR	8	nodes	gt	1	0	100000000	15	MIB057	596	40846	41.44485309123993	49.992004	15.776861	51.02320098876953	20.56905746459961	357.68463	3843.0	3928.46435546875	-85.46435546875
AADR	8	nodes	gt	1	0	100000000	15	MIS006	621	40846	41.44485309123993	49.992004	15.776861	50.60696029663086	15.428874969482422	72.70981	4235.0	3570.443359375	664.556640625
AADR	8	nodes	gt	1	0	100000000	15	MIB016	650	40846	41.44485309123993	49.992004	15.776861	49.17636489868164	18.101543426513672	190.54367	3738.0	3014.67138671875	723.32861328125
AADR	8	nodes	gt	1	0	100000000	15	I13795	705	40846	41.44485309123993	50.533635	13.61765	54.225975036621094	12.660441398620605	415.66785	3035.0	3598.68115234375	-563.68115234375
AADR	8	nodes	gt	1	0	100000000	15	I15111	776	40846	41.44485309123993	18.394444	-68.61	18.540952682495117	-68.169189453125	49.26338	607.0	1229.7227783203125	-622.7227783203125
AADR	8	nodes	gt	1	0	100000000	15	I17901	780	40846	41.44485309123993	18.394444	-68.61	18.355146408081055	-68.74342346191406	14.742013	517.0	889.337158203125	-372.337158203125
AADR	8	nodes	gt	1	0	100000000	15	I14377	980	40846	41.44485309123993	51.329195	1.3693088	52.5929069519043	5.077536582946777	290.29782	2889.0	3598.62060546875	-709.62060546875
AADR	8	nodes	gt	1	0	100000000	15	I21315	1003	40846	41.44485309123993	50.949985	-2.735842	41.49037170410156	32.7663459777832	2892.867	2043.0	4132.82421875	-2089.82421875
AADR	8	nodes	gt	1	0	100000000	15	I19044	1081	40846	41.44485309123993	52.210906	0.177859	51.41489028930664	1.4639689922332764	125.101585	2228.0	3081.804443359375	-853.804443359375
AADR	8	nodes	gt	1	0	100000000	15	I20989	1130	40846	41.44485309123993	51.138291	-1.53093	48.297325134277344	13.128813743591309	1098.1217	2173.0	3428.136962890625	-1255.136962890625
AADR	8	nodes	gt	1	0	100000000	15	Chaudardes1_noUDG	1233	40846	41.44485309123993	49.24	3.46	54.47814178466797	29.959653854370117	1897.6085	8218.0	6353.90185546875	1864.09814453125
AADR	8	nodes	gt	1	0	100000000	15	Iboussieres39_noUDG_d	1266	40846	41.44485309123993	44.29	4.46	49.08085632324219	15.348930358886719	985.3127	11741.0	4461.97021484375	7279.02978515625
AADR	8	nodes	gt	1	0	100000000	15	TORTC.SG	1268	40846	41.44485309123993	43.149777	3.060539	48.277015686035156	14.077991485595703	1026.4434	4476.0	3734.89208984375	741.10791015625
AADR	8	nodes	gt	1	0	100000000	15	XN169	1400	40846	41.44485309123993	48.78	9.18	47.87824249267578	14.79904842376709	427.2254	7081.0	5448.36279296875	1632.63720703125
AADR	8	nodes	gt	1	0	100000000	15	I0099	1429	40846	41.44485309123993	51.89583333	11.04666667	46.042236328125	17.671499252319336	810.1569	3024.0	4139.22314453125	-1115.22314453125
AADR	8	nodes	gt	1	0	100000000	15	HUGO_180Sk1_d	1432	40846	41.44485309123993	48.32852	10.89819	52.935062408447266	14.757099151611328	579.84235	4289.0	4053.527587890625	235.472412109375
AADR	8	nodes	gt	1	0	100000000	15	UNTA58_153	1464	40846	41.44485309123993	48.31611	10.89153	49.80719757080078	8.461087226867676	242.56291	3839.0	4174.5849609375	-335.5849609375
AADR	8	nodes	gt	1	0	100000000	15	I24259	1582	40846	41.44485309123993	13.519983	144.806559	22.95393180847168	144.08343505859375	1051.7751	708.0	1783.9447021484375	-1075.9447021484375
AADR	8	nodes	gt	1	0	100000000	15	I11683	1613	40846	41.44485309123993	47.815017	20.684121	52.116188049316406	8.99748420715332	961.4155	2586.0	2761.85107421875	-175.85107421875
AADR	8	nodes	gt	1	0	100000000	15	I4185	1664	40846	41.44485309123993	46.204523	18.729916	36.37162780761719	-15.148677825927734	3006.5774	6873.0	6453.232421875	419.767578125
AADR	8	nodes	gt	1	0	100000000	15	RISE349_noUDG.SG	1666	40846	41.44485309123993	46.356	20.985	51.73259353637695	41.26731491088867	1587.9945	3893.0	3928.279296875	-35.279296875
AADR	8	nodes	gt	1	0	100000000	15	I3537_noUDG	1681	40846	41.44485309123993	47.78134	20.58258	44.79762268066406	15.964241027832031	485.6368	7366.0	4030.960205078125	3335.039794921875
AADR	8	nodes	gt	1	0	100000000	15	PB768.SG	1851	40846	41.44485309123993	52.985499	-9.111454	49.29576873779297	12.36374282836914	1546.8206	5475.0	3075.065673828125	2399.934326171875
AADR	8	nodes	gt	1	0	100000000	15	ASH008	1864	40846	41.44485309123993	31.666667	34.566667	36.43325424194336	27.699064254760742	824.9561	3095.0	3092.75146484375	2.24853515625
AADR	8	nodes	gt	1	0	100000000	15	R123.SG	1900	40846	41.44485309123993	41.684979	13.149861	38.78836441040039	20.674762725830078	714.9959	1780.0	2954.713134765625	-1174.713134765625
AADR	8	nodes	gt	1	0	100000000	15	TAQ002	1914	40846	41.44485309123993	42.249972	11.767892	43.27611541748047	11.71418285369873	114.18598	1960.0	2998.59033203125	-1038.59033203125
AADR	8	nodes	gt	1	0	100000000	15	R1290.SG	1927	40846	41.44485309123993	41.8964977	12.4718662	41.94124221801758	15.85508918762207	279.9512	602.0	1474.822509765625	-872.822509765625
AADR	8	nodes	gt	1	0	100000000	15	R10.SG	2053	40846	41.44485309123993	41.96	13.54	48.872501373291016	17.720306396484375	834.69214	7628.0	4429.357421875	3198.642578125
AADR	8	nodes	gt	1	0	100000000	15	I13883	2088	40846	41.44485309123993	35.55	140.157	35.33403015136719	114.8340835571289	2287.7908	2859.0	3520.416748046875	-661.416748046875
AADR	8	nodes	gt	1	0	100000000	15	I1153	2144	40846	41.44485309123993	50.66865833	57.71856944	48.41412353515625	36.4735221862793	1547.7421	2554.0	1692.25390625	861.74609375
AADR	8	nodes	gt	1	0	100000000	15	DA127_noUDG.SG	2253	40846	41.44485309123993	42.99055556	79.36916667	47.300437927246094	72.44043731689453	724.02136	1616.0	2835.638427734375	-1219.638427734375
AADR	8	nodes	gt	1	0	100000000	15	I8901	2276	40846	41.44485309123993	0.458	36.709	42.33782196044922	43.53556823730469	4706.6187	1009.0	4432.08984375	-3423.08984375
AADR	8	nodes	gt	1	0	100000000	15	I4595	2381	40846	41.44485309123993	56.2833	25.1333	56.073089599609375	15.018390655517578	625.90857	7637.0	5162.09912109375	2474.90087890625
AADR	8	nodes	gt	1	0	100000000	15	Mezmaiskaya2_noUDG.SG	2448	40846	41.44485309123993	44.166667	40.0	127.58657836914062	208.61753845214844	1242.1387	43449.0	36442.78125	7006.21875
AADR	8	nodes	gt	1	0	100000000	15	ARS015.A0101	2574	40846	41.44485309123993	49.65725	99.725833	49.6859130859375	95.89751434326172	275.48108	3255.0	4208.10302734375	-953.10302734375
AADR	8	nodes	gt	1	0	100000000	15	DA41_noUDG.SG	2625	40846	41.44485309123993	49.27444444	101.7158333	51.986297607421875	84.0230484008789	1280.3376	2148.0	2910.62060546875	-762.62060546875
AADR	8	nodes	gt	1	0	100000000	15	I8220	2677	40846	41.44485309123993	34.80489444	72.31816944	35.27790832519531	72.74874114990234	65.597046	2566.0	4041.530517578125	-1475.530517578125
AADR	8	nodes	gt	1	0	100000000	15	PAPV_173_noUDG.SG	2721	40846	41.44485309123993	9.0	-79.5	18.510604858398438	-45.94239807128906	3767.8887	547.0	1399.380859375	-852.380859375
AADR	8	nodes	gt	1	0	100000000	15	I2268	2733	40846	41.44485309123993	-7.914978	-79.305486	41.201656341552734	-4.830808639526367	9313.232	4150.0	3802.406982421875	347.593017578125
AADR	8	nodes	gt	1	0	100000000	15	RISE431_noUDG.SG	2786	40846	41.44485309123993	52.143	16.538	49.35521697998047	13.595603942871094	372.6851	4125.0	1217.7816162109375	2907.2183837890625
AADR	8	nodes	gt	1	0	100000000	15	I0840	2834	40846	41.44485309123993	39.5	-8.616666667	27.091629028320312	12.578873634338379	2395.0032	4243.0	7781.9462890625	-3538.9462890625
AADR	8	nodes	gt	1	0	100000000	15	PDI006	2848	40846	41.44485309123993	18.431	-66.382	4.440374374389648	-57.22482681274414	1846.7671	1081.0	5539.109375	-4458.109375
AADR	8	nodes	gt	1	0	100000000	15	irk025_noUDG.SG	2928	40846	41.44485309123993	52.9838	103.5207	56.72720718383789	110.39520263671875	605.1806	4350.0	6405.8505859375	-2055.8505859375
AADR	8	nodes	gt	1	0	100000000	15	BOO001.A0101	2963	40846	41.44485309123993	69.2239	33.4828	58.983585357666016	41.05609130859375	1194.4573	3740.0	3011.77001953125	728.22998046875
AADR	8	nodes	gt	1	0	100000000	15	DA341_noUDG.SG	3082	40846	41.44485309123993	52.286944	104.249167	53.371795654296875	111.60401916503906	508.37817	7577.0	2862.252197265625	4714.747802734375
AADR	8	nodes	gt	1	0	100000000	15	I1821	3098	40846	41.44485309123993	53.87313333	91.46046667	52.89211654663086	21.873550415039062	4426.2314	3490.0	1764.5177001953125	1725.4822998046875
AADR	8	nodes	gt	1	0	100000000	15	I1028	3119	40846	41.44485309123993	52.81666667	60.46666667	50.244110107421875	51.705810546875	669.5534	3704.0	5030.05419921875	-1326.05419921875
AADR	8	nodes	gt	1	0	100000000	15	NEO234_noUDG.SG	3229	40846	41.44485309123993	66.157	-169.798	56.296730041503906	8.160472869873047	6397.778	2818.0	3986.476806640625	-1168.476806640625
