sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	20	Aes16	3768	40846	32.445562775929766	47.465413	7.601691	41.363250732421875	8.823882102966309	685.4129	4942.0	3993.27783203125	948.72216796875
AADR	8	nodes	gt	1	0	100000000	20	I12294	3827	40846	32.445562775929766	37.41563	68.17371	48.66765213012695	39.90898132324219	2594.2175	1958.0	2516.861083984375	-558.861083984375
AADR	8	nodes	gt	1	0	100000000	20	I13972	3832	40846	32.445562775929766	-3.48	35.35	39.70359420776367	42.05810546875	4850.5425	1647.0	2544.866455078125	-897.866455078125
AADR	8	nodes	gt	1	0	100000000	20	ALA026	3861	40846	32.445562775929766	36.23778	36.38472	38.43252182006836	34.46200942993164	297.39383	3627.0	4639.892578125	-1012.892578125
AADR	8	nodes	gt	1	0	100000000	20	Bon001_noUDG.WGC	3904	40846	32.445562775929766	37.75191	32.864901	47.28661346435547	16.519947052001953	1702.4432	10032.0	2930.891845703125	7101.108154296875
AADR	8	nodes	gt	1	0	100000000	20	Bar31_noUDG.SG	3995	40846	32.445562775929766	40.3037	29.6085	43.714107513427734	6.576272487640381	1933.7722	8272.0	5014.8515625	3257.1484375
AADR	8	nodes	gt	1	0	100000000	20	I3717	4099	40846	32.445562775929766	48.91422	33.76493	50.880062103271484	43.28626251220703	715.5605	7242.0	6588.10986328125	653.89013671875
AADR	8	nodes	gt	1	0	100000000	20	I0719	4133	40846	32.445562775929766	52.9883684	-168.8205659	57.9417724609375	112.98197174072266	4680.113	505.0	5090.982421875	-4585.982421875
AADR	8	nodes	gt	1	0	100000000	20	SN-25_noUDG.SG	4144	40846	32.445562775929766	33.264278	-119.539	50.28123092651367	8.182750701904297	9401.431	4378.0	3134.4990234375	1243.5009765625
AADR	8	nodes	gt	1	0	100000000	20	C1702	4295	40846	32.445562775929766	48.06	86.42	44.03407669067383	89.5405044555664	508.22507	4200.0	3064.999267578125	1135.000732421875
AADR	8	nodes	gt	1	0	100000000	20	C1659	4427	40846	32.445562775929766	43.54	83.27	45.416526794433594	88.5302734375	466.47293	2248.0	3500.581787109375	-1252.581787109375
AADR	8	nodes	gt	1	0	100000000	20	C818	4448	40846	32.445562775929766	38.27	85.33	41.57487487792969	99.92131042480469	1295.5868	2190.0	1638.8704833984375	551.1295166015625
AADR	8	nodes	gt	1	0	100000000	20	Asp6.SG	4570	40846	32.445562775929766	48.5859	16.4959	46.5515251159668	7.917828559875488	681.7035	7528.0	7145.8349609375	382.1650390625
AADR	8	nodes	gt	1	0	100000000	20	R11543.SG	4712	40846	32.445562775929766	40.6885	43.8493	43.29417419433594	31.140567779541016	1088.3153	1468.0	2127.85986328125	-659.85986328125
AADR	8	nodes	gt	1	0	100000000	20	R10665.SG	4744	40846	32.445562775929766	48.1654	14.0366	44.637611389160156	9.541050910949707	522.0297	1235.0	3342.46044921875	-2107.46044921875
AADR	8	nodes	gt	1	0	100000000	20	R3656.SG	4766	40846	32.445562775929766	45.550532	18.678046	48.48805236816406	54.361183166503906	2699.7917	1668.0	3491.52294921875	-1823.52294921875
AADR	8	nodes	gt	1	0	100000000	21	I12357	46	40846	36.43773885567983	-54.7	-65.35	-0.026082037016749382	-76.1128921508789	6158.497	330.0	2155.494873046875	-1825.494873046875
AADR	8	nodes	gt	1	0	100000000	21	I2425	214	40846	36.43773885567983	43.05888889	26.76722222	45.12355422973633	17.027433395385742	810.4399	6475.0	4759.88330078125	1715.11669921875
AADR	8	nodes	gt	1	0	100000000	21	NE3_noUDG	293	40846	36.43773885567983	45.85	126.0	42.64077377319336	118.65463256835938	684.9151	10628.0	7237.76416015625	3390.23583984375
AADR	8	nodes	gt	1	0	100000000	21	SM-SGDLM6_noUDG	333	40846	36.43773885567983	38.5664991	110.3101228	49.29867172241211	110.79995727539062	1194.0007	4589.0	4113.42431640625	475.57568359375
AADR	8	nodes	gt	1	0	100000000	21	HJTM109_noUDG	352	40846	36.43773885567983	33.5922112	114.0221248	30.923229217529297	110.31834411621094	457.50745	3908.0	2903.97998046875	1004.02001953125
AADR	8	nodes	gt	1	0	100000000	21	CAO022026	421	40846	36.43773885567983	23.038	-81.497	20.044137954711914	-76.20932006835938	640.1497	1313.0	1550.552978515625	-237.552978515625
AADR	8	nodes	gt	1	0	100000000	21	MIB034	580	40846	36.43773885567983	49.992004	15.776861	46.70148468017578	17.189226150512695	380.46655	3659.0	3822.7861328125	-163.7861328125
AADR	8	nodes	gt	1	0	100000000	21	MIB039	584	40846	36.43773885567983	49.992004	15.776861	47.285850524902344	15.205476760864258	303.82272	3768.0	3006.038818359375	761.961181640625
AADR	8	nodes	gt	1	0	100000000	21	MIB047	589	40846	36.43773885567983	49.992004	15.776861	50.2120246887207	14.518394470214844	93.03074	3879.0	3086.40673828125	792.59326171875
AADR	8	nodes	gt	1	0	100000000	21	MIB087	613	40846	36.43773885567983	49.992004	15.776861	44.295616149902344	13.662248611450195	653.21423	3749.0	3085.82177734375	663.17822265625
AADR	8	nodes	gt	1	0	100000000	21	MIG010	615	40846	36.43773885567983	49.992004	15.776861	48.72163391113281	34.027931213378906	1326.0382	3992.0	4220.02587890625	-228.02587890625
AADR	8	nodes	gt	1	0	100000000	21	MIB065	660	40846	36.43773885567983	49.992004	15.776861	37.96107482910156	19.315168380737305	1366.997	3744.0	2283.00244140625	1460.99755859375
AADR	8	nodes	gt	1	0	100000000	21	VK326_noUDG.SG	761	40846	36.43773885567983	55.33	8.76	47.27348327636719	21.563579559326172	1259.1384	1026.0	3896.0947265625	-2870.0947265625
AADR	8	nodes	gt	1	0	100000000	21	I15968	826	40846	36.43773885567983	18.451	-69.686	19.304689407348633	-74.3144302368164	496.12125	930.0	1259.0352783203125	-329.0352783203125
AADR	8	nodes	gt	1	0	100000000	21	I15973	830	40846	36.43773885567983	18.45	-69.69	18.855140686035156	-69.36446380615234	56.61918	635.0	739.6602783203125	-104.6602783203125
AADR	8	nodes	gt	1	0	100000000	21	I2453	860	40846	36.43773885567983	52.67	-0.35	43.69735336303711	37.2653694152832	2922.4382	4122.0	3190.20654296875	931.79345703125
AADR	8	nodes	gt	1	0	100000000	21	I2462	905	40846	36.43773885567983	51.3603	1.3405	49.58697509765625	0.7629492878913879	201.37416	3942.0	3402.833740234375	539.166259765625
AADR	8	nodes	gt	1	0	100000000	21	I0791	918	40846	36.43773885567983	52.0991	0.277	49.8977165222168	11.880881309509277	847.0571	1175.0	2595.75146484375	-1420.75146484375
AADR	8	nodes	gt	1	0	100000000	21	I12778	1045	40846	36.43773885567983	53.079803	-1.640942	53.248226165771484	19.921916961669922	1432.1366	2230.0	2740.2216796875	-510.2216796875
AADR	8	nodes	gt	1	0	100000000	21	I13717	1049	40846	36.43773885567983	51.15	-1.36	52.22063064575195	4.162107944488525	398.74982	2259.0	3561.356689453125	-1302.356689453125
AADR	8	nodes	gt	1	0	100000000	21	I14806	1064	40846	36.43773885567983	51.75	-0.99	46.39746856689453	22.68453025817871	1814.702	2230.0	4335.751953125	-2105.751953125
AADR	8	nodes	gt	1	0	100000000	21	I17014	1078	40846	36.43773885567983	51.313891	-2.885217	49.0670051574707	5.067464351654053	618.4151	2227.0	3168.2470703125	-941.2470703125
AADR	8	nodes	gt	1	0	100000000	21	s19_V7_1_noUDG.SG	1205	40846	36.43773885567983	59.4489	24.4831	47.12154769897461	13.13506031036377	1559.7233	2572.0	4354.45703125	-1782.45703125
AADR	8	nodes	gt	1	0	100000000	21	I16247	1251	40846	36.43773885567983	48.8475	5.9472	45.90377426147461	10.993945121765137	501.36148	4534.0	3394.463134765625	1139.536865234375
AADR	8	nodes	gt	1	0	100000000	21	FLR004	1287	40846	36.43773885567983	49.19	-0.38	48.70393371582031	3.9943554401397705	323.9425	6512.0	5125.546875	1386.453125
AADR	8	nodes	gt	1	0	100000000	21	GRG016	1293	40846	36.43773885567983	47.97	3.56	46.92911148071289	10.6550931930542	545.70776	6407.0	5797.51318359375	609.48681640625
AADR	8	nodes	gt	1	0	100000000	21	I0806	1341	40846	36.43773885567983	51.79	11.14	45.086463928222656	4.008712291717529	911.4009	4217.0	1602.7711181640625	2614.2288818359375
AADR	8	nodes	gt	1	0	100000000	21	STR328c_noUDG.SG	1373	40846	36.43773885567983	48.89	12.57	44.83041763305664	31.164691925048828	1479.7177	1497.0	2388.678466796875	-891.678466796875
AADR	8	nodes	gt	1	0	100000000	21	POST_131	1504	40846	36.43773885567983	48.29573	10.89103	46.979087829589844	37.32453918457031	1976.1019	3950.0	5324.8681640625	-1374.8681640625
AADR	8	nodes	gt	1	0	100000000	21	I0807	1512	40846	36.43773885567983	51.42	11.68	51.87938690185547	10.84871768951416	76.801834	5799.0	3786.85302734375	2012.14697265625
AADR	8	nodes	gt	1	0	100000000	21	I6943	1711	40846	36.43773885567983	30.24720461	79.73739624	47.360862731933594	14.306943893432617	5796.6006	1228.0	1909.7969970703125	-681.7969970703125
AADR	8	nodes	gt	1	0	100000000	21	I6937	1726	40846	36.43773885567983	30.24720461	79.73739624	44.13672637939453	37.318206787109375	4008.9521	188.0	3003.89599609375	-2815.89599609375
AADR	8	nodes	gt	1	0	100000000	21	I4353_noUDG	1772	40846	36.43773885567983	37.005	45.459	39.82620620727539	40.98385238647461	500.3074	2911.0	3591.940185546875	-680.940185546875
AADR	8	nodes	gt	1	0	100000000	21	I11459_enhanced	1796	40846	36.43773885567983	30.649857	61.400311	23.942367553710938	88.65936279296875	2786.9834	4699.0	2391.481689453125	2307.518310546875
AADR	8	nodes	gt	1	0	100000000	21	CH448.SG	1836	40846	36.43773885567983	54.054795	-7.026747	46.180946350097656	7.875932216644287	1372.0085	5517.0	3966.155517578125	1550.844482421875
AADR	8	nodes	gt	1	0	100000000	21	KFH2_KFH002.A0101	1870	40846	36.43773885567983	32.703694	35.268348	37.394004821777344	24.577110290527344	1103.1643	9591.0	3536.314697265625	6054.685302734375
AADR	8	nodes	gt	1	0	100000000	21	I2062	1874	40846	36.43773885567983	32.6606	35.2341	35.562137603759766	37.53633499145508	385.99658	3170.0	4064.656494140625	-894.656494140625
AADR	8	nodes	gt	1	0	100000000	21	Villabruna_noUDG	1940	40846	36.43773885567983	46.15	12.21	46.553955078125	-0.8250893354415894	1000.30664	14021.0	9450.796875	4570.203125
AADR	8	nodes	gt	1	0	100000000	21	ORC007	1949	40846	36.43773885567983	39.667222	9.426111	49.9873161315918	11.026087760925293	1154.3843	3173.0	3937.140625	-764.140625
AADR	8	nodes	gt	1	0	100000000	21	I15942	2010	40846	36.43773885567983	40.626667	8.323056	42.92271423339844	15.022977828979492	611.2071	4297.0	3039.130859375	1257.869140625
AADR	8	nodes	gt	1	0	100000000	21	I7805	2035	40846	36.43773885567983	36.8831	14.5712	43.22242736816406	21.65213394165039	926.6992	3860.0	4155.98828125	-295.98828125
AADR	8	nodes	gt	1	0	100000000	21	R5.SG	2049	40846	36.43773885567983	41.96	13.54	47.62192153930664	14.111140251159668	631.18304	4832.0	3905.069580078125	926.930419921875
AADR	8	nodes	gt	1	0	100000000	21	CAM003	2083	40846	36.43773885567983	43.4134155	11.0742656	42.42959213256836	13.821340560913086	248.9852	2594.0	5048.49462890625	-2454.49462890625
AADR	8	nodes	gt	1	0	100000000	21	DA87_noUDG.SG	2158	40846	36.43773885567983	52.64305556	76.71055556	36.405574798583984	45.740631103515625	3009.5098	1259.0	2754.310302734375	-1495.310302734375
AADR	8	nodes	gt	1	0	100000000	21	I11735	2181	40846	36.43773885567983	50.77023611	49.34004167	50.60393524169922	68.52894592285156	1348.1509	4328.0	2505.599609375	1822.400390625
AADR	8	nodes	gt	1	0	100000000	21	I4321	2205	40846	36.43773885567983	46.94785	79.98808333	54.17231750488281	49.06128692626953	2305.261	3522.0	4015.093505859375	-493.093505859375
AADR	8	nodes	gt	1	0	100000000	21	KNT001	2266	40846	36.43773885567983	41.41	68.8	51.809696197509766	59.04021072387695	1373.1982	1641.0	2538.86572265625	-897.86572265625
AADR	8	nodes	gt	1	0	100000000	21	I12533	2270	40846	36.43773885567983	-0.545	36.106	23.20905113220215	40.6253547668457	2686.1667	3954.0	2414.229736328125	1539.770263671875
AADR	8	nodes	gt	1	0	100000000	21	I12379	2272	40846	36.43773885567983	-1.396	35.983	-0.7025288939476013	36.961585998535156	133.35036	268.0	2500.63671875	-2232.63671875
AADR	8	nodes	gt	1	0	100000000	21	I11527	2312	40846	36.43773885567983	41.431467	75.885481	45.047733306884766	64.94535064697266	972.10034	3943.0	2323.843017578125	1619.156982421875
AADR	8	nodes	gt	1	0	100000000	21	CHK002	2322	40846	36.43773885567983	42.49	78.38	51.52907943725586	19.22835922241211	4467.377	2522.0	3614.26171875	-1092.26171875
AADR	8	nodes	gt	1	0	100000000	21	DA56_noUDG.SG	2348	40846	36.43773885567983	43.06861111	68.24888889	53.63093566894531	73.33810424804688	1232.4202	2043.0	4007.326904296875	-1964.326904296875
AADR	8	nodes	gt	1	0	100000000	21	I7113	2451	40846	36.43773885567983	6.883333	158.233333	18.342653274536133	139.552001953125	2390.6833	488.0	2223.62744140625	-1735.62744140625
AADR	8	nodes	gt	1	0	100000000	21	TSI001	2475	40846	36.43773885567983	47.11078	102.078841	40.00941467285156	81.84414672851562	1804.4711	2797.0	2018.4091796875	778.5908203125
AADR	8	nodes	gt	1	0	100000000	21	ARS004.A0101	2565	40846	36.43773885567983	49.692222	99.766361	51.323612213134766	91.72882843017578	596.27045	2983.0	4044.02392578125	-1061.02392578125
AADR	8	nodes	gt	1	0	100000000	21	CHN003	2617	40846	36.43773885567983	49.997104	92.054003	48.12129211425781	95.51396179199219	327.145	2232.0	3542.923583984375	-1310.923583984375
AADR	8	nodes	gt	1	0	100000000	21	I11631	2646	40846	36.43773885567983	51.918	5.451	48.694644927978516	13.691603660583496	685.6606	1950.0	5010.41357421875	-3060.41357421875
AADR	8	nodes	gt	1	0	100000000	21	I1808	2702	40846	36.43773885567983	36.280247	72.414702	45.36797332763672	29.879972457885742	3672.3281	1121.0	4661.9677734375	-3540.9677734375
AADR	8	nodes	gt	1	0	100000000	21	I6899	2710	40846	36.43773885567983	34.74319444	72.31421667	42.32609176635742	78.94294738769531	1020.7001	2811.0	2924.51708984375	-113.51708984375
AADR	8	nodes	gt	1	0	100000000	21	IL3_noUDG.SG	2758	40846	36.43773885567983	-16.2	-69.7	20.1483154296875	-90.47706604003906	4635.2744	1697.0	4355.7734375	-2658.7734375
AADR	8	nodes	gt	1	0	100000000	21	pcw041_noUDG.SG	2827	40846	36.43773885567983	49.916111	22.860833	52.76724624633789	42.35830307006836	1386.2518	4400.0	1907.772216796875	2492.227783203125
AADR	8	nodes	gt	1	0	100000000	21	NEO241_noUDG.SG	3001	40846	36.43773885567983	66.0	-170.1	52.64280700683594	99.273193359375	4854.7783	1949.0	5162.119140625	-3213.119140625
AADR	8	nodes	gt	1	0	100000000	21	irk061_noUDG.SG	3072	40846	36.43773885567983	53.9695	105.8412	56.287628173828125	103.5960922241211	294.60602	4341.0	4035.818359375	305.181640625
AADR	8	nodes	gt	1	0	100000000	21	GOL001_noUDG.SG	3263	40846	36.43773885567983	57.32744743	39.55252367	50.04377365112305	21.490568161010742	1431.9746	4441.0	2724.41162109375	1716.58837890625
AADR	8	nodes	gt	1	0	100000000	21	I12317	3352	40846	36.43773885567983	56.407222	-5.490556	49.22088623046875	6.1407341957092285	1115.0249	5448.0	3107.414306640625	2340.585693359375
AADR	8	nodes	gt	1	0	100000000	21	VK207_noUDG.SG	3357	40846	36.43773885567983	59.133	-3.319	56.36526107788086	34.08591079711914	2210.7495	930.0	4902.328125	-3972.328125
AADR	8	nodes	gt	1	0	100000000	21	VK208_noUDG.SG	3358	40846	36.43773885567983	59.133	-3.319	48.11930465698242	14.031599044799805	1666.1705	1112.0	4810.89306640625	-3698.89306640625
AADR	8	nodes	gt	1	0	100000000	21	I5401	3385	40846	36.43773885567983	44.640262	22.30333	46.03497314453125	17.966665267944336	372.68735	8838.0	5496.52978515625	3341.47021484375
AADR	8	nodes	gt	1	0	100000000	21	ATP9_noUDG.SG	3444	40846	36.43773885567983	42.3525	-3.518333333	44.452598571777344	10.11329460144043	1124.3334	3628.0	4367.98486328125	-739.98486328125
AADR	8	nodes	gt	1	0	100000000	21	I1277	3460	40846	36.43773885567983	42.33333333	-3.5	47.707359313964844	9.909144401550293	1209.1628	4403.0	5257.12158203125	-854.12158203125
AADR	8	nodes	gt	1	0	100000000	21	I3276	3486	40846	36.43773885567983	42.57	-2.57	47.25965118408203	8.308979988098145	1001.5193	4955.0	4220.12841796875	734.87158203125
AADR	8	nodes	gt	1	0	100000000	21	I3273	3590	40846	36.43773885567983	42.57	-2.55	41.35070037841797	51.469459533691406	4391.112	5403.0	5227.95556640625	175.04443359375
AADR	8	nodes	gt	1	0	100000000	21	ros3_noUDG.SG	3673	40846	36.43773885567983	58.183333	13.65	46.70920944213867	17.094940185546875	1296.6193	5084.0	4289.7607421875	794.2392578125
AADR	8	nodes	gt	1	0	100000000	21	vik_urm035_noUDG.SG	3723	40846	36.43773885567983	59.61731	17.72361	43.45395278930664	48.108924865722656	2723.054	863.0	1398.0113525390625	-535.0113525390625
AADR	8	nodes	gt	1	0	100000000	21	VK349_noUDG.SG	3731	40846	36.43773885567983	56.4593837	16.430668	47.065040588378906	16.20153045654297	1044.721	1110.0	2278.59326171875	-1168.59326171875
AADR	8	nodes	gt	1	0	100000000	21	MX197	3752	40846	36.43773885567983	47.255	8.2158	47.83076095581055	13.479122161865234	400.1409	4351.0	4199.986328125	151.013671875
AADR	8	nodes	gt	1	0	100000000	21	I3615	3811	40846	36.43773885567983	24.32777778	121.7655556	30.524654388427734	107.32520294189453	1581.1975	1833.0	1585.77392578125	247.22607421875
AADR	8	nodes	gt	1	0	100000000	21	I0707	3980	40846	36.43773885567983	40.3037	29.57	45.43415451049805	21.441343307495117	873.4416	8096.0	6927.5517578125	1168.4482421875
AADR	8	nodes	gt	1	0	100000000	21	I11041	4061	40846	36.43773885567983	38.21228	62.03443	45.074851989746094	17.591405868530273	3722.3843	4015.0	4843.5986328125	-828.5986328125
AADR	8	nodes	gt	1	0	100000000	21	I5876	4092	40846	36.43773885567983	48.91422	33.76493	49.05189895629883	24.667226791381836	663.6854	8832.0	5190.17041015625	3641.82958984375
AADR	8	nodes	gt	1	0	100000000	21	SN-11_noUDG.SG	4153	40846	36.43773885567983	33.264278	-119.539	23.71047019958496	-90.71697998046875	2998.246	1087.0	3412.901123046875	-2325.901123046875
AADR	8	nodes	gt	1	0	100000000	21	I4315	4199	40846	36.43773885567983	37.75	67.0	38.1447868347168	54.900596618652344	1061.0986	3461.0	2746.304443359375	714.695556640625
AADR	8	nodes	gt	1	0	100000000	21	Vt719_noUDG.SG	4254	40846	36.43773885567983	20.9712	107.0448	39.66593933105469	71.13722229003906	3985.3494	219.0	3224.69677734375	-3005.69677734375
AADR	8	nodes	gt	1	0	100000000	21	C2034	4288	40846	36.43773885567983	47.97	86.27	46.390743255615234	76.03559112548828	792.5351	4498.0	2102.725341796875	2395.274658203125
AADR	8	nodes	gt	1	0	100000000	21	C1662.SG	4342	40846	36.43773885567983	43.08	81.52	53.5990104675293	68.82798767089844	1494.7494	3360.0	2411.682861328125	948.317138671875
AADR	8	nodes	gt	1	0	100000000	21	C1203	4456	40846	36.43773885567983	37.77	75.22	40.071537017822266	78.85725402832031	405.53104	2515.0	1881.9918212890625	633.0081787109375
AADR	8	nodes	gt	1	0	100000000	21	C1230	4465	40846	36.43773885567983	37.77	75.22	49.265663146972656	76.76012420654297	1284.2026	2515.0	4053.40771484375	-1538.40771484375
AADR	8	nodes	gt	1	0	100000000	21	UZZ4446_noUDG	4516	40846	36.43773885567983	38.11	12.7866	47.893150329589844	14.639406204223633	1098.1301	8488.0	6891.57666015625	1596.42333984375
AADR	8	nodes	gt	1	0	100000000	21	UZZ081_noUDG	4529	40846	36.43773885567983	38.11	12.7866	50.46644973754883	-2.112314224243164	1808.1094	8578.0	5726.61279296875	2851.38720703125
AADR	8	nodes	gt	1	0	100000000	21	SGR003.SG	4545	40846	36.43773885567983	15.7333	41.7	49.382164001464844	14.353075981140137	4483.6133	2225.0	3812.243896484375	-1587.243896484375
AADR	8	nodes	gt	1	0	100000000	21	DER010	4549	40846	36.43773885567983	51.87	10.91	43.77344512939453	13.73007869720459	924.39954	6966.0	3383.064697265625	3582.935302734375
AADR	8	nodes	gt	1	0	100000000	21	LIT001	4607	40846	36.43773885567983	-8.54	120.44	16.984846115112305	123.71273040771484	2860.954	757.0	2697.99658203125	-1940.99658203125
AADR	8	nodes	gt	1	0	100000000	21	GaofengNL23	4625	40846	36.43773885567983	25.11	107.7	45.455753326416016	30.725793838500977	7065.106	227.0	5472.90576171875	-5245.90576171875
AADR	8	nodes	gt	1	0	100000000	21	QinchangKD13	4636	40846	36.43773885567983	24.1	107.51	37.69939422607422	52.03948974609375	5422.8223	1439.0	4916.3818359375	-3477.3818359375
AADR	8	nodes	gt	1	0	100000000	21	ARK-38.SG	4783	40846	36.43773885567983	47.59417	21.05047	48.269752502441406	14.671422004699707	481.00598	1232.0	3418.26318359375	-2186.26318359375
AADR	8	nodes	gt	1	0	100000000	21	SZKT-89.SG	4813	40846	36.43773885567983	46.56361	20.57267	46.19973373413086	22.833770751953125	178.09431	1227.0	2346.98046875	-1119.98046875
