sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	14	tims	gt	1	0	1000000000	678	DA101_noUDG.SG	3017	93166	9.483297916253408	1664	1071.3834	592.6165771484375
AADR	14	tims	gt	1	0	1000000000	679	MIB018	716	93166	9.481370921929678	3775	3855.4214	-80.42138671875
AADR	14	tims	gt	1	0	1000000000	679	I2376	1929	93166	9.481370921929678	7050	6257.1323	792.86767578125
AADR	14	tims	gt	1	0	1000000000	679	HG01536.SG	1981	93166	9.481370921929678	0	-32.25393	32.253929138183594
AADR	14	tims	gt	1	0	1000000000	680	PN03.SG	2219	93166	6.488078784942627	5460	5211.887	248.11279296875
AADR	14	tims	gt	1	0	1000000000	680	HG02786.SG	3377	93166	6.488078784942627	0	-28.541016	28.541015625
AADR	14	tims	gt	1	0	1000000000	680	ans008_noUDG.SG	4265	93166	6.488078784942627	5154	4140.8267	1013.17333984375
AADR	14	tims	gt	1	0	1000000000	681	I5206	20	93166	6.4807105978329975	7150	5476.626	1673.3740234375
AADR	14	tims	gt	1	0	1000000000	681	I7630	915	93166	6.4807105978329975	3734	4231.673	-497.6728515625
AADR	14	tims	gt	1	0	1000000000	681	PN02.SG	2178	93166	6.4807105978329975	5546	3764.319	1781.680908203125
AADR	14	tims	gt	1	0	1000000000	682	mur001_noUDG.SG	3717	93166	8.482455424467723	3590	3482.3333	107.666748046875
AADR	14	tims	gt	1	0	1000000000	682	VJ1001	3728	93166	8.482455424467723	6230	3508.3313	2721.668701171875
AADR	14	tims	gt	1	0	1000000000	682	VK461_noUDG.SG	4399	93166	8.482455424467723	975	1833.6107	-858.6107177734375
AADR	14	tims	gt	1	0	1000000000	683	I7045	1820	93166	6.4819539030392965	4231	4816.9795	-585.9794921875
AADR	14	tims	gt	1	0	1000000000	683	NA18970.SG	2712	93166	6.4819539030392965	0	24.700104	-24.700103759765625
AADR	14	tims	gt	1	0	1000000000	683	I0825	3892	93166	6.4819539030392965	4346	3933.4106	412.58935546875
AADR	14	tims	gt	1	0	1000000000	684	CHL006	621	93166	6.48997951745987	3897	3686.7957	210.204345703125
AADR	14	tims	gt	1	0	1000000000	684	I0411	4009	93166	6.48997951745987	7107	3828.5398	3278.460205078125
AADR	14	tims	gt	1	0	1000000000	684	I7411	4843	93166	6.48997951745987	3542	3364.505	177.4951171875
AADR	14	tims	gt	1	0	1000000000	685	OBR003	565	93166	8.481088415781658	4835	4460.13	374.8701171875
AADR	14	tims	gt	1	0	1000000000	685	I16170	2510	93166	8.481088415781658	3337	4089.9634	-752.96337890625
AADR	14	tims	gt	1	0	1000000000	685	VK401_noUDG.SG	4363	93166	8.481088415781658	900	1377.0997	-477.0997314453125
AADR	14	tims	gt	1	0	1000000000	686	MIB078	682	93166	7.4817966024080915	3993	4299.706	-306.7060546875
AADR	14	tims	gt	1	0	1000000000	686	HG00326.SG	1177	93166	7.4817966024080915	0	51.82024	-51.82024002075195
AADR	14	tims	gt	1	0	1000000000	686	DA89_noUDG.SG	2896	93166	7.4817966024080915	1231	2334.2622	-1103.26220703125
AADR	14	tims	gt	1	0	1000000000	687	MIB070	753	93166	6.482219123840332	3825	3736.8896	88.1103515625
AADR	14	tims	gt	1	0	1000000000	687	VK274_noUDG.SG	818	93166	6.482219123840332	1000	1170.5394	-170.5394287109375
AADR	14	tims	gt	1	0	1000000000	687	I7646	4103	93166	6.482219123840332	5613	4098.2583	1514.74169921875
AADR	14	tims	gt	1	0	1000000000	688	NA18637.SG	332	93166	8.490105930964152	0	-38.56845	38.568450927734375
AADR	14	tims	gt	1	0	1000000000	688	NA20770.SG	4574	93166	8.490105930964152	0	52.3425	-52.342498779296875
AADR	14	tims	gt	1	0	1000000000	688	I6674	4799	93166	8.490105930964152	4148	3335.4841	812.515869140625
AADR	14	tims	gt	1	0	1000000000	689	HG03690.SG	4180	93166	11.479358367125194	0	-31.179941	31.179941177368164
AADR	14	tims	gt	1	0	1000000000	689	I5879	4813	93166	11.479358367125194	7208	3766.5137	3441.486328125
AADR	14	tims	gt	1	0	1000000000	689	I2574	4870	93166	11.479358367125194	3277	2444.3877	832.6123046875
AADR	14	tims	gt	1	0	1000000000	690	TRM006	575	93166	10.482417102654775	4644	3669.8394	974.16064453125
AADR	14	tims	gt	1	0	1000000000	690	I6047	3626	93166	10.482417102654775	3234	3084.0906	149.909423828125
AADR	14	tims	gt	1	0	1000000000	690	MA2196_noUDG.SG	4727	93166	10.482417102654775	450	1268.8937	-818.8936767578125
AADR	14	tims	gt	1	0	1000000000	691	I7282	509	93166	9.482589054107667	4200	4568.6025	-368.6025390625
AADR	14	tims	gt	1	0	1000000000	691	I4295	2907	93166	9.482589054107667	3090	4160.7656	-1070.765625
AADR	14	tims	gt	1	0	1000000000	691	SB462A2_lib.SG	4877	93166	9.482589054107667	5533	5535.6924	-2.6923828125
AADR	14	tims	gt	1	0	1000000000	692	Kivutkalns215	3051	93166	6.487124149004618	2559	3595.516	-1036.51611328125
AADR	14	tims	gt	1	0	1000000000	692	HG02652.SG	3342	93166	6.487124149004618	0	1.5980208	-1.5980207920074463
AADR	14	tims	gt	1	0	1000000000	692	VK224_noUDG.SG	3764	93166	6.487124149004618	950	2116.1035	-1166.103515625
AADR	14	tims	gt	1	0	1000000000	693	MIB007	643	93166	6.482256201903025	3817	4259.7197	-442.7197265625
AADR	14	tims	gt	1	0	1000000000	693	VIL009	2494	93166	6.482256201903025	2400	3951.1143	-1551.1142578125
AADR	14	tims	gt	1	0	1000000000	693	ALA084	4639	93166	6.482256201903025	3844	3985.2996	-141.299560546875
AADR	14	tims	gt	1	0	1000000000	694	s19_X16_1_noUDG.SG	1044	93166	6.4815541426340735	2936	3796.45	-860.449951171875
AADR	14	tims	gt	1	0	1000000000	694	I6584	3909	93166	6.4815541426340735	4200	4450.074	-250.07421875
AADR	14	tims	gt	1	0	1000000000	694	I1840	3971	93166	6.4815541426340735	3475	4468.352	-993.35205078125
AADR	14	tims	gt	1	0	1000000000	695	NA18999.SG	2740	93166	6.480450050036112	0	0.43348014	-0.4334801435470581
AADR	14	tims	gt	1	0	1000000000	695	I3950.SG	3538	93166	6.480450050036112	4707	4942.119	-235.119140625
AADR	14	tims	gt	1	0	1000000000	695	HG03711.SG	4188	93166	6.480450050036112	0	52.670086	-52.67008590698242
AADR	14	tims	gt	1	0	1000000000	696	R78.SG	2369	93166	9.486845858891805	1850	1585.4456	264.554443359375
AADR	14	tims	gt	1	0	1000000000	696	HG02522.SG	3007	93166	9.486845858891805	0	-36.67719	36.677188873291016
AADR	14	tims	gt	1	0	1000000000	696	R8_noUDG	4883	93166	9.486845858891805	2650	3193.6504	-543.650390625
AADR	14	tims	gt	1	0	1000000000	697	PSS4170.SG	1251	93166	6.479638826847077	4030	3030.3354	999.66455078125
AADR	14	tims	gt	1	0	1000000000	697	HG04118.SG	2646	93166	6.479638826847077	0	56.76915	-56.76914978027344
AADR	14	tims	gt	1	0	1000000000	697	HG02028.SG	2959	93166	6.479638826847077	0	50.019634	-50.01963424682617
AADR	14	tims	gt	1	0	1000000000	698	I3772	2904	93166	8.481817158063253	2911	3526.184	-615.18408203125
AADR	14	tims	gt	1	0	1000000000	698	I11605	3482	93166	8.481817158063253	4750	4801.765	-51.76513671875
AADR	14	tims	gt	1	0	1000000000	698	NA20507.SG	4514	93166	8.481817158063253	0	60.237354	-60.23735427856445
AADR	14	tims	gt	1	0	1000000000	699	GTE-A-1_38_noUDG.SG	2067	93166	7.481891695658366	1015	2609.4246	-1594.424560546875
AADR	14	tims	gt	1	0	1000000000	699	I6539	3949	93166	7.481891695658366	4200	3904.4702	295.52978515625
AADR	14	tims	gt	1	0	1000000000	699	ART014	4650	93166	7.481891695658366	5255	4839.4033	415.5966796875
AADR	14	tims	gt	1	0	1000000000	700	prs012_noUDG.SG	2195	93166	7.485975289344788	5650	4810.1895	839.810546875
AADR	14	tims	gt	1	0	1000000000	700	HG03698.SG	4187	93166	7.485975289344788	0	77.32515	-77.32514953613281
AADR	14	tims	gt	1	0	1000000000	700	VK426_noUDG.SG	4373	93166	7.485975289344788	900	3549.651	-2649.65087890625
AADR	14	tims	gt	1	0	1000000000	701	PRU003	519	93166	7.480381755034129	4427	3874.5193	552.480712890625
AADR	14	tims	gt	1	0	1000000000	701	I6791	2830	93166	7.480381755034129	3674	3346.3105	327.689453125
AADR	14	tims	gt	1	0	1000000000	701	VK211_noUDG.SG	3455	93166	7.480381755034129	800	3503.5703	-2703.5703125
AADR	14	tims	gt	1	0	1000000000	702	DA144_noUDG.SG	3697	93166	6.481207025051117	2300	2874.7466	-574.74658203125
AADR	14	tims	gt	1	0	1000000000	702	HG03687.SG	4178	93166	6.481207025051117	0	-38.248474	38.24847412109375
AADR	14	tims	gt	1	0	1000000000	702	ART009	4644	93166	6.481207025051117	4553	4398.876	154.1240234375
AADR	14	tims	gt	1	0	1000000000	703	HG01794.SG	70	93166	10.480610930919648	0	5.715022	-5.715022087097168
AADR	14	tims	gt	1	0	1000000000	703	I5077	467	93166	10.480610930919648	7001	5671.707	1329.29296875
AADR	14	tims	gt	1	0	1000000000	703	prs013_noUDG.SG	2196	93166	10.480610930919648	5403	5066.7246	336.275390625
AADR	14	tims	gt	1	0	1000000000	704	HG01873.SG	2950	93166	6.485280271371206	0	8.188942	-8.188941955566406
AADR	14	tims	gt	1	0	1000000000	704	I13221	3291	93166	6.485280271371206	2850	3709.8865	-859.886474609375
AADR	14	tims	gt	1	0	1000000000	704	Ajvide53_noUDG.SG	4297	93166	6.485280271371206	4700	3507.589	1192.410888671875
AADR	14	tims	gt	1	0	1000000000	705	HOL001	786	93166	6.48176257610321	5613	4489.798	1123.2021484375
AADR	14	tims	gt	1	0	1000000000	705	I7805	2541	93166	6.48176257610321	3860	4512.0425	-652.04248046875
AADR	14	tims	gt	1	0	1000000000	705	NA18951.SG	2695	93166	6.48176257610321	0	-37.003387	37.003387451171875
AADR	14	tims	gt	1	0	1000000000	706	HG00366.SG	1208	93166	10.481290368239085	0	29.661592	-29.661592483520508
AADR	14	tims	gt	1	0	1000000000	706	NA19000.SG	2741	93166	10.481290368239085	0	15.890335	-15.890335083007812
AADR	14	tims	gt	1	0	1000000000	706	I12292	4506	93166	10.481290368239085	2036	2588.7363	-552.736328125
AADR	14	tims	gt	1	0	1000000000	707	I1877_noUDG	1835	93166	6.48134161233902	7567	6214.022	1352.97802734375
AADR	14	tims	gt	1	0	1000000000	707	HG03660.SG	3409	93166	6.48134161233902	0	22.786545	-22.786544799804688
AADR	14	tims	gt	1	0	1000000000	707	mur004_noUDG.SG	3720	93166	6.48134161233902	3755	1990.755	1764.2449951171875
AADR	14	tims	gt	1	0	1000000000	708	I0520	961	93166	7.486926277478536	5180	4063.4104	1116.589599609375
AADR	14	tims	gt	1	0	1000000000	708	VK63_noUDG.SG	4423	93166	7.486926277478536	975	3913.1816	-2938.181640625
AADR	14	tims	gt	1	0	1000000000	708	scy011_noUDG.SG	4823	93166	7.486926277478536	2176	4200.0977	-2024.09765625
AADR	14	tims	gt	1	0	1000000000	709	GRS-A-1_38_noUDG.SG	2066	93166	6.4815771540006	1015	2803.6184	-1788.618408203125
AADR	14	tims	gt	1	0	1000000000	709	DA206_noUDG.SG	2815	93166	6.4815771540006	1697	1548.1938	148.80615234375
AADR	14	tims	gt	1	0	1000000000	709	RISE145_noUDG.SG	3445	93166	6.4815771540006	4015	4578.975	-563.97509765625
AADR	14	tims	gt	1	0	1000000000	710	MX252	1735	93166	5.4817314068476355	3808	4362.3013	-554.30126953125
AADR	14	tims	gt	1	0	1000000000	710	HG03890.SG	4222	93166	5.4817314068476355	0	-22.276667	22.27666664123535
AADR	14	tims	gt	1	0	1000000000	710	VK473_noUDG.SG	4407	93166	5.4817314068476355	975	1424.9886	-449.9886474609375
AADR	14	tims	gt	1	0	1000000000	711	NA12815.SG	234	93166	6.480572958787282	0	63.56005	-63.56005096435547
AADR	14	tims	gt	1	0	1000000000	711	NIEcap6	1507	93166	6.480572958787282	1345	3944.8315	-2599.83154296875
AADR	14	tims	gt	1	0	1000000000	711	UUS002	3135	93166	6.480572958787282	604	3199.911	-2595.910888671875
AADR	14	tims	gt	1	0	1000000000	712	MIB052	667	93166	6.486068534851074	3777	3633.8025	143.197509765625
AADR	14	tims	gt	1	0	1000000000	712	HG00362.SG	1205	93166	6.486068534851074	0	87.109535	-87.10953521728516
AADR	14	tims	gt	1	0	1000000000	712	I3767	2787	93166	6.486068534851074	3684	3712.7698	-28.769775390625
AADR	14	tims	gt	1	0	1000000000	713	HG00622.SG	418	93166	9.481954038143158	0	20.166315	-20.16631507873535
AADR	14	tims	gt	1	0	1000000000	713	MIB087	687	93166	9.481954038143158	3749	4149.779	-400.77880859375
AADR	14	tims	gt	1	0	1000000000	713	I4910	4505	93166	9.481954038143158	5526	4030.6003	1495.399658203125
AADR	14	tims	gt	1	0	1000000000	714	I15943	2532	93166	7.480468038717905	5723	4750.7617	972.23828125
AADR	14	tims	gt	1	0	1000000000	714	I3703	2681	93166	7.480468038717905	3300	3715.3193	-415.3193359375
AADR	14	tims	gt	1	0	1000000000	714	HG03686.SG	4177	93166	7.480468038717905	0	44.411762	-44.41176223754883
AADR	14	tims	gt	1	0	1000000000	715	I0115	1511	93166	8.480088035265604	3815	5010.3457	-1195.345703125
AADR	14	tims	gt	1	0	1000000000	715	HG01694.SG	1955	93166	8.480088035265604	0	261.80685	-261.8068542480469
AADR	14	tims	gt	1	0	1000000000	715	VORONKOVO003_noUDG.SG	3781	93166	8.480088035265604	4465	2333.4163	2131.583740234375
AADR	14	tims	gt	1	0	1000000000	716	pcw070_noUDG.SG	3460	93166	9.486552675565084	4321	2125.3066	2195.693359375
AADR	14	tims	gt	1	0	1000000000	716	HAL001_noUDG.SG	3776	93166	9.486552675565084	4504	1857.029	2646.970947265625
AADR	14	tims	gt	1	0	1000000000	716	I8343	4132	93166	9.486552675565084	1287	4399.7983	-3112.79833984375
AADR	14	tims	gt	1	0	1000000000	717	HG02397.SG	138	93166	6.478844106197357	0	123.259964	-123.25996398925781
AADR	14	tims	gt	1	0	1000000000	717	HG02398.SG	139	93166	6.478844106197357	0	101.30399	-101.30399322509766
AADR	14	tims	gt	1	0	1000000000	717	NA18982.SG	2724	93166	6.478844106197357	0	52.809807	-52.80980682373047
AADR	14	tims	gt	1	0	1000000000	718	I3589	1446	93166	8.47966699997584	4175	3715.4438	459.55615234375
AADR	14	tims	gt	1	0	1000000000	718	I0423	3704	93166	8.47966699997584	3475	5016.6133	-1541.61328125
AADR	14	tims	gt	1	0	1000000000	718	I5469	3790	93166	8.47966699997584	3517	3584.8982	-67.898193359375
AADR	14	tims	gt	1	0	1000000000	719	VLI011	578	93166	7.479977130889893	4718	4054.363	663.636962890625
AADR	14	tims	gt	1	0	1000000000	719	NA18943.SG	2687	93166	7.479977130889893	0	42.662815	-42.66281509399414
AADR	14	tims	gt	1	0	1000000000	719	HG01595.SG	2913	93166	7.479977130889893	0	94.20563	-94.20562744140625
AADR	14	tims	gt	1	0	1000000000	720	HG00464.SG	375	93166	8.485753536224365	0	67.40112	-67.401123046875
AADR	14	tims	gt	1	0	1000000000	720	VK128_noUDG.SG	2093	93166	8.485753536224365	1000	1291.4885	-291.488525390625
AADR	14	tims	gt	1	0	1000000000	720	I8569	3933	93166	8.485753536224365	4692	4120.877	571.123046875
AADR	14	tims	gt	1	0	1000000000	721	HG02155.SG	96	93166	7.482990221182505	0	108.36752	-108.36752319335938
AADR	14	tims	gt	1	0	1000000000	721	RK1003	3679	93166	7.482990221182505	4764	4937.5723	-173.572265625
AADR	14	tims	gt	1	0	1000000000	721	NA20511.SG	4518	93166	7.482990221182505	0	-17.581135	17.581134796142578
AADR	14	tims	gt	1	0	1000000000	722	HG00256.SG	1422	93166	6.4853571136792505	0	64.05982	-64.05982208251953
AADR	14	tims	gt	1	0	1000000000	722	DA9_noUDG.SG	3738	93166	6.4853571136792505	2850	3463.6719	-613.671875
AADR	14	tims	gt	1	0	1000000000	722	mid001_noUDG.SG	3807	93166	6.4853571136792505	5173	4032.3389	1140.6611328125
AADR	14	tims	gt	1	0	1000000000	723	NA12342.SG	206	93166	8.482950417200724	0	10.189256	-10.189255714416504
AADR	14	tims	gt	1	0	1000000000	723	HG00684.SG	440	93166	8.482950417200724	0	12.716953	-12.71695327758789
AADR	14	tims	gt	1	0	1000000000	723	HG01710.SG	2026	93166	8.482950417200724	0	12.661719	-12.66171932220459
AADR	14	tims	gt	1	0	1000000000	724	I3537_noUDG	1927	93166	7.490024348100026	7366	4482.7515	2883.24853515625
AADR	14	tims	gt	1	0	1000000000	724	I7180	2304	93166	7.490024348100026	3725	3354.2317	370.768310546875
AADR	14	tims	gt	1	0	1000000000	724	VK223_noUDG.SG	3763	93166	7.490024348100026	950	2175.4287	-1225.4287109375
AADR	14	tims	gt	1	0	1000000000	725	I7212	497	93166	7.483706545829773	4247	3791.167	455.8330078125
AADR	14	tims	gt	1	0	1000000000	725	NA19075.SG	2770	93166	7.483706545829773	0	5.1621995	-5.1621994972229
AADR	14	tims	gt	1	0	1000000000	725	I8219	3207	93166	7.483706545829773	2841	2921.3704	-80.370361328125
AADR	14	tims	gt	1	0	1000000000	726	OBN010	1320	93166	7.484661555290222	6700	5240.4893	1459.5107421875
AADR	14	tims	gt	1	0	1000000000	726	AITI_95_d	1622	93166	7.484661555290222	3671	4039.7463	-368.746337890625
AADR	14	tims	gt	1	0	1000000000	726	NA20520.SG	4527	93166	7.484661555290222	0	225.33888	-225.33888244628906
AADR	14	tims	gt	1	0	1000000000	727	HG02084.SG	2984	93166	8.484228479862214	0	-28.85355	28.85354995727539
AADR	14	tims	gt	1	0	1000000000	727	I13965	3111	93166	8.484228479862214	2270	3110.1025	-840.1025390625
AADR	14	tims	gt	1	0	1000000000	727	I2569	3793	93166	8.484228479862214	3978	3790.2434	187.756591796875
AADR	14	tims	gt	1	0	1000000000	728	I3602	1486	93166	8.657837482293447	4175	4432.757	-257.7568359375
AADR	14	tims	gt	1	0	1000000000	728	ans014_noUDG.SG	4266	93166	8.657837482293447	5111	5195.781	-84.78076171875
AADR	14	tims	gt	1	0	1000000000	728	VK270_noUDG.SG	4336	93166	8.657837482293447	1000	3507.1616	-2507.16162109375
AADR	14	tims	gt	1	0	1000000000	729	I7271	526	93166	6.483499709765116	4200	4588.4736	-388.4736328125
AADR	14	tims	gt	1	0	1000000000	729	HG00318.SG	1170	93166	6.483499709765116	0	-81.13152	81.13152313232422
AADR	14	tims	gt	1	0	1000000000	729	VK122_noUDG.SG	2090	93166	6.483499709765116	850	2224.1123	-1374.1123046875
AADR	14	tims	gt	1	0	1000000000	730	I7195	602	93166	6.48104076385498	4250	4047.9465	202.053466796875
AADR	14	tims	gt	1	0	1000000000	730	HG01857.SG	2934	93166	6.48104076385498	0	-4.098809	4.098808765411377
AADR	14	tims	gt	1	0	1000000000	730	ALA019	4642	93166	6.48104076385498	3514	3827.403	-313.403076171875
AADR	14	tims	gt	1	0	1000000000	731	HG00336.SG	1186	93166	6.481188571453094	0	37.140118	-37.14011764526367
AADR	14	tims	gt	1	0	1000000000	731	I1891	1884	93166	6.481188571453094	6913	4983.86	1929.14013671875
AADR	14	tims	gt	1	0	1000000000	731	HG02078.SG	2980	93166	6.481188571453094	0	-3.126615	3.126615047454834
AADR	14	tims	gt	1	0	1000000000	732	prs017_noUDG.SG	2199	93166	6.486807787418366	5657	3214.2505	2442.74951171875
AADR	14	tims	gt	1	0	1000000000	732	I6557	3209	93166	6.486807787418366	2850	4842.4194	-1992.41943359375
AADR	14	tims	gt	1	0	1000000000	732	NA20587.SG	4553	93166	6.486807787418366	0	32.010246	-32.01024627685547
AADR	14	tims	gt	1	0	1000000000	733	HUGO_180Sk2	1604	93166	6.480296262105306	4307	3733.395	573.60498046875
AADR	14	tims	gt	1	0	1000000000	733	SUC004	2480	93166	6.480296262105306	4185	4400.731	-215.73095703125
AADR	14	tims	gt	1	0	1000000000	733	RISE719_noUDG.SG	3566	93166	6.480296262105306	4300	1412.4368	2887.563232421875
AADR	14	tims	gt	1	0	1000000000	734	I2604	906	93166	6.4811192631721495	4073	4070.0325	2.967529296875
AADR	14	tims	gt	1	0	1000000000	734	HG00281.SG	1156	93166	6.4811192631721495	0	6.6528378	-6.652837753295898
AADR	14	tims	gt	1	0	1000000000	734	NA18983.SG	2725	93166	6.4811192631721495	0	-36.279984	36.27998352050781
AADR	14	tims	gt	1	0	1000000000	735	HG02165.SG	99	93166	7.481124190489451	0	69.632706	-69.63270568847656
AADR	14	tims	gt	1	0	1000000000	735	HG00651.SG	428	93166	7.481124190489451	0	42.165592	-42.165592193603516
AADR	14	tims	gt	1	0	1000000000	735	s19_0LS09_1_noUDG.SG	1104	93166	7.481124190489451	2389	3565.771	-1176.77099609375
AADR	14	tims	gt	1	0	1000000000	736	I6746.SG	1000	93166	10.486834235986073	5526	5508.8647	17.13525390625
AADR	14	tims	gt	1	0	1000000000	736	I12648	4057	93166	10.486834235986073	750	4306.7305	-3556.73046875
AADR	14	tims	gt	1	0	1000000000	736	ALA039	4638	93166	10.486834235986073	3337	4729.995	-1392.9951171875
AADR	14	tims	gt	1	0	1000000000	737	NA18555.SG	272	93166	12.48213700056076	0	-49.447952	49.44795227050781
AADR	14	tims	gt	1	0	1000000000	737	I0172	1728	93166	12.48213700056076	5155	6001.8257	-846.82568359375
AADR	14	tims	gt	1	0	1000000000	737	I3529	1816	93166	12.48213700056076	4300	5231.611	-931.61083984375
AADR	14	tims	gt	1	0	1000000000	738	I6714.DG	3532	93166	6.482039539019267	4479	4068.8281	410.171875
AADR	14	tims	gt	1	0	1000000000	738	I12515	4052	93166	6.482039539019267	750	4474.7466	-3724.74658203125
AADR	14	tims	gt	1	0	1000000000	738	I4255	4849	93166	6.482039539019267	3050	4298.814	-1248.81396484375
AADR	14	tims	gt	1	0	1000000000	739	PMI009	702	93166	6.480619529883067	3849	4650.837	-801.8369140625
AADR	14	tims	gt	1	0	1000000000	739	I0048	1562	93166	6.480619529883067	7057	5645.4023	1411.59765625
AADR	14	tims	gt	1	0	1000000000	739	HG02082.SG	2983	93166	6.480619529883067	0	-77.99191	77.99191284179688
AADR	14	tims	gt	1	0	1000000000	740	VK411_noUDG.SG	865	93166	6.518247059981028	1000	3498.473	-2498.472900390625
AADR	14	tims	gt	1	0	1000000000	740	I6936	2135	93166	6.518247059981028	127	4177.897	-4050.89697265625
AADR	14	tims	gt	1	0	1000000000	740	I8339	4128	93166	6.518247059981028	1777	4582.6636	-2805.66357421875
AADR	14	tims	gt	1	0	1000000000	741	NA18597.SG	297	93166	8.481061247984568	0	-4.306099	4.306098937988281
AADR	14	tims	gt	1	0	1000000000	741	HG00269.SG	1146	93166	8.481061247984568	0	-5.113452	5.113451957702637
AADR	14	tims	gt	1	0	1000000000	741	I7024	3122	93166	8.481061247984568	2244	3377.027	-1133.027099609375
AADR	14	tims	gt	1	0	1000000000	742	NA11919.SG	173	93166	6.480414740244547	0	72.06517	-72.06517028808594
AADR	14	tims	gt	1	0	1000000000	742	NA18946.SG	2690	93166	6.480414740244547	0	34.88969	-34.88969039916992
AADR	14	tims	gt	1	0	1000000000	742	VK452_noUDG.SG	4390	93166	6.480414740244547	975	1765.4279	-790.4278564453125
AADR	14	tims	gt	1	0	1000000000	743	RISE483_noUDG.SG	1902	93166	6.498094077905019	3700	3838.3428	-138.3427734375
AADR	14	tims	gt	1	0	1000000000	743	HG02789.SG	3379	93166	6.498094077905019	0	-25.397697	25.39769744873047
AADR	14	tims	gt	1	0	1000000000	743	I0430	3705	93166	6.498094077905019	3675	4286.065	-611.06494140625
AADR	14	tims	gt	1	0	1000000000	744	NA12348.SG	208	93166	10.486604956785838	0	5.130727	-5.1307268142700195
AADR	14	tims	gt	1	0	1000000000	744	I2356	1811	93166	10.486604956785838	6200	5457.1846	742.8154296875
AADR	14	tims	gt	1	0	1000000000	744	SA6003	3725	93166	10.486604956785838	4318	4515.1606	-197.16064453125
AADR	14	tims	gt	1	0	1000000000	745	KOB005	790	93166	6.48184057076772	5704	4549.9297	1154.0703125
