sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	30	22871	685	2008	1.4118701219558716	51.817206013351	18.3189511017876	43.10575866699219	49.07310485839844	2483.2715	23787.0	22977.2265625	809.7734375
europe	34	gl_mix	gl_mix	30	37278	855	2008	1.4118701219558716	55.887214275596	40.6387914297356	41.65190887451172	36.14590072631836	1615.9188	9646.0	16880.134765625	-7234.134765625
europe	34	gl_mix	gl_mix	30	42089	885	2008	1.4118701219558716	43.7893048587869	19.5942447964531	47.400882720947266	25.805889129638672	628.0274	4604.0	4636.63818359375	-32.63818359375
europe	34	gl_mix	gl_mix	30	34767	907	2008	1.4118701219558716	36.4493684732996	36.4178415454192	41.6361198425293	53.696258544921875	1596.2646	12107.0	27656.62890625	-15549.62890625
europe	34	gl_mix	gl_mix	30	34198	927	2008	1.4118701219558716	56.1028516512774	36.7877779061205	47.68267822265625	48.98881149291992	1252.4261	12692.0	21727.43359375	-9035.43359375
europe	34	gl_mix	gl_mix	30	4912	978	2008	1.4118701219558716	27.7082671972755	47.6244357897778	38.38479232788086	54.15388488769531	1333.1201	44874.0	37900.90625	6973.09375
europe	34	gl_mix	gl_mix	30	8616	1041	2008	1.4118701219558716	41.1706654666764	60.0046792956594	38.89864730834961	53.433597564697266	613.6214	40142.0	33619.44140625	6522.55859375
europe	34	gl_mix	gl_mix	30	7528	1073	2008	1.4118701219558716	37.3383422726026	56.3684422781777	35.96466064453125	56.32987976074219	152.785	41516.0	39831.32421875	1684.67578125
europe	34	gl_mix	gl_mix	30	31575	1121	2008	1.4118701219558716	37.4584917776283	32.1036726872565	45.677207946777344	35.10177993774414	947.1121	15290.0	18042.521484375	-2752.521484375
europe	34	gl_mix	gl_mix	30	37147	1168	2008	1.4118701219558716	51.9397200188516	11.1696470133576	44.9250602722168	25.98611068725586	1338.8091	9750.0	8714.953125	1035.046875
europe	34	gl_mix	gl_mix	30	45269	1182	2008	1.4118701219558716	45.9828517044858	16.4084884341882	42.44768524169922	25.297256469726562	809.47656	763.0	9557.75390625	-8794.75390625
europe	34	gl_mix	gl_mix	30	41812	1222	2008	1.4118701219558716	49.0883333464607	18.638341558834	37.74998474121094	32.34836959838867	1672.7516	4969.0	16390.951171875	-11421.951171875
europe	34	gl_mix	gl_mix	30	36360	1335	2008	1.4118701219558716	48.4432917353584	1.72775588307176	50.60390853881836	30.717815399169922	2092.6863	10497.0	8148.8681640625	2348.1318359375
europe	34	gl_mix	gl_mix	30	6848	1402	2008	1.4118701219558716	31.8233608115007	55.5695737559067	29.769790649414062	42.23219299316406	1293.3445	42390.0	46595.6015625	-4205.6015625
europe	34	gl_mix	gl_mix	30	6906	1419	2008	1.4118701219558716	31.6150572408646	55.5995535924847	35.135498046875	53.91900634765625	421.39163	42341.0	41686.65625	654.34375
europe	34	gl_mix	gl_mix	30	15810	1433	2008	1.4118701219558716	41.462354890842	63.9634063948891	35.954383850097656	50.15430450439453	1343.4485	31215.0	33972.5078125	-2757.5078125
europe	34	gl_mix	gl_mix	31	7572	9	2008	1.4134571154912312	37.7537730622694	55.6604891595927	35.98796844482422	55.33527755737305	198.46771	41456.0	37150.46875	4305.53125
europe	34	gl_mix	gl_mix	31	33909	56	2008	1.4134571154912312	36.7803354178233	31.5641717485783	51.02239227294922	29.09360122680664	1595.7266	12981.0	12128.1123046875	852.8876953125
europe	34	gl_mix	gl_mix	31	45243	121	2008	1.4134571154912312	50.0161448718425	15.1500218197647	42.370113372802734	57.240230560302734	3301.9966	813.0	30270.2265625	-29457.2265625
europe	34	gl_mix	gl_mix	31	28558	128	2008	1.4134571154912312	55.5994029057466	46.8555223238652	55.604217529296875	35.90111541748047	687.4261	18248.0	10423.5869140625	7824.4130859375
europe	34	gl_mix	gl_mix	31	15250	133	2008	1.4134571154912312	37.2177416088072	62.5525201723081	36.75519943237305	56.23594284057617	563.2846	31885.0	35059.09375	-3174.09375
europe	34	gl_mix	gl_mix	31	18036	154	2008	1.4134571154912312	39.1789614161996	57.176788520555	36.664581298828125	58.64702606201172	307.88364	28408.0	37276.07421875	-8868.07421875
europe	34	gl_mix	gl_mix	31	34859	187	2008	1.4134571154912312	48.1420894275472	19.2361102000149	47.51655578613281	39.4990348815918	1509.8397	12010.0	17084.2109375	-5074.2109375
europe	34	gl_mix	gl_mix	31	45333	318	2008	1.4134571154912312	51.6477244643278	18.806877906024	57.77753829956055	41.76125717163086	1613.9413	559.0	8199.234375	-7640.234375
europe	34	gl_mix	gl_mix	31	13240	469	2008	1.4134571154912312	42.2984740248282	58.3467537063546	32.68478775024414	55.13068389892578	1105.7692	34375.0	42429.921875	-8054.921875
europe	34	gl_mix	gl_mix	31	36710	516	2008	1.4134571154912312	49.8321512056387	20.1857318261341	43.69062805175781	25.829832077026367	806.437	10135.0	11056.130859375	-921.130859375
europe	34	gl_mix	gl_mix	31	42939	622	2008	1.4134571154912312	51.2667035842775	30.5428419823657	56.6187629699707	47.2844123840332	1242.3221	3588.0	18919.009765625	-15331.009765625
europe	34	gl_mix	gl_mix	31	41093	624	2008	1.4134571154912312	54.5426327953005	42.1168526820615	56.926116943359375	42.137939453125	265.0346	5824.0	7405.5234375	-1581.5234375
europe	34	gl_mix	gl_mix	31	10878	643	2008	1.4134571154912312	37.159320249299	59.9683538100253	34.136444091796875	54.79918670654297	575.2962	37333.0	38857.19140625	-1524.19140625
europe	34	gl_mix	gl_mix	31	23938	719	2008	1.4134571154912312	55.4828255112374	39.882111511511	44.73616027832031	50.35650634765625	1405.811	22713.0	28524.46875	-5811.46875
europe	34	gl_mix	gl_mix	31	24077	737	2008	1.4134571154912312	59.5859534128663	41.2617496555354	50.1450080871582	32.71916961669922	1181.4137	22588.0	16553.318359375	6034.681640625
europe	34	gl_mix	gl_mix	31	44653	769	2008	1.4134571154912312	45.0014234358693	10.268663544439	43.82925796508789	31.326784133911133	1672.8723	1743.0	5558.2822265625	-3815.2822265625
europe	34	gl_mix	gl_mix	31	12320	828	2008	1.4134571154912312	40.8781549722121	61.5973270294828	37.65731430053711	58.89839172363281	426.8507	35473.0	33238.40234375	2234.59765625
europe	34	gl_mix	gl_mix	31	2188	883	2008	1.4134571154912312	29.9753671022432	39.9546388880504	32.45983123779297	54.22848892211914	1384.0444	48240.0	40771.93359375	7468.06640625
europe	34	gl_mix	gl_mix	31	6760	886	2008	1.4134571154912312	30.9076836990833	53.9724234451987	31.30264663696289	53.2371940612793	82.63543	42526.0	42868.03515625	-342.03515625
europe	34	gl_mix	gl_mix	31	43104	1074	2008	1.4134571154912312	53.1981115245934	20.7732943547201	43.4461555480957	28.013179779052734	1207.8394	3443.0	9990.2587890625	-6547.2587890625
europe	34	gl_mix	gl_mix	31	32212	1126	2008	1.4134571154912312	57.1557886941148	56.6961488385162	59.304664611816406	41.371028900146484	926.1625	14645.0	16320.2412109375	-1675.2412109375
europe	34	gl_mix	gl_mix	31	38956	1204	2008	1.4134571154912312	59.817348635257	43.0226413274708	60.274375915527344	45.00559997558594	121.25123	8039.0	8043.103515625	-4.103515625
europe	34	gl_mix	gl_mix	31	14174	1255	2008	1.4134571154912312	41.2753884930602	62.0934206900728	37.737998962402344	59.19499969482422	465.2786	33285.0	36085.12890625	-2800.12890625
europe	34	gl_mix	gl_mix	31	17641	1263	2008	1.4134571154912312	38.6164864948983	57.9090957394519	41.915618896484375	54.588539123535156	462.46744	28892.0	27076.396484375	1815.603515625
europe	34	gl_mix	gl_mix	31	36336	1360	2008	1.4134571154912312	39.9056508127045	34.4542962327543	44.07114791870117	44.33174133300781	937.67584	10541.0	20636.88671875	-10095.88671875
europe	34	gl_mix	gl_mix	31	19615	1399	2008	1.4134571154912312	38.6234011611128	60.7463171544974	37.842437744140625	53.29458999633789	656.44116	26968.0	30308.998046875	-3340.998046875
europe	34	gl_mix	gl_mix	31	6716	1429	2008	1.4134571154912312	34.3444098103041	53.8493082775867	33.30949020385742	54.73341369628906	141.1095	42572.0	43076.875	-504.875
europe	34	gl_mix	gl_mix	31	1627	1452	2008	1.4134571154912312	31.0118221910112	38.1022883301761	27.515575408935547	30.853107452392578	803.22675	48989.0	49762.1171875	-773.1171875
europe	34	gl_mix	gl_mix	31	18478	1480	2008	1.4134571154912312	39.7091617813629	56.4294650664889	49.25849151611328	40.80181121826172	1626.6425	28035.0	15130.6337890625	12904.3662109375
europe	34	gl_mix	gl_mix	31	22404	1498	2008	1.4134571154912312	45.5446791242948	21.8925365264787	47.071170806884766	27.7003173828125	477.1589	24241.0	11493.193359375	12747.806640625
europe	34	gl_mix	gl_mix	32	44312	1	2008	1.4121182203292846	50.8180214374518	14.4922673610684	42.6328239440918	25.655288696289062	1243.288	2105.0	5337.5322265625	-3232.5322265625
europe	34	gl_mix	gl_mix	32	26721	141	2008	1.4121182203292846	55.2487557720393	36.0271198039405	48.667354583740234	27.63350486755371	929.43225	20048.0	14035.3583984375	6012.6416015625
europe	34	gl_mix	gl_mix	32	10658	259	2008	1.4121182203292846	38.8405545121882	61.9591091608797	35.34720230102539	53.2048225402832	867.66266	37600.0	39907.1875	-2307.1875
europe	34	gl_mix	gl_mix	32	17231	263	2008	1.4121182203292846	38.4369950648859	60.385034348091	40.1190185546875	57.47157669067383	312.8087	29378.0	32364.205078125	-2986.205078125
europe	34	gl_mix	gl_mix	32	24395	354	2008	1.4121182203292846	58.4509592287995	37.0893810501621	39.467655181884766	58.07398223876953	2584.7546	22338.0	33183.46484375	-10845.46484375
europe	34	gl_mix	gl_mix	32	10063	443	2008	1.4121182203292846	43.2268570741482	61.1124233566243	39.72606658935547	59.145599365234375	422.3164	38337.0	35845.56640625	2491.43359375
europe	34	gl_mix	gl_mix	32	310	486	2008	1.4121182203292846	30.1603779459288	32.0954906092033	35.86841583251953	50.082984924316406	1789.8478	50632.0	38024.515625	12607.484375
europe	34	gl_mix	gl_mix	32	952	548	2008	1.4121182203292846	27.3182074995324	33.0913209254425	32.57020950317383	46.24134826660156	1393.7013	49845.0	39743.171875	10101.828125
europe	34	gl_mix	gl_mix	32	22308	566	2008	1.4121182203292846	58.1292532522505	36.7484986141347	41.221412658691406	28.008159637451172	1978.595	24340.0	19790.00390625	4549.99609375
europe	34	gl_mix	gl_mix	32	2635	589	2008	1.4121182203292846	33.17626053474	39.2252208135057	35.25485610961914	51.10036087036133	1115.3689	47697.0	39136.41015625	8560.58984375
europe	34	gl_mix	gl_mix	32	184	629	2008	1.4121182203292846	29.711506364041	29.9184247750154	40.89329528808594	57.20797348022461	2755.112	50813.0	34583.08984375	16229.91015625
europe	34	gl_mix	gl_mix	32	7674	690	2008	1.4121182203292846	35.7466896642447	57.3198072073548	38.791988372802734	37.64854049682617	1769.6641	41331.0	24247.83203125	17083.16796875
europe	34	gl_mix	gl_mix	32	5427	726	2008	1.4121182203292846	28.8160411212835	47.43119769753	30.30156135559082	44.40540313720703	336.04004	44224.0	43092.4921875	1131.5078125
europe	34	gl_mix	gl_mix	32	5016	758	2008	1.4121182203292846	31.0361795345831	47.0536636709105	32.7552490234375	49.635955810546875	309.76895	44754.0	41951.05859375	2802.94140625
europe	34	gl_mix	gl_mix	32	2301	808	2008	1.4121182203292846	30.1734405515609	37.1731772372436	37.765663146972656	40.81790542602539	908.4428	48112.0	31167.484375	16944.515625
europe	34	gl_mix	gl_mix	32	14450	923	2008	1.4121182203292846	41.3519973250137	58.2942962083388	40.176795959472656	55.00587463378906	306.20074	32944.0	30853.7890625	2090.2109375
europe	34	gl_mix	gl_mix	32	31535	933	2008	1.4121182203292846	59.1706789073211	32.0447675987107	53.7453727722168	45.41047668457031	1015.98676	15311.0	19428.30859375	-4117.30859375
europe	34	gl_mix	gl_mix	32	15900	936	2008	1.4121182203292846	39.2614535391155	61.0999887612172	39.09292984008789	57.51007843017578	309.98883	31085.0	36661.796875	-5576.796875
europe	34	gl_mix	gl_mix	32	45160	960	2008	1.4121182203292846	49.1120463165791	6.3805768290434	54.94882583618164	35.24453353881836	2061.3308	1007.0	14806.9658203125	-13799.9658203125
europe	34	gl_mix	gl_mix	32	42349	980	2008	1.4121182203292846	49.5030853138777	5.52701169991179	46.41335678100586	51.51953887939453	3388.3398	4281.0	27741.7421875	-23460.7421875
europe	34	gl_mix	gl_mix	32	16391	982	2008	1.4121182203292846	41.5667539302417	60.4558614266352	37.65705871582031	45.55883026123047	1346.0299	30446.0	28167.58984375	2278.41015625
europe	34	gl_mix	gl_mix	32	4650	1037	2008	1.4121182203292846	30.2038953651088	45.1468935622194	32.78236770629883	47.36545181274414	355.57898	45210.0	41692.140625	3517.859375
europe	34	gl_mix	gl_mix	32	4973	1061	2008	1.4121182203292846	30.4574255469227	48.9138935510137	30.8354549407959	44.05914306640625	466.28683	44786.0	45780.71875	-994.71875
europe	34	gl_mix	gl_mix	32	1251	1104	2008	1.4121182203292846	30.5401736826366	35.62783849369	34.075233459472656	52.147544860839844	1599.5005	49464.0	42903.54296875	6560.45703125
europe	34	gl_mix	gl_mix	32	15675	1227	2008	1.4121182203292846	43.2664638853767	58.5666231321294	38.51778793334961	50.43195343017578	863.2252	31360.0	28490.0390625	2869.9609375
europe	34	gl_mix	gl_mix	32	35125	1237	2008	1.4121182203292846	57.9665580546567	39.2956205057282	46.39605712890625	28.67808723449707	1472.3218	11740.0	17335.732421875	-5595.732421875
europe	34	gl_mix	gl_mix	32	9123	1274	2008	1.4121182203292846	38.0396660596092	62.8535448316614	36.24238967895508	55.2420768737793	703.40564	39520.0	41824.45703125	-2304.45703125
europe	34	gl_mix	gl_mix	32	12318	1309	2008	1.4121182203292846	41.5640287352071	62.5536522301816	40.96146011352539	58.062564849853516	381.27118	35476.0	33475.94921875	2000.05078125
europe	34	gl_mix	gl_mix	32	25290	1340	2008	1.4121182203292846	47.6695422184406	22.1948657313195	48.88208770751953	30.20784568786621	607.82324	21475.0	19153.61328125	2321.38671875
europe	34	gl_mix	gl_mix	32	44925	1446	2008	1.4121182203292846	48.6751026548888	20.1583128296186	44.48616027832031	25.61004066467285	624.6304	1382.0	13379.267578125	-11997.267578125
europe	34	gl_mix	gl_mix	33	7822	24	2008	1.4063851952552795	38.2488013288417	55.8833864013353	37.09980010986328	55.556358337402344	130.96469	41148.0	40346.43359375	801.56640625
europe	34	gl_mix	gl_mix	33	27339	67	2008	1.4063851952552795	37.2307057284307	36.6947975996527	44.0276985168457	26.363018035888672	1152.256	19434.0	8699.853515625	10734.146484375
europe	34	gl_mix	gl_mix	33	15450	74	2008	1.4063851952552795	39.3049709237428	63.8848671259517	44.10576629638672	56.75865173339844	796.27234	31623.0	28776.681640625	2846.318359375
europe	34	gl_mix	gl_mix	33	36493	75	2008	1.4063851952552795	38.129289329883	32.66534979905	42.695037841796875	36.31975555419922	594.3895	10397.0	12944.7236328125	-2547.7236328125
europe	34	gl_mix	gl_mix	33	17887	173	2008	1.4063851952552795	42.1219959981213	63.1373230605935	36.35309982299805	42.50114822387695	1883.7196	28590.0	21724.60546875	6865.39453125
europe	34	gl_mix	gl_mix	33	16787	215	2008	1.4063851952552795	41.934376332249	57.5268880348625	43.03006362915039	29.71377944946289	2273.6208	29944.0	21884.8359375	8059.1640625
europe	34	gl_mix	gl_mix	33	32299	226	2008	1.4063851952552795	55.6023469944847	32.8718509629483	55.119815826416016	39.77031326293945	439.10974	14561.0	11909.046875	2651.953125
europe	34	gl_mix	gl_mix	33	12026	245	2008	1.4063851952552795	38.1378844458307	60.2152751532435	42.412288665771484	62.01863098144531	499.2726	35828.0	36792.4296875	-964.4296875
europe	34	gl_mix	gl_mix	33	15276	250	2008	1.4063851952552795	39.813543525815	62.7629234749609	44.239952087402344	54.759098052978516	823.5622	31843.0	27348.919921875	4494.080078125
europe	34	gl_mix	gl_mix	33	18914	433	2008	1.4063851952552795	37.7379909916524	31.9648813206377	41.78278350830078	44.60175704956055	1168.6074	27698.0	18722.73828125	8975.26171875
europe	34	gl_mix	gl_mix	33	25226	485	2008	1.4063851952552795	38.6090252411621	35.3111864835748	39.555824279785156	49.94652557373047	1266.2052	21557.0	30026.83203125	-8469.83203125
europe	34	gl_mix	gl_mix	33	27028	541	2008	1.4063851952552795	56.22605589548	48.9105687670842	56.64951705932617	52.32365798950195	215.00778	19739.0	24714.267578125	-4975.267578125
europe	34	gl_mix	gl_mix	33	11516	801	2008	1.4063851952552795	38.6601734698286	57.0344119659253	49.986637115478516	55.97726821899414	1262.2141	36575.0	24932.30859375	11642.69140625
europe	34	gl_mix	gl_mix	33	36778	838	2008	1.4063851952552795	52.0800845021752	15.7572319372249	52.620635986328125	39.78662109375	1625.646	10080.0	13712.8330078125	-3632.8330078125
europe	34	gl_mix	gl_mix	33	43822	939	2008	1.4063851952552795	50.7001530135619	12.783233688517	56.50083541870117	48.038856506347656	2384.7014	2633.0	16012.5283203125	-13379.5283203125
europe	34	gl_mix	gl_mix	33	22729	968	2008	1.4063851952552795	51.6708751697312	11.0791110163423	39.856773376464844	53.5687141418457	3488.4878	23912.0	29123.146484375	-5211.146484375
europe	34	gl_mix	gl_mix	33	15100	1002	2008	1.4063851952552795	41.1518305519102	59.9354507690696	47.592350006103516	58.38981246948242	726.5717	32044.0	29623.771484375	2420.228515625
europe	34	gl_mix	gl_mix	33	19238	1070	2008	1.4063851952552795	37.0996256470096	29.058195912002	41.128746032714844	53.283084869384766	2130.1045	27382.0	29859.380859375	-2477.380859375
europe	34	gl_mix	gl_mix	33	38841	1085	2008	1.4063851952552795	56.2028891905341	35.8208316430367	59.25275802612305	40.163970947265625	425.84494	8153.0	11260.1337890625	-3107.1337890625
europe	34	gl_mix	gl_mix	33	37444	1102	2008	1.4063851952552795	37.4106780192968	28.7247211192149	41.96790313720703	28.236217498779297	508.4585	9504.0	8019.91162109375	1484.08837890625
europe	34	gl_mix	gl_mix	33	16747	1123	2008	1.4063851952552795	42.7635119720461	57.427439300078	40.60116958618164	50.972381591796875	587.3026	30003.0	28664.810546875	1338.189453125
europe	34	gl_mix	gl_mix	33	33132	1221	2008	1.4063851952552795	46.6978172699428	14.9982600649594	57.25607681274414	39.673072814941406	2039.4973	13768.0	20651.46484375	-6883.46484375
europe	34	gl_mix	gl_mix	33	45127	1264	2008	1.4063851952552795	52.5573058297268	16.1703441245753	47.98360824584961	23.109052658081055	707.79456	1065.0	4574.99365234375	-3509.99365234375
europe	34	gl_mix	gl_mix	33	18743	1288	2008	1.4063851952552795	40.6100610644589	37.1240150756791	40.6087646484375	49.932823181152344	1080.3019	27889.0	26145.16015625	1743.83984375
europe	34	gl_mix	gl_mix	33	11471	1292	2008	1.4063851952552795	39.5044178814648	59.5946816741211	38.600807189941406	53.432640075683594	541.3821	36643.0	38289.96484375	-1646.96484375
europe	34	gl_mix	gl_mix	33	24758	1328	2008	1.4063851952552795	47.8540335801438	9.32708605558085	44.552513122558594	57.7119255065918	3680.3882	21998.0	28439.283203125	-6441.283203125
europe	34	gl_mix	gl_mix	33	1234	1331	2008	1.4063851952552795	30.8122436595813	34.3217874302208	36.30351638793945	55.890647888183594	2084.6177	49474.0	40167.37109375	9306.62890625
