sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	291	36004	1205	2688	1.4105219920476277	37.3685924125235	30.6894942759525	44.83475	38.419937	1051.9343	10997.0	21212.426	-10215.42578125
europe	44	gp_mix	gp_mix	291	10811	1257	2688	1.4105219920476277	37.813445112164	61.433671858581	44.476776	56.295013	856.3754	37413.0	28685.41	8727.58984375
europe	44	gp_mix	gp_mix	292	33684	1028	2688	1.4102586030960083	46.2366251413938	9.66347715790631	38.34138	47.214493	3178.3555	13294.0	28473.893	-15179.892578125
europe	44	gp_mix	gp_mix	292	29024	1318	2688	1.4102586030960083	42.6170408885209	21.7530173196857	56.811184	44.8125	2268.3425	17952.0	18008.55	-56.55078125
europe	44	gp_mix	gp_mix	292	35542	1452	2688	1.4102586030960083	46.8026009664468	9.31728552885974	41.18436	31.38125	1864.7886	11465.0	11375.658	89.341796875
europe	44	gp_mix	gp_mix	293	21585	464	2688	1.4054324467976889	38.4718110230204	59.9925839098058	37.913403	37.857914	1930.7355	25168.0	21759.05	3408.94921875
europe	44	gp_mix	gp_mix	293	17048	682	2688	1.4054324467976889	40.4100730577642	60.137831031282	39.994583	56.438698	317.51193	29767.0	32082.135	-2315.134765625
europe	44	gp_mix	gp_mix	293	37462	939	2688	1.4054324467976889	36.1167324070677	38.900306965244	42.45888	26.793665	1256.1731	9653.0	10720.476	-1067.4755859375
europe	44	gp_mix	gp_mix	294	14066	141	2688	1.408533763885498	38.0777665807257	59.2164776485997	41.0615	55.16139	480.3999	33490.0	28302.967	5187.033203125
europe	44	gp_mix	gp_mix	294	19961	792	2688	1.408533763885498	39.1772044289832	34.8557213347288	45.103703	17.799295	1548.9768	26774.0	13635.717	13138.283203125
europe	44	gp_mix	gp_mix	294	8624	1067	2688	1.408533763885498	37.3561108238206	59.4523920210364	37.828735	43.476906	1406.8274	40170.0	39583.316	586.68359375
europe	44	gp_mix	gp_mix	295	44487	615	2688	1.4043134371439616	43.5672844706891	20.3047164869021	41.797142	30.413857	848.86835	2105.0	9874.854	-7769.853515625
europe	44	gp_mix	gp_mix	295	13330	1359	2688	1.4043134371439616	38.1948079528077	58.3426156588347	37.814114	46.52489	1035.6018	34313.0	30065.936	4247.064453125
europe	44	gp_mix	gp_mix	295	25235	1391	2688	1.4043134371439616	38.7056894351191	30.4855890423852	40.978786	36.082573	540.4273	21702.0	17145.977	4556.0234375
europe	44	gp_mix	gp_mix	296	1565	282	2688	1.4110049843788146	31.0969462858382	36.6137212933321	31.931376	37.87204	151.1175	49100.0	46993.91	2106.08984375
europe	44	gp_mix	gp_mix	296	20855	731	2688	1.4110049843788146	41.1832221830229	58.6320351034255	38.601997	53.404724	530.1908	25829.0	33217.56	-7388.55859375
europe	44	gp_mix	gp_mix	296	45054	1188	2688	1.4110049843788146	47.0051087039149	20.1143047398625	46.714073	25.796757	433.17267	1382.0	3522.9795	-2140.9794921875
europe	44	gp_mix	gp_mix	297	27028	297	2688	1.410870107014974	39.2081502414144	30.2554333110565	42.02529	25.768002	491.39273	19944.0	15090.114	4853.8857421875
europe	44	gp_mix	gp_mix	297	2904	1119	2688	1.410870107014974	29.31511231597	38.3934120070325	31.508703	44.28058	614.8685	47437.0	44588.957	2848.04296875
europe	44	gp_mix	gp_mix	297	21767	1189	2688	1.410870107014974	40.8347379692162	58.9902669627915	43.98797	44.974525	1201.1545	25018.0	24805.03	212.970703125
europe	44	gp_mix	gp_mix	298	43254	361	2688	1.4055107553799948	46.5212370216655	8.63638844037523	47.460644	33.043823	1846.5713	3411.0	8543.241	-5132.2412109375
europe	44	gp_mix	gp_mix	298	1687	1076	2688	1.4055107553799948	31.7334320945488	37.0383052401091	27.806677	46.372887	1000.6651	48943.0	47539.008	1403.9921875
europe	44	gp_mix	gp_mix	298	339	1098	2688	1.4055107553799948	32.3614634518155	35.6963195988602	29.259716	46.74615	1109.5448	50597.0	46691.44	3905.55859375
europe	44	gp_mix	gp_mix	299	15338	427	2688	1.407467540105184	42.2111608895602	62.1644838007371	45.144577	48.092743	1175.9681	31836.0	23844.633	7991.3671875
europe	44	gp_mix	gp_mix	299	12370	476	2688	1.407467540105184	38.2762075985831	60.0325348957487	41.354958	55.917023	490.55096	35412.0	32210.57	3201.4296875
europe	44	gp_mix	gp_mix	299	2077	1266	2688	1.407467540105184	30.6530620730739	34.6588350009391	31.714314	50.670475	1526.3507	48402.0	42285.562	6116.4375
europe	44	gp_mix	gp_mix	300	45210	82	2688	1.403663738568624	47.2502163403675	10.5251124442848	42.20574	25.38156	1297.9738	1121.0	10456.199	-9335.19921875
europe	44	gp_mix	gp_mix	300	43384	382	2688	1.403663738568624	49.5774827115251	14.1002284121715	39.74223	36.133907	2045.7474	3289.0	18836.168	-15547.16796875
europe	44	gp_mix	gp_mix	300	28032	574	2688	1.403663738568624	37.7765183424357	29.5009134439653	36.071194	41.092625	1046.999	18976.0	24439.67	-5463.669921875
europe	44	gp_mix	gp_mix	301	22332	104	2688	2.410028258959452	60.0049666305279	44.4670738146227	47.75597	32.395424	1569.6598	24449.0	18962.547	5486.453125
europe	44	gp_mix	gp_mix	301	84	275	2688	2.410028258959452	30.2417987361324	29.2746789725978	29.666224	37.7231	816.2615	50937.0	48641.27	2295.73046875
europe	44	gp_mix	gp_mix	301	11187	1137	2688	2.410028258959452	39.6836402070796	58.2068575606688	40.84277	54.703583	323.96414	36959.0	31267.943	5691.056640625
europe	44	gp_mix	gp_mix	302	17364	451	2688	1.410618547598521	39.5020908102498	58.8440563153887	47.524445	34.81176	2121.9014	29341.0	17670.668	11670.33203125
europe	44	gp_mix	gp_mix	302	25730	452	2688	1.410618547598521	57.8438045128735	34.2802140061162	53.817753	37.133915	481.73962	21211.0	15914.898	5296.1015625
europe	44	gp_mix	gp_mix	302	5166	1221	2688	1.410618547598521	32.1818809294867	48.1844305816172	27.437157	37.41953	1164.0739	44593.0	44285.844	307.15625
europe	44	gp_mix	gp_mix	303	7849	374	2688	1.406102724870046	37.2189624522192	54.4948986927855	45.47237	46.52216	1132.4036	41150.0	35349.062	5800.9375
europe	44	gp_mix	gp_mix	303	13275	1066	2688	1.406102724870046	42.2473941880525	60.1409967230001	48.370853	45.5129	1327.9862	34375.0	30098.986	4276.013671875
europe	44	gp_mix	gp_mix	303	25974	1385	2688	1.406102724870046	38.7383254118259	31.343547496968	41.652203	32.89434	349.74112	21022.0	16351.621	4670.37890625
europe	44	gp_mix	gp_mix	304	36835	647	2688	1.4099460323651631	48.4121515247256	18.117754008805	53.246735	37.25462	1442.0383	10177.0	17516.312	-7339.3125
europe	44	gp_mix	gp_mix	304	12348	1194	2688	1.4099460323651631	42.0180832723395	58.9242815869946	36.13597	52.035744	883.3327	35441.0	41413.797	-5972.796875
europe	44	gp_mix	gp_mix	304	8279	1332	2688	1.4099460323651631	38.6642174685434	54.2417114367125	39.34529	59.239918	438.4181	40574.0	37402.613	3171.38671875
europe	44	gp_mix	gp_mix	305	28448	147	2688	1.4040166934331257	44.7117870006225	26.5107346110416	44.507355	25.41888	89.3704	18544.0	21275.893	-2731.892578125
europe	44	gp_mix	gp_mix	305	19336	259	2688	1.4040166934331257	41.3366444557063	35.031458616869	40.106255	56.47813	1807.9349	27413.0	33840.78	-6427.78125
europe	44	gp_mix	gp_mix	305	21387	921	2688	1.4040166934331257	61.6881920548501	50.8963519766252	48.484653	36.011223	1738.112	25368.0	21585.363	3782.63671875
europe	44	gp_mix	gp_mix	306	5788	35	2688	1.4097798387209575	31.7328896561395	51.5201179761904	31.845007	47.774918	354.17978	43813.0	43059.2	753.80078125
europe	44	gp_mix	gp_mix	306	12537	204	2688	1.4097798387209575	41.7286328972585	58.9067020771181	40.514496	49.67743	784.3856	35187.0	37508.91	-2321.91015625
europe	44	gp_mix	gp_mix	306	13219	1235	2688	1.4097798387209575	40.2972354498568	56.9797148634956	44.373432	49.842888	740.8504	34436.0	34093.977	342.0234375
europe	44	gp_mix	gp_mix	307	4920	623	2688	0.7247034986813863	29.182890146518	46.7662104889313	34.19774	50.26897	648.55493	44884.0	40933.426	3950.57421875
europe	44	gp_mix	gp_mix	307	5334	761	2688	0.7247034986813863	32.5535275774849	47.5868933070053	29.768389	48.34556	317.99194	44369.0	44717.76	-348.76171875
europe	44	gp_mix	gp_mix	307	10643	984	2688	0.7247034986813863	42.1792267854406	56.1769045929043	42.27435	48.977215	592.7315	37643.0	31105.238	6537.76171875
europe	44	gp_mix	gp_mix	308	5680	466	2688	1.4030754923820496	31.6274171206276	48.9732452829113	33.4679	41.372383	741.03754	43965.0	42396.035	1568.96484375
europe	44	gp_mix	gp_mix	308	22646	474	2688	1.4030754923820496	38.4344326451952	37.2371080475658	50.900906	49.790176	1699.9348	24173.0	25640.375	-1467.375
europe	44	gp_mix	gp_mix	308	17207	1109	2688	1.4030754923820496	40.3119912284374	57.7231763004396	44.36519	47.938633	920.9985	29555.0	28840.18	714.8203125
europe	44	gp_mix	gp_mix	309	44637	303	2688	1.4070919513702393	41.5288085895639	23.7551829838804	45.357285	25.595282	450.84915	1931.0	9056.409	-7125.4091796875
europe	44	gp_mix	gp_mix	309	2634	750	2688	1.4070919513702393	32.1070329006987	36.0070103246631	29.296234	38.91948	418.55573	47732.0	47866.96	-134.9609375
europe	44	gp_mix	gp_mix	309	23203	794	2688	1.4070919513702393	59.6306532541356	49.4701348089115	48.442303	29.158504	1804.8647	23654.0	12215.974	11438.0263671875
europe	44	gp_mix	gp_mix	310	35011	357	2688	1.4059047102928162	42.3298776341087	23.9850854907699	36.87631	45.07366	1899.8423	12001.0	33886.07	-21885.0703125
europe	44	gp_mix	gp_mix	310	45004	821	2688	1.4059047102928162	48.2951065140349	21.5741381182906	47.592205	26.68736	388.71698	1449.0	11082.424	-9633.423828125
europe	44	gp_mix	gp_mix	310	17475	918	2688	1.4059047102928162	41.6798670054106	56.6672264308159	44.085033	60.69362	423.17114	29206.0	28073.62	1132.380859375
europe	44	gp_mix	gp_mix	311	7498	180	2688	1.4088706692059836	34.1711022489064	55.5078033900201	35.2591	51.447384	390.31268	41619.0	42819.375	-1200.375
europe	44	gp_mix	gp_mix	311	5660	608	2688	1.4088706692059836	30.0130075531456	47.6249813319774	31.684845	38.90026	853.1184	44001.0	48367.395	-4366.39453125
europe	44	gp_mix	gp_mix	311	14744	1095	2688	1.4088706692059836	41.62587489119	63.4564270078712	40.58452	62.574173	137.37473	32636.0	34617.76	-1981.76171875
europe	44	gp_mix	gp_mix	312	26443	32	2688	1.4078948736190795	38.1305261653191	34.8252660018671	36.19953	41.495136	628.6327	20540.0	25948.828	-5408.828125
europe	44	gp_mix	gp_mix	312	18234	167	2688	1.4078948736190795	39.1497587689436	59.2483724798362	38.190914	33.903748	2195.7493	28342.0	19852.27	8489.73046875
europe	44	gp_mix	gp_mix	312	42981	318	2688	1.4078948736190795	52.6636124624063	5.84842138838118	46.868877	25.154379	1522.7205	3672.0	3269.529	402.470947265625
europe	44	gp_mix	gp_mix	313	3924	1037	2688	0.7206820686658223	29.8853413176141	45.8020756662362	33.20514	56.32992	1063.118	46117.0	42289.496	3827.50390625
europe	44	gp_mix	gp_mix	313	18212	1399	2688	0.7206820686658223	39.9602616899365	62.1770411690295	42.84989	37.187805	2100.8347	28352.0	14383.03	13968.9697265625
europe	44	gp_mix	gp_mix	313	19991	1491	2688	0.7206820686658223	38.210563735487	39.2401900148165	39.780163	55.65861	1427.5323	26751.0	36506.926	-9755.92578125
europe	44	gp_mix	gp_mix	314	32400	441	2688	1.406801700592041	40.1637081742151	35.0061692594946	41.661102	49.365276	1216.5916	14627.0	25654.791	-11027.791015625
europe	44	gp_mix	gp_mix	314	20197	841	2688	1.406801700592041	41.2255557421068	56.9491147736148	57.073032	42.682446	2035.7207	26532.0	21464.066	5067.93359375
europe	44	gp_mix	gp_mix	314	28809	1296	2688	1.406801700592041	58.4651191763965	52.583575057521	45.495724	20.22781	2604.9243	18186.0	14852.586	3333.4140625
europe	44	gp_mix	gp_mix	315	31986	482	2688	1.4024768273035686	39.9691286673278	39.5715762783332	43.485058	51.00592	1025.1758	15054.0	26571.447	-11517.447265625
europe	44	gp_mix	gp_mix	315	30372	1158	2688	1.4024768273035686	45.1072319315173	27.3174709058164	42.280727	28.754608	334.84305	16676.0	11634.16	5041.83984375
europe	44	gp_mix	gp_mix	315	28891	1226	2688	1.4024768273035686	46.1264468034652	-0.327969573053772	43.563904	33.780422	2683.2886	18101.0	15759.7295	2341.2705078125
europe	44	gp_mix	gp_mix	316	38420	176	2688	1.4083749731381734	57.3859758227231	29.8785508039743	55.998344	45.759323	979.5686	8712.0	15034.055	-6322.0546875
europe	44	gp_mix	gp_mix	316	13570	519	2688	1.4083749731381734	41.9413947724302	61.3827427649021	37.353954	55.086636	741.75116	34066.0	34700.29	-634.2890625
europe	44	gp_mix	gp_mix	316	14832	996	2688	1.4083749731381734	37.0847517321764	61.3992256049487	44.28054	52.838455	1076.425	32532.0	27941.06	4590.939453125
europe	44	gp_mix	gp_mix	317	11237	299	2688	1.4078957438468933	39.847770465713	56.0698093481344	39.68196	60.28359	360.60187	36922.0	39330.992	-2408.9921875
europe	44	gp_mix	gp_mix	317	25769	515	2688	1.4078957438468933	48.495132627944	3.83534760279516	56.153862	33.86437	2189.2822	21180.0	8369.558	12810.4423828125
europe	44	gp_mix	gp_mix	317	38580	1398	2688	1.4078957438468933	46.1143825135773	21.9215745297898	41.474438	29.895418	821.36835	8558.0	11956.631	-3398.630859375
europe	44	gp_mix	gp_mix	318	40332	200	2688	1.4038890957832337	60.6683090204281	31.9389933666474	55.008774	33.509514	636.09247	6825.0	7206.569	-381.56884765625
europe	44	gp_mix	gp_mix	318	21891	536	2688	1.4038890957832337	47.6526850602074	26.3207859862994	60.133053	45.402267	1854.385	24902.0	13486.69	11415.3095703125
europe	44	gp_mix	gp_mix	318	41717	1323	2688	1.4038890957832337	53.4773060107282	45.019839420218	58.102528	35.383484	790.80597	5250.0	7421.9556	-2171.95556640625
europe	44	gp_mix	gp_mix	319	45441	411	2688	1.4068436741828918	48.3264160342661	12.6348938562817	46.497112	28.9512	1242.0513	566.0	14819.934	-14253.93359375
europe	44	gp_mix	gp_mix	319	12621	1173	2688	1.4068436741828918	38.2248602808964	56.9483077040243	41.351185	52.217987	532.9582	35105.0	27493.203	7611.796875
europe	44	gp_mix	gp_mix	319	27448	1175	2688	1.4068436741828918	56.1854935243084	40.4579793490881	53.760094	31.841352	611.927	19506.0	15682.202	3823.7978515625
europe	44	gp_mix	gp_mix	320	30994	370	2688	1.4031006495157878	61.7696805233028	47.0509544810411	56.151585	39.930206	745.3459	16037.0	20663.7	-4626.69921875
europe	44	gp_mix	gp_mix	320	20429	599	2688	1.4031006495157878	60.2146380907798	49.6436739282909	43.675335	28.064959	2337.5234	26293.0	14487.851	11805.1494140625
europe	44	gp_mix	gp_mix	320	31028	1060	2688	1.4031006495157878	50.8300427456624	7.65242135607858	54.845078	40.796833	2248.3518	15992.0	12057.416	3934.583984375
europe	44	gp_mix	gp_mix	321	42087	489	2688	1.409062882264455	44.6230758123681	1.81781099591483	57.518402	41.797405	3079.4243	4753.0	14435.965	-9682.96484375
europe	44	gp_mix	gp_mix	321	4581	799	2688	1.409062882264455	28.6088585675135	47.8309623700186	30.935163	41.337646	677.8514	45330.0	44793.094	536.90625
europe	44	gp_mix	gp_mix	321	26174	1319	2688	1.409062882264455	39.744801659273	20.1978160501009	44.8681	22.738787	606.7115	20815.0	16951.58	3863.419921875
europe	44	gp_mix	gp_mix	322	10621	15	2688	1.4095789750417074	38.5397294757156	62.3847001219035	40.789852	49.68173	1114.6558	37670.0	33742.742	3927.2578125
europe	44	gp_mix	gp_mix	322	23272	932	2688	1.4095789750417074	56.5574909711407	55.0317147295461	56.946907	45.16648	602.4516	23585.0	18157.299	5427.701171875
europe	44	gp_mix	gp_mix	322	37158	1497	2688	1.4095789750417074	51.1460969548241	9.06849563284072	55.449276	40.5754	2128.0784	9901.0	14332.33	-4431.330078125
europe	44	gp_mix	gp_mix	323	4025	33	2688	1.403144081433614	28.1509154358638	44.4773179359194	29.558247	35.92604	847.1654	46013.0	48599.363	-2586.36328125
europe	44	gp_mix	gp_mix	323	5454	612	2688	1.403144081433614	32.8068118905714	49.5009181404179	29.898962	38.581905	1085.4644	44243.0	47313.113	-3070.11328125
europe	44	gp_mix	gp_mix	323	2923	805	2688	1.403144081433614	28.4795339796981	40.5615825641667	31.6133	36.34805	534.60675	47423.0	46432.547	990.453125
europe	44	gp_mix	gp_mix	324	10924	437	2688	1.4068596482276916	42.7586701566207	62.5494842256198	38.222008	47.842995	1339.7761	37257.0	31441.742	5815.2578125
europe	44	gp_mix	gp_mix	324	26751	1179	2688	1.4068596482276916	56.0095446942179	51.6178490357584	61.25756	42.91394	769.6414	20209.0	17016.701	3192.298828125
europe	44	gp_mix	gp_mix	324	11576	1281	2688	1.4068596482276916	41.3332605302341	59.0594414385097	38.247078	53.035236	618.385	36509.0	39808.805	-3299.8046875
europe	44	gp_mix	gp_mix	325	6409	103	2688	1.4032052954037983	33.9754151573268	48.805540273892	34.35087	48.209747	68.90477	42999.0	42507.703	491.296875
europe	44	gp_mix	gp_mix	325	14229	564	2688	1.4032052954037983	41.9186933809548	56.6641216433511	40.604736	56.924232	147.71391	33302.0	32181.818	1120.181640625
europe	44	gp_mix	gp_mix	325	6092	1441	2688	1.4032052954037983	30.2232509931406	52.618369457747	33.194355	48.46907	512.9499	43421.0	43881.125	-460.125
europe	44	gp_mix	gp_mix	326	26012	639	2688	1.4094940503438314	48.298835498455	16.9273925136631	48.258194	33.57132	1229.2612	20967.0	4687.1074	16279.892578125
europe	44	gp_mix	gp_mix	326	16281	756	2688	1.4094940503438314	38.8736211553042	58.3120474474818	44.693897	47.393326	1111.2825	30700.0	30973.244	-273.244140625
europe	44	gp_mix	gp_mix	326	24809	758	2688	1.4094940503438314	36.5483654658747	40.2117736730879	38.1294	34.46454	537.5336	22130.0	21008.559	1121.44140625
europe	44	gp_mix	gp_mix	327	42547	1150	2688	1.4082071344057718	45.6732001517975	24.4923621845758	45.737328	30.701492	482.08875	4193.0	12081.283	-7888.283203125
europe	44	gp_mix	gp_mix	327	33690	1395	2688	1.4082071344057718	46.257133192543	23.8967871219155	42.154373	23.893696	456.20627	13290.0	6816.415	6473.5849609375
europe	44	gp_mix	gp_mix	327	6283	1486	2688	1.4082071344057718	29.8758210853553	53.2820390075053	26.90026	43.9068	974.5769	43174.0	47329.816	-4155.81640625
europe	44	gp_mix	gp_mix	328	28637	132	2688	1.4040570696194967	60.7434990338958	35.2970313313093	54.64515	39.972427	732.37506	18374.0	13139.093	5234.9072265625
europe	44	gp_mix	gp_mix	328	20453	272	2688	1.4040570696194967	39.7427061827731	29.4936775172444	37.743244	33.51052	413.20447	26255.0	19165.709	7089.291015625
europe	44	gp_mix	gp_mix	328	18117	1159	2688	1.4040570696194967	38.1930558182192	64.0799434969732	49.295944	41.49101	2181.221	28448.0	17629.588	10818.412109375
europe	44	gp_mix	gp_mix	329	41167	404	2688	1.4068500638008117	51.5342681350697	33.5268435686259	56.891705	47.177387	1066.0198	5875.0	15781.899	-9906.8994140625
europe	44	gp_mix	gp_mix	329	41233	997	2688	1.4068500638008117	55.4540465237813	27.4937177233916	60.964478	44.463734	1162.6494	5788.0	10302.394	-4514.3935546875
europe	44	gp_mix	gp_mix	329	42184	1445	2688	1.4068500638008117	43.0396647961937	18.2607712378762	45.925064	33.73791	1266.8182	4672.0	10560.742	-5888.7421875
europe	44	gp_mix	gp_mix	330	15236	853	2688	0.7192505876223246	40.5348639649796	63.6320898398102	37.991615	48.022778	1371.3141	31949.0	30411.074	1537.92578125
europe	44	gp_mix	gp_mix	330	10486	1247	2688	0.7192505876223246	37.8388184899021	58.9819154789601	36.50237	50.29989	783.1788	37834.0	34852.023	2981.9765625
europe	44	gp_mix	gp_mix	330	27159	1403	2688	0.7192505876223246	46.4654786145867	3.21190416781666	39.36605	33.49809	2571.3127	19778.0	16531.104	3246.896484375
europe	44	gp_mix	gp_mix	331	3504	209	2688	1.4081706563631693	27.9433468842535	42.3505697450779	34.071648	50.619217	1041.0803	46679.0	44480.52	2198.48046875
europe	44	gp_mix	gp_mix	331	37251	1223	2688	1.4081706563631693	57.2789748867698	28.7976902035398	59.787514	43.313164	885.3785	9819.0	9839.74	-20.740234375
europe	44	gp_mix	gp_mix	331	10035	1411	2688	1.4081706563631693	40.6120807208489	61.526499561399	37.588917	53.148907	796.7945	38361.0	38847.402	-486.40234375
europe	44	gp_mix	gp_mix	332	29356	156	2688	1.4087783058484395	47.6095410891642	24.2485048578001	48.101803	28.907568	351.84747	17610.0	12610.927	4999.0732421875
europe	44	gp_mix	gp_mix	332	37326	1009	2688	1.4087783058484395	38.3546758092058	28.4285640956674	40.407413	34.95713	605.5651	9763.0	18701.96	-8938.9609375
