sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	308	22646	474	4032	1.4035033146540323	38.4344326451952	37.2371080475658	39.564682	33.245365	367.08722	24173.0	17824.291	6348.708984375
europe	29	gl	gl	308	17207	1109	4032	1.4035033146540323	40.3119912284374	57.7231763004396	41.471428	52.119625	488.2434	29555.0	30215.455	-660.455078125
europe	29	gl	gl	309	44637	303	4032	1.4031625787417095	41.5288085895639	23.7551829838804	51.17124	38.444588	1550.5386	1931.0	16368.199	-14437.19921875
europe	29	gl	gl	309	2634	750	4032	1.4031625787417095	32.1070329006987	36.0070103246631	29.204084	38.702408	413.08438	47732.0	47511.76	220.23828125
europe	29	gl	gl	309	23203	794	4032	1.4031625787417095	59.6306532541356	49.4701348089115	46.84319	24.991674	2139.993	23654.0	7585.176	16068.82421875
europe	29	gl	gl	310	35011	357	4032	1.3998360951741537	42.3298776341087	23.9850854907699	45.72141	22.691086	391.0396	12001.0	15672.906	-3671.90625
europe	29	gl	gl	310	45004	821	4032	1.3998360951741537	48.2951065140349	21.5741381182906	48.871628	23.078358	127.874214	1449.0	7627.3267	-6178.32666015625
europe	29	gl	gl	310	17475	918	4032	1.3998360951741537	41.6798670054106	56.6672264308159	39.475513	57.962006	268.38974	29206.0	32400.145	-3194.14453125
europe	29	gl	gl	311	7498	180	4032	0.7200538078943889	34.1711022489064	55.5078033900201	42.011234	60.967545	993.58997	41619.0	38173.793	3445.20703125
europe	29	gl	gl	311	5660	608	4032	0.7200538078943889	30.0130075531456	47.6249813319774	32.115326	42.71314	522.9143	44001.0	47563.57	-3562.5703125
europe	29	gl	gl	311	14744	1095	4032	0.7200538078943889	41.62587489119	63.4564270078712	42.812397	60.65975	265.39603	32636.0	32739.785	-103.78515625
europe	29	gl	gl	312	26443	32	4032	1.399720811843872	38.1305261653191	34.8252660018671	42.246643	37.341644	505.08075	20540.0	24200.441	-3660.44140625
europe	29	gl	gl	312	18234	167	4032	1.399720811843872	39.1497587689436	59.2483724798362	52.83235	47.087257	1782.689	28342.0	25110.008	3231.9921875
europe	29	gl	gl	312	42981	318	4032	1.399720811843872	52.6636124624063	5.84842138838118	40.56552	31.889952	2380.2832	3672.0	10210.906	-6538.90625
europe	29	gl	gl	313	3924	1037	4032	1.4044628699620565	29.8853413176141	45.8020756662362	29.801138	43.10314	260.47275	46117.0	46114.086	2.9140625
europe	29	gl	gl	313	18212	1399	4032	1.4044628699620565	39.9602616899365	62.1770411690295	45.635166	22.268898	3281.4548	28352.0	11203.397	17148.6025390625
europe	29	gl	gl	313	19991	1491	4032	1.4044628699620565	38.210563735487	39.2401900148165	45.660698	32.122543	1015.39844	26751.0	18737.85	8013.150390625
europe	29	gl	gl	314	32400	441	4032	1.4038286407788594	40.1637081742151	35.0061692594946	39.104885	31.73003	304.22867	14627.0	20040.553	-5413.552734375
europe	29	gl	gl	314	20197	841	4032	1.4038286407788594	41.2255557421068	56.9491147736148	42.305656	52.336132	400.936	26532.0	27612.367	-1080.3671875
europe	29	gl	gl	314	28809	1296	4032	1.4038286407788594	58.4651191763965	52.583575057521	45.808395	30.528652	2043.0315	18186.0	15539.915	2646.0849609375
europe	29	gl	gl	315	31986	482	4032	1.400573984781901	39.9691286673278	39.5715762783332	40.105877	25.528442	1194.394	15054.0	13646.102	1407.8984375
europe	29	gl	gl	315	30372	1158	4032	1.400573984781901	45.1072319315173	27.3174709058164	40.285362	28.11562	540.1121	16676.0	16148.624	527.3759765625
europe	29	gl	gl	315	28891	1226	4032	1.400573984781901	46.1264468034652	-0.327969573053772	46.585373	30.208448	2329.3289	18101.0	17970.365	130.634765625
europe	29	gl	gl	316	38420	176	4032	1.4028992732365926	57.3859758227231	29.8785508039743	56.63027	44.794098	905.16394	8712.0	9690.988	-978.98828125
europe	29	gl	gl	316	13570	519	4032	1.4028992732365926	41.9413947724302	61.3827427649021	40.085915	59.4769	261.01587	34066.0	33759.37	306.62890625
europe	29	gl	gl	316	14832	996	4032	1.4028992732365926	37.0847517321764	61.3992256049487	48.922203	30.06052	2840.295	32532.0	20652.049	11879.951171875
europe	29	gl	gl	317	11237	299	4032	1.3998306790987651	39.847770465713	56.0698093481344	39.064278	60.592773	397.92325	36922.0	36836.883	85.1171875
europe	29	gl	gl	317	25769	515	4032	1.3998306790987651	48.495132627944	3.83534760279516	49.560646	34.30069	2209.1665	21180.0	20710.67	469.330078125
europe	29	gl	gl	317	38580	1398	4032	1.3998306790987651	46.1143825135773	21.9215745297898	45.8798	22.633265	60.84977	8558.0	7912.3013	645.69873046875
europe	29	gl	gl	318	40332	200	4032	1.4037742813428242	60.6683090204281	31.9389933666474	58.818493	37.098904	354.64633	6825.0	10102.488	-3277.48828125
europe	29	gl	gl	318	21891	536	4032	1.4037742813428242	47.6526850602074	26.3207859862994	53.584282	39.453873	1134.5038	24902.0	23564.855	1337.14453125
europe	29	gl	gl	318	41717	1323	4032	1.4037742813428242	53.4773060107282	45.019839420218	58.69893	38.140106	719.8356	5250.0	11756.455	-6506.455078125
europe	29	gl	gl	319	45441	411	4032	1.4037737925847371	48.3264160342661	12.6348938562817	43.836903	41.526478	2269.1528	566.0	20930.26	-20364.259765625
europe	29	gl	gl	319	12621	1173	4032	1.4037737925847371	38.2248602808964	56.9483077040243	45.053177	53.781044	803.423	35105.0	25638.838	9466.162109375
europe	29	gl	gl	319	27448	1175	4032	1.4037737925847371	56.1854935243084	40.4579793490881	55.89186	33.564728	429.2517	19506.0	17060.81	2445.189453125
europe	29	gl	gl	320	30994	370	4032	0.7175207734107971	61.7696805233028	47.0509544810411	52.99304	46.65484	976.2021	16037.0	19474.648	-3437.6484375
europe	29	gl	gl	320	20429	599	4032	0.7175207734107971	60.2146380907798	49.6436739282909	38.477478	35.495804	2612.491	26293.0	20339.193	5953.806640625
europe	29	gl	gl	320	31028	1060	4032	0.7175207734107971	50.8300427456624	7.65242135607858	46.930874	39.975136	2383.1318	15992.0	19951.586	-3959.5859375
europe	29	gl	gl	321	42087	489	4032	1.402957797050476	44.6230758123681	1.81781099591483	44.516655	25.276707	1851.8864	4753.0	10221.365	-5468.365234375
europe	29	gl	gl	321	4581	799	4032	1.402957797050476	28.6088585675135	47.8309623700186	28.562689	36.001	1154.6235	45330.0	48005.066	-2675.06640625
europe	29	gl	gl	321	26174	1319	4032	1.402957797050476	39.744801659273	20.1978160501009	38.097797	36.659176	1433.7415	20815.0	24317.766	-3502.765625
europe	29	gl	gl	322	10621	15	4032	1.3999462683995565	38.5397294757156	62.3847001219035	40.004898	60.247864	245.70306	37670.0	32778.27	4891.73046875
europe	29	gl	gl	322	23272	932	4032	1.3999462683995565	56.5574909711407	55.0317147295461	54.184315	30.693384	1551.824	23585.0	15565.348	8019.65234375
europe	29	gl	gl	322	37158	1497	4032	1.3999462683995565	51.1460969548241	9.06849563284072	44.482197	20.14308	1108.2274	9901.0	12011.421	-2110.4208984375
europe	29	gl	gl	323	4025	33	4032	1.4041013916333516	28.1509154358638	44.4773179359194	30.958033	40.768005	475.49863	46013.0	47054.26	-1041.26171875
europe	29	gl	gl	323	5454	612	4032	1.4041013916333516	32.8068118905714	49.5009181404179	30.952438	40.974064	830.8348	44243.0	47198.223	-2955.22265625
europe	29	gl	gl	323	2923	805	4032	1.4041013916333516	28.4795339796981	40.5615825641667	30.70021	39.314064	274.80975	47423.0	47842.742	-419.7421875
europe	29	gl	gl	324	10924	437	4032	1.4035215338071187	42.7586701566207	62.5494842256198	38.166508	58.198387	629.2701	37257.0	38148.188	-891.1875
europe	29	gl	gl	324	26751	1179	4032	1.4035215338071187	56.0095446942179	51.6178490357584	58.99124	43.470505	588.32446	20209.0	18497.182	1711.818359375
europe	29	gl	gl	324	11576	1281	4032	1.4035215338071187	41.3332605302341	59.0594414385097	37.629467	60.053265	420.57324	36509.0	38924.23	-2415.23046875
europe	29	gl	gl	325	6409	103	4032	1.3999484499295554	33.9754151573268	48.805540273892	30.40098	43.87216	610.99445	42999.0	45320.934	-2321.93359375
europe	29	gl	gl	325	14229	564	4032	1.3999484499295554	41.9186933809548	56.6641216433511	41.025345	57.776066	135.82918	33302.0	29076.678	4225.322265625
europe	29	gl	gl	325	6092	1441	4032	1.3999484499295554	30.2232509931406	52.618369457747	30.5635	44.91546	739.63776	43421.0	45114.383	-1693.3828125
europe	29	gl	gl	326	26012	639	4032	1.4024210850397745	48.298835498455	16.9273925136631	52.84299	32.120323	1182.9005	20967.0	14613.658	6353.341796875
europe	29	gl	gl	326	16281	756	4032	1.4024210850397745	38.8736211553042	58.3120474474818	45.839897	45.255844	1320.5067	30700.0	25652.447	5047.552734375
europe	29	gl	gl	326	24809	758	4032	1.4024210850397745	36.5483654658747	40.2117736730879	40.903057	29.055681	1081.0079	22130.0	17133.006	4996.994140625
europe	29	gl	gl	327	42547	1150	4032	1.3995993733406067	45.6732001517975	24.4923621845758	42.061535	25.660269	412.3544	4193.0	7756.571	-3563.57080078125
europe	29	gl	gl	327	33690	1395	4032	1.3995993733406067	46.257133192543	23.8967871219155	48.83552	22.26468	311.75775	13290.0	8606.414	4683.5859375
europe	29	gl	gl	327	6283	1486	4032	1.3995993733406067	29.8758210853553	53.2820390075053	32.85882	50.802425	406.71454	43174.0	42861.59	312.41015625
europe	29	gl	gl	328	28637	132	4032	1.4038708448410033	60.7434990338958	35.2970313313093	56.274475	34.72461	498.03888	18374.0	18852.033	-478.033203125
europe	29	gl	gl	328	20453	272	4032	1.4038708448410033	39.7427061827731	29.4936775172444	40.944042	38.932243	810.57904	26255.0	20544.807	5710.193359375
europe	29	gl	gl	328	18117	1159	4032	1.4038708448410033	38.1930558182192	64.0799434969732	49.039017	48.55249	1730.6104	28448.0	25589.729	2858.271484375
europe	29	gl	gl	329	41167	404	4032	1.4033007860183715	51.5342681350697	33.5268435686259	56.516632	40.55956	718.9483	5875.0	13457.513	-7582.5126953125
europe	29	gl	gl	329	41233	997	4032	1.4033007860183715	55.4540465237813	27.4937177233916	54.39455	30.187763	208.57698	5788.0	6046.483	-258.48291015625
europe	29	gl	gl	329	42184	1445	4032	1.4033007860183715	43.0396647961937	18.2607712378762	49.321045	24.084038	829.3971	4672.0	5818.437	-1146.43701171875
europe	29	gl	gl	330	15236	853	4032	1.400382431348165	40.5348639649796	63.6320898398102	43.199974	59.16144	474.07953	31949.0	31843.613	105.38671875
europe	29	gl	gl	330	10486	1247	4032	1.400382431348165	37.8388184899021	58.9819154789601	37.17912	52.74568	554.83624	37834.0	42014.79	-4180.7890625
europe	29	gl	gl	330	27159	1403	4032	1.400382431348165	46.4654786145867	3.21190416781666	41.78915	27.056126	1964.4612	19778.0	19839.438	-61.4375
europe	29	gl	gl	331	3504	209	4032	1.4030774275461833	27.9433468842535	42.3505697450779	32.215775	44.233856	508.42865	46679.0	43784.76	2894.23828125
europe	29	gl	gl	331	37251	1223	4032	1.4030774275461833	57.2789748867698	28.7976902035398	59.190514	43.633503	892.0335	9819.0	10553.994	-734.994140625
europe	29	gl	gl	331	10035	1411	4032	1.4030774275461833	40.6120807208489	61.526499561399	42.26531	54.28527	630.7572	38361.0	29179.695	9181.3046875
europe	29	gl	gl	332	29356	156	4032	1.4001051187515259	47.6095410891642	24.2485048578001	44.497726	28.355032	469.06467	17610.0	16152.241	1457.7587890625
europe	29	gl	gl	332	37326	1009	4032	1.4001051187515259	38.3546758092058	28.4285640956674	44.030853	24.313036	718.75525	9763.0	10382.491	-619.4912109375
europe	29	gl	gl	332	39221	1110	4032	1.4001051187515259	39.2193398215554	34.4296888672509	39.58326	31.194494	280.8896	7940.0	18090.197	-10150.197265625
europe	29	gl	gl	333	13838	351	4032	1.4040818810462952	39.3731074878067	56.0937756837429	37.84516	62.841595	610.263	33766.0	34476.695	-710.6953125
europe	29	gl	gl	333	24631	927	4032	1.4040818810462952	44.192750531447	3.26588045409997	50.789536	30.5614	2163.1804	22290.0	14081.053	8208.947265625
europe	29	gl	gl	333	8838	1455	4032	1.4040818810462952	38.7490841304962	57.9423521977223	35.67828	60.434258	406.51367	39930.0	38450.58	1479.421875
europe	29	gl	gl	334	24882	866	4032	0.7208029866218567	50.8611050701203	6.27988420902595	36.791565	31.435995	2532.0369	22046.0	23698.86	-1652.859375
europe	29	gl	gl	334	21972	1259	4032	0.7208029866218567	39.8829936029948	36.2199269671652	38.791386	28.803	649.10785	24833.0	17434.744	7398.255859375
europe	29	gl	gl	334	15528	1275	4032	0.7208029866218567	40.1770933756115	62.7511863098194	49.15742	45.895588	1659.3044	31606.0	24859.703	6746.296875
europe	29	gl	gl	335	9928	332	4032	1.3997540950775147	42.0149156947065	60.7003267420075	39.57197	58.421936	332.50122	38469.0	34620.996	3848.00390625
europe	29	gl	gl	335	30125	439	4032	1.3997540950775147	46.8427998728163	15.035585814869	44.429512	41.50837	2065.66	16926.0	24350.016	-7424.015625
europe	29	gl	gl	335	36105	993	4032	1.3997540950775147	60.932124316177	42.7641164238032	55.337856	41.910004	624.0576	10907.0	14676.236	-3769.236328125
europe	29	gl	gl	336	24719	17	4032	1.402969523270925	39.7264436109945	28.4578337357603	47.918697	53.278507	2177.0518	22225.0	26408.895	-4183.89453125
europe	29	gl	gl	336	42947	193	4032	1.402969523270925	47.2825688007352	5.05024857659508	52.51082	33.21625	2084.5344	3712.0	10589.152	-6877.15234375
europe	29	gl	gl	336	10428	1224	4032	1.402969523270925	40.8627655997003	58.6549410307832	35.747612	62.14027	644.8338	37906.0	37231.977	674.0234375
europe	29	gl	gl	337	1478	49	4032	1.4000468889872233	31.7472628883697	36.9519322168714	29.983965	37.098137	196.56569	49197.0	48239.69	957.30859375
europe	29	gl	gl	337	38043	686	4032	1.4000468889872233	58.0091615686299	43.2798491677226	45.776627	22.272093	1966.5947	9066.0	15079.855	-6013.85546875
europe	29	gl	gl	337	14301	905	4032	1.4000468889872233	43.2257790220222	58.5390904459041	39.24414	61.786915	519.2955	33210.0	33571.97	-361.96875
europe	29	gl	gl	338	39326	330	4032	1.4040047168731689	56.7030208784296	33.6846352842921	59.55345	38.660698	430.84113	7844.0	6659.056	1184.94384765625
europe	29	gl	gl	338	24934	538	4032	1.4040047168731689	56.1058427812457	39.3534170125635	42.44822	35.309963	1546.0527	21998.0	25175.762	-3177.76171875
europe	29	gl	gl	338	37428	1377	4032	1.4040047168731689	36.7979408021532	30.3630603268875	44.514988	27.879595	883.177	9668.0	12311.987	-2643.9873046875
europe	29	gl	gl	339	24455	753	4032	1.4033032774925231	49.9867806389166	16.6505200107318	51.229935	28.310936	833.4383	22441.0	18377.531	4063.46875
europe	29	gl	gl	339	9861	1357	4032	1.4033032774925231	41.559059324043	60.8575354571132	39.66022	57.86141	329.42853	38558.0	38577.34	-19.33984375
europe	29	gl	gl	339	37795	1396	4032	1.4033032774925231	59.0037309254199	48.7882456879233	56.335667	49.303326	298.2498	9319.0	19200.129	-9881.12890625
europe	29	gl	gl	340	8887	30	4032	1.4005061546961466	39.2189338804323	63.2140247477473	37.44969	58.19625	479.7478	39854.0	36704.83	3149.171875
europe	29	gl	gl	340	10788	618	4032	1.4005061546961466	37.0289002183355	59.9955394319028	43.334496	54.892696	823.94696	37449.0	31342.678	6106.322265625
europe	29	gl	gl	340	23118	1322	4032	1.4005061546961466	55.4140359315227	35.6405995949199	41.251507	34.57636	1576.7172	23734.0	23898.588	-164.587890625
europe	29	gl	gl	341	23297	198	4032	1.4030074238777162	51.2313282329683	19.5127432793428	45.54175	24.957361	749.12726	23549.0	12789.339	10759.6611328125
europe	29	gl	gl	341	25366	352	4032	1.4030074238777162	52.3624493823089	5.1223794554138	59.439484	45.530727	2593.0078	21576.0	21195.576	380.423828125
europe	29	gl	gl	341	43508	1236	4032	1.4030074238777162	50.758971397547	13.7752920559508	55.591003	32.10029	1329.1078	3157.0	7519.0054	-4362.00537109375
europe	29	gl	gl	342	4776	267	4032	1.3994834860165914	32.2240751033763	45.1801023080065	29.692518	37.697952	766.7429	45076.0	47073.8	-1997.80078125
europe	29	gl	gl	342	557	483	4032	1.3994834860165914	28.8217603471691	29.3417382079973	31.545462	41.591404	1214.9857	50319.0	44260.965	6058.03515625
europe	29	gl	gl	342	36136	1111	4032	1.3994834860165914	43.853888128852	19.4616460372775	47.266636	28.217451	779.5249	10863.0	9137.172	1725.828125
europe	29	gl	gl	343	14769	431	4032	1.4035199840863546	41.404153713107	64.0948788004067	38.766773	54.236996	887.81775	32622.0	29717.805	2904.1953125
europe	29	gl	gl	343	5974	498	4032	1.4035199840863546	33.8136267169656	49.9134489931291	36.21087	56.386265	646.76764	43579.0	39133.605	4445.39453125
europe	29	gl	gl	343	30255	978	4032	1.4035199840863546	49.627322038031	18.0803362400279	43.15537	27.562136	1021.5962	16800.0	12952.903	3847.0966796875
europe	29	gl	gl	344	14599	130	4032	0.7203691204388937	38.8998564397422	58.6469876416453	38.96858	43.434044	1314.3326	32856.0	24234.047	8621.953125
europe	29	gl	gl	344	3471	202	4032	0.7203691204388937	29.815162404763	41.4497651647193	30.082462	44.37	282.91412	46709.0	44430.684	2278.31640625
europe	29	gl	gl	344	24842	367	4032	0.7203691204388937	53.2898079782722	41.5684435691117	57.857307	45.606674	567.55524	22088.0	18031.34	4056.66015625
europe	29	gl	gl	345	13064	160	4032	1.3997551163037618	41.8258236395841	63.3222623462496	38.719288	60.123135	439.22894	34627.0	32277.074	2349.92578125
europe	29	gl	gl	345	2176	597	4032	1.3997551163037618	31.099510288523	39.488775845257	33.103855	33.396217	615.50964	48292.0	43802.363	4489.63671875
europe	29	gl	gl	345	43226	1390	4032	1.3997551163037618	49.4048771003762	30.3830822629575	53.182247	27.249315	473.07184	3430.0	3075.0945	354.905517578125
europe	29	gl	gl	346	32130	269	4032	1.4024848739306133	39.5139040444754	30.055657730087	40.188747	29.795216	78.26332	14898.0	17948.09	-3050.08984375
europe	29	gl	gl	346	23497	663	4032	1.4024848739306133	41.5904860166231	19.5749427091807	55.37896	42.055443	2238.7576	23340.0	14635.595	8704.4052734375
europe	29	gl	gl	346	32073	1427	4032	1.4024848739306133	49.0178518582199	28.9027417433661	50.7458	43.806564	1083.0658	14936.0	21597.365	-6661.365234375
europe	29	gl	gl	347	6307	207	4032	1.3999884963035583	33.4889221044687	49.8015891067897	32.745403	43.95207	550.93616	43138.0	38812.21	4325.7890625
europe	29	gl	gl	347	18116	217	4032	1.3999884963035583	42.7379058932546	58.3657081923864	42.879658	31.720837	2164.4836	28450.0	15963.607	12486.392578125
europe	29	gl	gl	347	36728	465	4032	1.3999884963035583	47.8668253964188	15.9095263434008	55.035427	29.366598	1223.115	10260.0	9189.819	1070.1806640625
europe	29	gl	gl	348	5122	1178	4032	0.7208223025004069	29.1977661819935	47.9354317686612	30.21416	43.78173	416.7565	44658.0	47325.492	-2667.4921875
europe	29	gl	gl	348	12187	1258	4032	0.7208223025004069	40.2546056409911	61.1470203393363	40.152542	56.977665	354.23468	35649.0	34667.055	981.9453125
europe	29	gl	gl	348	42244	1372	4032	0.7208223025004069	53.3623567343815	30.7986320657038	56.820904	37.6189	579.38617	4564.0	10941.96	-6377.9599609375
europe	29	gl	gl	349	15333	914	4032	1.4032713333765665	39.0661871244121	57.1943203917035	40.557056	33.476788	2026.4589	31847.0	20320.97	11526.029296875
europe	29	gl	gl	349	40902	1245	4032	1.4032713333765665	52.7723332689325	34.705686004515	61.05392	36.806816	929.5374	6190.0	9064.85	-2874.849609375
europe	29	gl	gl	349	3079	1475	4032	1.4032713333765665	33.0087164392871	38.7954133742702	36.554485	33.344624	634.83075	47244.0	49095.926	-1851.92578125
europe	29	gl	gl	350	2159	67	4032	1.3997251272201539	32.0307089653561	37.6545515783156	30.602283	46.715103	874.9535	48321.0	44463.95	3857.05078125
