sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	42	gp	gp	28	19823	676	3012	0.7468060811360677	36.2623771430134	33.4964406286561	45.77145767211914	59.35136413574219	2398.6072	26785.0	114.84046173095703	26670.159538269043
europe	42	gp	gp	28	17744	677	3012	0.7468060811360677	40.5579127471322	64.0639469067012	42.13325881958008	63.41653823852539	183.31662	28788.0	121.70811462402344	28666.291885375977
europe	42	gp	gp	28	1179	708	3012	0.7468060811360677	29.7713091761633	29.1081910369402	28.650630950927734	33.169464111328125	413.362	49544.0	64.90376281738281	49479.09623718262
europe	42	gp	gp	28	21087	765	3012	0.7468060811360677	58.0827955584189	29.0160422988668	47.44547653198242	58.26018524169922	2269.07	25473.0	113.07502746582031	25359.92497253418
europe	42	gp	gp	28	18556	771	3012	0.7468060811360677	37.8955183476762	58.8572766442709	42.25712966918945	63.04570770263672	601.6648	28002.0	121.03759765625	27880.96240234375
europe	42	gp	gp	28	17609	825	3012	0.7468060811360677	41.1700342007173	59.5286484370585	43.20492935180664	62.796043395996094	351.61343	28942.0	120.72049713134766	28821.279502868652
europe	42	gp	gp	28	17183	826	3012	0.7468060811360677	41.5209819769856	58.1976274365134	41.53837585449219	61.70520782470703	291.96396	29435.0	118.51118469238281	29316.488815307617
europe	42	gp	gp	28	2598	843	3012	0.7468060811360677	28.0766027795134	39.007721291623	29.821903228759766	41.15428924560547	285.0943	47743.0	79.78726196289062	47663.21273803711
europe	42	gp	gp	28	6684	849	3012	0.7468060811360677	32.7227165185372	54.099758339088	40.75874710083008	62.602420806884766	1170.2914	42615.0	120.00846099853516	42494.991539001465
europe	42	gp	gp	28	25058	878	3012	0.7468060811360677	37.3788248333313	40.4770924022171	41.890384674072266	52.9471549987793	1178.2885	21713.0	102.41423797607422	21610.585762023926
europe	42	gp	gp	28	12569	1036	3012	0.7468060811360677	38.7000613669364	63.2784963514622	41.364315032958984	64.02496337890625	302.9881	35133.0	122.71034240722656	35010.28965759277
europe	42	gp	gp	28	9703	1039	3012	0.7468060811360677	40.5210396599969	60.1751775016689	39.3863639831543	63.27791213989258	293.0009	38764.0	121.1238021850586	38642.87619781494
europe	42	gp	gp	28	6621	1042	3012	0.7468060811360677	33.2249923158909	55.6579603179736	32.270660400390625	49.50155258178711	585.3597	42700.0	95.50724792480469	42604.492752075195
europe	42	gp	gp	28	18680	1159	3012	0.7468060811360677	40.2276123772202	56.3371972144563	42.236656188964844	61.73814010620117	503.74146	27932.0	118.63272094726562	27813.367279052734
europe	42	gp	gp	28	43589	1163	3012	0.7468060811360677	51.8796070001133	22.6965198094058	57.646080017089844	28.15989875793457	730.20844	2909.0	59.50404357910156	2849.4959564208984
europe	42	gp	gp	28	7222	1391	3012	0.7468060811360677	36.2485024143015	56.5447223293864	37.509822845458984	58.06076431274414	194.55455	41929.0	111.93466186523438	41817.065338134766
europe	42	gp	gp	28	33529	1441	3012	0.7468060811360677	44.5766472250851	21.459638192798	48.65302276611328	16.022855758666992	614.4192	13348.0	35.728389739990234	13312.27161026001
europe	42	gp	gp	28	13914	1495	3012	0.7468060811360677	36.7372895632055	60.8938911860826	43.51705551147461	63.511104583740234	785.91254	33573.0	122.0690689086914	33450.93093109131
europe	42	gp	gp	29	43344	48	3012	1.4308777848879497	51.8091953917027	28.4409636875263	52.20026397705078	17.962200164794922	717.9722	3185.0	50.290855407714844	3134.709144592285
europe	42	gp	gp	29	9257	53	3012	1.4308777848879497	39.9794908066224	56.7191840881954	38.914424896240234	57.97229766845703	160.00702	39331.0	380.7094421386719	38950.29055786133
europe	42	gp	gp	29	43536	66	3012	1.4308777848879497	49.4184518913987	11.8391800153083	49.05024337768555	13.271109580993652	111.73662	2985.0	19.578054428100586	2965.4219455718994
europe	42	gp	gp	29	5178	89	3012	1.4308777848879497	29.9846977059612	51.4539336054829	30.201393127441406	51.07513427734375	43.68864	44516.0	341.4764709472656	44174.523529052734
europe	42	gp	gp	29	12423	135	3012	1.4308777848879497	40.9235762924059	58.4628283185863	38.07191848754883	60.195762634277344	350.20096	35363.0	399.24310302734375	34963.756896972656
europe	42	gp	gp	29	44159	144	3012	1.4308777848879497	46.111124384301	21.4283956441505	45.76848602294922	22.708253860473633	106.04578	2261.0	97.43108367919922	2163.568916320801
europe	42	gp	gp	29	7343	165	3012	1.4308777848879497	38.1762831674827	56.2099074989252	39.112709045410156	56.298240661621094	104.40782	41771.0	367.2253723144531	41403.77462768555
europe	42	gp	gp	29	30419	277	3012	1.4308777848879497	38.3799183704129	35.0894467137669	38.89157485961914	15.707109451293945	1681.3046	16422.0	55.04867935180664	16366.951320648193
europe	42	gp	gp	29	26898	289	3012	1.4308777848879497	38.8212457366311	37.375167036459	38.75676345825195	35.50682830810547	162.0882	19878.0	208.28662109375	19669.71337890625
europe	42	gp	gp	29	27112	299	3012	1.4308777848879497	38.7393230568739	32.1714157730469	40.60506820678711	31.02271270751953	229.57211	19669.0	170.30357360839844	19498.6964263916
europe	42	gp	gp	29	1233	314	3012	1.4308777848879497	28.732859951674	36.3768745566289	29.43400764465332	39.866172790527344	347.90332	49483.0	256.72760009765625	49226.272399902344
europe	42	gp	gp	29	2740	319	3012	1.4308777848879497	29.2342308080544	37.5949665053911	28.16488265991211	41.521728515625	401.002	47580.0	271.2789611816406	47308.72103881836
europe	42	gp	gp	29	4646	332	3012	1.4308777848879497	31.1918273155025	44.1395338070919	29.52068519592285	47.9339599609375	408.71695	45220.0	318.44390869140625	44901.556091308594
europe	42	gp	gp	29	33378	412	3012	1.4308777848879497	39.7839202605678	29.2893102784753	38.59968566894531	29.478485107421875	132.68614	13541.0	161.80081176757812	13379.199188232422
europe	42	gp	gp	29	14703	475	3012	1.4308777848879497	43.047844649997	59.4514173633416	39.79528045654297	60.81487274169922	379.1001	32587.0	401.1014709472656	32185.898529052734
europe	42	gp	gp	29	27229	478	3012	1.4308777848879497	43.4188291658418	5.3509061267755	48.168296813964844	13.13589096069336	801.2782	19527.0	19.913835525512695	19507.086164474487
europe	42	gp	gp	29	4051	507	3012	1.4308777848879497	30.8775260177994	46.4018993014158	29.63941764831543	46.617427825927734	139.21881	45934.0	308.0536804199219	45625.94631958008
europe	42	gp	gp	29	25120	583	3012	1.4308777848879497	37.2305972999478	36.7548069787365	38.56068801879883	36.470516204833984	149.98796	21653.0	216.0908203125	21436.9091796875
europe	42	gp	gp	29	17404	632	3012	1.4308777848879497	40.5032267762422	61.3015393720877	39.83405685424805	55.850547790527344	469.02698	29174.0	362.8468322753906	28811.15316772461
europe	42	gp	gp	29	4095	730	3012	1.4308777848879497	29.0965857522727	44.4604927814559	28.095314025878906	45.181114196777344	131.70189	45885.0	299.51837158203125	45585.48162841797
europe	42	gp	gp	29	29985	754	3012	1.4308777848879497	57.611882471087	49.0616443871818	50.766422271728516	58.059688568115234	958.59106	16843.0	361.5314636230469	16481.468536376953
europe	42	gp	gp	29	22042	833	3012	1.4308777848879497	59.8188377968956	45.700454409581	41.43181228637695	59.0392951965332	2240.8533	24582.0	384.63372802734375	24197.366271972656
europe	42	gp	gp	29	37691	967	3012	1.4308777848879497	39.3678305073726	39.4990031543214	-13.712695121765137	162.25596618652344	13769.34	9261.0	1234.263916015625	8026.736083984375
europe	42	gp	gp	29	31307	1030	3012	1.4308777848879497	44.1143540105747	23.312562852577	61.910888671875	48.8127326965332	2578.4006	15511.0	271.810546875	15239.189453125
europe	42	gp	gp	29	22150	1078	3012	1.4308777848879497	39.6916472185637	-2.36079496467072	46.682533264160156	21.454862594604492	2071.303	24482.0	86.15177917480469	24395.848220825195
europe	42	gp	gp	29	1026	1097	3012	1.4308777848879497	27.002491992047	32.2173320173674	29.613759994506836	36.8516960144043	538.5651	49745.0	233.4866180419922	49511.51338195801
europe	42	gp	gp	29	42488	1137	3012	1.4308777848879497	55.1283663432777	34.4642897692319	49.676692962646484	25.691898345947266	848.29333	4078.0	113.74005889892578	3964.259941101074
europe	42	gp	gp	29	23718	1270	3012	1.4308777848879497	60.2738527206147	58.1498634063081	56.998626708984375	46.670352935791016	756.20264	22933.0	263.4224548339844	22669.577545166016
europe	42	gp	gp	29	10027	1333	3012	1.4308777848879497	39.0095419750455	64.3361087986223	38.90422058105469	60.965110778808594	291.69934	38367.0	403.7208557128906	37963.27914428711
europe	42	gp	gp	29	15383	1481	3012	1.4308777848879497	41.6923707611626	57.3226048436462	39.267208099365234	61.04353713989258	414.36865	31733.0	403.721435546875	31329.278564453125
europe	42	gp	gp	30	9818	49	3012	0.7430180033047994	40.6121473064728	57.877512566113	-15.468588829040527	13.203554153442383	7752.099	38617.0	0.9311399459838867	38616.068860054016
europe	42	gp	gp	30	24921	115	3012	0.7430180033047994	37.8694687171278	37.7714196893211	-5.457139015197754	6.335594654083252	5810.7715	21831.0	1.1771161556243896	21829.822883844376
europe	42	gp	gp	30	34309	265	3012	0.7430180033047994	39.9001269661048	35.2868627032277	179111.859375	-124074.8203125	10858.535	12576.0	31174.87109375	-18598.87109375
europe	42	gp	gp	30	8385	290	3012	0.7430180033047994	38.4484182702083	55.8637922687838	-14.974761962890625	12.981585502624512	7429.432	40454.0	1.0482829809188843	40452.95171701908
europe	42	gp	gp	30	1647	295	3012	0.7430180033047994	31.0590225525893	35.0929002237461	-12.855732917785645	11.312809944152832	5503.9907	48969.0	0.9364713430404663	48968.06352865696
europe	42	gp	gp	30	35035	304	3012	0.7430180033047994	38.0293111602181	39.292879131482	2.9153621196746826	1.5880932807922363	5468.186	11841.0	2.3035151958465576	11838.696484804153
europe	42	gp	gp	30	16512	307	3012	0.7430180033047994	37.8938245661326	59.8207158995643	-10.703396797180176	10.07944107055664	7475.6157	30315.0	1.183600664138794	30313.81639933586
europe	42	gp	gp	30	6009	311	3012	0.7430180033047994	30.7951836154181	51.2669498767349	-17.014158248901367	13.653462409973145	6665.3145	43468.0	0.39286741614341736	43467.60713258386
europe	42	gp	gp	30	19355	338	3012	0.7430180033047994	53.336981979488	50.901335444203	9.515064239501953	-3.4729888439178467	6849.6	27248.0	2.3661181926727295	27245.633881807327
europe	42	gp	gp	30	25289	396	3012	0.7430180033047994	36.5492024672257	37.6694129968184	13.051218032836914	-6.502957344055176	5104.91	21501.0	2.375056505203247	21498.624943494797
europe	42	gp	gp	30	1695	410	3012	0.7430180033047994	30.3355948486825	33.9977365341291	-13.651192665100098	11.900846481323242	5433.0225	48896.0	0.9861962795257568	48895.013803720474
europe	42	gp	gp	30	21679	471	3012	0.7430180033047994	57.7244115662107	32.102543040582	26.617036819458008	-16.799406051635742	5133.0024	24944.0	3.381681203842163	24940.618318796158
europe	42	gp	gp	30	10630	474	3012	0.7430180033047994	39.9690397659334	60.0222530255943	-15.997763633728027	13.771380424499512	7848.754	37643.0	1.0718952417373657	37641.92810475826
europe	42	gp	gp	30	29442	556	3012	0.7430180033047994	41.4167719404009	36.5452429563815	96568.765625	-66831.8671875	5407.8125	17334.0	21880.455078125	-4546.455078125
europe	42	gp	gp	30	22871	685	3012	0.7430180033047994	51.817206013351	18.3189511017876	35.18019485473633	-23.216476440429688	3757.2004	23787.0	4.65426778793335	23782.345732212067
europe	42	gp	gp	30	37278	855	3012	0.7430180033047994	55.887214275596	40.6387914297356	32.9719352722168	-21.627033233642578	5333.8423	9646.0	4.333548545837402	9641.666451454163
europe	42	gp	gp	30	42089	885	3012	0.7430180033047994	43.7893048587869	19.5942447964531	28.807390213012695	-18.823015213012695	3780.3262	4604.0	3.480776309967041	4600.519223690033
europe	42	gp	gp	30	34767	907	3012	0.7430180033047994	36.4493684732996	36.4178415454192	19.95533561706543	-11.44199275970459	4977.1377	12107.0	2.9008567333221436	12104.099143266678
europe	42	gp	gp	30	34198	927	3012	0.7430180033047994	56.1028516512774	36.7877779061205	32.6732177734375	-21.398405075073242	5106.8643	12692.0	4.239173889160156	12687.76082611084
europe	42	gp	gp	30	4912	978	3012	0.7430180033047994	27.7082671972755	47.6244357897778	-12.593542098999023	10.894219398498535	5978.348	44874.0	0.8101812601089478	44873.18981873989
europe	42	gp	gp	30	8616	1041	3012	0.7430180033047994	41.1706654666764	60.0046792956594	-16.70478630065918	14.088536262512207	7983.538	40142.0	0.9240303039550781	40141.075969696045
europe	42	gp	gp	30	7528	1073	3012	0.7430180033047994	37.3383422726026	56.3684422781777	-16.371543884277344	13.977694511413574	7438.2095	41516.0	1.022476077079773	41514.97752392292
europe	42	gp	gp	30	31575	1121	3012	0.7430180033047994	37.4584917776283	32.1036726872565	9.13027286529541	-4.734984397888184	4851.9697	15290.0	1.5346269607543945	15288.465373039246
europe	42	gp	gp	30	37147	1168	3012	0.7430180033047994	51.9397200188516	11.1696470133576	32.506858825683594	-21.337804794311523	3392.1328	9750.0	4.21264123916626	9745.787358760834
europe	42	gp	gp	30	45269	1182	3012	0.7430180033047994	45.9828517044858	16.4084884341882	34.675933837890625	-22.874589920043945	3517.0247	763.0	4.596174240112305	758.4038257598877
europe	42	gp	gp	30	41812	1222	3012	0.7430180033047994	49.0883333464607	18.638341558834	31.55827522277832	-20.594892501831055	3795.111	4969.0	4.037367820739746	4964.96263217926
europe	42	gp	gp	30	36360	1335	3012	0.7430180033047994	48.4432917353584	1.72775588307176	34.00678253173828	-22.341020584106445	2555.7083	10497.0	4.393836498260498	10492.60616350174
europe	42	gp	gp	30	6848	1402	3012	0.7430180033047994	31.8233608115007	55.5695737559067	-16.89008903503418	13.870094299316406	7006.3535	42390.0	0.6257784366607666	42389.37422156334
europe	42	gp	gp	30	6906	1419	3012	0.7430180033047994	31.6150572408646	55.5995535924847	-16.29555320739746	13.90134048461914	6939.156	42341.0	1.0241049528121948	42339.97589504719
europe	42	gp	gp	30	15810	1433	3012	0.7430180033047994	41.462354890842	63.9634063948891	-15.670304298400879	13.412497520446777	8202.027	31215.0	1.0075664520263672	31213.992433547974
europe	42	gp	gp	31	7572	9	3012	1.4304603099823	37.7537730622694	55.6604891595927	38.16062927246094	60.16940689086914	397.85416	41456.0	493.6466064453125	40962.35339355469
europe	42	gp	gp	31	33909	56	3012	1.4304603099823	36.7803354178233	31.5641717485783	36.359222412109375	31.24828338623047	54.666515	12981.0	216.80685424804688	12764.193145751953
europe	42	gp	gp	31	45243	121	3012	1.4304603099823	50.0161448718425	15.1500218197647	53.46316909790039	15.558486938476562	384.3204	813.0	22.44121742248535	790.5587825775146
europe	42	gp	gp	31	28558	128	3012	1.4304603099823	55.5994029057466	46.8555223238652	58.641151428222656	51.191558837890625	427.49698	18248.0	357.1622619628906	17890.83773803711
europe	42	gp	gp	31	15250	133	3012	1.4304603099823	37.2177416088072	62.5525201723081	40.62995529174805	62.74238204956055	379.77576	31885.0	513.0382690429688	31371.96173095703
europe	42	gp	gp	31	18036	154	3012	1.4304603099823	39.1789614161996	57.176788520555	42.44148635864258	61.498531341552734	513.5737	28408.0	496.5479736328125	27911.452026367188
europe	42	gp	gp	31	34859	187	3012	1.4304603099823	48.1420894275472	19.2361102000149	49.95130157470703	20.68670082092285	227.25227	12010.0	80.50306701660156	11929.496932983398
europe	42	gp	gp	31	45333	318	3012	1.4304603099823	51.6477244643278	18.806877906024	57.6376838684082	21.823644638061523	693.58704	559.0	73.3712387084961	485.6287612915039
europe	42	gp	gp	31	13240	469	3012	1.4304603099823	42.2984740248282	58.3467537063546	43.943016052246094	57.534210205078125	194.39029	34375.0	454.4228515625	33920.5771484375
europe	42	gp	gp	31	36710	516	3012	1.4304603099823	49.8321512056387	20.1857318261341	46.927162170410156	25.58110809326172	512.7325	10135.0	135.2694091796875	9999.730590820312
europe	42	gp	gp	31	42939	622	3012	1.4304603099823	51.2667035842775	30.5428419823657	51.741947174072266	22.803590774536133	538.00696	3588.0	96.85028076171875	3491.1497192382812
europe	42	gp	gp	31	41093	624	3012	1.4304603099823	54.5426327953005	42.1168526820615	60.28997039794922	33.90741729736328	805.0464	5824.0	184.34628295898438	5639.653717041016
europe	42	gp	gp	31	10878	643	3012	1.4304603099823	37.159320249299	59.9683538100253	41.21874237060547	62.505313873291016	501.49026	37333.0	509.32794189453125	36823.67205810547
europe	42	gp	gp	31	23938	719	3012	1.4304603099823	55.4828255112374	39.882111511511	61.27256774902344	51.8870735168457	948.32654	22713.0	357.6075439453125	22355.392456054688
europe	42	gp	gp	31	24077	737	3012	1.4304603099823	59.5859534128663	41.2617496555354	61.06961441040039	45.019535064697266	264.51413	22588.0	291.024169921875	22296.975830078125
europe	42	gp	gp	31	44653	769	3012	1.4304603099823	45.0014234358693	10.268663544439	7092.3603515625	3168.976806640625	15004.249	1743.0	13299.9423828125	-11556.9423828125
europe	42	gp	gp	31	12320	828	3012	1.4304603099823	40.8781549722121	61.5973270294828	39.7699089050293	62.07307052612305	129.66255	35473.0	508.48590087890625	34964.514099121094
europe	42	gp	gp	31	2188	883	3012	1.4304603099823	29.9753671022432	39.9546388880504	28.901826858520508	37.74220275878906	245.25024	48240.0	296.5949401855469	47943.40505981445
europe	42	gp	gp	31	6760	886	3012	1.4304603099823	30.9076836990833	53.9724234451987	32.2333869934082	53.00143814086914	173.75621	42526.0	437.98834228515625	42088.011657714844
