sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	31	34859	187	735	1.4053234259287517	48.1420894275472	19.2361102000149	57.761802673339844	37.205684661865234	1601.4114	12010.0	12508.572265625	-498.572265625
europe	19	snp_density	gt	31	45333	318	735	1.4053234259287517	51.6477244643278	18.806877906024	58.25725173950195	38.8746223449707	1469.017	559.0	5540.642578125	-4981.642578125
europe	19	snp_density	gt	31	13240	469	735	1.4053234259287517	42.2984740248282	58.3467537063546	43.36030960083008	60.07853317260742	184.07097	34375.0	34407.11328125	-32.11328125
europe	19	snp_density	gt	31	36710	516	735	1.4053234259287517	49.8321512056387	20.1857318261341	45.42045974731445	17.437969207763672	531.92957	10135.0	8051.0947265625	2083.9052734375
europe	19	snp_density	gt	31	42939	622	735	1.4053234259287517	51.2667035842775	30.5428419823657	51.23556900024414	27.664539337158203	200.3407	3588.0	4117.99755859375	-529.99755859375
europe	19	snp_density	gt	31	41093	624	735	1.4053234259287517	54.5426327953005	42.1168526820615	50.706844329833984	19.917156219482422	1550.606	5824.0	2031.7083740234375	3792.2916259765625
europe	19	snp_density	gt	31	10878	643	735	1.4053234259287517	37.159320249299	59.9683538100253	41.59830856323242	59.80727005004883	493.78674	37333.0	36894.1640625	438.8359375
europe	19	snp_density	gt	31	23938	719	735	1.4053234259287517	55.4828255112374	39.882111511511	60.78074645996094	33.544612884521484	696.0614	22713.0	21574.650390625	1138.349609375
europe	19	snp_density	gt	31	24077	737	735	1.4053234259287517	59.5859534128663	41.2617496555354	54.186424255371094	44.39530944824219	629.6759	22588.0	17404.85546875	5183.14453125
europe	19	snp_density	gt	31	44653	769	735	1.4053234259287517	45.0014234358693	10.268663544439	48.055606842041016	16.73841094970703	599.93024	1743.0	1995.3843994140625	-252.3843994140625
europe	19	snp_density	gt	31	12320	828	735	1.4053234259287517	40.8781549722121	61.5973270294828	41.19168472290039	59.58098220825195	172.67346	35473.0	36357.578125	-884.578125
europe	19	snp_density	gt	31	2188	883	735	1.4053234259287517	29.9753671022432	39.9546388880504	31.1769962310791	36.914859771728516	320.19974	48240.0	49065.92578125	-825.92578125
europe	19	snp_density	gt	31	6760	886	735	1.4053234259287517	30.9076836990833	53.9724234451987	33.84925842285156	53.4268798828125	331.07388	42526.0	43765.57421875	-1239.57421875
europe	19	snp_density	gt	31	43104	1074	735	1.4053234259287517	53.1981115245934	20.7732943547201	48.47987747192383	17.980947494506836	559.97595	3443.0	1450.91015625	1992.08984375
europe	19	snp_density	gt	31	32212	1126	735	1.4053234259287517	57.1557886941148	56.6961488385162	52.58447265625	34.33794021606445	1509.9464	14645.0	9427.0517578125	5217.9482421875
europe	19	snp_density	gt	31	38956	1204	735	1.4053234259287517	59.817348635257	43.0226413274708	60.17068862915039	46.502689361572266	197.44023	8039.0	8484.3505859375	-445.3505859375
europe	19	snp_density	gt	31	14174	1255	735	1.4053234259287517	41.2753884930602	62.0934206900728	41.4554557800293	59.246421813964844	238.42168	33285.0	33262.92578125	22.07421875
europe	19	snp_density	gt	31	17641	1263	735	1.4053234259287517	38.6164864948983	57.9090957394519	42.029903411865234	57.976776123046875	379.5981	28892.0	29832.3984375	-940.3984375
europe	19	snp_density	gt	31	36336	1360	735	1.4053234259287517	39.9056508127045	34.4542962327543	39.067962646484375	31.498451232910156	270.20618	10541.0	11677.9580078125	-1136.9580078125
europe	19	snp_density	gt	31	19615	1399	735	1.4053234259287517	38.6234011611128	60.7463171544974	41.24452209472656	34.130592346191406	2278.9177	26968.0	25961.0390625	1006.9609375
europe	19	snp_density	gt	31	6716	1429	735	1.4053234259287517	34.3444098103041	53.8493082775867	34.02828598022461	53.702484130859375	37.65644	42572.0	43797.48828125	-1225.48828125
europe	19	snp_density	gt	31	1627	1452	735	1.4053234259287517	31.0118221910112	38.1022883301761	31.233875274658203	44.66386795043945	624.99036	48989.0	46370.11328125	2618.88671875
europe	19	snp_density	gt	31	18478	1480	735	1.4053234259287517	39.7091617813629	56.4294650664889	41.322792053222656	59.45907211303711	312.66943	28035.0	29769.685546875	-1734.685546875
europe	19	snp_density	gt	31	22404	1498	735	1.4053234259287517	45.5446791242948	21.8925365264787	48.55074691772461	15.692397117614746	576.2537	24241.0	21449.388671875	2791.611328125
europe	19	snp_density	gt	32	44312	1	735	1.4057700475056967	50.8180214374518	14.4922673610684	53.52920150756836	29.12731170654297	1040.3848	2105.0	3097.269775390625	-992.269775390625
europe	19	snp_density	gt	32	26721	141	735	1.4057700475056967	55.2487557720393	36.0271198039405	59.39447784423828	37.63188171386719	470.9074	20048.0	19727.359375	320.640625
europe	19	snp_density	gt	32	10658	259	735	1.4057700475056967	38.8405545121882	61.9591091608797	40.22527313232422	59.279380798339844	276.6055	37600.0	36819.4296875	780.5703125
europe	19	snp_density	gt	32	17231	263	735	1.4057700475056967	38.4369950648859	60.385034348091	39.34428405761719	59.55998992919922	123.5977	29378.0	30716.373046875	-1338.373046875
europe	19	snp_density	gt	32	24395	354	735	1.4057700475056967	58.4509592287995	37.0893810501621	50.474613189697266	31.220468521118164	963.76044	22338.0	24313.865234375	-1975.865234375
europe	19	snp_density	gt	32	10063	443	735	1.4057700475056967	43.2268570741482	61.1124233566243	42.688262939453125	58.89181137084961	190.36916	38337.0	36195.51171875	2141.48828125
europe	19	snp_density	gt	32	310	486	735	1.4057700475056967	30.1603779459288	32.0954906092033	28.854938507080078	33.99818420410156	234.45705	50632.0	49349.8828125	1282.1171875
europe	19	snp_density	gt	32	952	548	735	1.4057700475056967	27.3182074995324	33.0913209254425	29.079071044921875	37.38371658325195	463.93448	49845.0	48417.9140625	1427.0859375
europe	19	snp_density	gt	32	22308	566	735	1.4057700475056967	58.1292532522505	36.7484986141347	60.913604736328125	42.764583587646484	459.0067	24340.0	23741.677734375	598.322265625
europe	19	snp_density	gt	32	2635	589	735	1.4057700475056967	33.17626053474	39.2252208135057	29.13041877746582	37.14824295043945	491.3421	47697.0	48341.96875	-644.96875
europe	19	snp_density	gt	32	184	629	735	1.4057700475056967	29.711506364041	29.9184247750154	28.85149574279785	34.850948333740234	487.81293	50813.0	49208.87109375	1604.12890625
europe	19	snp_density	gt	32	7674	690	735	1.4057700475056967	35.7466896642447	57.3198072073548	35.559913635253906	55.15235137939453	196.92906	41331.0	40812.1640625	518.8359375
europe	19	snp_density	gt	32	5427	726	735	1.4057700475056967	28.8160411212835	47.43119769753	30.100200653076172	45.79945755004883	212.94586	44224.0	45312.859375	-1088.859375
europe	19	snp_density	gt	32	5016	758	735	1.4057700475056967	31.0361795345831	47.0536636709105	30.65888214111328	48.51885223388672	146.02846	44754.0	44424.43359375	329.56640625
europe	19	snp_density	gt	32	2301	808	735	1.4057700475056967	30.1734405515609	37.1731772372436	29.244401931762695	39.08019256591797	211.16557	48112.0	47679.59375	432.40625
europe	19	snp_density	gt	32	14450	923	735	1.4057700475056967	41.3519973250137	58.2942962083388	41.79509735107422	60.029815673828125	152.54245	32944.0	31618.337890625	1325.662109375
europe	19	snp_density	gt	32	31535	933	735	1.4057700475056967	59.1706789073211	32.0447675987107	58.1103401184082	37.89996337890625	358.605	15311.0	12812.0859375	2498.9140625
europe	19	snp_density	gt	32	15900	936	735	1.4057700475056967	39.2614535391155	61.0999887612172	40.770172119140625	60.070316314697266	189.2926	31085.0	33639.58203125	-2554.58203125
europe	19	snp_density	gt	32	45160	960	735	1.4057700475056967	49.1120463165791	6.3805768290434	43.41376495361328	21.716445922851562	1334.9656	1007.0	2513.315673828125	-1506.315673828125
europe	19	snp_density	gt	32	42349	980	735	1.4057700475056967	49.5030853138777	5.52701169991179	42.720191955566406	22.091510772705078	1478.2871	4281.0	4039.24072265625	241.75927734375
europe	19	snp_density	gt	32	16391	982	735	1.4057700475056967	41.5667539302417	60.4558614266352	41.674007415771484	59.05257797241211	117.25469	30446.0	29671.388671875	774.611328125
europe	19	snp_density	gt	32	4650	1037	735	1.4057700475056967	30.2038953651088	45.1468935622194	30.429397583007812	47.45690155029297	223.14438	45210.0	44745.48046875	464.51953125
europe	19	snp_density	gt	32	4973	1061	735	1.4057700475056967	30.4574255469227	48.9138935510137	30.64975929260254	49.76358413696289	84.12637	44786.0	44034.2109375	751.7890625
europe	19	snp_density	gt	32	1251	1104	735	1.4057700475056967	30.5401736826366	35.62783849369	29.080759048461914	37.6639518737793	254.79535	49464.0	48021.23046875	1442.76953125
europe	19	snp_density	gt	32	15675	1227	735	1.4057700475056967	43.2664638853767	58.5666231321294	39.517723083496094	56.27437973022461	458.55685	31360.0	29023.5625	2336.4375
europe	19	snp_density	gt	32	35125	1237	735	1.4057700475056967	57.9665580546567	39.2956205057282	59.5996208190918	43.33401870727539	295.10852	11740.0	12135.861328125	-395.861328125
europe	19	snp_density	gt	32	9123	1274	735	1.4057700475056967	38.0396660596092	62.8535448316614	39.046566009521484	58.65921401977539	381.5332	39520.0	38927.05859375	592.94140625
europe	19	snp_density	gt	32	12318	1309	735	1.4057700475056967	41.5640287352071	62.5536522301816	39.475685119628906	59.08772659301758	373.78113	35476.0	37571.0703125	-2095.0703125
europe	19	snp_density	gt	32	25290	1340	735	1.4057700475056967	47.6695422184406	22.1948657313195	46.36729049682617	22.314424514770508	145.08693	21475.0	21734.763671875	-259.763671875
europe	19	snp_density	gt	32	44925	1446	735	1.4057700475056967	48.6751026548888	20.1583128296186	49.06362533569336	26.197046279907227	443.67072	1382.0	2061.248291015625	-679.248291015625
europe	19	snp_density	gt	33	7822	24	735	1.4013886014620462	38.2488013288417	55.8833864013353	36.00419235229492	54.687835693359375	271.15536	41148.0	40484.57421875	663.42578125
europe	19	snp_density	gt	33	27339	67	735	1.4013886014620462	37.2307057284307	36.6947975996527	39.459632873535156	39.38124465942383	341.0155	19434.0	18420.513671875	1013.486328125
europe	19	snp_density	gt	33	15450	74	735	1.4013886014620462	39.3049709237428	63.8848671259517	39.713016510009766	56.69672775268555	618.1675	31623.0	32081.021484375	-458.021484375
europe	19	snp_density	gt	33	36493	75	735	1.4013886014620462	38.129289329883	32.66534979905	40.553104400634766	34.532196044921875	313.68814	10397.0	8854.1279296875	1542.8720703125
europe	19	snp_density	gt	33	17887	173	735	1.4013886014620462	42.1219959981213	63.1373230605935	40.16136169433594	55.90751647949219	643.2203	28590.0	27903.54296875	686.45703125
europe	19	snp_density	gt	33	16787	215	735	1.4013886014620462	41.934376332249	57.5268880348625	40.07579803466797	56.140865325927734	237.13518	29944.0	30157.4765625	-213.4765625
europe	19	snp_density	gt	33	32299	226	735	1.4013886014620462	55.6023469944847	32.8718509629483	59.43408203125	43.057273864746094	741.3643	14561.0	20486.357421875	-5925.357421875
europe	19	snp_density	gt	33	12026	245	735	1.4013886014620462	38.1378844458307	60.2152751532435	39.719940185546875	58.854976654052734	211.63513	35828.0	34562.2265625	1265.7734375
europe	19	snp_density	gt	33	15276	250	735	1.4013886014620462	39.813543525815	62.7629234749609	40.513633728027344	58.418949127197266	377.20908	31843.0	30559.677734375	1283.322265625
europe	19	snp_density	gt	33	18914	433	735	1.4013886014620462	37.7379909916524	31.9648813206377	42.67804718017578	54.3524169921875	1972.2548	27698.0	28264.736328125	-566.736328125
europe	19	snp_density	gt	33	25226	485	735	1.4013886014620462	38.6090252411621	35.3111864835748	37.59074783325195	34.391624450683594	138.90443	21557.0	23426.974609375	-1869.974609375
europe	19	snp_density	gt	33	27028	541	735	1.4013886014620462	56.22605589548	48.9105687670842	48.362640380859375	45.05976486206055	912.38367	19739.0	22059.53125	-2320.53125
europe	19	snp_density	gt	33	11516	801	735	1.4013886014620462	38.6601734698286	57.0344119659253	39.57192611694336	58.22829818725586	144.52151	36575.0	36791.578125	-216.578125
europe	19	snp_density	gt	33	36778	838	735	1.4013886014620462	52.0800845021752	15.7572319372249	49.25137710571289	21.324514389038086	502.64822	10080.0	12950.66015625	-2870.66015625
europe	19	snp_density	gt	33	43822	939	735	1.4013886014620462	50.7001530135619	12.783233688517	58.474910736083984	35.233489990234375	1673.2728	2633.0	6872.65087890625	-4239.65087890625
europe	19	snp_density	gt	33	22729	968	735	1.4013886014620462	51.6708751697312	11.0791110163423	47.9008903503418	21.886240005493164	880.6463	23912.0	23812.75390625	99.24609375
europe	19	snp_density	gt	33	15100	1002	735	1.4013886014620462	41.1518305519102	59.9354507690696	40.257266998291016	58.59728240966797	150.39076	32044.0	31710.142578125	333.857421875
europe	19	snp_density	gt	33	19238	1070	735	1.4013886014620462	37.0996256470096	29.058195912002	52.65221405029297	32.40565490722656	1748.8782	27382.0	26628.87109375	753.12890625
europe	19	snp_density	gt	33	38841	1085	735	1.4013886014620462	56.2028891905341	35.8208316430367	59.05552291870117	37.8622932434082	339.645	8153.0	8406.7451171875	-253.7451171875
europe	19	snp_density	gt	33	37444	1102	735	1.4013886014620462	37.4106780192968	28.7247211192149	37.48554229736328	34.95883560180664	550.2984	9504.0	12074.830078125	-2570.830078125
europe	19	snp_density	gt	33	16747	1123	735	1.4013886014620462	42.7635119720461	57.427439300078	38.47469711303711	48.50761795043945	890.44446	30003.0	28344.80859375	1658.19140625
europe	19	snp_density	gt	33	33132	1221	735	1.4013886014620462	46.6978172699428	14.9982600649594	46.83833312988281	20.414594650268555	412.73975	13768.0	16491.71875	-2723.71875
europe	19	snp_density	gt	33	45127	1264	735	1.4013886014620462	52.5573058297268	16.1703441245753	49.762142181396484	26.117067337036133	759.2596	1065.0	2405.60302734375	-1340.60302734375
europe	19	snp_density	gt	33	18743	1288	735	1.4013886014620462	40.6100610644589	37.1240150756791	50.65668487548828	48.51979446411133	1422.4696	27889.0	26497.1640625	1391.8359375
europe	19	snp_density	gt	33	11471	1292	735	1.4013886014620462	39.5044178814648	59.5946816741211	39.18269348144531	56.90080642700195	234.39246	36643.0	38557.3046875	-1914.3046875
europe	19	snp_density	gt	33	24758	1328	735	1.4013886014620462	47.8540335801438	9.32708605558085	57.543365478515625	30.23457908630371	1761.406	21998.0	24254.3984375	-2256.3984375
europe	19	snp_density	gt	33	1234	1331	735	1.4013886014620462	30.8122436595813	34.3217874302208	29.48297691345215	33.43525314331055	170.62532	49474.0	49061.29296875	412.70703125
europe	19	snp_density	gt	33	42158	1376	735	1.4013886014620462	52.0799202417848	35.0151157785177	56.56406784057617	34.446842193603516	499.96967	4507.0	11010.38671875	-6503.38671875
europe	19	snp_density	gt	33	43188	1440	735	1.4013886014620462	47.4592407092577	28.0369529220901	48.134193420410156	23.52522087097168	345.2115	3349.0	3885.24609375	-536.24609375
europe	19	snp_density	gt	33	19590	1470	735	1.4013886014620462	37.3502610510464	60.4091309679493	39.81879425048828	52.68991470336914	724.6062	27006.0	26087.79296875	918.20703125
europe	19	snp_density	gt	34	36328	2	735	1.4056240797042847	39.9225735907317	41.0125429159935	40.14277648925781	31.100690841674805	843.8075	10553.0	9507.7763671875	1045.2236328125
europe	19	snp_density	gt	34	34120	11	735	1.4056240797042847	57.285067945756	36.1215139444001	59.6180534362793	47.22920608520508	695.3087	12787.0	15347.8154296875	-2560.8154296875
europe	19	snp_density	gt	34	30345	55	735	1.4056240797042847	54.9165546949681	36.1927761534882	58.4284782409668	46.85435485839844	758.18463	16488.0	15955.740234375	532.259765625
europe	19	snp_density	gt	34	18776	80	735	1.4056240797042847	38.3029657508129	27.7591578695259	50.48395919799805	52.02119827270508	2338.5986	27858.0	27188.375	669.625
europe	19	snp_density	gt	34	1813	118	735	1.4056240797042847	32.0276582293342	36.4084662508206	30.990203857421875	40.382850646972656	394.00705	48716.0	48133.63671875	582.36328125
europe	19	snp_density	gt	34	10152	175	735	1.4056240797042847	40.9109589987448	58.1864954948288	40.09585189819336	61.26182556152344	275.3409	38216.0	38545.046875	-329.046875
europe	19	snp_density	gt	34	38505	185	735	1.4056240797042847	60.6544363324603	53.9775387449031	56.752079010009766	40.02281188964844	912.9019	8435.0	8127.75927734375	307.24072265625
europe	19	snp_density	gt	34	31098	237	735	1.4056240797042847	46.9549199845832	16.6155445258523	53.77334976196289	23.195926666259766	889.4765	15715.0	20906.236328125	-5191.236328125
europe	19	snp_density	gt	34	21650	272	735	1.4056240797042847	55.4230494096191	45.2045815465406	42.465824127197266	54.006404876708984	1574.7489	24962.0	26499.83203125	-1537.83203125
europe	19	snp_density	gt	34	42218	422	735	1.4056240797042847	52.8146953108972	30.2091858009462	51.1441764831543	27.864063262939453	245.53824	4424.0	4477.94677734375	-53.94677734375
