sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	32	22308	566	3012	1.4152228395144144	58.1292532522505	36.7484986141347	40.7817268371582	32.251216888427734	1955.0883	24340.0	16558.583984375	7781.416015625
europe	29	gl	gl	32	2635	589	3012	1.4152228395144144	33.17626053474	39.2252208135057	31.755207061767578	45.3464469909668	595.5077	47697.0	44815.640625	2881.359375
europe	29	gl	gl	32	184	629	3012	1.4152228395144144	29.711506364041	29.9184247750154	30.428726196289062	48.99991226196289	1835.7639	50813.0	44751.203125	6061.796875
europe	29	gl	gl	32	7674	690	3012	1.4152228395144144	35.7466896642447	57.3198072073548	37.39070510864258	48.883033752441406	775.00775	41331.0	40164.95703125	1166.04296875
europe	29	gl	gl	32	5427	726	3012	1.4152228395144144	28.8160411212835	47.43119769753	33.07129669189453	44.82391357421875	534.46216	44224.0	44887.25	-663.25
europe	29	gl	gl	32	5016	758	3012	1.4152228395144144	31.0361795345831	47.0536636709105	35.70321273803711	44.88819122314453	556.5025	44754.0	37108.58203125	7645.41796875
europe	29	gl	gl	32	2301	808	3012	1.4152228395144144	30.1734405515609	37.1731772372436	40.52330780029297	43.06885528564453	1268.2047	48112.0	26081.54296875	22030.45703125
europe	29	gl	gl	32	14450	923	3012	1.4152228395144144	41.3519973250137	58.2942962083388	43.40852355957031	60.96561813354492	316.88257	32944.0	31680.919921875	1263.080078125
europe	29	gl	gl	32	31535	933	3012	1.4152228395144144	59.1706789073211	32.0447675987107	53.985965728759766	41.095909118652344	798.47754	15311.0	9956.197265625	5354.802734375
europe	29	gl	gl	32	15900	936	3012	1.4152228395144144	39.2614535391155	61.0999887612172	41.618873596191406	60.551513671875	266.20938	31085.0	31801.431640625	-716.431640625
europe	29	gl	gl	32	45160	960	3012	1.4152228395144144	49.1120463165791	6.3805768290434	57.86052322387695	49.227115631103516	2939.2786	1007.0	23191.181640625	-22184.181640625
europe	29	gl	gl	32	42349	980	3012	1.4152228395144144	49.5030853138777	5.52701169991179	55.570823669433594	42.300498962402344	2543.92	4281.0	13333.9716796875	-9052.9716796875
europe	29	gl	gl	32	16391	982	3012	1.4152228395144144	41.5667539302417	60.4558614266352	43.433563232421875	36.64547348022461	1956.2806	30446.0	19061.6640625	11384.3359375
europe	29	gl	gl	32	4650	1037	3012	1.4152228395144144	30.2038953651088	45.1468935622194	30.21651268005371	50.59543991088867	523.51917	45210.0	45320.44921875	-110.44921875
europe	29	gl	gl	32	4973	1061	3012	1.4152228395144144	30.4574255469227	48.9138935510137	30.453319549560547	48.01478576660156	86.183014	44786.0	44179.91796875	606.08203125
europe	29	gl	gl	32	1251	1104	3012	1.4152228395144144	30.5401736826366	35.62783849369	30.777490615844727	47.7431526184082	1158.5894	49464.0	44561.78125	4902.21875
europe	29	gl	gl	32	15675	1227	3012	1.4152228395144144	43.2664638853767	58.5666231321294	38.060264587402344	40.58574295043945	1619.3108	31360.0	27418.884765625	3941.115234375
europe	29	gl	gl	32	35125	1237	3012	1.4152228395144144	57.9665580546567	39.2956205057282	51.02337646484375	38.427528381347656	774.062	11740.0	12712.978515625	-972.978515625
europe	29	gl	gl	32	9123	1274	3012	1.4152228395144144	38.0396660596092	62.8535448316614	36.30141067504883	59.503726959228516	354.15738	39520.0	42203.2421875	-2683.2421875
europe	29	gl	gl	32	12318	1309	3012	1.4152228395144144	41.5640287352071	62.5536522301816	37.015811920166016	60.28895568847656	541.9365	35476.0	37852.01171875	-2376.01171875
europe	29	gl	gl	32	25290	1340	3012	1.4152228395144144	47.6695422184406	22.1948657313195	47.710025787353516	30.28020668029785	604.9316	21475.0	15691.9072265625	5783.0927734375
europe	29	gl	gl	32	44925	1446	3012	1.4152228395144144	48.6751026548888	20.1583128296186	46.633182525634766	31.85897445678711	904.3157	1382.0	14546.8828125	-13164.8828125
europe	29	gl	gl	33	7822	24	3012	1.410993011792501	38.2488013288417	55.8833864013353	32.573577880859375	54.78913879394531	638.7844	41148.0	39027.01171875	2120.98828125
europe	29	gl	gl	33	27339	67	3012	1.410993011792501	37.2307057284307	36.6947975996527	40.81604766845703	31.96806526184082	570.4986	19434.0	17768.5234375	1665.4765625
europe	29	gl	gl	33	15450	74	3012	1.410993011792501	39.3049709237428	63.8848671259517	47.674224853515625	54.9436149597168	1175.7584	31623.0	30571.568359375	1051.431640625
europe	29	gl	gl	33	36493	75	3012	1.410993011792501	38.129289329883	32.66534979905	38.68564224243164	31.619701385498047	110.127594	10397.0	17579.076171875	-7182.076171875
europe	29	gl	gl	33	17887	173	3012	1.410993011792501	42.1219959981213	63.1373230605935	37.992713928222656	49.12004852294922	1276.3937	28590.0	27674.1015625	915.8984375
europe	29	gl	gl	33	16787	215	3012	1.410993011792501	41.934376332249	57.5268880348625	40.032371520996094	33.32061767578125	2036.0483	29944.0	21560.66796875	8383.33203125
europe	29	gl	gl	33	32299	226	3012	1.410993011792501	55.6023469944847	32.8718509629483	54.05510330200195	36.608985900878906	294.71683	14561.0	11515.1435546875	3045.8564453125
europe	29	gl	gl	33	12026	245	3012	1.410993011792501	38.1378844458307	60.2152751532435	37.315155029296875	56.79861068725586	314.0852	35828.0	35982.1640625	-154.1640625
europe	29	gl	gl	33	15276	250	3012	1.410993011792501	39.813543525815	62.7629234749609	41.14017105102539	53.53019332885742	794.33246	31843.0	31056.671875	786.328125
europe	29	gl	gl	33	18914	433	3012	1.410993011792501	37.7379909916524	31.9648813206377	38.8474006652832	41.46989822387695	838.2448	27698.0	25510.0234375	2187.9765625
europe	29	gl	gl	33	25226	485	3012	1.410993011792501	38.6090252411621	35.3111864835748	39.28725814819336	32.73404312133789	235.26996	21557.0	20805.658203125	751.341796875
europe	29	gl	gl	33	27028	541	3012	1.410993011792501	56.22605589548	48.9105687670842	44.28361511230469	40.920135498046875	1442.073	19739.0	22504.494140625	-2765.494140625
europe	29	gl	gl	33	11516	801	3012	1.410993011792501	38.6601734698286	57.0344119659253	36.947696685791016	57.17888259887695	190.84142	36575.0	37333.74609375	-758.74609375
europe	29	gl	gl	33	36778	838	3012	1.410993011792501	52.0800845021752	15.7572319372249	48.621559143066406	37.519893646240234	1584.6827	10080.0	8573.0	1507.0
europe	29	gl	gl	33	43822	939	3012	1.410993011792501	50.7001530135619	12.783233688517	47.70247268676758	32.88755798339844	1493.2102	2633.0	9811.630859375	-7178.630859375
europe	29	gl	gl	33	22729	968	3012	1.410993011792501	51.6708751697312	11.0791110163423	42.14876174926758	42.43047332763672	2580.4998	23912.0	24717.513671875	-805.513671875
europe	29	gl	gl	33	15100	1002	3012	1.410993011792501	41.1518305519102	59.9354507690696	57.17381286621094	47.92106246948242	1977.4874	32044.0	19968.728515625	12075.271484375
europe	29	gl	gl	33	19238	1070	3012	1.410993011792501	37.0996256470096	29.058195912002	47.358421325683594	45.692996978759766	1775.8855	27382.0	25421.4375	1960.5625
europe	29	gl	gl	33	38841	1085	3012	1.410993011792501	56.2028891905341	35.8208316430367	58.026206970214844	45.76032257080078	632.71674	8153.0	13247.798828125	-5094.798828125
europe	29	gl	gl	33	37444	1102	3012	1.410993011792501	37.4106780192968	28.7247211192149	43.23322296142578	33.11373519897461	746.4716	9504.0	6220.25390625	3283.74609375
europe	29	gl	gl	33	16747	1123	3012	1.410993011792501	42.7635119720461	57.427439300078	37.04296112060547	47.657936096191406	1047.1886	30003.0	28842.748046875	1160.251953125
europe	29	gl	gl	33	33132	1221	3012	1.410993011792501	46.6978172699428	14.9982600649594	55.01035690307617	36.57477569580078	1763.4723	13768.0	15529.3837890625	-1761.3837890625
europe	29	gl	gl	33	45127	1264	3012	1.410993011792501	52.5573058297268	16.1703441245753	47.4984245300293	30.892578125	1189.5596	1065.0	2917.530517578125	-1852.530517578125
europe	29	gl	gl	33	18743	1288	3012	1.410993011792501	40.6100610644589	37.1240150756791	43.701995849609375	46.29931640625	830.1843	27889.0	25423.9296875	2465.0703125
europe	29	gl	gl	33	11471	1292	3012	1.410993011792501	39.5044178814648	59.5946816741211	36.65188980102539	48.78038787841797	997.5262	36643.0	34379.921875	2263.078125
europe	29	gl	gl	33	24758	1328	3012	1.410993011792501	47.8540335801438	9.32708605558085	42.49011993408203	30.245264053344727	1738.2775	21998.0	16222.185546875	5775.814453125
europe	29	gl	gl	33	1234	1331	3012	1.410993011792501	30.8122436595813	34.3217874302208	27.839733123779297	46.6875	1242.7329	49474.0	43586.8125	5887.1875
europe	29	gl	gl	33	42158	1376	3012	1.410993011792501	52.0799202417848	35.0151157785177	53.43626403808594	41.36356735229492	452.85852	4507.0	15409.4267578125	-10902.4267578125
europe	29	gl	gl	33	43188	1440	3012	1.410993011792501	47.4592407092577	28.0369529220901	48.08675765991211	30.635683059692383	206.347	3349.0	2495.4091796875	853.5908203125
europe	29	gl	gl	33	19590	1470	3012	1.410993011792501	37.3502610510464	60.4091309679493	38.75443649291992	31.642183303833008	2513.3164	27006.0	19942.556640625	7063.443359375
europe	29	gl	gl	34	36328	2	3012	1.4118672211964924	39.9225735907317	41.0125429159935	43.85026931762695	28.551488876342773	1118.7156	10553.0	11306.8603515625	-753.8603515625
europe	29	gl	gl	34	34120	11	3012	1.4118672211964924	57.285067945756	36.1215139444001	58.792598724365234	42.80224609375	427.23102	12787.0	13666.7578125	-879.7578125
europe	29	gl	gl	34	30345	55	3012	1.4118672211964924	54.9165546949681	36.1927761534882	58.54519271850586	43.83444595336914	615.8529	16488.0	11392.7099609375	5095.2900390625
europe	29	gl	gl	34	18776	80	3012	1.4118672211964924	38.3029657508129	27.7591578695259	42.6832275390625	32.198822021484375	614.7576	27858.0	16491.28515625	11366.71484375
europe	29	gl	gl	34	1813	118	3012	1.4118672211964924	32.0276582293342	36.4084662508206	28.217792510986328	36.92394256591797	426.52658	48716.0	47021.4765625	1694.5234375
europe	29	gl	gl	34	10152	175	3012	1.4118672211964924	40.9109589987448	58.1864954948288	36.60035705566406	57.87611770629883	480.07086	38216.0	40262.87890625	-2046.87890625
europe	29	gl	gl	34	38505	185	3012	1.4118672211964924	60.6544363324603	53.9775387449031	55.42180633544922	43.681297302246094	838.3958	8435.0	13562.5458984375	-5127.5458984375
europe	29	gl	gl	34	31098	237	3012	1.4118672211964924	46.9549199845832	16.6155445258523	42.61858367919922	29.516660690307617	1124.7097	15715.0	18230.693359375	-2515.693359375
europe	29	gl	gl	34	21650	272	3012	1.4118672211964924	55.4230494096191	45.2045815465406	51.06278991699219	49.19696807861328	552.6375	24962.0	24948.86328125	13.13671875
europe	29	gl	gl	34	42218	422	3012	1.4118672211964924	52.8146953108972	30.2091858009462	51.545997619628906	32.512752532958984	211.09703	4424.0	6396.30224609375	-1972.30224609375
europe	29	gl	gl	34	43608	460	3012	1.4118672211964924	48.6738665766681	20.5514265154142	50.013450622558594	28.410438537597656	588.2025	2881.0	1445.55029296875	1435.44970703125
europe	29	gl	gl	34	41735	487	3012	1.4118672211964924	43.6390838310035	21.2606329425629	53.328433990478516	33.47859573364258	1400.2327	5069.0	7894.72021484375	-2825.72021484375
europe	29	gl	gl	34	36329	543	3012	1.4118672211964924	47.3371517384385	27.5206877770467	46.57167053222656	28.648040771484375	120.68899	10535.0	5407.447265625	5127.552734375
europe	29	gl	gl	34	23363	596	3012	1.4118672211964924	62.8658433255356	43.7421634073577	59.164573669433594	39.48598861694336	470.9162	23300.0	12732.4912109375	10567.5087890625
europe	29	gl	gl	34	5596	618	3012	1.4118672211964924	31.7931389398761	47.20373996055	30.20764923095703	43.10907745361328	428.2003	44006.0	45952.1953125	-1946.1953125
europe	29	gl	gl	34	998	623	3012	1.4118672211964924	27.7381254183726	30.9063860154933	30.280197143554688	44.021793365478516	1305.5127	49781.0	45905.765625	3875.234375
europe	29	gl	gl	34	35891	745	3012	1.4118672211964924	37.0907149297238	33.5844304152565	39.82123947143555	33.438236236572266	303.88727	10964.0	14993.859375	-4029.859375
europe	29	gl	gl	34	28246	768	3012	1.4118672211964924	50.0541563010034	23.1084508397712	46.6947135925293	29.282224655151367	589.1418	18544.0	14002.33203125	4541.66796875
europe	29	gl	gl	34	37912	796	3012	1.4118672211964924	43.4916069814177	26.1537973171953	49.46139907836914	28.591222763061523	689.45026	9003.0	13541.880859375	-4538.880859375
europe	29	gl	gl	34	13173	821	3012	1.4118672211964924	40.5846772585243	60.0128521092388	39.25249099731445	59.874576568603516	148.60107	34453.0	36474.6328125	-2021.6328125
europe	29	gl	gl	34	11414	884	3012	1.4118672211964924	39.179123537645	63.332327064508	40.256248474121094	56.333740234375	610.288	36713.0	31060.779296875	5652.220703125
europe	29	gl	gl	34	2835	984	3012	1.4118672211964924	29.3568584856907	39.7143078009841	29.690513610839844	40.401981353759766	76.181076	47482.0	46503.76953125	978.23046875
europe	29	gl	gl	34	11495	1022	3012	1.4118672211964924	41.3446218691255	63.5077842167213	39.145809173583984	57.58971405029297	558.4629	36620.0	31274.126953125	5345.873046875
europe	29	gl	gl	34	41862	1023	3012	1.4118672211964924	53.1231059856314	39.6173546446237	57.62700271606445	43.19997024536133	549.40295	4864.0	12652.5302734375	-7788.5302734375
europe	29	gl	gl	34	11827	1029	3012	1.4118672211964924	42.263072688933	58.9444055246833	35.4845085144043	49.312049865722656	1122.6791	36128.0	35891.69140625	236.30859375
europe	29	gl	gl	34	22725	1075	3012	1.4118672211964924	58.5128403518466	57.3310968310493	55.34197998046875	35.20890426635742	1380.8727	23923.0	18530.669921875	5392.330078125
europe	29	gl	gl	34	24435	1132	3012	1.4118672211964924	47.418269008539	19.1445558419365	49.803951263427734	34.01472854614258	1122.8993	22290.0	13052.0908203125	9237.9091796875
europe	29	gl	gl	34	24287	1220	3012	1.4118672211964924	38.3714080415358	29.3056783805554	54.62205505371094	50.97142028808594	2432.7231	22433.0	25468.091796875	-3035.091796875
europe	29	gl	gl	34	44767	1279	3012	1.4118672211964924	53.8158962370884	17.0839548297708	55.354896545410156	31.278945922851562	928.8255	1598.0	1452.849365234375	145.150634765625
europe	29	gl	gl	34	31406	1459	3012	1.4118672211964924	44.3610900121031	22.9386729086561	48.50608825683594	29.727115631103516	694.5479	15422.0	15334.0556640625	87.9443359375
europe	29	gl	gl	35	34833	16	3012	2.4057707746823627	58.6063872516513	48.1073899145208	50.67554473876953	31.243574142456055	1391.5951	12032.0	15918.3388671875	-3886.3388671875
europe	29	gl	gl	35	2885	76	3012	2.4057707746823627	27.549881802123	42.1647306569802	29.96258544921875	43.95228958129883	319.8905	47425.0	45944.70703125	1480.29296875
europe	29	gl	gl	35	35965	79	3012	2.4057707746823627	58.1585098033607	43.6288449222741	46.052120208740234	27.584930419921875	1726.6547	10899.0	9487.3701171875	1411.6298828125
europe	29	gl	gl	35	583	148	3012	2.4057707746823627	29.9120334056181	31.5735387956368	33.75590896606445	43.3543815612793	1191.2465	50252.0	43318.44921875	6933.55078125
europe	29	gl	gl	35	1622	192	3012	2.4057707746823627	32.1639921685418	35.5683905807398	37.799110412597656	43.656707763671875	966.57074	49012.0	34644.73828125	14367.26171875
europe	29	gl	gl	35	5637	236	3012	2.4057707746823627	31.9881603216145	52.6254695620609	37.5750732421875	56.8212890625	729.7035	43967.0	40774.01953125	3192.98046875
europe	29	gl	gl	35	29596	251	3012	2.4057707746823627	40.411492252236	35.7361416404021	42.60124969482422	32.97270202636719	334.98517	17174.0	16564.234375	609.765625
europe	29	gl	gl	35	80	285	3012	2.4057707746823627	29.4469907267925	35.1018834400781	35.14984130859375	52.709598541259766	1769.1328	50935.0	42435.0234375	8499.9765625
europe	29	gl	gl	35	5842	306	3012	2.4057707746823627	29.7585949982782	50.5035060235843	35.67194366455078	55.344627380371094	798.1477	43692.0	41935.98828125	1756.01171875
europe	29	gl	gl	35	36051	365	3012	2.4057707746823627	56.9461629307061	35.8227065442293	51.711708068847656	55.14542007446289	1375.2434	10812.0	20847.31640625	-10035.31640625
europe	29	gl	gl	35	44853	390	3012	2.4057707746823627	41.541840057675	25.9758215947146	43.883522033691406	23.520273208618164	328.67377	1470.0	3505.997314453125	-2035.997314453125
europe	29	gl	gl	35	2996	394	3012	2.4057707746823627	28.9632495480659	41.2291337112825	30.062145233154297	41.89890670776367	138.31532	47285.0	47151.0703125	133.9296875
europe	29	gl	gl	35	39932	395	3012	2.4057707746823627	39.144845767105	35.0740039902076	42.42741012573242	36.023956298828125	373.6565	7042.0	13135.7333984375	-6093.7333984375
europe	29	gl	gl	35	35185	411	3012	2.4057707746823627	39.6511856259319	37.1930920265062	41.43037796020508	36.61052703857422	203.86847	11680.0	16730.619140625	-5050.619140625
europe	29	gl	gl	35	36592	491	3012	2.4057707746823627	52.8982531717667	6.85369857500285	43.58626937866211	23.103134155273438	1580.998	10260.0	12303.4482421875	-2043.4482421875
europe	29	gl	gl	35	35040	540	3012	2.4057707746823627	35.3507250266285	37.4972769353866	43.16667556762695	46.9384765625	1188.4429	11830.0	26147.33984375	-14317.33984375
europe	29	gl	gl	35	2543	593	3012	2.4057707746823627	30.7963019157195	39.176701297596	30.001089096069336	43.378665924072266	412.56152	47813.0	45719.47265625	2093.52734375
europe	29	gl	gl	35	19835	635	3012	2.4057707746823627	56.276901851336	44.8359961838342	45.19406509399414	60.13009262084961	1628.8657	26763.0	28836.296875	-2073.296875
europe	29	gl	gl	35	19612	701	3012	2.4057707746823627	37.3846640437939	32.7221061365903	39.68035125732422	58.79713821411133	2274.322	26988.0	30084.146484375	-3096.146484375
europe	29	gl	gl	35	30012	844	3012	2.4057707746823627	39.4832943308522	34.2327463965558	44.99787902832031	27.322689056396484	835.7878	16818.0	10689.05859375	6128.94140625
europe	29	gl	gl	35	13301	852	3012	2.4057707746823627	40.5925188961666	58.1906524928138	37.904232025146484	47.78917694091797	943.53925	34313.0	31679.75390625	2633.24609375
europe	29	gl	gl	35	15572	869	3012	2.4057707746823627	39.7247332046067	59.8699596305136	36.73270034790039	52.07365417480469	757.54285	31487.0	35321.796875	-3834.796875
europe	29	gl	gl	35	40085	1173	3012	2.4057707746823627	38.4324273949159	29.7139090637513	39.61612319946289	32.61046600341797	282.7045	6894.0	15855.767578125	-8961.767578125
europe	29	gl	gl	35	7345	1187	3012	2.4057707746823627	34.4186532225728	54.8223479525545	34.01069641113281	53.93910217285156	93.024895	41766.0	40528.5390625	1237.4609375
