sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	0	100000000	23	I16439	1865	40846	18.51831378539403	50.539905	-4.997809	51.012535095214844	10.836705207824707	1112.4845	2329.0	2947.669677734375	-618.669677734375
AADR	18	contextpenalize	gt	1	0	100000000	23	I19913	1944	40846	18.51831378539403	51.3603	1.3405	48.67131423950195	6.107730865478516	453.0732	3271.0	4306.10595703125	-1035.10595703125
AADR	18	contextpenalize	gt	1	0	100000000	23	I14808	1996	40846	18.51831378539403	51.75	-0.99	46.902671813964844	8.578866004943848	877.1098	2274.0	2379.32958984375	-105.32958984375
AADR	18	contextpenalize	gt	1	0	100000000	23	I14859	1997	40846	18.51831378539403	51.329195	1.3693088	50.39946746826172	4.056142330169678	215.02707	2227.0	2665.01220703125	-438.01220703125
AADR	18	contextpenalize	gt	1	0	100000000	23	I14860	1998	40846	18.51831378539403	51.329195	1.3693088	50.22666549682617	13.128572463989258	834.92053	2231.0	2470.676513671875	-239.676513671875
AADR	18	contextpenalize	gt	1	0	100000000	23	I16595	2004	40846	18.51831378539403	51.163778	-2.162783	42.998138427734375	20.039447784423828	1900.0706	2236.0	3277.685302734375	-1041.685302734375
AADR	18	contextpenalize	gt	1	0	100000000	23	I19046	2013	40846	18.51831378539403	52.210906	0.177859	43.74506378173828	8.741426467895508	1135.1597	2228.0	1610.59814453125	617.40185546875
AADR	18	contextpenalize	gt	1	0	100000000	23	I30293	2159	40846	18.51831378539403	51.861211	-1.883011	48.387664794921875	9.982786178588867	928.4787	5575.0	4807.37060546875	767.62939453125
AADR	18	contextpenalize	gt	1	0	100000000	23	HAD018_noUDG	2178	40846	18.51831378539403	52.2	0.2	51.648948669433594	4.129333972930908	276.29095	1200.0	3199.32958984375	-1999.32958984375
AADR	18	contextpenalize	gt	1	0	100000000	23	SED010.SG	2255	40846	18.51831378539403	52.9	0.5	48.607879638671875	7.144702434539795	667.51056	1200.0	3937.383544921875	-2737.383544921875
AADR	18	contextpenalize	gt	1	0	100000000	23	VK171_noUDG.SG	2279	40846	18.51831378539403	53.3	-4.22	44.133934020996094	35.578895568847656	3046.2986	945.0	4510.1962890625	-3565.1962890625
AADR	18	contextpenalize	gt	1	0	100000000	23	s19_X15_2_noUDG.SG	2309	40846	18.51831378539403	58.2186	26.1125	58.62077713012695	6.378089904785156	1145.895	3037.0	2599.55810546875	437.44189453125
AADR	18	contextpenalize	gt	1	0	100000000	23	VK488_noUDG.SG	2329	40846	18.51831378539403	58.17	22.25	54.08940124511719	35.25840759277344	922.88385	1200.0	2124.421875	-924.421875
AADR	18	contextpenalize	gt	1	0	100000000	23	TU915_SX29	2403	40846	18.51831378539403	48.554457	7.681749	46.45460891723633	9.65778636932373	276.6555	6600.0	5564.447265625	1035.552734375
AADR	18	contextpenalize	gt	1	0	100000000	23	I16184	2408	40846	18.51831378539403	48.781655	6.48666	44.213863372802734	18.78052520751953	1067.565	3350.0	3673.006591796875	-323.006591796875
AADR	18	contextpenalize	gt	1	0	100000000	23	GRG021	2531	40846	18.51831378539403	47.97	3.56	45.42219543457031	6.059500217437744	341.42212	6450.0	4996.02783203125	1453.97216796875
AADR	18	contextpenalize	gt	1	0	100000000	23	GRG022	2532	40846	18.51831378539403	47.97	3.56	46.621971130371094	8.002814292907715	366.97705	6450.0	4423.08349609375	2026.91650390625
AADR	18	contextpenalize	gt	1	0	100000000	23	ADN002_noUDG	2631	40846	18.51831378539403	52.359733	9.869503	50.73046112060547	7.528769016265869	242.91919	1150.0	2180.648681640625	-1030.648681640625
AADR	18	contextpenalize	gt	1	0	100000000	23	I3588	2654	40846	18.51831378539403	48.8833	12.5332	51.91582107543945	7.362414836883545	497.7988	4175.0	5558.5224609375	-1383.5224609375
AADR	18	contextpenalize	gt	1	0	100000000	23	I5661	2696	40846	18.51831378539403	48.841	12.75	47.333396911621094	23.4006404876709	807.95233	4200.0	5423.63671875	-1223.63671875
AADR	18	contextpenalize	gt	1	0	100000000	23	STR266b_noUDG.SG	2794	40846	18.51831378539403	48.89	12.57	45.00825881958008	24.645742416381836	1011.6475	1430.0	3302.457763671875	-1872.457763671875
AADR	18	contextpenalize	gt	1	0	100000000	23	I2022	2824	40846	18.51831378539403	51.89583333	11.04666667	43.38420486450195	19.053787231445312	1119.0537	7125.0	4725.06787109375	2399.93212890625
AADR	18	contextpenalize	gt	1	0	100000000	23	XN178	2848	40846	18.51831378539403	48.78	9.18	43.707115173339844	22.155338287353516	1144.046	7100.0	4811.3466796875	2288.6533203125
AADR	18	contextpenalize	gt	1	0	100000000	23	XN211	2857	40846	18.51831378539403	48.78	9.18	39.44044876098633	1.6109508275985718	1200.138	7068.0	3061.596435546875	4006.403564453125
AADR	18	contextpenalize	gt	1	0	100000000	23	AITI_87	2936	40846	18.51831378539403	48.22281	10.84499	46.39057159423828	22.25480842590332	883.1675	3692.0	4653.4326171875	-961.4326171875
AADR	18	contextpenalize	gt	1	0	100000000	23	SWG012.A	3002	40846	18.51831378539403	54.520535	9.559718	48.879634857177734	5.750608444213867	679.70667	850.0	1914.092529296875	-1064.092529296875
AADR	18	contextpenalize	gt	1	0	100000000	23	Kou01.SG	3079	40846	18.51831378539403	36.937529	25.60652	42.16425704956055	21.99664306640625	658.2959	4250.0	2188.5595703125	2061.4404296875
AADR	18	contextpenalize	gt	1	0	100000000	23	I9127	3094	40846	18.51831378539403	35.05138889	24.81361111	41.48883056640625	5.267789363861084	1845.0664	3895.0	3627.664794921875	267.335205078125
AADR	18	contextpenalize	gt	1	0	100000000	23	Rev5_noUDG.SG	3100	40846	18.51831378539403	39.4886	20.9177	42.03250503540039	17.283897399902344	416.67804	8316.0	3939.052490234375	4376.947509765625
AADR	18	contextpenalize	gt	1	0	100000000	23	I7043	3278	40846	18.51831378539403	47.429954	19.051966	47.278221130371094	12.87897777557373	465.19952	4011.0	2207.64892578125	1803.35107421875
AADR	18	contextpenalize	gt	1	0	100000000	23	I0174	3298	40846	18.51831378539403	46.208562	18.700047	44.096168518066406	11.695959091186523	597.0861	7558.0	6302.96435546875	1255.03564453125
AADR	18	contextpenalize	gt	1	0	100000000	23	I18529	3311	40846	18.51831378539403	47.674394	17.630908	44.29439926147461	10.17569351196289	687.31903	2200.0	1916.7589111328125	283.2410888671875
AADR	18	contextpenalize	gt	1	0	100000000	23	SZ15.SG	3378	40846	18.51831378539403	46.28333333	17.85	54.03606033325195	11.197626113891602	982.7317	1442.0	3219.00927734375	-1777.00927734375
AADR	18	contextpenalize	gt	1	0	100000000	23	I1500	3448	40846	18.51831378539403	47.167	20.833	46.77230453491211	15.480321884155273	408.43192	7058.0	6383.83447265625	674.16552734375
AADR	18	contextpenalize	gt	1	0	100000000	23	FSS-A-1_38_noUDG.SG	3489	40846	18.51831378539403	65.317	-19.15	47.57615661621094	20.25722885131836	3038.672	1015.0	1943.4801025390625	-928.4801025390625
AADR	18	contextpenalize	gt	1	0	100000000	23	I3406	3540	40846	18.51831378539403	30.24720461	79.73739624	38.68252944946289	73.04386138916016	1120.0706	1016.0	3209.205078125	-2193.205078125
AADR	18	contextpenalize	gt	1	0	100000000	23	I2921_enhanced	3578	40846	18.51831378539403	36.15444444	54.38361111	38.16539764404297	47.83242416381836	621.93805	5533.0	5158.18505859375	374.81494140625
AADR	18	contextpenalize	gt	1	0	100000000	23	I4351_noUDG	3612	40846	18.51831378539403	36.9944	45.4744	40.898895263671875	43.02958679199219	482.84818	7920.0	6014.63671875	1905.36328125
AADR	18	contextpenalize	gt	1	0	100000000	23	KIL027.B_noUDG	3696	40846	18.51831378539403	54.00684	-8.202308	49.56489181518555	14.349738121032715	1619.9064	950.0	2179.768798828125	-1229.768798828125
AADR	18	contextpenalize	gt	1	0	100000000	23	I1184	3786	40846	18.51831378539403	32.974167	35.331389	22.38908576965332	39.33163070678711	1240.838	5950.0	4257.9677734375	1692.0322265625
AADR	18	contextpenalize	gt	1	0	100000000	23	I10264	3806	40846	18.51831378539403	32.58472222	35.01694444	23.55125617980957	38.99190139770508	1077.2567	3750.0	4589.02734375	-839.02734375
AADR	18	contextpenalize	gt	1	0	100000000	23	VEN017	3861	40846	18.51831378539403	40.968228	15.827097	43.68575668334961	21.450828552246094	552.1123	1250.0	3994.614990234375	-2744.614990234375
AADR	18	contextpenalize	gt	1	0	100000000	23	BRC003.SG	3862	40846	18.51831378539403	45.467615	11.58982	48.6528205871582	17.379661560058594	563.4561	3447.0	1883.5084228515625	1563.4915771484375
AADR	18	contextpenalize	gt	1	0	100000000	23	R33.SG	3937	40846	18.51831378539403	41.9060311	12.4742324	49.13325119018555	16.20772933959961	854.3737	1450.0	3882.893798828125	-2432.893798828125
AADR	18	contextpenalize	gt	1	0	100000000	23	R58.SG	4004	40846	18.51831378539403	41.6877312	13.0864953	48.160274505615234	14.801027297973633	732.20996	850.0	1855.8482666015625	-1005.8482666015625
AADR	18	contextpenalize	gt	1	0	100000000	23	CL49_noUDG	4035	40846	18.51831378539403	45.0792	7.5783	37.533939361572266	59.456722259521484	4337.424	1345.0	2890.392822265625	-1545.392822265625
AADR	18	contextpenalize	gt	1	0	100000000	23	CL30	4042	40846	18.51831378539403	45.0792	7.5783	41.69328689575195	11.974348068237305	517.4777	1345.0	3036.591552734375	-1691.591552734375
AADR	18	contextpenalize	gt	1	0	100000000	23	RISE489_noUDG.SG	4046	40846	18.51831378539403	45.26	10.379	41.70120620727539	8.045212745666504	438.18497	4702.0	1694.8946533203125	3007.1053466796875
AADR	18	contextpenalize	gt	1	0	100000000	23	R22.SG	4064	40846	18.51831378539403	40.8101044	8.4422073	45.97264099121094	8.112361907958984	574.66486	3868.0	4626.04736328125	-758.04736328125
AADR	18	contextpenalize	gt	1	0	100000000	23	S1250	4075	40846	18.51831378539403	39.86666667	9.233333333	43.449615478515625	8.815239906311035	399.91553	3650.0	4186.30859375	-536.30859375
AADR	18	contextpenalize	gt	1	0	100000000	23	SEC004	4110	40846	18.51831378539403	40.786192	8.595815	42.38118362426758	13.040064811706543	409.91177	4337.0	3260.388427734375	1076.611572265625
AADR	18	contextpenalize	gt	1	0	100000000	23	I15945	4128	40846	18.51831378539403	40.626667	8.323056	42.31806182861328	6.362651348114014	249.08205	5825.0	3405.1259765625	2419.8740234375
AADR	18	contextpenalize	gt	1	0	100000000	23	I4383	4154	40846	18.51831378539403	37.8724	13.9346	43.602699279785156	26.923295974731445	1264.1857	3950.0	4816.994140625	-866.994140625
AADR	18	contextpenalize	gt	1	0	100000000	23	RIP001_noUDG	4186	40846	18.51831378539403	45.54	11.01	51.70301055908203	18.502971649169922	878.2347	16736.0	5867.75146484375	10868.24853515625
AADR	18	contextpenalize	gt	1	0	100000000	23	I1414_enhanced	4253	40846	18.51831378539403	31.988	35.976	34.74534606933594	25.290000915527344	1038.0282	10050.0	6810.84912109375	3239.15087890625
AADR	18	contextpenalize	gt	1	0	100000000	23	BRE001	4267	40846	18.51831378539403	49.33	85.79	46.777042388916016	51.54092788696289	2539.2927	2224.0	2371.1298828125	-147.1298828125
AADR	18	contextpenalize	gt	1	0	100000000	23	BRE014	4271	40846	18.51831378539403	49.33	85.79	48.118038177490234	85.16641998291016	142.3142	1630.0	2677.893798828125	-1047.893798828125
AADR	18	contextpenalize	gt	1	0	100000000	23	I4262	4369	40846	18.51831378539403	48.78176667	76.45303333	53.23287582397461	39.58759689331055	2596.0916	3743.0	2707.39697265625	1035.60302734375
AADR	18	contextpenalize	gt	1	0	100000000	23	I4789	4379	40846	18.51831378539403	42.68943333	73.11748333	52.2397346496582	15.591254234313965	4330.976	3487.0	2583.424072265625	903.575927734375
AADR	18	contextpenalize	gt	1	0	100000000	23	CSP001	4397	40846	18.51831378539403	44.49	78.27	45.52997970581055	31.880800247192383	3597.182	2241.0	3733.650634765625	-1492.650634765625
AADR	18	contextpenalize	gt	1	0	100000000	23	HYR002	4475	40846	18.51831378539403	-0.27549	36.103	22.4263973236084	24.98550033569336	2796.8467	2270.0	3975.025146484375	-1705.025146484375
AADR	18	contextpenalize	gt	1	0	100000000	23	I11526	4520	40846	18.51831378539403	41.431467	75.885481	49.05560302734375	54.22846984863281	1886.5645	4079.0	2882.291015625	1196.708984375
AADR	18	contextpenalize	gt	1	0	100000000	23	DA82_noUDG.SG	4556	40846	18.51831378539403	41.615	74.98583333	48.27904510498047	75.46192169189453	741.95026	1779.0	2992.619384765625	-1213.619384765625
AADR	18	contextpenalize	gt	1	0	100000000	23	La364.SG	4574	40846	18.51831378539403	20.2098	103.4118	43.507591247558594	120.94390869140625	3060.1455	2987.0	3789.80517578125	-802.80517578125
AADR	18	contextpenalize	gt	1	0	100000000	23	KGK001	4772	40846	18.51831378539403	47.55361111	102.6383333	47.695369720458984	90.26632690429688	926.3546	700.0	2731.255126953125	-2031.255126953125
AADR	18	contextpenalize	gt	1	0	100000000	23	TSA005	4812	40846	18.51831378539403	49.14463	114.877124	49.42402648925781	102.45096588134766	900.82245	700.0	3548.5224609375	-2848.5224609375
AADR	18	contextpenalize	gt	1	0	100000000	23	UGU005	4968	40846	18.51831378539403	49.248364	105.377512	53.48792266845703	43.81157302856445	4165.1406	1885.0	2611.818359375	-726.818359375
AADR	18	contextpenalize	gt	1	0	100000000	23	VK113_noUDG.SG	5129	40846	18.51831378539403	63.43	10.39	49.150489807128906	32.033565521240234	2054.0186	750.0	3395.845947265625	-2645.845947265625
AADR	18	contextpenalize	gt	1	0	100000000	23	VK389_noUDG.SG	5143	40846	18.51831378539403	59.22	9.61	51.10564422607422	16.49094009399414	1001.3397	1000.0	1796.571044921875	-796.571044921875
AADR	18	contextpenalize	gt	1	0	100000000	23	I13226	5252	40846	18.51831378539403	34.75146111	72.40193611	35.727596282958984	60.598655700683594	1076.7716	2911.0	4280.9033203125	-1369.9033203125
AADR	18	contextpenalize	gt	1	0	100000000	23	I11565	5269	40846	18.51831378539403	36.280247	72.414702	42.498199462890625	20.551048278808594	4440.352	1450.0	4001.436767578125	-2551.436767578125
AADR	18	contextpenalize	gt	1	0	100000000	23	I1805	5271	40846	18.51831378539403	36.28027778	72.41466944	38.2421875	78.20401763916016	556.721	382.0	3033.14013671875	-2651.14013671875
AADR	18	contextpenalize	gt	1	0	100000000	23	I2237	5315	40846	18.51831378539403	-7.914978	-79.305486	-1.6414607763290405	-64.16387176513672	1816.2355	1335.0	2379.925537109375	-1044.925537109375
AADR	18	contextpenalize	gt	1	0	100000000	23	N22_noUDG.SG	5382	40846	18.51831378539403	52.61	18.9	49.11957931518555	13.22011947631836	556.04156	6263.0	6022.115234375	240.884765625
AADR	18	contextpenalize	gt	1	0	100000000	23	RISE1167_noUDG.SG	5424	40846	18.51831378539403	50.170137	20.579034	51.41859436035156	12.621735572814941	575.9439	4721.0	6750.42578125	-2029.42578125
AADR	18	contextpenalize	gt	1	0	100000000	23	RISE683_noUDG.SG	5681	40846	18.51831378539403	53.708561	90.359808	51.75972366333008	90.03263092041016	217.81699	3973.0	2841.96337890625	1131.03662109375
AADR	18	contextpenalize	gt	1	0	100000000	23	MK5008	5735	40846	18.51831378539403	43.905354	43.521883	39.77112579345703	33.83333206176758	924.0757	5187.0	3020.71826171875	2166.28173828125
AADR	18	contextpenalize	gt	1	0	100000000	23	RISE494_noUDG.SG	5824	40846	18.51831378539403	53.152	91.05	60.080570220947266	58.97161102294922	2082.9468	3293.0	3475.918212890625	-182.918212890625
AADR	18	contextpenalize	gt	1	0	100000000	23	DA357_noUDG.SG	5875	40846	18.51831378539403	52.286944	104.249167	51.70237350463867	116.49951171875	840.2426	7785.0	3939.11083984375	3845.88916015625
AADR	18	contextpenalize	gt	1	0	100000000	23	I11214	5895	40846	18.51831378539403	53.82419444	84.61233333	36.90167999267578	0.5411360263824463	6422.824	3497.0	2249.388427734375	1247.611572265625
AADR	18	contextpenalize	gt	1	0	100000000	23	I1088	5945	40846	18.51831378539403	52.81666667	60.46666667	48.572998046875	31.170547485351562	2101.0298	3825.0	4445.0888671875	-620.0888671875
AADR	18	contextpenalize	gt	1	0	100000000	23	BIY010	6011	40846	18.51831378539403	54.99	73.37	43.81566619873047	21.059965133666992	3880.5574	2150.0	4238.59716796875	-2088.59716796875
AADR	18	contextpenalize	gt	1	0	100000000	23	DA247_noUDG.SG	6037	40846	18.51831378539403	51.698333	103.703056	53.860809326171875	110.35918426513672	507.8935	7689.0	4038.53173828125	3650.46826171875
AADR	18	contextpenalize	gt	1	0	100000000	23	I5766	6064	40846	18.51831378539403	57.35888889	65.365	50.96535110473633	81.06800842285156	1240.5476	6049.0	4498.81982421875	1550.18017578125
AADR	18	contextpenalize	gt	1	0	100000000	23	VK21_noUDG.SG	6158	40846	18.51831378539403	60.0	32.3	47.99884796142578	22.345458984375	1480.8955	900.0	3060.175537109375	-2160.175537109375
AADR	18	contextpenalize	gt	1	0	100000000	23	ALM019_merged	6464	40846	18.51831378539403	37.952759	-1.508	46.063392639160156	11.33795166015625	1389.7086	3946.0	5889.48193359375	-1943.48193359375
AADR	18	contextpenalize	gt	1	0	100000000	23	BAS024	6519	40846	18.51831378539403	37.762609	-1.562	42.33547592163086	12.415489196777344	1291.8201	4029.0	4608.2958984375	-579.2958984375
AADR	18	contextpenalize	gt	1	0	100000000	23	I1842	6553	40846	18.51831378539403	42.63	-2.7	50.835140228271484	3.830901622772217	1038.3473	4850.0	3289.513916015625	1560.486083984375
AADR	18	contextpenalize	gt	1	0	100000000	23	I2473	6562	40846	18.51831378539403	42.57	-2.62	50.45712661743164	13.024406433105469	1479.1202	4811.0	3252.3134765625	1558.6865234375
AADR	18	contextpenalize	gt	1	0	100000000	23	I0458	6601	40846	18.51831378539403	42.4	-3.75	59.546443939208984	9.580297470092773	2113.6497	4270.0	4327.3388671875	-57.3388671875
AADR	18	contextpenalize	gt	1	0	100000000	23	I1840	6641	40846	18.51831378539403	42.57	-2.62	50.37196731567383	8.489039421081543	1212.5911	3475.0	4828.49853515625	-1353.49853515625
AADR	18	contextpenalize	gt	1	0	100000000	23	I23569	6643	40846	18.51831378539403	43.44	-3.42	40.3443603515625	9.568266868591309	1127.4441	4037.0	3591.1201171875	445.8798828125
AADR	18	contextpenalize	gt	1	0	100000000	23	FUC003_merged	6678	40846	18.51831378539403	42.385639	-3.734895	45.38017272949219	11.286869049072266	1247.0114	7019.0	3319.9453125	3699.0546875
AADR	18	contextpenalize	gt	1	0	100000000	23	I0411	6685	40846	18.51831378539403	42.5	0.5	43.79294967651367	12.924498558044434	1017.1911	7107.0	5293.4697265625	1813.5302734375
AADR	18	contextpenalize	gt	1	0	100000000	23	I3209	6704	40846	18.51831378539403	40.41819566	-0.11675	40.16276168823242	14.940690994262695	1275.8944	7815.0	4649.75537109375	3165.24462890625
AADR	18	contextpenalize	gt	1	0	100000000	23	I0406	6777	40846	18.51831378539403	41.2522	-2.32622	45.4771614074707	8.048629760742188	960.2206	5700.0	6628.32080078125	-928.32080078125
AADR	18	contextpenalize	gt	1	0	100000000	23	I11303	6791	40846	18.51831378539403	41.4391	1.5733	34.9936637878418	32.14767074584961	2749.7463	4900.0	4538.93408203125	361.06591796875
AADR	18	contextpenalize	gt	1	0	100000000	23	I7642	6807	40846	18.51831378539403	38.7025	-0.48631	45.41571807861328	5.815140247344971	909.2173	4809.0	5588.705078125	-779.705078125
AADR	18	contextpenalize	gt	1	0	100000000	23	VLBA021	6900	40846	18.51831378539403	37.410926	-6.059	44.82228469848633	11.257593154907227	1663.3942	4750.0	7024.49169921875	-2274.49169921875
AADR	18	contextpenalize	gt	1	0	100000000	23	I3585	6923	40846	18.51831378539403	36.9572222	-4.12	50.04112243652344	6.468745231628418	1683.2471	1195.0	5820.02197265625	-4625.02197265625
AADR	18	contextpenalize	gt	1	0	100000000	23	I21010	6942	40846	18.51831378539403	21.070453	30.664028	37.69020080566406	27.28316307067871	1876.446	1100.0	4010.028076171875	-2910.028076171875
