sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	32	25290	1340	1004	0.7063848455746968	47.6695422184406	22.1948657313195	48.59804153442383	25.139564514160156	241.66777	21475.0	23028.220703125	-1553.220703125
europe	66	layers	gt	32	44925	1446	1004	0.7063848455746968	48.6751026548888	20.1583128296186	49.30733871459961	16.624866485595703	267.1965	1382.0	2730.932861328125	-1348.932861328125
europe	66	layers	gt	33	7822	24	1004	0.7031188805898031	38.2488013288417	55.8833864013353	37.00608444213867	54.382205963134766	191.23318	41148.0	40737.97265625	410.02734375
europe	66	layers	gt	33	27339	67	1004	0.7031188805898031	37.2307057284307	36.6947975996527	42.0466423034668	40.39910125732422	622.24347	19434.0	21167.556640625	-1733.556640625
europe	66	layers	gt	33	15450	74	1004	0.7031188805898031	39.3049709237428	63.8848671259517	43.501007080078125	56.37407684326172	780.5676	31623.0	31210.34375	412.65625
europe	66	layers	gt	33	36493	75	1004	0.7031188805898031	38.129289329883	32.66534979905	42.61212921142578	47.472198486328125	1347.4811	10397.0	10546.9541015625	-149.9541015625
europe	66	layers	gt	33	17887	173	1004	0.7031188805898031	42.1219959981213	63.1373230605935	39.260398864746094	60.266700744628906	399.7262	28590.0	29885.455078125	-1295.455078125
europe	66	layers	gt	33	16787	215	1004	0.7031188805898031	41.934376332249	57.5268880348625	43.22759246826172	57.27099609375	145.3172	29944.0	29143.5390625	800.4609375
europe	66	layers	gt	33	32299	226	1004	0.7031188805898031	55.6023469944847	32.8718509629483	57.32855987548828	41.73956298828125	577.0503	14561.0	17838.625	-3277.625
europe	66	layers	gt	33	12026	245	1004	0.7031188805898031	38.1378844458307	60.2152751532435	41.049861907958984	63.382469177246094	422.4164	35828.0	35398.19140625	429.80859375
europe	66	layers	gt	33	15276	250	1004	0.7031188805898031	39.813543525815	62.7629234749609	40.81217956542969	59.952110290527344	262.90717	31843.0	31064.91015625	778.08984375
europe	66	layers	gt	33	18914	433	1004	0.7031188805898031	37.7379909916524	31.9648813206377	40.31109619140625	56.960838317871094	2170.8042	27698.0	28495.626953125	-797.626953125
europe	66	layers	gt	33	25226	485	1004	0.7031188805898031	38.6090252411621	35.3111864835748	30.70754623413086	30.94286346435547	964.85266	21557.0	20804.037109375	752.962890625
europe	66	layers	gt	33	27028	541	1004	0.7031188805898031	56.22605589548	48.9105687670842	57.62834548950195	41.74606704711914	461.5864	19739.0	19301.322265625	437.677734375
europe	66	layers	gt	33	11516	801	1004	0.7031188805898031	38.6601734698286	57.0344119659253	40.50374984741211	60.436805725097656	356.38702	36575.0	36993.76171875	-418.76171875
europe	66	layers	gt	33	36778	838	1004	0.7031188805898031	52.0800845021752	15.7572319372249	52.30398941040039	18.23001480102539	170.37578	10080.0	10992.38671875	-912.38671875
europe	66	layers	gt	33	43822	939	1004	0.7031188805898031	50.7001530135619	12.783233688517	54.300537109375	30.03554916381836	1230.7948	2633.0	4713.0791015625	-2080.0791015625
europe	66	layers	gt	33	22729	968	1004	0.7031188805898031	51.6708751697312	11.0791110163423	47.42640686035156	12.71634292602539	486.48483	23912.0	21768.2890625	2143.7109375
europe	66	layers	gt	33	15100	1002	1004	0.7031188805898031	41.1518305519102	59.9354507690696	39.82067108154297	62.27304458618164	246.94821	32044.0	31826.4765625	217.5234375
europe	66	layers	gt	33	19238	1070	1004	0.7031188805898031	37.0996256470096	29.058195912002	45.276859283447266	54.961788177490234	2337.5093	27382.0	28205.16796875	-823.16796875
europe	66	layers	gt	33	38841	1085	1004	0.7031188805898031	56.2028891905341	35.8208316430367	63.117042541503906	44.31793212890625	903.24725	8153.0	8248.3564453125	-95.3564453125
europe	66	layers	gt	33	37444	1102	1004	0.7031188805898031	37.4106780192968	28.7247211192149	39.74982833862305	35.150596618652344	615.95386	9504.0	11014.322265625	-1510.322265625
europe	66	layers	gt	33	16747	1123	1004	0.7031188805898031	42.7635119720461	57.427439300078	39.468292236328125	59.902137756347656	420.94348	30003.0	31911.373046875	-1908.373046875
europe	66	layers	gt	33	33132	1221	1004	0.7031188805898031	46.6978172699428	14.9982600649594	53.43610763549805	23.57682228088379	966.2334	13768.0	17485.00390625	-3717.00390625
europe	66	layers	gt	33	45127	1264	1004	0.7031188805898031	52.5573058297268	16.1703441245753	48.05830001831055	15.598861694335938	501.90555	1065.0	4843.66162109375	-3778.66162109375
europe	66	layers	gt	33	18743	1288	1004	0.7031188805898031	40.6100610644589	37.1240150756791	47.03935623168945	51.973812103271484	1385.945	27889.0	27319.15625	569.84375
europe	66	layers	gt	33	11471	1292	1004	0.7031188805898031	39.5044178814648	59.5946816741211	41.586708068847656	60.61557388305664	247.08124	36643.0	34893.89453125	1749.10546875
europe	66	layers	gt	33	24758	1328	1004	0.7031188805898031	47.8540335801438	9.32708605558085	55.50057601928711	28.235937118530273	1548.7573	21998.0	20066.712890625	1931.287109375
europe	66	layers	gt	33	1234	1331	1004	0.7031188805898031	30.8122436595813	34.3217874302208	27.97577476501465	37.58839416503906	446.74866	49474.0	47940.37109375	1533.62890625
europe	66	layers	gt	33	42158	1376	1004	0.7031188805898031	52.0799202417848	35.0151157785177	52.96919631958008	41.402671813964844	443.14514	4507.0	6156.0771484375	-1649.0771484375
europe	66	layers	gt	33	43188	1440	1004	0.7031188805898031	47.4592407092577	28.0369529220901	49.79322814941406	12.707242965698242	1153.9633	3349.0	700.3125610351562	2648.6874389648438
europe	66	layers	gt	33	19590	1470	1004	0.7031188805898031	37.3502610510464	60.4091309679493	39.924503326416016	55.110599517822266	541.8152	27006.0	26271.171875	734.828125
europe	66	layers	gt	34	36328	2	1004	0.7023921410242716	39.9225735907317	41.0125429159935	40.069114685058594	31.493703842163086	810.64386	10553.0	8662.5126953125	1890.4873046875
europe	66	layers	gt	34	34120	11	1004	0.7023921410242716	57.285067945756	36.1215139444001	63.29521179199219	47.301944732666016	906.52814	12787.0	12777.4560546875	9.5439453125
europe	66	layers	gt	34	30345	55	1004	0.7023921410242716	54.9165546949681	36.1927761534882	55.69342041015625	44.316429138183594	521.0613	16488.0	16535.021484375	-47.021484375
europe	66	layers	gt	34	18776	80	1004	0.7023921410242716	38.3029657508129	27.7591578695259	49.581748962402344	47.2253532409668	1990.2042	27858.0	26458.091796875	1399.908203125
europe	66	layers	gt	34	1813	118	1004	0.7023921410242716	32.0276582293342	36.4084662508206	28.537723541259766	38.18886184692383	424.0287	48716.0	48849.75390625	-133.75390625
europe	66	layers	gt	34	10152	175	1004	0.7023921410242716	40.9109589987448	58.1864954948288	39.58018112182617	64.34740447998047	543.2935	38216.0	39922.12109375	-1706.12109375
europe	66	layers	gt	34	38505	185	1004	0.7023921410242716	60.6544363324603	53.9775387449031	56.64606475830078	44.5059814453125	705.1798	8435.0	7079.5615234375	1355.4384765625
europe	66	layers	gt	34	31098	237	1004	0.7023921410242716	46.9549199845832	16.6155445258523	48.43431091308594	15.064964294433594	201.30643	15715.0	16459.521484375	-744.521484375
europe	66	layers	gt	34	21650	272	1004	0.7023921410242716	55.4230494096191	45.2045815465406	50.79661560058594	45.575069427490234	515.0281	24962.0	23595.58984375	1366.41015625
europe	66	layers	gt	34	42218	422	1004	0.7023921410242716	52.8146953108972	30.2091858009462	50.450042724609375	34.05052947998047	373.30167	4424.0	3446.759033203125	977.240966796875
europe	66	layers	gt	34	43608	460	1004	0.7023921410242716	48.6738665766681	20.5514265154142	52.559104919433594	23.317279815673828	473.95853	2881.0	2684.891357421875	196.108642578125
europe	66	layers	gt	34	41735	487	1004	0.7023921410242716	43.6390838310035	21.2606329425629	46.72574234008789	18.93833351135254	388.4513	5069.0	4852.0595703125	216.9404296875
europe	66	layers	gt	34	36329	543	1004	0.7023921410242716	47.3371517384385	27.5206877770467	51.2529182434082	19.5605525970459	722.38245	10535.0	12645.5078125	-2110.5078125
europe	66	layers	gt	34	23363	596	1004	0.7023921410242716	62.8658433255356	43.7421634073577	54.57421875	33.699317932128906	1086.3999	23300.0	20950.55859375	2349.44140625
europe	66	layers	gt	34	5596	618	1004	0.7023921410242716	31.7931389398761	47.20373996055	29.114229202270508	36.48646926879883	1069.0596	44006.0	47691.15234375	-3685.15234375
europe	66	layers	gt	34	998	623	1004	0.7023921410242716	27.7381254183726	30.9063860154933	29.19973373413086	38.789588928222656	787.35223	49781.0	48195.19140625	1585.80859375
europe	66	layers	gt	34	35891	745	1004	0.7023921410242716	37.0907149297238	33.5844304152565	36.4918212890625	34.5556755065918	109.153366	10964.0	14244.5205078125	-3280.5205078125
europe	66	layers	gt	34	28246	768	1004	0.7023921410242716	50.0541563010034	23.1084508397712	47.01604080200195	19.712955474853516	420.17453	18544.0	20618.4296875	-2074.4296875
europe	66	layers	gt	34	37912	796	1004	0.7023921410242716	43.4916069814177	26.1537973171953	49.069427490234375	30.252222061157227	695.3588	9003.0	8091.23095703125	911.76904296875
europe	66	layers	gt	34	13173	821	1004	0.7023921410242716	40.5846772585243	60.0128521092388	41.249717712402344	60.91853332519531	106.11037	34453.0	34913.234375	-460.234375
europe	66	layers	gt	34	11414	884	1004	0.7023921410242716	39.179123537645	63.332327064508	41.19818878173828	60.915672302246094	304.18567	36713.0	35688.328125	1024.671875
europe	66	layers	gt	34	2835	984	1004	0.7023921410242716	29.3568584856907	39.7143078009841	29.117454528808594	42.237918853759766	246.30176	47482.0	47851.9453125	-369.9453125
europe	66	layers	gt	34	11495	1022	1004	0.7023921410242716	41.3446218691255	63.5077842167213	40.367042541503906	58.99409866333008	394.81738	36620.0	38453.75390625	-1833.75390625
europe	66	layers	gt	34	41862	1023	1004	0.7023921410242716	53.1231059856314	39.6173546446237	52.88883590698242	34.232810974121094	361.13187	4864.0	4954.27392578125	-90.27392578125
europe	66	layers	gt	34	11827	1029	1004	0.7023921410242716	42.263072688933	58.9444055246833	39.522544860839844	60.17902755737305	321.9085	36128.0	36423.75390625	-295.75390625
europe	66	layers	gt	34	22725	1075	1004	0.7023921410242716	58.5128403518466	57.3310968310493	50.49143600463867	41.981590270996094	1327.7238	23923.0	25232.681640625	-1309.681640625
europe	66	layers	gt	34	24435	1132	1004	0.7023921410242716	47.418269008539	19.1445558419365	52.095001220703125	28.58371353149414	853.3924	22290.0	21331.51953125	958.48046875
europe	66	layers	gt	34	24287	1220	1004	0.7023921410242716	38.3714080415358	29.3056783805554	38.0195426940918	38.05675506591797	765.4578	22433.0	18157.93359375	4275.06640625
europe	66	layers	gt	34	44767	1279	1004	0.7023921410242716	53.8158962370884	17.0839548297708	53.026771545410156	30.03065299987793	861.1589	1598.0	5347.96142578125	-3749.96142578125
europe	66	layers	gt	34	31406	1459	1004	0.7023921410242716	44.3610900121031	22.9386729086561	45.65610885620117	27.373228073120117	377.1234	15422.0	17049.171875	-1627.171875
europe	66	layers	gt	35	34833	16	1004	0.7076017340024312	58.6063872516513	48.1073899145208	52.26933288574219	46.8215446472168	709.26666	12032.0	15411.0986328125	-3379.0986328125
europe	66	layers	gt	35	2885	76	1004	0.7076017340024312	27.549881802123	42.1647306569802	30.669849395751953	44.70133972167969	425.5039	47425.0	46501.55859375	923.44140625
europe	66	layers	gt	35	35965	79	1004	0.7076017340024312	58.1585098033607	43.6288449222741	57.17686462402344	46.01799392700195	179.1534	10899.0	7129.26806640625	3769.73193359375
europe	66	layers	gt	35	583	148	1004	0.7076017340024312	29.9120334056181	31.5735387956368	30.698604583740234	38.66762924194336	686.5052	50252.0	48439.0859375	1812.9140625
europe	66	layers	gt	35	1622	192	1004	0.7076017340024312	32.1639921685418	35.5683905807398	31.15814208984375	39.795589447021484	415.39035	49012.0	47450.55078125	1561.44921875
europe	66	layers	gt	35	5637	236	1004	0.7076017340024312	31.9881603216145	52.6254695620609	32.36956787109375	52.134490966796875	62.720116	43967.0	41514.42578125	2452.57421875
europe	66	layers	gt	35	29596	251	1004	0.7076017340024312	40.411492252236	35.7361416404021	34.92787551879883	47.706233978271484	1215.6926	17174.0	21470.759765625	-4296.759765625
europe	66	layers	gt	35	80	285	1004	0.7076017340024312	29.4469907267925	35.1018834400781	31.256092071533203	38.483699798583984	381.76172	50935.0	48738.0	2197.0
europe	66	layers	gt	35	5842	306	1004	0.7076017340024312	29.7585949982782	50.5035060235843	34.258644104003906	54.81043243408203	644.27747	43692.0	41029.47265625	2662.52734375
europe	66	layers	gt	35	36051	365	1004	0.7076017340024312	56.9461629307061	35.8227065442293	58.77444076538086	57.802860260009766	1309.881	10812.0	12271.951171875	-1459.951171875
europe	66	layers	gt	35	44853	390	1004	0.7076017340024312	41.541840057675	25.9758215947146	39.73514938354492	24.26854705810547	247.1943	1470.0	2908.45361328125	-1438.45361328125
europe	66	layers	gt	35	2996	394	1004	0.7076017340024312	28.9632495480659	41.2291337112825	31.385913848876953	42.76695251464844	307.2717	47285.0	47452.1875	-167.1875
europe	66	layers	gt	35	39932	395	1004	0.7076017340024312	39.144845767105	35.0740039902076	41.94841384887695	26.866878509521484	759.87616	7042.0	4186.98974609375	2855.01025390625
europe	66	layers	gt	35	35185	411	1004	0.7076017340024312	39.6511856259319	37.1930920265062	38.295082092285156	36.8243522644043	154.12366	11680.0	8311.423828125	3368.576171875
europe	66	layers	gt	35	36592	491	1004	0.7076017340024312	52.8982531717667	6.85369857500285	47.76381301879883	17.111051559448242	923.75037	10260.0	11999.91796875	-1739.91796875
europe	66	layers	gt	35	35040	540	1004	0.7076017340024312	35.3507250266285	37.4972769353866	36.823097229003906	37.68751907348633	164.61047	11830.0	10620.1826171875	1209.8173828125
europe	66	layers	gt	35	2543	593	1004	0.7076017340024312	30.7963019157195	39.176701297596	30.32117462158203	40.38602066040039	127.27548	47813.0	47091.8359375	721.1640625
europe	66	layers	gt	35	19835	635	1004	0.7076017340024312	56.276901851336	44.8359961838342	53.716793060302734	47.07319259643555	318.3931	26763.0	24764.1171875	1998.8828125
europe	66	layers	gt	35	19612	701	1004	0.7076017340024312	37.3846640437939	32.7221061365903	39.86434555053711	55.02289962768555	1951.6299	26988.0	26091.30859375	896.69140625
europe	66	layers	gt	35	30012	844	1004	0.7076017340024312	39.4832943308522	34.2327463965558	37.27494812011719	32.84840393066406	273.59476	16818.0	14241.3955078125	2576.6044921875
europe	66	layers	gt	35	13301	852	1004	0.7076017340024312	40.5925188961666	58.1906524928138	41.775169372558594	57.364566802978516	148.56665	34313.0	34010.15234375	302.84765625
europe	66	layers	gt	35	15572	869	1004	0.7076017340024312	39.7247332046067	59.8699596305136	42.024452209472656	60.71342468261719	265.36475	31487.0	31710.7578125	-223.7578125
europe	66	layers	gt	35	40085	1173	1004	0.7076017340024312	38.4324273949159	29.7139090637513	37.80588912963867	42.58672332763672	1127.3503	6894.0	14615.8935546875	-7721.8935546875
europe	66	layers	gt	35	7345	1187	1004	0.7076017340024312	34.4186532225728	54.8223479525545	37.02633285522461	56.45597839355469	325.29367	41766.0	40764.71484375	1001.28515625
europe	66	layers	gt	35	22435	1307	1004	0.7076017340024312	38.667622399831	30.47250907064	39.074317932128906	47.64623260498047	1485.2408	24227.0	21163.3671875	3063.6328125
europe	66	layers	gt	35	43682	1311	1004	0.7076017340024312	50.1851202598356	16.1470978390761	50.893863677978516	27.947792053222656	836.76	2794.0	3451.560791015625	-657.560791015625
europe	66	layers	gt	35	25466	1368	1004	0.7076017340024312	50.0951951226197	7.12905432149905	46.31202697753906	24.912017822265625	1379.5061	21298.0	18299.09765625	2998.90234375
europe	66	layers	gt	35	41919	1401	1004	0.7076017340024312	45.3523668634165	19.5983549113317	46.96268081665039	26.18037223815918	537.451	4812.0	4527.8076171875	284.1923828125
europe	66	layers	gt	35	34950	1448	1004	0.7076017340024312	55.0461635849142	47.0592895921988	58.845848083496094	37.83377456665039	700.1204	11923.0	6932.0361328125	4990.9638671875
europe	66	layers	gt	35	38067	1479	1004	0.7076017340024312	58.5163010068083	36.9229885412591	56.84709548950195	44.9766845703125	513.09247	8861.0	7524.7353515625	1336.2646484375
europe	66	layers	gt	36	16659	21	1004	0.7024416446685791	38.4157364913402	57.7602118744316	40.55569839477539	57.59669876098633	238.36609	30086.0	31674.201171875	-1588.201171875
europe	66	layers	gt	36	41188	51	1004	0.7024416446685791	46.0850453375752	24.2826046928157	48.352596282958984	25.331790924072266	264.29083	5748.0	6022.96142578125	-274.96142578125
europe	66	layers	gt	36	13821	114	1004	0.7024416446685791	37.9849663163225	58.3975617113556	40.2245979309082	59.492401123046875	266.34543	33658.0	33417.390625	240.609375
europe	66	layers	gt	36	8132	171	1004	0.7024416446685791	38.2687342277644	54.7425509621585	36.95197677612305	56.91328048706055	240.81876	40767.0	40789.00390625	-22.00390625
europe	66	layers	gt	36	42589	204	1004	0.7024416446685791	52.3013414494882	35.177691114089	54.45444869995117	26.171443939208984	643.0097	3962.0	2963.9658203125	998.0341796875
europe	66	layers	gt	36	18108	266	1004	0.7024416446685791	40.9149374989267	59.7142592654657	48.30461883544922	47.401336669921875	1272.1017	28343.0	26742.423828125	1600.576171875
