sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	21	snp_density	gt	31	42939	622	269	1.4166152556737264	51.2667035842775	30.5428419823657	49.75691604614258	22.556291580200195	588.8158	3588.0	2016.490478515625	1571.509521484375
europe	21	snp_density	gt	31	41093	624	269	1.4166152556737264	54.5426327953005	42.1168526820615	60.065956115722656	37.910518646240234	663.7794	5824.0	6598.39404296875	-774.39404296875
europe	21	snp_density	gt	31	10878	643	269	1.4166152556737264	37.159320249299	59.9683538100253	37.75193786621094	56.45875549316406	316.69928	37333.0	39475.30859375	-2142.30859375
europe	21	snp_density	gt	31	23938	719	269	1.4166152556737264	55.4828255112374	39.882111511511	59.30553436279297	51.135276794433594	795.53613	22713.0	23091.54296875	-378.54296875
europe	21	snp_density	gt	31	24077	737	269	1.4166152556737264	59.5859534128663	41.2617496555354	58.87059783935547	37.969085693359375	203.479	22588.0	19554.7890625	3033.2109375
europe	21	snp_density	gt	31	44653	769	269	1.4166152556737264	45.0014234358693	10.268663544439	48.93857192993164	21.560766220092773	960.8528	1743.0	1904.71044921875	-161.71044921875
europe	21	snp_density	gt	31	12320	828	269	1.4166152556737264	40.8781549722121	61.5973270294828	39.804630279541016	57.346927642822266	379.44778	35473.0	35307.16796875	165.83203125
europe	21	snp_density	gt	31	2188	883	269	1.4166152556737264	29.9753671022432	39.9546388880504	31.167499542236328	43.03564453125	323.36908	48240.0	45444.390625	2795.609375
europe	21	snp_density	gt	31	6760	886	269	1.4166152556737264	30.9076836990833	53.9724234451987	34.606597900390625	54.06391143798828	411.38928	42526.0	41627.4765625	898.5234375
europe	21	snp_density	gt	31	43104	1074	269	1.4166152556737264	53.1981115245934	20.7732943547201	47.490570068359375	20.915437698364258	634.72974	3443.0	910.9293823242188	2532.0706176757812
europe	21	snp_density	gt	31	32212	1126	269	1.4166152556737264	57.1557886941148	56.6961488385162	59.2744026184082	46.643638610839844	633.37396	14645.0	13436.1513671875	1208.8486328125
europe	21	snp_density	gt	31	38956	1204	269	1.4166152556737264	59.817348635257	43.0226413274708	59.12329864501953	38.200321197509766	283.03906	8039.0	8853.806640625	-814.806640625
europe	21	snp_density	gt	31	14174	1255	269	1.4166152556737264	41.2753884930602	62.0934206900728	40.223289489746094	57.73659133911133	385.1544	33285.0	33174.91796875	110.08203125
europe	21	snp_density	gt	31	17641	1263	269	1.4166152556737264	38.6164864948983	57.9090957394519	39.35673904418945	57.43264389038086	92.03843	28892.0	35664.140625	-6772.140625
europe	21	snp_density	gt	31	36336	1360	269	1.4166152556737264	39.9056508127045	34.4542962327543	38.16157150268555	39.784996032714844	499.49796	10541.0	16767.201171875	-6226.201171875
europe	21	snp_density	gt	31	19615	1399	269	1.4166152556737264	38.6234011611128	60.7463171544974	40.41438293457031	51.28129196166992	835.4921	26968.0	26836.6015625	131.3984375
europe	21	snp_density	gt	31	6716	1429	269	1.4166152556737264	34.3444098103041	53.8493082775867	32.17478561401367	49.87670135498047	441.1195	42572.0	42934.5390625	-362.5390625
europe	21	snp_density	gt	31	1627	1452	269	1.4166152556737264	31.0118221910112	38.1022883301761	29.33989715576172	32.36767578125	581.66095	48989.0	48606.1015625	382.8984375
europe	21	snp_density	gt	31	18478	1480	269	1.4166152556737264	39.7091617813629	56.4294650664889	39.630126953125	58.02973556518555	137.24838	28035.0	33024.640625	-4989.640625
europe	21	snp_density	gt	31	22404	1498	269	1.4166152556737264	45.5446791242948	21.8925365264787	54.721317291259766	36.936370849609375	1474.4668	24241.0	24239.962890625	1.037109375
europe	21	snp_density	gt	32	44312	1	269	1.4116082628568014	50.8180214374518	14.4922673610684	45.902000427246094	24.98229217529297	946.98926	2105.0	4314.28759765625	-2209.28759765625
europe	21	snp_density	gt	32	26721	141	269	1.4116082628568014	55.2487557720393	36.0271198039405	59.29707336425781	46.03789138793945	750.2771	20048.0	18073.564453125	1974.435546875
europe	21	snp_density	gt	32	10658	259	269	1.4116082628568014	38.8405545121882	61.9591091608797	38.79202651977539	58.6966552734375	282.69104	37600.0	39634.59375	-2034.59375
europe	21	snp_density	gt	32	17231	263	269	1.4116082628568014	38.4369950648859	60.385034348091	48.758296966552734	44.0804443359375	1737.2738	29378.0	22914.337890625	6463.662109375
europe	21	snp_density	gt	32	24395	354	269	1.4116082628568014	58.4509592287995	37.0893810501621	40.59501266479492	58.710426330566406	2501.9314	22338.0	30668.525390625	-8330.525390625
europe	21	snp_density	gt	32	10063	443	269	1.4116082628568014	43.2268570741482	61.1124233566243	39.987022399902344	58.877262115478516	405.3204	38337.0	36851.00390625	1485.99609375
europe	21	snp_density	gt	32	310	486	269	1.4116082628568014	30.1603779459288	32.0954906092033	30.404510498046875	39.47551345825195	709.0417	50632.0	47672.92578125	2959.07421875
europe	21	snp_density	gt	32	952	548	269	1.4116082628568014	27.3182074995324	33.0913209254425	29.766141891479492	35.03977966308594	332.12207	49845.0	48296.79296875	1548.20703125
europe	21	snp_density	gt	32	22308	566	269	1.4116082628568014	58.1292532522505	36.7484986141347	55.014427185058594	36.76332473754883	346.3541	24340.0	20964.298828125	3375.701171875
europe	21	snp_density	gt	32	2635	589	269	1.4116082628568014	33.17626053474	39.2252208135057	30.22991371154785	39.20874786376953	327.62277	47697.0	47647.65234375	49.34765625
europe	21	snp_density	gt	32	184	629	269	1.4116082628568014	29.711506364041	29.9184247750154	30.685165405273438	38.71508026123047	852.07446	50813.0	47876.51953125	2936.48046875
europe	21	snp_density	gt	32	7674	690	269	1.4116082628568014	35.7466896642447	57.3198072073548	39.36096954345703	58.936065673828125	426.3757	41331.0	37779.92578125	3551.07421875
europe	21	snp_density	gt	32	5427	726	269	1.4116082628568014	28.8160411212835	47.43119769753	31.593217849731445	45.40471649169922	365.06256	44224.0	45483.390625	-1259.390625
europe	21	snp_density	gt	32	5016	758	269	1.4116082628568014	31.0361795345831	47.0536636709105	31.609426498413086	44.513057708740234	249.59747	44754.0	45569.0859375	-815.0859375
europe	21	snp_density	gt	32	2301	808	269	1.4116082628568014	30.1734405515609	37.1731772372436	30.404510498046875	39.47551345825195	222.54533	48112.0	47672.92578125	439.07421875
europe	21	snp_density	gt	32	14450	923	269	1.4116082628568014	41.3519973250137	58.2942962083388	39.07324981689453	59.61123275756836	276.95468	32944.0	33566.70703125	-622.70703125
europe	21	snp_density	gt	32	31535	933	269	1.4116082628568014	59.1706789073211	32.0447675987107	58.12342834472656	41.39548873901367	552.88794	15311.0	11418.958984375	3892.041015625
europe	21	snp_density	gt	32	15900	936	269	1.4116082628568014	39.2614535391155	61.0999887612172	40.97932434082031	58.31249237060547	304.383	31085.0	32608.33203125	-1523.33203125
europe	21	snp_density	gt	32	45160	960	269	1.4116082628568014	49.1120463165791	6.3805768290434	44.8382682800293	21.695817947387695	1252.5651	1007.0	1648.9095458984375	-641.9095458984375
europe	21	snp_density	gt	32	42349	980	269	1.4116082628568014	49.5030853138777	5.52701169991179	47.85020446777344	23.899335861206055	1357.9441	4281.0	2306.00927734375	1974.99072265625
europe	21	snp_density	gt	32	16391	982	269	1.4116082628568014	41.5667539302417	60.4558614266352	40.46544647216797	58.1513557434082	228.85214	30446.0	29725.220703125	720.779296875
europe	21	snp_density	gt	32	4650	1037	269	1.4116082628568014	30.2038953651088	45.1468935622194	31.866809844970703	48.17032241821289	342.27847	45210.0	44637.59375	572.40625
europe	21	snp_density	gt	32	4973	1061	269	1.4116082628568014	30.4574255469227	48.9138935510137	32.26124572753906	50.59890365600586	256.56146	44786.0	43723.27734375	1062.72265625
europe	21	snp_density	gt	32	1251	1104	269	1.4116082628568014	30.5401736826366	35.62783849369	31.609426498413086	44.513057708740234	854.2711	49464.0	45569.0859375	3894.9140625
europe	21	snp_density	gt	32	15675	1227	269	1.4116082628568014	43.2664638853767	58.5666231321294	42.24999237060547	29.043737411499023	2400.4114	31360.0	19569.708984375	11790.291015625
europe	21	snp_density	gt	32	35125	1237	269	1.4116082628568014	57.9665580546567	39.2956205057282	59.09583282470703	37.134971618652344	177.46011	11740.0	11094.919921875	645.080078125
europe	21	snp_density	gt	32	9123	1274	269	1.4116082628568014	38.0396660596092	62.8535448316614	38.99471664428711	58.556846618652344	388.56552	39520.0	39110.6328125	409.3671875
europe	21	snp_density	gt	32	12318	1309	269	1.4116082628568014	41.5640287352071	62.5536522301816	39.9022216796875	59.377410888671875	325.18488	35476.0	36354.87109375	-878.87109375
europe	21	snp_density	gt	32	25290	1340	269	1.4116082628568014	47.6695422184406	22.1948657313195	48.65714645385742	21.306032180786133	128.08208	21475.0	20462.298828125	1012.701171875
europe	21	snp_density	gt	32	44925	1446	269	1.4116082628568014	48.6751026548888	20.1583128296186	51.678245544433594	27.605104446411133	626.2214	1382.0	15683.5244140625	-14301.5244140625
europe	21	snp_density	gt	33	7822	24	269	1.4080008308092753	38.2488013288417	55.8833864013353	31.41949462890625	42.564720153808594	1431.0322	41148.0	45289.8828125	-4141.8828125
europe	21	snp_density	gt	33	27339	67	269	1.4080008308092753	37.2307057284307	36.6947975996527	41.517333984375	30.64384651184082	705.14856	19434.0	16555.759765625	2878.240234375
europe	21	snp_density	gt	33	15450	74	269	1.4080008308092753	39.3049709237428	63.8848671259517	40.16151428222656	54.42205810546875	814.37396	31623.0	32690.564453125	-1067.564453125
europe	21	snp_density	gt	33	36493	75	269	1.4080008308092753	38.129289329883	32.66534979905	41.42971420288086	28.901756286621094	487.8689	10397.0	12096.2587890625	-1699.2587890625
europe	21	snp_density	gt	33	17887	173	269	1.4080008308092753	42.1219959981213	63.1373230605935	40.15170669555664	54.848968505859375	727.5091	28590.0	32983.6015625	-4393.6015625
europe	21	snp_density	gt	33	16787	215	269	1.4080008308092753	41.934376332249	57.5268880348625	41.809959411621094	51.30672073364258	515.10114	29944.0	29954.951171875	-10.951171875
europe	21	snp_density	gt	33	32299	226	269	1.4080008308092753	55.6023469944847	32.8718509629483	58.43833923339844	40.41103744506836	554.18976	14561.0	15350.8291015625	-789.8291015625
europe	21	snp_density	gt	33	12026	245	269	1.4080008308092753	38.1378844458307	60.2152751532435	39.89708709716797	56.100181579589844	405.71652	35828.0	34386.6484375	1441.3515625
europe	21	snp_density	gt	33	15276	250	269	1.4080008308092753	39.813543525815	62.7629234749609	40.123023986816406	54.564491271972656	699.2673	31843.0	32350.798828125	-507.798828125
europe	21	snp_density	gt	33	18914	433	269	1.4080008308092753	37.7379909916524	31.9648813206377	40.858768463134766	44.053550720214844	1095.4707	27698.0	26581.216796875	1116.783203125
europe	21	snp_density	gt	33	25226	485	269	1.4080008308092753	38.6090252411621	35.3111864835748	40.57954406738281	30.782588958740234	445.5331	21557.0	20653.318359375	903.681640625
europe	21	snp_density	gt	33	27028	541	269	1.4080008308092753	56.22605589548	48.9105687670842	54.968345642089844	32.439571380615234	1041.6527	19739.0	18391.9921875	1347.0078125
europe	21	snp_density	gt	33	11516	801	269	1.4080008308092753	38.6601734698286	57.0344119659253	39.575801849365234	56.21062088012695	124.16246	36575.0	37490.328125	-915.328125
europe	21	snp_density	gt	33	36778	838	269	1.4080008308092753	52.0800845021752	15.7572319372249	46.91701889038086	24.400392532348633	847.01416	10080.0	7525.2080078125	2554.7919921875
europe	21	snp_density	gt	33	43822	939	269	1.4080008308092753	50.7001530135619	12.783233688517	49.65801239013672	26.828887939453125	1005.3123	2633.0	4524.81005859375	-1891.81005859375
europe	21	snp_density	gt	33	22729	968	269	1.4080008308092753	51.6708751697312	11.0791110163423	49.2768669128418	33.35272979736328	1592.1119	23912.0	23858.4765625	53.5234375
europe	21	snp_density	gt	33	15100	1002	269	1.4080008308092753	41.1518305519102	59.9354507690696	40.74283981323242	53.168121337890625	570.0381	32044.0	30316.95703125	1727.04296875
europe	21	snp_density	gt	33	19238	1070	269	1.4080008308092753	37.0996256470096	29.058195912002	40.355159759521484	53.77310562133789	2166.964	27382.0	30382.33203125	-3000.33203125
europe	21	snp_density	gt	33	38841	1085	269	1.4080008308092753	56.2028891905341	35.8208316430367	60.96486282348633	35.28406524658203	530.41583	8153.0	9114.1767578125	-961.1767578125
europe	21	snp_density	gt	33	37444	1102	269	1.4080008308092753	37.4106780192968	28.7247211192149	45.6115837097168	25.189760208129883	957.96045	9504.0	8935.3173828125	568.6826171875
europe	21	snp_density	gt	33	16747	1123	269	1.4080008308092753	42.7635119720461	57.427439300078	41.809959411621094	51.30672073364258	514.4111	30003.0	29954.951171875	48.048828125
europe	21	snp_density	gt	33	33132	1221	269	1.4080008308092753	46.6978172699428	14.9982600649594	46.512451171875	24.979251861572266	762.24945	13768.0	16000.9296875	-2232.9296875
europe	21	snp_density	gt	33	45127	1264	269	1.4080008308092753	52.5573058297268	16.1703441245753	48.17942428588867	25.570388793945312	824.44696	1065.0	7071.5810546875	-6006.5810546875
europe	21	snp_density	gt	33	18743	1288	269	1.4080008308092753	40.6100610644589	37.1240150756791	42.392860412597656	51.002323150634766	1171.2579	27889.0	28917.60546875	-1028.60546875
europe	21	snp_density	gt	33	11471	1292	269	1.4080008308092753	39.5044178814648	59.5946816741211	41.14320755004883	55.07558059692383	424.16162	36643.0	30881.630859375	5761.369140625
europe	21	snp_density	gt	33	24758	1328	269	1.4080008308092753	47.8540335801438	9.32708605558085	46.97691345214844	24.858875274658203	1170.7317	21998.0	11452.6826171875	10545.3173828125
europe	21	snp_density	gt	33	1234	1331	269	1.4080008308092753	30.8122436595813	34.3217874302208	31.28938865661621	32.52840805053711	178.88687	49474.0	48038.62109375	1435.37890625
europe	21	snp_density	gt	33	42158	1376	269	1.4080008308092753	52.0799202417848	35.0151157785177	59.673709869384766	33.431190490722656	850.08795	4507.0	7059.6865234375	-2552.6865234375
europe	21	snp_density	gt	33	43188	1440	269	1.4080008308092753	47.4592407092577	28.0369529220901	43.961788177490234	24.00090217590332	499.30246	3349.0	1158.88818359375	2190.11181640625
europe	21	snp_density	gt	33	19590	1470	269	1.4080008308092753	37.3502610510464	60.4091309679493	40.741031646728516	40.67903137207031	1741.0801	27006.0	26292.80859375	713.19140625
europe	21	snp_density	gt	34	36328	2	269	1.4133490880330404	39.9225735907317	41.0125429159935	47.95527648925781	31.309377670288086	1181.9344	10553.0	5079.0556640625	5473.9443359375
europe	21	snp_density	gt	34	34120	11	269	1.4133490880330404	57.285067945756	36.1215139444001	59.29963684082031	43.92135238647461	507.49377	12787.0	15550.6123046875	-2763.6123046875
europe	21	snp_density	gt	34	30345	55	269	1.4133490880330404	54.9165546949681	36.1927761534882	57.683048248291016	35.290077209472656	312.61353	16488.0	15093.4208984375	1394.5791015625
europe	21	snp_density	gt	34	18776	80	269	1.4133490880330404	38.3029657508129	27.7591578695259	48.07114028930664	54.03148651123047	2374.6946	27858.0	28637.90234375	-779.90234375
europe	21	snp_density	gt	34	1813	118	269	1.4133490880330404	32.0276582293342	36.4084662508206	28.570858001708984	36.972843170166016	388.1763	48716.0	47124.40234375	1591.59765625
europe	21	snp_density	gt	34	10152	175	269	1.4133490880330404	40.9109589987448	58.1864954948288	37.55531311035156	59.5998420715332	392.46878	38216.0	39446.953125	-1230.953125
europe	21	snp_density	gt	34	38505	185	269	1.4133490880330404	60.6544363324603	53.9775387449031	61.55415344238281	41.79892349243164	660.9696	8435.0	6873.50390625	1561.49609375
europe	21	snp_density	gt	34	31098	237	269	1.4133490880330404	46.9549199845832	16.6155445258523	46.7458610534668	27.955989837646484	861.9662	15715.0	19116.669921875	-3401.669921875
europe	21	snp_density	gt	34	21650	272	269	1.4133490880330404	55.4230494096191	45.2045815465406	58.758697509765625	43.87208557128906	379.5224	24962.0	20581.6796875	4380.3203125
europe	21	snp_density	gt	34	42218	422	269	1.4133490880330404	52.8146953108972	30.2091858009462	51.38587951660156	31.720401763916016	189.45522	4424.0	3815.64013671875	608.35986328125
europe	21	snp_density	gt	34	43608	460	269	1.4133490880330404	48.6738665766681	20.5514265154142	57.98637390136719	38.898067474365234	1589.8073	2881.0	6130.14794921875	-3249.14794921875
europe	21	snp_density	gt	34	41735	487	269	1.4133490880330404	43.6390838310035	21.2606329425629	52.61724853515625	33.32972717285156	1337.7614	5069.0	4399.13037109375	669.86962890625
europe	21	snp_density	gt	34	36329	543	269	1.4133490880330404	47.3371517384385	27.5206877770467	49.479984283447266	29.82855224609375	292.87253	10535.0	11459.7666015625	-924.7666015625
