sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	1	loss	gt	31	42939	622	1004	0.7207262833913167	51.2667035842775	30.5428419823657	12.291419982910156	9.375794410705566	4736.215	3588.0	3662.160400390625	-74.160400390625
europe	1	loss	gt	31	41093	624	1004	0.7207262833913167	54.5426327953005	42.1168526820615	16.798723220825195	12.876739501953125	4886.582	5824.0	6301.8427734375	-477.8427734375
europe	1	loss	gt	31	10878	643	1004	0.7207262833913167	37.159320249299	59.9683538100253	45.25751876831055	61.79169464111328	913.23505	37333.0	37290.24609375	42.75390625
europe	1	loss	gt	31	23938	719	1004	0.7207262833913167	55.4828255112374	39.882111511511	28.467554092407227	39.19578552246094	3004.4622	22713.0	22475.31640625	237.68359375
europe	1	loss	gt	31	24077	737	1004	0.7207262833913167	59.5859534128663	41.2617496555354	26.21691131591797	34.003684997558594	3752.4111	22588.0	19630.396484375	2957.603515625
europe	1	loss	gt	31	44653	769	1004	0.7207262833913167	45.0014234358693	10.268663544439	8.527067184448242	6.391328811645508	4072.886	1743.0	1546.777587890625	196.222412109375
europe	1	loss	gt	31	12320	828	1004	0.7207262833913167	40.8781549722121	61.5973270294828	44.317867279052734	60.700401306152344	389.4535	35473.0	36517.30078125	-1044.30078125
europe	1	loss	gt	31	2188	883	1004	0.7207262833913167	29.9753671022432	39.9546388880504	56.061824798583984	79.52347564697266	4232.604	48240.0	48245.72265625	-5.72265625
europe	1	loss	gt	31	6760	886	1004	0.7207262833913167	30.9076836990833	53.9724234451987	50.700439453125	70.602783203125	2594.9302	42526.0	42759.33203125	-233.33203125
europe	1	loss	gt	31	43104	1074	1004	0.7207262833913167	53.1981115245934	20.7732943547201	6.977645397186279	5.044484615325928	5333.157	3443.0	635.3595581054688	2807.6404418945312
europe	1	loss	gt	31	32212	1126	1004	0.7207262833913167	57.1557886941148	56.6961488385162	21.4262638092041	20.520112991333008	4937.2905	14645.0	12081.345703125	2563.654296875
europe	1	loss	gt	31	38956	1204	1004	0.7207262833913167	59.817348635257	43.0226413274708	18.836925506591797	14.545772552490234	5090.9717	8039.0	8375.73828125	-336.73828125
europe	1	loss	gt	31	14174	1255	1004	0.7207262833913167	41.2753884930602	62.0934206900728	41.00967025756836	55.497589111328125	552.979	33285.0	33275.29296875	9.70703125
europe	1	loss	gt	31	17641	1263	1004	0.7207262833913167	38.6164864948983	57.9090957394519	36.90812683105469	49.965980529785156	723.3539	28892.0	29661.2734375	-769.2734375
europe	1	loss	gt	31	36336	1360	1004	0.7207262833913167	39.9056508127045	34.4542962327543	22.57375144958496	23.909029006958008	2168.4858	10541.0	14036.8857421875	-3495.8857421875
europe	1	loss	gt	31	19615	1399	1004	0.7207262833913167	38.6234011611128	60.7463171544974	33.015953063964844	44.45506286621094	1592.7876	26968.0	26124.416015625	843.583984375
europe	1	loss	gt	31	6716	1429	1004	0.7207262833913167	34.3444098103041	53.8493082775867	51.462646484375	71.71099853515625	2382.2068	42572.0	43472.59765625	-900.59765625
europe	1	loss	gt	31	1627	1452	1004	0.7207262833913167	31.0118221910112	38.1022883301761	57.2343864440918	81.71015930175781	4417.4346	48989.0	49556.22265625	-567.22265625
europe	1	loss	gt	31	18478	1480	1004	0.7207262833913167	39.7091617813629	56.4294650664889	36.652164459228516	49.477027893066406	695.99506	28035.0	29364.244140625	-1329.244140625
europe	1	loss	gt	31	22404	1498	1004	0.7207262833913167	45.5446791242948	21.8925365264787	28.234752655029297	38.88189697265625	2436.0986	24241.0	22261.697265625	1979.302734375
europe	1	loss	gt	32	44312	1	1004	0.7206966757774353	50.8180214374518	14.4922673610684	10.63189697265625	8.080992698669434	4506.699	2105.0	2116.166748046875	-11.166748046875
europe	1	loss	gt	32	26721	141	1004	0.7206966757774353	55.2487557720393	36.0271198039405	26.688825607299805	31.8582763671875	3193.6304	20048.0	18531.091796875	1516.908203125
europe	1	loss	gt	32	10658	259	1004	0.7206966757774353	38.8405545121882	61.9591091608797	45.02432632446289	58.510501861572266	744.2444	37600.0	37666.69140625	-66.69140625
europe	1	loss	gt	32	17231	263	1004	0.7206966757774353	38.4369950648859	60.385034348091	36.880096435546875	46.706878662109375	1215.2966	29378.0	29377.974609375	0.025390625
europe	1	loss	gt	32	24395	354	1004	0.7206966757774353	58.4509592287995	37.0893810501621	31.232755661010742	38.163787841796875	3027.621	22338.0	23420.5546875	-1082.5546875
europe	1	loss	gt	32	10063	443	1004	0.7206966757774353	43.2268570741482	61.1124233566243	43.53723907470703	56.28980255126953	391.21112	38337.0	36132.5390625	2204.4609375
europe	1	loss	gt	32	310	486	1004	0.7206966757774353	30.1603779459288	32.0954906092033	56.59465789794922	74.91441345214844	4422.5327	50632.0	49306.2578125	1325.7421875
europe	1	loss	gt	32	952	548	1004	0.7206966757774353	27.3182074995324	33.0913209254425	55.519813537597656	73.25558471679688	4480.9795	49845.0	48166.3359375	1678.6640625
europe	1	loss	gt	32	22308	566	1004	0.7206966757774353	58.1292532522505	36.7484986141347	35.59098815917969	44.76097869873047	2574.9187	24340.0	28046.677734375	-3706.677734375
europe	1	loss	gt	32	2635	589	1004	0.7206966757774353	33.17626053474	39.2252208135057	55.06658172607422	72.50698852539062	3543.2964	47697.0	47648.234375	48.765625
europe	1	loss	gt	32	184	629	1004	0.7206966757774353	29.711506364041	29.9184247750154	56.191654205322266	73.933349609375	4513.5674	50813.0	48674.40625	2138.59375
europe	1	loss	gt	32	7674	690	1004	0.7206966757774353	35.7466896642447	57.3198072073548	49.12916946411133	64.18769836425781	1589.5663	41331.0	41739.234375	-408.234375
europe	1	loss	gt	32	5427	726	1004	0.7206966757774353	28.8160411212835	47.43119769753	52.50243377685547	68.9029541015625	3170.051	44224.0	45100.01953125	-876.01953125
europe	1	loss	gt	32	5016	758	1004	0.7206966757774353	31.0361795345831	47.0536636709105	51.460147857666016	67.08917236328125	2802.1135	44754.0	43856.8828125	897.1171875
europe	1	loss	gt	32	2301	808	1004	0.7206966757774353	30.1734405515609	37.1731772372436	54.82638931274414	72.07633972167969	3890.5112	48112.0	47356.89453125	755.10546875
europe	1	loss	gt	32	14450	923	1004	0.7206966757774353	41.3519973250137	58.2942962083388	39.47152328491211	50.45427322387695	695.6289	32944.0	31994.34375	949.65625
europe	1	loss	gt	32	31535	933	1004	0.7206966757774353	59.1706789073211	32.0447675987107	22.772537231445312	26.619617462158203	4069.9597	15311.0	14615.3681640625	695.6318359375
europe	1	loss	gt	32	15900	936	1004	0.7206966757774353	39.2614535391155	61.0999887612172	39.68964767456055	51.11029052734375	858.30066	31085.0	32339.732421875	-1254.732421875
europe	1	loss	gt	32	45160	960	1004	0.7206966757774353	49.1120463165791	6.3805768290434	9.830906867980957	7.184445381164551	4368.502	1007.0	1501.02880859375	-494.02880859375
europe	1	loss	gt	32	42349	980	1004	0.7206966757774353	49.5030853138777	5.52701169991179	10.052645683288574	7.443586826324463	4390.2744	4281.0	1681.3560791015625	2599.6439208984375
europe	1	loss	gt	32	16391	982	1004	0.7206966757774353	41.5667539302417	60.4558614266352	37.1842155456543	46.769447326660156	1271.4996	30446.0	29480.083984375	965.916015625
europe	1	loss	gt	32	4650	1037	1004	0.7206966757774353	30.2038953651088	45.1468935622194	51.25415802001953	67.0889892578125	2958.7842	45210.0	43816.6953125	1393.3046875
europe	1	loss	gt	32	4973	1061	1004	0.7206966757774353	30.4574255469227	48.9138935510137	51.3315315246582	67.61674499511719	2785.6404	44786.0	44102.7109375	683.2890625
europe	1	loss	gt	32	1251	1104	1004	0.7206966757774353	30.5401736826366	35.62783849369	54.841644287109375	72.15200805664062	3948.794	49464.0	47409.890625	2054.109375
europe	1	loss	gt	32	15675	1227	1004	0.7206966757774353	43.2664638853767	58.5666231321294	36.9028434753418	46.25288772583008	1262.083	31360.0	29144.5859375	2215.4140625
europe	1	loss	gt	32	35125	1237	1004	0.7206966757774353	57.9665580546567	39.2956205057282	21.148374557495117	23.93916893005371	4278.2295	11740.0	12636.3291015625	-896.3291015625
europe	1	loss	gt	32	9123	1274	1004	0.7206966757774353	38.0396660596092	62.8535448316614	47.30854034423828	62.1103630065918	1032.4274	39520.0	40075.9921875	-555.9921875
europe	1	loss	gt	32	12318	1309	1004	0.7206966757774353	41.5640287352071	62.5536522301816	44.82574462890625	58.36307144165039	496.79413	35476.0	37522.1015625	-2046.1015625
europe	1	loss	gt	32	25290	1340	1004	0.7206966757774353	47.6695422184406	22.1948657313195	30.061702728271484	37.0723991394043	2334.5464	21475.0	22638.8828125	-1163.8828125
europe	1	loss	gt	32	44925	1446	1004	0.7206966757774353	48.6751026548888	20.1583128296186	9.924524307250977	7.277608394622803	4472.8535	1382.0	1572.513916015625	-190.513916015625
europe	1	loss	gt	33	7822	24	1004	0.717104685306549	38.2488013288417	55.8833864013353	46.420677185058594	64.25396728515625	1138.3763	41148.0	41033.98828125	114.01171875
europe	1	loss	gt	33	27339	67	1004	0.717104685306549	37.2307057284307	36.6947975996527	26.703332901000977	34.3169059753418	1191.7585	19434.0	19928.05859375	-494.05859375
europe	1	loss	gt	33	15450	74	1004	0.717104685306549	39.3049709237428	63.8848671259517	37.81392288208008	51.1800422668457	1116.0979	31623.0	31886.265625	-263.265625
europe	1	loss	gt	33	36493	75	1004	0.717104685306549	38.129289329883	32.66534979905	19.933074951171875	19.895004272460938	2368.2896	10397.0	10106.826171875	290.173828125
europe	1	loss	gt	33	17887	173	1004	0.717104685306549	42.1219959981213	63.1373230605935	35.856605529785156	48.127254486083984	1469.5283	28590.0	29802.966796875	-1212.966796875
europe	1	loss	gt	33	16787	215	1004	0.717104685306549	41.934376332249	57.5268880348625	36.56477355957031	49.48295974731445	913.7263	29944.0	30719.46484375	-775.46484375
europe	1	loss	gt	33	32299	226	1004	0.717104685306549	55.6023469944847	32.8718509629483	26.274782180786133	33.53037643432617	3261.512	14561.0	19397.521484375	-4836.521484375
europe	1	loss	gt	33	12026	245	1004	0.717104685306549	38.1378844458307	60.2152751532435	40.83391571044922	55.72468948364258	488.12897	35828.0	35100.9921875	727.0078125
europe	1	loss	gt	33	15276	250	1004	0.717104685306549	39.813543525815	62.7629234749609	36.63801956176758	49.40300750732422	1217.8877	31843.0	30643.228515625	1199.771484375
europe	1	loss	gt	33	18914	433	1004	0.717104685306549	37.7379909916524	31.9648813206377	34.564212799072266	46.43634796142578	1344.825	27698.0	28585.294921875	-887.294921875
europe	1	loss	gt	33	25226	485	1004	0.717104685306549	38.6090252411621	35.3111864835748	28.233598709106445	37.052955627441406	1164.8934	21557.0	21930.935546875	-373.935546875
europe	1	loss	gt	33	27028	541	1004	0.717104685306549	56.22605589548	48.9105687670842	28.089338302612305	36.95077133178711	3269.5828	19739.0	21804.0390625	-2065.0390625
europe	1	loss	gt	33	11516	801	1004	0.717104685306549	38.6601734698286	57.0344119659253	42.621925354003906	58.51019287109375	457.76468	36575.0	37039.7890625	-464.7890625
europe	1	loss	gt	33	36778	838	1004	0.717104685306549	52.0800845021752	15.7572319372249	20.46270751953125	22.124126434326172	3558.6162	10080.0	11448.6923828125	-1368.6923828125
europe	1	loss	gt	33	43822	939	1004	0.717104685306549	50.7001530135619	12.783233688517	10.864656448364258	7.6924262046813965	4453.8525	2633.0	2527.974365234375	105.025634765625
europe	1	loss	gt	33	22729	968	1004	0.717104685306549	51.6708751697312	11.0791110163423	30.11436653137207	39.95903015136719	3369.9463	23912.0	23988.318359375	-76.318359375
europe	1	loss	gt	33	15100	1002	1004	0.717104685306549	41.1518305519102	59.9354507690696	37.47331237792969	50.60763931274414	900.03076	32044.0	31530.1484375	513.8515625
europe	1	loss	gt	33	19238	1070	1004	0.717104685306549	37.0996256470096	29.058195912002	34.35405349731445	45.979164123535156	1555.4204	27382.0	28292.529296875	-910.529296875
europe	1	loss	gt	33	38841	1085	1004	0.717104685306549	56.2028891905341	35.8208316430367	18.08559799194336	16.533472061157227	4536.014	8153.0	8105.46533203125	47.53466796875
europe	1	loss	gt	33	37444	1102	1004	0.717104685306549	37.4106780192968	28.7247211192149	20.00278663635254	19.880081176757812	2116.5125	9504.0	10104.107421875	-600.107421875
europe	1	loss	gt	33	16747	1123	1004	0.717104685306549	42.7635119720461	57.427439300078	38.247093200683594	51.91850662231445	684.62604	30003.0	32427.142578125	-2424.142578125
europe	1	loss	gt	33	33132	1221	1004	0.717104685306549	46.6978172699428	14.9982600649594	27.518875122070312	35.8955078125	2807.1875	13768.0	21032.1171875	-7264.1171875
europe	1	loss	gt	33	45127	1264	1004	0.717104685306549	52.5573058297268	16.1703441245753	13.613656997680664	8.894489288330078	4378.338	1065.0	3879.084716796875	-2814.084716796875
europe	1	loss	gt	33	18743	1288	1004	0.717104685306549	40.6100610644589	37.1240150756791	34.10145568847656	45.89811325073242	1059.7122	27889.0	28164.541015625	-275.541015625
europe	1	loss	gt	33	11471	1292	1004	0.717104685306549	39.5044178814648	59.5946816741211	41.75749969482422	57.17567443847656	323.13657	36643.0	36132.09375	510.90625
europe	1	loss	gt	33	24758	1328	1004	0.717104685306549	47.8540335801438	9.32708605558085	29.815101623535156	39.72351837158203	3274.239	21998.0	23800.0	-1802.0
europe	1	loss	gt	33	1234	1331	1004	0.717104685306549	30.8122436595813	34.3217874302208	53.95130920410156	76.0315170288086	4189.7397	49474.0	49242.9296875	231.0703125
europe	1	loss	gt	33	42158	1376	1004	0.717104685306549	52.0799202417848	35.0151157785177	16.394737243652344	14.925477027893066	4344.526	4507.0	6955.9169921875	-2448.9169921875
europe	1	loss	gt	33	43188	1440	1004	0.717104685306549	47.4592407092577	28.0369529220901	11.66135025024414	7.639092445373535	4412.791	3349.0	2763.839599609375	585.160400390625
europe	1	loss	gt	33	19590	1470	1004	0.717104685306549	37.3502610510464	60.4091309679493	32.440738677978516	43.48771286010742	1634.1355	27006.0	26484.07421875	521.92578125
europe	1	loss	gt	34	36328	2	1004	0.7197643359502156	39.9225735907317	41.0125429159935	16.73261260986328	17.458133697509766	3436.586	10553.0	9579.5009765625	973.4990234375
europe	1	loss	gt	34	34120	11	1004	0.7197643359502156	57.285067945756	36.1215139444001	22.152259826660156	26.85577392578125	3978.3254	12787.0	15446.759765625	-2659.759765625
europe	1	loss	gt	34	30345	55	1004	0.7197643359502156	54.9165546949681	36.1927761534882	23.641456604003906	30.765016555786133	3506.4968	16488.0	17302.4140625	-814.4140625
europe	1	loss	gt	34	18776	80	1004	0.7197643359502156	38.3029657508129	27.7591578695259	32.386390686035156	43.49867630004883	1569.0586	27858.0	26320.53125	1537.46875
europe	1	loss	gt	34	1813	118	1004	0.7197643359502156	32.0276582293342	36.4084662508206	53.7496337890625	73.13011932373047	3775.2969	48716.0	47953.0625	762.9375
europe	1	loss	gt	34	10152	175	1004	0.7197643359502156	40.9109589987448	58.1864954948288	44.843475341796875	59.707584381103516	454.47876	38216.0	38740.6796875	-524.6796875
europe	1	loss	gt	34	38505	185	1004	0.7197643359502156	60.6544363324603	53.9775387449031	15.085585594177246	15.875049591064453	5914.0117	8435.0	8071.86181640625	363.13818359375
europe	1	loss	gt	34	31098	237	1004	0.7197643359502156	46.9549199845832	16.6155445258523	24.045093536376953	31.000282287597656	2850.364	15715.0	17700.837890625	-1985.837890625
europe	1	loss	gt	34	21650	272	1004	0.7197643359502156	55.4230494096191	45.2045815465406	27.52155113220215	37.06953048706055	3170.766	24962.0	21561.978515625	3400.021484375
europe	1	loss	gt	34	42218	422	1004	0.7197643359502156	52.8146953108972	30.2091858009462	10.280344009399414	9.339570999145508	5086.5796	4424.0	3263.40576171875	1160.59423828125
europe	1	loss	gt	34	43608	460	1004	0.7197643359502156	48.6738665766681	20.5514265154142	10.327178955078125	9.343526840209961	4389.6284	2881.0	3306.56494140625	-425.56494140625
europe	1	loss	gt	34	41735	487	1004	0.7197643359502156	43.6390838310035	21.2606329425629	12.511378288269043	12.526050567626953	3560.9387	5069.0	5535.5625	-466.5625
europe	1	loss	gt	34	36329	543	1004	0.7197643359502156	47.3371517384385	27.5206877770467	21.077714920043945	24.960491180419922	2928.9917	10535.0	14268.1689453125	-3733.1689453125
europe	1	loss	gt	34	23363	596	1004	0.7197643359502156	62.8658433255356	43.7421634073577	26.98263168334961	36.404327392578125	4026.07	23300.0	20975.9921875	2324.0078125
europe	1	loss	gt	34	5596	618	1004	0.7197643359502156	31.7931389398761	47.20373996055	52.60181427001953	72.46788024902344	3080.0774	44006.0	46924.7265625	-2918.7265625
europe	1	loss	gt	34	998	623	1004	0.7197643359502156	27.7381254183726	30.9063860154933	54.42747497558594	72.90731048583984	4495.6084	49781.0	48476.9453125	1304.0546875
europe	1	loss	gt	34	35891	745	1004	0.7197643359502156	37.0907149297238	33.5844304152565	20.47042465209961	23.68446922302246	2081.6648	10964.0	13552.3662109375	-2588.3662109375
europe	1	loss	gt	34	28246	768	1004	0.7197643359502156	50.0541563010034	23.1084508397712	25.549724578857422	34.36459732055664	2891.1792	18544.0	19481.177734375	-937.177734375
europe	1	loss	gt	34	37912	796	1004	0.7197643359502156	43.4916069814177	26.1537973171953	16.20459747314453	17.43956756591797	3144.1025	9003.0	9207.9921875	-204.9921875
europe	1	loss	gt	34	13173	821	1004	0.7197643359502156	40.5846772585243	60.0128521092388	41.051231384277344	53.77114486694336	527.68787	34453.0	34792.6171875	-339.6171875
europe	1	loss	gt	34	11414	884	1004	0.7197643359502156	39.179123537645	63.332327064508	41.698486328125	54.62195587158203	788.14185	36713.0	35445.11328125	1267.88671875
europe	1	loss	gt	34	2835	984	1004	0.7197643359502156	29.3568584856907	39.7143078009841	53.06555938720703	71.6554946899414	3697.0278	47482.0	47181.2578125	300.7421875
europe	1	loss	gt	34	11495	1022	1004	0.7197643359502156	41.3446218691255	63.5077842167213	44.499359130859375	57.612571716308594	594.2837	36620.0	38164.90625	-1544.90625
europe	1	loss	gt	34	41862	1023	1004	0.7197643359502156	53.1231059856314	39.6173546446237	11.379199981689453	11.016992568969727	5292.5234	4864.0	4288.85498046875	575.14501953125
