sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	KDC002	2583	28999	9.430367084344228	3750	4250.29541015625	-500.29541015625
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	DA188_noUDG.SG	2590	28999	9.430367084344228	1107	3216.65478515625	-2109.65478515625
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	VK15_noUDG.SG	2653	28999	9.430367084344228	900	1234.850341796875	-334.850341796875
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	NIK002_noUDG.SG	2681	28999	9.430367084344228	4637	3621.186279296875	1015.813720703125
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I4565	2809	28999	9.430367084344228	4915	5067.57373046875	-152.57373046875
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I0458	2837	28999	9.430367084344228	4270	4746.68359375	-476.68359375
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I3243	2848	28999	9.430367084344228	4300	3436.045166015625	863.954833984375
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I4558	2896	28999	9.430367084344228	3550	5194.1201171875	-1644.1201171875
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I3322	2937	28999	9.430367084344228	2500	4011.61328125	-1511.61328125
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I3315	2981	28999	9.430367084344228	2809	3650.780029296875	-841.780029296875
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I12034	3039	28999	9.430367084344228	1392	3834.69287109375	-2442.69287109375
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I3775	3043	28999	9.430367084344228	1300	3867.45361328125	-2567.45361328125
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I3575	3050	28999	9.430367084344228	1450	4008.455322265625	-2558.455322265625
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I12032	3061	28999	9.430367084344228	1392	4381.72021484375	-2989.72021484375
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	oll007_noUDG.SG	3074	28999	9.430367084344228	4617	1821.306396484375	2795.693603515625
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	RISE97_noUDG.SG	3093	28999	9.430367084344228	3895	2967.02294921875	927.97705078125
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	vik_kal009_noUDG.SG	3107	28999	9.430367084344228	900	4443.40380859375	-3543.40380859375
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	VK533_noUDG.SG	3109	28999	9.430367084344228	1000	1264.3133544921875	-264.3133544921875
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	VK429_noUDG.SG	3176	28999	9.430367084344228	975	2149.1904296875	-1174.1904296875
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	VK434_noUDG.SG	3181	28999	9.430367084344228	975	1188.9197998046875	-213.9197998046875
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	VK478_noUDG.SG	3212	28999	9.430367084344228	975	1070.966552734375	-95.966552734375
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	Aes2	3254	28999	9.430367084344228	4885	4913.357421875	-28.357421875
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I8504	3440	28999	9.430367084344228	4963	3067.106689453125	1895.893310546875
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I4086	3450	28999	9.430367084344228	5450	3723.9091796875	1726.0908203125
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I7170	3479	28999	9.430367084344228	3850	3582.422607421875	267.577392578125
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I2111	3497	28999	9.430367084344228	5622	4018.84130859375	1603.15869140625
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I5604	3527	28999	9.430367084344228	3745	4069.55078125	-324.55078125
AADR	11	tims_nomodern	gt	1	100000000	200000000	37	I7414	3550	28999	9.430367084344228	3925	3634.548828125	290.451171875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I5207	21	28999	5.426770766576131	7150	5577.3388671875	1572.6611328125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	ANI153	54	28999	5.426770766576131	6434	4030.638427734375	2403.361572265625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I4136	78	28999	5.426770766576131	4250	4588.22412109375	-338.22412109375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VLI011	178	28999	5.426770766576131	4718	3938.91552734375	779.08447265625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	BNL008	215	28999	5.426770766576131	3926	3996.2978515625	-70.2978515625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	KO7001	236	28999	5.426770766576131	3985	4992.1787109375	-1007.1787109375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	MIB031	252	28999	5.426770766576131	3791	4552.0517578125	-761.0517578125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	MIB067	275	28999	5.426770766576131	3782	3739.65869140625	42.34130859375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	MIB070	353	28999	5.426770766576131	3825	4819.271484375	-994.271484375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	TUC007	376	28999	5.426770766576131	6080	5833.337890625	246.662109375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	TUC005	380	28999	5.426770766576131	4940	4767.2041015625	172.7958984375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK281_noUDG.SG	424	28999	5.426770766576131	1000	1043.548095703125	-43.548095703125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK340_noUDG.SG	448	28999	5.426770766576131	1075	1071.6619873046875	3.3380126953125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK385_noUDG.SG	464	28999	5.426770766576131	1075	1658.5325927734375	-583.5325927734375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I6761	577	28999	5.426770766576131	5525	5286.107421875	238.892578125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I6753_noUDG.SG	588	28999	5.426770766576131	5305	5627.41357421875	-322.41357421875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK143_noUDG.SG	615	28999	5.426770766576131	1010	2210.606201171875	-1200.606201171875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK168_noUDG.SG	626	28999	5.426770766576131	1010	1017.3601684570312	-7.36016845703125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	s19_X17_2_noUDG.SG	660	28999	5.426770766576131	2819	1951.6112060546875	867.3887939453125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK480_noUDG.SG	673	28999	5.426770766576131	1200	1139.635986328125	60.364013671875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK555_noUDG.SG	703	28999	5.426770766576131	1200	2162.364990234375	-962.364990234375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	s19_V7_1_noUDG.SG	705	28999	5.426770766576131	2572	3651.803955078125	-1079.803955078125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	TORTE.SG	772	28999	5.426770766576131	4574	3867.16845703125	706.83154296875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	OBN006	817	28999	5.426770766576131	7026	4844.1201171875	2181.8798828125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I5659	873	28999	5.426770766576131	4200	3931.850341796875	268.149658203125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	NIEcap5	919	28999	5.426770766576131	1345	3563.5859375	-2218.5859375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I5522	1002	28999	5.426770766576131	4250	3459.5986328125	790.4013671875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	UNTA121_FK61	1015	28999	5.426770766576131	4795	3428.6015625	1366.3984375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I0073	1200	28999	5.426770766576131	4000	6358.1162109375	-2358.1162109375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I3536_noUDG	1352	28999	5.426770766576131	7050	4415.8203125	2634.1796875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	GTE-A-1_38_noUDG.SG	1370	28999	5.426770766576131	1015	3707.640380859375	-2692.640380859375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	HSJ-A-1_38_noUDG.SG	1371	28999	5.426770766576131	1015	3651.130615234375	-2636.130615234375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	ORE-A-1_38_noUDG.SG	1376	28999	5.426770766576131	1000	3922.06396484375	-2922.06396484375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I3344	1412	28999	5.426770766576131	1107	2864.797119140625	-1757.797119140625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I3352	1416	28999	5.426770766576131	1166	3862.374755859375	-2696.374755859375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I6941	1422	28999	5.426770766576131	1007	3828.881591796875	-2821.881591796875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I2869	1430	28999	5.426770766576131	143	4190.71875	-4047.71875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	R123.SG	1644	28999	5.426770766576131	1780	1503.319091796875	276.680908203125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	R81.SG	1673	28999	5.426770766576131	1850	3174.983642578125	-1324.983642578125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	R30.SG	1695	28999	5.426770766576131	1450	3982.545166015625	-2532.545166015625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	R58.SG	1706	28999	5.426770766576131	850	2100.348876953125	-1250.348876953125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I7807	1845	28999	5.426770766576131	4038	4387.90478515625	-349.90478515625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	ULI003	2131	28999	5.426770766576131	3046	3424.388671875	-378.388671875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	SKT002	2135	28999	5.426770766576131	2103	3549.75244140625	-1446.75244140625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I4071	2162	28999	5.426770766576131	3717	4410.96533203125	-693.96533203125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK117_noUDG.SG	2172	28999	5.426770766576131	750	1428.7054443359375	-678.7054443359375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK519_noUDG.SG	2177	28999	5.426770766576131	1200	2266.297607421875	-1066.297607421875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I6537	2339	28999	5.426770766576131	4130	3499.84716796875	630.15283203125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK156_noUDG.SG	2374	28999	5.426770766576131	950	2277.098388671875	-1327.098388671875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I3954	2422	28999	5.426770766576131	4690	3685.856689453125	1004.143310546875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	DA161_noUDG.SG	2441	28999	5.426770766576131	1300	2795.864990234375	-1495.864990234375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	RISE664_noUDG.SG	2452	28999	5.426770766576131	4270	2140.738525390625	2129.261474609375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	mur001_noUDG.SG	2619	28999	5.426770766576131	3590	3803.2109375	-213.2109375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	MOK20.SG	2767	28999	5.426770766576131	3900	3895.078369140625	4.921630859375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I8364	2832	28999	5.426770766576131	4588	3836.7626953125	751.2373046875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I6605	2839	28999	5.426770766576131	4335	3666.68896484375	668.31103515625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	CHA004.A0102	2903	28999	5.426770766576131	6420	4157.7958984375	2262.2041015625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I12561	2950	28999	5.426770766576131	2550	3494.584716796875	-944.584716796875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I7644	3003	28999	5.426770766576131	5521	4119.43017578125	1401.56982421875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I3579	3054	28999	5.426770766576131	1450	3896.499755859375	-2446.499755859375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	ans003_noUDG.SG	3063	28999	5.426770766576131	5282	3117.9814453125	2164.0185546875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK382_noUDG.SG	3077	28999	5.426770766576131	1200	4576.47802734375	-3376.47802734375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	Gokhem5_noUDG.SG	3096	28999	5.426770766576131	5084	3912.501220703125	1171.498779296875
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK475_noUDG.SG	3209	28999	5.426770766576131	975	3014.84033203125	-2039.84033203125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK64_noUDG.SG	3224	28999	5.426770766576131	975	1159.7603759765625	-184.7603759765625
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	MX298	3238	28999	5.426770766576131	4461	3964.998779296875	496.001220703125
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	CBT015	3370	28999	5.426770766576131	5525	4006.6640625	1518.3359375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	VK540_noUDG.SG	3517	28999	5.426770766576131	900	1076.97802734375	-176.97802734375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I12499	3543	28999	5.426770766576131	3369	3815.5224609375	-446.5224609375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I3023	3564	28999	5.426770766576131	5300	4733.10009765625	566.89990234375
AADR	11	tims_nomodern	gt	1	100000000	200000000	38	I3033	3565	28999	5.426770766576131	5533	5376.4375	156.5625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I2510	40	28999	6.435380919774373	4794	5328.23193359375	-534.23193359375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I5514	90	28999	6.435380919774373	4155	4265.48291015625	-110.48291015625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I6476	93	28999	6.435380919774373	4100	3871.667236328125	228.332763671875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	MIB052	267	28999	6.435380919774373	3777	3764.421630859375	12.578369140625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	MIB084	286	28999	6.435380919774373	4031	3949.355224609375	81.644775390625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	MIB010	318	28999	6.435380919774373	3846	4057.0244140625	-211.0244140625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	VK339_noUDG.SG	408	28999	6.435380919774373	1075	3575.43896484375	-2500.43896484375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	VK92_noUDG.SG	471	28999	6.435380919774373	1075	1743.8658447265625	-668.8658447265625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I5379	488	28999	6.435380919774373	4333	4058.075439453125	274.924560546875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I2421	497	28999	6.435380919774373	3790	3587.45458984375	202.54541015625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I3039	579	28999	6.435380919774373	5525	5208.62646484375	316.37353515625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	SB603A_lib.SG	597	28999	6.435380919774373	5516	5201.71240234375	314.28759765625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	VK151_noUDG.SG	621	28999	6.435380919774373	1010	1408.184326171875	-398.184326171875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	s19_X08_1_noUDG.SG	654	28999	6.435380919774373	2819	2028.0489501953125	790.9510498046875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	VK508_noUDG.SG	692	28999	6.435380919774373	1200	961.091064453125	238.908935546875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	TU919_SX33	735	28999	6.435380919774373	6625	5251.94140625	1373.05859375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	PSS4170.SG	752	28999	6.435380919774373	4030	2708.91748046875	1321.08251953125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I0111	849	28999	6.435380919774373	4303	5257.0693359375	-954.0693359375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	AITI_95_d	1032	28999	6.435380919774373	3671	3543.283203125	127.716796875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I2787	1224	28999	6.435380919774373	4254	4210.3525390625	43.6474609375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I2785	1267	28999	6.435380919774373	5175	5932.982421875	-757.982421875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I5118	1272	28999	6.435380919774373	5100	5990.94580078125	-890.94580078125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I1902	1290	28999	6.435380919774373	6550	4880.294921875	1669.705078125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I11456	1471	28999	6.435380919774373	4500	3381.065185546875	1118.934814453125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	prs017_noUDG.SG	1502	28999	6.435380919774373	5657	3345.188232421875	2311.811767578125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	PB768.SG	1521	28999	6.435380919774373	5475	4012.3447265625	1462.6552734375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I3832	1585	28999	6.435380919774373	3300	3328.423828125	-28.423828125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	R474.SG	1627	28999	6.435380919774373	2600	3868.739501953125	-1268.739501953125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	R75.SG	1670	28999	6.435380919774373	1850	3576.7451171875	-1726.7451171875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	CL38	1736	28999	6.435380919774373	1345	4089.743408203125	-2744.743408203125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	RISE486_noUDG.SG	1741	28999	6.435380919774373	3902	3320.463623046875	581.536376953125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I14675	1761	28999	6.435380919774373	4021	4595.1708984375	-574.1708984375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	SUA002	1775	28999	6.435380919774373	4076	4340.46240234375	-264.46240234375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	ORC002	1799	28999	6.435380919774373	2249	4004.04052734375	-1755.04052734375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	SEC006	1805	28999	6.435380919774373	4331	4332.5751953125	-1.5751953125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I3987	1868	28999	6.435380919774373	3309	3661.59619140625	-352.59619140625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I6565	1874	28999	6.435380919774373	3300	3736.9404296875	-436.9404296875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I3451	1907	28999	6.435380919774373	2816	3550.420166015625	-734.420166015625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	DA179_noUDG.SG	1918	28999	6.435380919774373	850	1463.21240234375	-613.21240234375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	SFI-11_noUDG.SG	2058	28999	6.435380919774373	1984	3610.98828125	-1626.98828125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	VK390_noUDG.SG	2163	28999	6.435380919774373	1450	3361.8251953125	-1911.8251953125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	VK388_noUDG.SG	2180	28999	6.435380919774373	800	1103.795654296875	-303.795654296875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I13226	2293	28999	6.435380919774373	2911	3278.161865234375	-367.161865234375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I2959	2313	28999	6.435380919774373	822	4018.85009765625	-3196.85009765625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	RISE512_noUDG.SG	2447	28999	6.435380919774373	3328	3264.4248046875	63.5751953125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	tem003_noUDG.SG	2525	28999	6.435380919774373	1698	1801.6168212890625	-103.6168212890625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I0359	2604	28999	6.435380919774373	3475	4075.556396484375	-600.556396484375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I0431	2608	28999	6.435380919774373	3675	3793.963623046875	-118.963623046875
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	RK4001	2625	28999	6.435380919774373	4238	3505.744140625	732.255859375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	VK19_noUDG.SG	2658	28999	6.435380919774373	900	2374.89453125	-1474.89453125
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I5473	2697	28999	6.435380919774373	4200	3339.076416015625	860.923583984375
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	I2935	2722	28999	6.435380919774373	5115	4655.2412109375	459.7587890625
AADR	11	tims_nomodern	gt	1	100000000	200000000	39	VK204_noUDG.SG	2750	28999	6.435380919774373	1000	1544.0345458984375	-544.0345458984375
