sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	200000000	300000000	765	VK435_noUDG.SG	4382	23321	3.4239264806111653	975	4261.373	-3286.373046875
AADR	11	tims	gt	1	200000000	300000000	765	VK455_noUDG.SG	4393	23321	3.4239264806111653	975	875.7028	99.29718017578125
AADR	11	tims	gt	1	200000000	300000000	766	HG02040.SG	2964	23321	2.418655268351237	0	-16.858875	16.858875274658203
AADR	11	tims	gt	1	200000000	300000000	766	I4073	3157	23321	2.418655268351237	3992	4197.9497	-205.94970703125
AADR	11	tims	gt	1	200000000	300000000	766	VEK006	3577	23321	2.418655268351237	4850	4312.7227	537.27734375
AADR	11	tims	gt	1	200000000	300000000	767	PB1327.SG	2211	23321	2.4240455826123557	5407	4623.976	783.02392578125
AADR	11	tims	gt	1	200000000	300000000	767	I2932	3817	23321	2.4240455826123557	4433	5255.661	-822.6611328125
AADR	11	tims	gt	1	200000000	300000000	767	I6310	4782	23321	2.4240455826123557	4000	3540.389	459.611083984375
AADR	11	tims	gt	1	200000000	300000000	768	I3499	461	23321	3.4192949692408243	4718	4719.2246	-1.224609375
AADR	11	tims	gt	1	200000000	300000000	768	I3005	963	23321	3.4192949692408243	5657	5407.231	249.76904296875
AADR	11	tims	gt	1	200000000	300000000	768	I5366	966	23321	3.4192949692408243	5516	5651.1367	-135.13671875
AADR	11	tims	gt	1	200000000	300000000	769	I3342	2107	23321	2.4239985307057696	1099	3447.6282	-2348.628173828125
AADR	11	tims	gt	1	200000000	300000000	769	I10269	2299	23321	2.4239985307057696	3600	3333.0461	266.953857421875
AADR	11	tims	gt	1	200000000	300000000	769	ORC003	2442	23321	2.4239985307057696	3181	4434.6436	-1253.6435546875
AADR	11	tims	gt	1	200000000	300000000	770	I6789	2828	23321	3.420355288187663	3732	4035.785	-303.784912109375
AADR	11	tims	gt	1	200000000	300000000	770	I6226	3115	23321	3.420355288187663	2220	2857.0925	-637.092529296875
AADR	11	tims	gt	1	200000000	300000000	770	atp12-1420_noUDG.SG	3961	23321	3.420355288187663	4868	2272.303	2595.697021484375
AADR	11	tims	gt	1	200000000	300000000	771	I5870	5	23321	3.425669324398041	7363	4838.3413	2524.65869140625
AADR	11	tims	gt	1	200000000	300000000	771	VK228_noUDG.SG	2098	23321	3.425669324398041	850	3786.1274	-2936.12744140625
AADR	11	tims	gt	1	200000000	300000000	771	SB527A_lib.SG	3843	23321	3.425669324398041	5600	5685.6416	-85.6416015625
AADR	11	tims	gt	1	200000000	300000000	772	VK163_noUDG.SG	1022	23321	4.418681633472443	1010	3425.0732	-2415.0732421875
AADR	11	tims	gt	1	200000000	300000000	772	R474.SG	2324	23321	4.418681633472443	2600	2997.3892	-397.38916015625
AADR	11	tims	gt	1	200000000	300000000	772	RISE493_noUDG.SG	3611	23321	4.418681633472443	3423	1586.2108	1836.7891845703125
AADR	11	tims	gt	1	200000000	300000000	773	MIB009	645	23321	2.424015549818675	3773	3677.3503	95.649658203125
AADR	11	tims	gt	1	200000000	300000000	773	VLI042	705	23321	2.424015549818675	3774	4711.4893	-937.4892578125
AADR	11	tims	gt	1	200000000	300000000	773	I1882	1940	23321	2.424015549818675	7050	5252.2627	1797.7373046875
AADR	11	tims	gt	1	200000000	300000000	774	HG01530.SG	1979	23321	2.4185818831125894	0	-39.939266	39.939266204833984
AADR	11	tims	gt	1	200000000	300000000	774	NA18941.SG	2685	23321	2.4185818831125894	0	-30.04071	30.04071044921875
AADR	11	tims	gt	1	200000000	300000000	774	I8508	4867	23321	2.4185818831125894	6356	4076.5537	2279.4462890625
AADR	11	tims	gt	1	200000000	300000000	775	NA12006.SG	185	23321	3.4237050652503966	0	48.246483	-48.246482849121094
AADR	11	tims	gt	1	200000000	300000000	775	GBVPO.SG	1274	23321	3.4237050652503966	3598	2275.225	1322.77490234375
AADR	11	tims	gt	1	200000000	300000000	775	I5521	1588	23321	3.4237050652503966	4250	3764.1604	485.839599609375
AADR	11	tims	gt	1	200000000	300000000	776	NA19085.SG	2780	23321	2.4186529437700908	0	-38.71196	38.71195983886719
AADR	11	tims	gt	1	200000000	300000000	776	NA20535.SG	4540	23321	2.4186529437700908	0	67.81982	-67.81981658935547
AADR	11	tims	gt	1	200000000	300000000	776	I11025	4827	23321	2.4186529437700908	3400	3016.3948	383.605224609375
AADR	11	tims	gt	1	200000000	300000000	777	WEZ57_noUDG.SG	1763	23321	3.4239007035891214	3200	3378.3577	-178.357666015625
AADR	11	tims	gt	1	200000000	300000000	777	HG03894.SG	4223	23321	3.4239007035891214	0	14.067421	-14.067420959472656
AADR	11	tims	gt	1	200000000	300000000	777	NA20518.SG	4525	23321	3.4239007035891214	0	1117.5248	-1117.5247802734375
AADR	11	tims	gt	1	200000000	300000000	778	MIB026	650	23321	3.420880587895711	3793	4337.838	-544.837890625
AADR	11	tims	gt	1	200000000	300000000	778	VK370_noUDG.SG	858	23321	3.420880587895711	1000	1301.5173	-301.517333984375
AADR	11	tims	gt	1	200000000	300000000	778	I6932	2301	23321	3.420880587895711	3725	4089.7583	-364.75830078125
AADR	11	tims	gt	1	200000000	300000000	779	VK173_noUDG.SG	1028	23321	3.4238333264986673	1010	1364.4054	-354.4053955078125
AADR	11	tims	gt	1	200000000	300000000	779	POST_12	1722	23321	3.4238333264986673	4036	3555.3005	480.699462890625
AADR	11	tims	gt	1	200000000	300000000	779	NA19002.SG	2743	23321	3.4238333264986673	0	72.7346	-72.7345962524414
AADR	11	tims	gt	1	200000000	300000000	780	HG00379.SG	1218	23321	3.4187482674916585	0	97.80238	-97.80238342285156
AADR	11	tims	gt	1	200000000	300000000	780	I2122	4789	23321	3.4187482674916585	4023	3820.1145	202.885498046875
AADR	11	tims	gt	1	200000000	300000000	780	I4157	4831	23321	3.4187482674916585	3400	3419.0464	-19.04638671875
AADR	11	tims	gt	1	200000000	300000000	781	I5374.SG	998	23321	3.4239809989929197	4480	4152.051	327.94921875
AADR	11	tims	gt	1	200000000	300000000	781	I4071	3164	23321	3.4239809989929197	3717	4087.668	-370.66796875
AADR	11	tims	gt	1	200000000	300000000	781	I12473	3262	23321	3.4239809989929197	2850	3389.712	-539.7119140625
AADR	11	tims	gt	1	200000000	300000000	782	PRU004	535	23321	3.419115996360779	4264	4344.2407	-80.24072265625
AADR	11	tims	gt	1	200000000	300000000	782	HG01512.SG	1967	23321	3.419115996360779	0	156.18588	-156.18588256835938
AADR	11	tims	gt	1	200000000	300000000	782	NA20540.SG	4544	23321	3.419115996360779	0	65.385574	-65.38557434082031
AADR	11	tims	gt	1	200000000	300000000	783	RISE595_noUDG.SG	3154	23321	3.42398442029953	2950	4927.749	-1977.7490234375
AADR	11	tims	gt	1	200000000	300000000	783	HG02691.SG	3356	23321	3.42398442029953	0	182.87624	-182.87623596191406
AADR	11	tims	gt	1	200000000	300000000	783	N36_noUDG.SG	3435	23321	3.42398442029953	6250	5031.226	1218.77392578125
AADR	11	tims	gt	1	200000000	300000000	784	HG00404.SG	353	23321	2.4190316994984946	0	161.35695	-161.35694885253906
AADR	11	tims	gt	1	200000000	300000000	784	KO1005	516	23321	2.4190316994984946	4331	4495.6704	-164.67041015625
AADR	11	tims	gt	1	200000000	300000000	784	ALT_4_noUDG	1752	23321	2.4190316994984946	4453	4322.8794	130.12060546875
AADR	11	tims	gt	1	200000000	300000000	785	I2509	33	23321	3.4253811796506244	6350	5392.4087	957.59130859375
AADR	11	tims	gt	1	200000000	300000000	785	HG01766.SG	2034	23321	3.4253811796506244	0	-12.728739	12.728738784790039
AADR	11	tims	gt	1	200000000	300000000	785	VK98_noUDG.SG	2101	23321	3.4253811796506244	850	4202.483	-3352.48291015625
AADR	11	tims	gt	1	200000000	300000000	786	FLR002	1283	23321	3.418831976254781	5972	4692.1445	1279.85546875
AADR	11	tims	gt	1	200000000	300000000	786	HG02790.SG	3380	23321	3.418831976254781	0	33.894978	-33.89497756958008
AADR	11	tims	gt	1	200000000	300000000	786	MX187	4486	23321	3.418831976254781	5055	4230.1084	824.8916015625
AADR	11	tims	gt	1	200000000	300000000	787	KO1009	631	23321	3.4250038266181946	3894	4395.586	-501.5859375
AADR	11	tims	gt	1	200000000	300000000	787	I6460	2669	23321	3.4250038266181946	3300	2801.6943	498.3056640625
AADR	11	tims	gt	1	200000000	300000000	787	I5470	3794	23321	3.4250038266181946	3477	4048.8118	-571.811767578125
AADR	11	tims	gt	1	200000000	300000000	788	I6551	3230	23321	2.418455449740092	2000	4566.547	-2566.546875
AADR	11	tims	gt	1	200000000	300000000	788	VK161_noUDG.SG	3744	23321	2.418455449740092	850	3827.3452	-2977.34521484375
AADR	11	tims	gt	1	200000000	300000000	788	I2116	4771	23321	2.418455449740092	3916	5003.312	-1087.31201171875
AADR	11	tims	gt	1	200000000	300000000	789	VK294_noUDG.SG	835	23321	3.4248631954193116	1075	1289.757	-214.7569580078125
AADR	11	tims	gt	1	200000000	300000000	789	I4349_noUDG	2157	23321	3.4248631954193116	7747	4210.1274	3536.87255859375
AADR	11	tims	gt	1	200000000	300000000	789	R68.SG	2330	23321	3.4248631954193116	1750	3772.7222	-2022.72216796875
AADR	11	tims	gt	1	200000000	300000000	790	HUGO_171_d	1583	23321	2.4192459623018903	4203	3662.4062	540.59375
AADR	11	tims	gt	1	200000000	300000000	790	I3262	3324	23321	2.4192459623018903	2844	4272.177	-1428.1767578125
AADR	11	tims	gt	1	200000000	300000000	790	I3135	3837	23321	2.4192459623018903	5517	5248.3877	268.6123046875
AADR	11	tims	gt	1	200000000	300000000	791	VLI016	579	23321	2.4238627394040426	4345	4044.723	300.277099609375
AADR	11	tims	gt	1	200000000	300000000	791	NOE002	2527	23321	2.4238627394040426	6132	4466.6577	1665.34228515625
AADR	11	tims	gt	1	200000000	300000000	791	RISE395_noUDG.SG	3670	23321	2.4238627394040426	3815	3726.5088	88.4912109375
AADR	11	tims	gt	1	200000000	300000000	792	NA18646.SG	341	23321	2.4189478476842243	0	118.11965	-118.1196517944336
AADR	11	tims	gt	1	200000000	300000000	792	SCH018	1535	23321	2.4189478476842243	7045	3477.9011	3567.098876953125
AADR	11	tims	gt	1	200000000	300000000	792	OBKR_2	1685	23321	2.4189478476842243	3906	2529.285	1376.715087890625
AADR	11	tims	gt	1	200000000	300000000	793	GRG023	1299	23321	2.4245906829833985	6450	4722.1665	1727.83349609375
AADR	11	tims	gt	1	200000000	300000000	793	VK102_noUDG.SG	2089	23321	2.4245906829833985	850	3418.0374	-2568.037353515625
AADR	11	tims	gt	1	200000000	300000000	793	I4787	2892	23321	2.4245906829833985	3216	3460.3945	-244.39453125
AADR	11	tims	gt	1	200000000	300000000	794	NA18625.SG	320	23321	3.4192376414934795	0	54.416447	-54.416446685791016
AADR	11	tims	gt	1	200000000	300000000	794	VK286_noUDG.SG	828	23321	3.4192376414934795	1000	1128.1744	-128.1744384765625
AADR	11	tims	gt	1	200000000	300000000	794	HG03018.SG	3385	23321	3.4192376414934795	0	64.74066	-64.74066162109375
AADR	11	tims	gt	1	200000000	300000000	795	HG04020.SG	2626	23321	3.423930025100708	0	91.95552	-91.95552062988281
AADR	11	tims	gt	1	200000000	300000000	795	NA18959.SG	2701	23321	3.423930025100708	0	62.95203	-62.952030181884766
AADR	11	tims	gt	1	200000000	300000000	795	I5515	3788	23321	3.423930025100708	3882	4559.02	-677.02001953125
AADR	11	tims	gt	1	200000000	300000000	796	HG00239.SG	1409	23321	3.4187965830167135	0	68.28533	-68.28533172607422
AADR	11	tims	gt	1	200000000	300000000	796	I3954	3520	23321	3.4187965830167135	4690	3631.547	1058.452880859375
AADR	11	tims	gt	1	200000000	300000000	796	I0455	3889	23321	3.4187965830167135	4737	3734.219	1002.781005859375
AADR	11	tims	gt	1	200000000	300000000	797	I5379	888	23321	3.4244489868481955	4333	3856.2551	476.744873046875
AADR	11	tims	gt	1	200000000	300000000	797	VK550_noUDG.SG	1098	23321	3.4244489868481955	1200	1625.1042	-425.104248046875
AADR	11	tims	gt	1	200000000	300000000	797	HG00245.SG	1414	23321	3.4244489868481955	0	155.74162	-155.7416229248047
AADR	11	tims	gt	1	200000000	300000000	798	I0059	1495	23321	2.420916465918223	4179	4585.815	-406.81494140625
AADR	11	tims	gt	1	200000000	300000000	798	I10372	2545	23321	2.420916465918223	3198	4350.095	-1152.09521484375
AADR	11	tims	gt	1	200000000	300000000	798	NA20543.SG	4547	23321	2.420916465918223	0	44.74489	-44.74488830566406
AADR	11	tims	gt	1	200000000	300000000	799	I5387_noUDG.SG	983	23321	2.424724324544271	4850	4740.687	109.31298828125
AADR	11	tims	gt	1	200000000	300000000	799	HG00157.SG	1397	23321	2.424724324544271	0	3.0077624	-3.0077624320983887
AADR	11	tims	gt	1	200000000	300000000	799	I3496	4047	23321	2.424724324544271	2200	2962.3472	-762.34716796875
AADR	11	tims	gt	1	200000000	300000000	800	STD003	595	23321	2.4232765873273214	4877	3857.949	1019.051025390625
AADR	11	tims	gt	1	200000000	300000000	800	FLR003	1284	23321	2.4232765873273214	6376	4570.6533	1805.3466796875
AADR	11	tims	gt	1	200000000	300000000	800	MX197	4435	23321	2.4232765873273214	4351	3644.9521	706.0478515625
AADR	11	tims	gt	1	200000000	300000000	801	HG00330.SG	1181	23321	3.4256484707196555	0	66.86338	-66.8633804321289
AADR	11	tims	gt	1	200000000	300000000	801	HG03870.SG	2600	23321	3.4256484707196555	0	40.927143	-40.92714309692383
AADR	11	tims	gt	1	200000000	300000000	801	SB568A_lib.SG	4878	23321	3.4256484707196555	4776	3769.374	1006.6259765625
AADR	11	tims	gt	1	200000000	300000000	802	NA18579.SG	290	23321	2.42056938012441	0	34.56979	-34.56978988647461
AADR	11	tims	gt	1	200000000	300000000	802	I12470	3260	23321	2.42056938012441	2850	3896.61	-1046.610107421875
AADR	11	tims	gt	1	200000000	300000000	802	I5429	3488	23321	2.42056938012441	4866	6058.282	-1192.2822265625
AADR	11	tims	gt	1	200000000	300000000	803	HG00255.SG	1421	23321	2.4329792062441506	0	45.17272	-45.17272186279297
AADR	11	tims	gt	1	200000000	300000000	803	HG03864.SG	2595	23321	2.4329792062441506	0	76.71335	-76.71334838867188
AADR	11	tims	gt	1	200000000	300000000	803	I12446	3250	23321	2.4329792062441506	2850	4132.9404	-1282.9404296875
AADR	11	tims	gt	1	200000000	300000000	804	PRU002	518	23321	2.4217509746551515	4470	3908.953	561.047119140625
AADR	11	tims	gt	1	200000000	300000000	804	Damgaard2018Yamnaya_noUDG.SG	2802	23321	2.4217509746551515	4890	148.24577	4741.75422668457
AADR	11	tims	gt	1	200000000	300000000	804	I2472	4070	23321	2.4217509746551515	3428	2578.6235	849.37646484375
AADR	11	tims	gt	1	200000000	300000000	805	s19_V11_1_noUDG.SG	1110	23321	3.426361608505249	2229	3902.9138	-1673.913818359375
AADR	11	tims	gt	1	200000000	300000000	805	RISE479_noUDG.SG	1899	23321	3.426361608505249	3700	860.8674	2839.1326293945312
AADR	11	tims	gt	1	200000000	300000000	805	I3485	3976	23321	3.426361608505249	4050	4416.548	-366.5478515625
AADR	11	tims	gt	1	200000000	300000000	806	HG01628.SG	1957	23321	2.4186922748883566	0	-74.91078	74.91078186035156
AADR	11	tims	gt	1	200000000	300000000	806	I2532	3513	23321	2.4186922748883566	7614	5171.253	2442.7470703125
AADR	11	tims	gt	1	200000000	300000000	806	COV20126_noUDG.SG	3880	23321	2.4186922748883566	3632	3831.2358	-199.23583984375
AADR	11	tims	gt	1	200000000	300000000	807	HG01612.SG	1990	23321	2.429716372489929	0	240.95715	-240.9571533203125
AADR	11	tims	gt	1	200000000	300000000	807	RISE494_noUDG.SG	3610	23321	2.429716372489929	3293	2377.8372	915.162841796875
AADR	11	tims	gt	1	200000000	300000000	807	DA136_noUDG.SG	3693	23321	2.429716372489929	2300	3227.6611	-927.6611328125
AADR	11	tims	gt	1	200000000	300000000	808	I3587	1	23321	3.4198582053184508	4175	3759.0105	415.989501953125
AADR	11	tims	gt	1	200000000	300000000	808	VK135_noUDG.SG	805	23321	3.4198582053184508	1000	3865.4814	-2865.4814453125
AADR	11	tims	gt	1	200000000	300000000	808	VK384_noUDG.SG	863	23321	3.4198582053184508	1075	1301.2574	-226.2574462890625
AADR	11	tims	gt	1	200000000	300000000	809	HG00692.SG	443	23321	2.425418261686961	0	-33.74148	33.74148178100586
AADR	11	tims	gt	1	200000000	300000000	809	I7251	502	23321	2.425418261686961	4200	4148.3843	51.61572265625
AADR	11	tims	gt	1	200000000	300000000	809	HG03861.SG	2592	23321	2.425418261686961	0	6.4226127	-6.42261266708374
AADR	11	tims	gt	1	200000000	300000000	810	I2430	31	23321	2.4195842663447062	6448	4687.354	1760.64599609375
AADR	11	tims	gt	1	200000000	300000000	810	NA12043.SG	186	23321	2.4195842663447062	0	135.7878	-135.7877960205078
AADR	11	tims	gt	1	200000000	300000000	810	I16163	2493	23321	2.4195842663447062	2576	4310.9204	-1734.92041015625
AADR	11	tims	gt	1	200000000	300000000	811	LON001	2473	23321	2.423802642027537	3775	5413.8057	-1638.8056640625
AADR	11	tims	gt	1	200000000	300000000	811	HG03886.SG	4220	23321	2.423802642027537	0	59.60342	-59.60342025756836
AADR	11	tims	gt	1	200000000	300000000	811	I1790	4767	23321	2.423802642027537	3994	4279.66	-285.66015625
AADR	11	tims	gt	1	200000000	300000000	812	ROS82.SG	1260	23321	3.4199318170547484	6619	4252.406	2366.59423828125
AADR	11	tims	gt	1	200000000	300000000	812	VK15_noUDG.SG	3751	23321	3.4199318170547484	900	2174.4563	-1274.456298828125
AADR	11	tims	gt	1	200000000	300000000	812	HG03856.SG	4215	23321	3.4199318170547484	0	22.914923	-22.9149227142334
AADR	11	tims	gt	1	200000000	300000000	813	HG01762.SG	2032	23321	3.424817486604055	0	86.81785	-86.8178482055664
AADR	11	tims	gt	1	200000000	300000000	813	I1856	3643	23321	3.424817486604055	3540	2934.0596	605.9404296875
AADR	11	tims	gt	1	200000000	300000000	814	R39.SG	2352	23321	3.4190425475438437	1798	4290.636	-2492.63623046875
AADR	11	tims	gt	1	200000000	300000000	814	I2980	3824	23321	3.4190425475438437	5173	6064.3438	-891.34375
AADR	11	tims	gt	1	200000000	300000000	814	I6605	3937	23321	3.4190425475438437	4335	4238.433	96.56689453125
AADR	11	tims	gt	1	200000000	300000000	815	HG01783.SG	2045	23321	3.4243844111760455	0	459.08466	-459.08465576171875
AADR	11	tims	gt	1	200000000	300000000	815	cim358_noUDG.SG	3092	23321	3.4243844111760455	2822	3092.6907	-270.690673828125
AADR	11	tims	gt	1	200000000	300000000	815	VK14_noUDG.SG	3750	23321	3.4243844111760455	900	1538.205	-638.2049560546875
AADR	11	tims	gt	1	200000000	300000000	816	NA07037.SG	154	23321	2.418960785865784	0	222.75027	-222.75027465820312
AADR	11	tims	gt	1	200000000	300000000	816	HG01669.SG	2004	23321	2.418960785865784	0	4259.3945	-4259.39453125
AADR	11	tims	gt	1	200000000	300000000	816	KRD003	4729	23321	2.418960785865784	7602	5299.1387	2302.861328125
AADR	11	tims	gt	1	200000000	300000000	817	I12956	3125	23321	3.4258910099665325	2326	3625.7788	-1299.77880859375
AADR	11	tims	gt	1	200000000	300000000	817	LugarCanto41_noUDG.SG	3504	23321	3.4258910099665325	5950	1733.2615	4216.738525390625
AADR	11	tims	gt	1	200000000	300000000	817	MOK18A.SG	3854	23321	3.4258910099665325	3900	4602.3027	-702.302734375
AADR	11	tims	gt	1	200000000	300000000	818	HG00187.SG	1139	23321	3.419318894545237	0	29.418457	-29.41845703125
AADR	11	tims	gt	1	200000000	300000000	818	BLP10.SG	1266	23321	3.419318894545237	6065	3605.018	2459.98193359375
AADR	11	tims	gt	1	200000000	300000000	818	VK464_noUDG.SG	4402	23321	3.419318894545237	975	3490.0315	-2515.031494140625
AADR	11	tims	gt	1	200000000	300000000	819	I7635	916	23321	2.4246405363082886	4030	3115.5293	914.470703125
AADR	11	tims	gt	1	200000000	300000000	819	HG00128.SG	1375	23321	2.4246405363082886	0	39.27968	-39.27967834472656
AADR	11	tims	gt	1	200000000	300000000	819	VK393_noUDG.SG	3185	23321	2.4246405363082886	1000	1357.9458	-357.94580078125
AADR	11	tims	gt	1	200000000	300000000	820	I3125	2548	23321	3.420006533463796	3490	4816.2095	-1326.20947265625
AADR	11	tims	gt	1	200000000	300000000	820	I2653	3801	23321	3.420006533463796	3224	5312.6646	-2088.66455078125
AADR	11	tims	gt	1	200000000	300000000	820	I6127	4781	23321	3.420006533463796	4000	3992.6619	7.338134765625
AADR	11	tims	gt	1	200000000	300000000	821	I6757.SG	1006	23321	2.426532979806264	5493	5581.5933	-88.59326171875
AADR	11	tims	gt	1	200000000	300000000	821	HUGO_168	1598	23321	2.426532979806264	4167	3001.8435	1165.156494140625
AADR	11	tims	gt	1	200000000	300000000	821	I3276	3953	23321	2.426532979806264	4955	5908.0093	-953.00927734375
AADR	11	tims	gt	1	200000000	300000000	822	VLI071	585	23321	2.4195619304974874	4715	5262.46	-547.4599609375
AADR	11	tims	gt	1	200000000	300000000	822	HG03490.SG	3396	23321	2.4195619304974874	0	274.07996	-274.0799560546875
AADR	11	tims	gt	1	200000000	300000000	822	atp016_noUDG.SG	3960	23321	2.4195619304974874	4971	1617.4185	3353.58154296875
AADR	11	tims	gt	1	200000000	300000000	823	R106.SG	2378	23321	2.4251503070195515	1450	2226.4683	-776.46826171875
AADR	11	tims	gt	1	200000000	300000000	823	HG03985.SG	4239	23321	2.4251503070195515	0	-10.493246	10.493246078491211
AADR	11	tims	gt	1	200000000	300000000	823	ajv36_noUDG.SG	4280	23321	2.4251503070195515	4924	1048.4448	3875.55517578125
AADR	11	tims	gt	1	200000000	300000000	824	NA12718.SG	218	23321	3.420816906293233	0	38.91409	-38.91408920288086
AADR	11	tims	gt	1	200000000	300000000	824	I9123	1779	23321	3.420816906293233	3305	3322.6426	-17.642578125
