sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	2	0	100000000	892	HG00188.SG	1140	42224	8.449235816796621	0	26.091513	-26.09151268005371
AADR	11	tims	gt	2	0	100000000	892	KFH2_KFH002.A0101	2264	42224	8.449235816796621	9591	3852.4358	5738.564208984375
AADR	11	tims	gt	2	0	100000000	892	DA57_noUDG.SG	3042	42224	8.449235816796621	2065	1661.0204	403.9796142578125
AADR	11	tims	gt	2	0	100000000	893	NA12383.SG	209	42224	8.44410987297694	0	8.117655	-8.117654800415039
AADR	11	tims	gt	2	0	100000000	893	I1770	873	42224	8.44410987297694	3950	3937.704	12.2958984375
AADR	11	tims	gt	2	0	100000000	893	Aes15	4480	42224	8.44410987297694	4899	5558.188	-659.18798828125
AADR	11	tims	gt	2	0	100000000	894	s19_VII3_1_noUDG.SG	1107	42224	7.457767379283905	2222	3536.1558	-1314.15576171875
AADR	11	tims	gt	2	0	100000000	894	DA74_noUDG.SG	3028	42224	7.457767379283905	1492	2450.0735	-958.073486328125
AADR	11	tims	gt	2	0	100000000	894	VK56_noUDG.SG	4419	42224	7.457767379283905	975	3353.629	-2378.62890625
AADR	11	tims	gt	2	0	100000000	895	I2752	1852	42224	8.442681507269542	5175	5503.8525	-328.8525390625
AADR	11	tims	gt	2	0	100000000	895	RISE484_noUDG.SG	1903	42224	8.442681507269542	3700	3654.9836	45.016357421875
AADR	11	tims	gt	2	0	100000000	895	ALA017	4625	42224	8.442681507269542	3478	4521.2314	-1043.2314453125
AADR	11	tims	gt	2	0	100000000	896	NA18541.SG	260	42224	7.446341876188914	0	-48.47143	48.471431732177734
AADR	11	tims	gt	2	0	100000000	896	I7158	4124	42224	7.446341876188914	1600	3961.8457	-2361.845703125
AADR	11	tims	gt	2	0	100000000	896	NA20785.SG	4582	42224	7.446341876188914	0	-32.357544	32.3575439453125
AADR	11	tims	gt	2	0	100000000	897	VLI090	591	42224	7.447734673817952	4768	4691.482	76.51806640625
AADR	11	tims	gt	2	0	100000000	897	I1852	3641	42224	7.447734673817952	3512	4203.202	-691.2021484375
AADR	11	tims	gt	2	0	100000000	897	vik_84001_noUDG.SG	4310	42224	7.447734673817952	964	731.8922	232.1077880859375
AADR	11	tims	gt	2	0	100000000	898	VK282_noUDG.SG	825	42224	7.463412928581238	1000	1759.3363	-759.3363037109375
AADR	11	tims	gt	2	0	100000000	898	OTTM_151ind2_d	1704	42224	7.463412928581238	3507	3193.762	313.238037109375
AADR	11	tims	gt	2	0	100000000	898	NA20582.SG	4550	42224	7.463412928581238	0	214.60556	-214.60556030273438
AADR	11	tims	gt	2	0	100000000	899	HG00445.SG	366	42224	8.44400094350179	0	-30.295124	30.295124053955078
AADR	11	tims	gt	2	0	100000000	899	I2354	1808	42224	8.44400094350179	6200	4776.6978	1423.30224609375
AADR	11	tims	gt	2	0	100000000	899	HG03899.SG	4228	42224	8.44400094350179	0	-40.119434	40.11943435668945
AADR	11	tims	gt	2	0	100000000	900	VK167_noUDG.SG	1025	42224	7.447228618462881	1010	1746.3046	-736.3045654296875
AADR	11	tims	gt	2	0	100000000	900	HG01789.SG	1433	42224	7.447228618462881	0	220.56538	-220.5653839111328
AADR	11	tims	gt	2	0	100000000	900	I4068	3155	42224	7.447228618462881	3985	4155.135	-170.134765625
AADR	11	tims	gt	2	0	100000000	901	kol2BE_noUDG.SG	764	42224	7.4436954696973165	6494	4068.74	2425.260009765625
AADR	11	tims	gt	2	0	100000000	901	VK70_noUDG.SG	797	42224	7.4436954696973165	1100	2605.8257	-1505.82568359375
AADR	11	tims	gt	2	0	100000000	901	I7571	947	42224	7.4436954696973165	3306	3841.2017	-535.20166015625
AADR	11	tims	gt	2	0	100000000	902	NA18532.SG	252	42224	14.45793925523758	0	-29.102295	29.102294921875
AADR	11	tims	gt	2	0	100000000	902	HG02787.SG	3378	42224	14.45793925523758	0	-31.08344	31.08344078063965
AADR	11	tims	gt	2	0	100000000	902	NA20581.SG	4549	42224	14.45793925523758	0	31.644463	-31.64446258544922
AADR	11	tims	gt	2	0	100000000	903	CO1_noUDG.SG	1800	42224	6.444323611259461	5019	3649.1848	1369.815185546875
AADR	11	tims	gt	2	0	100000000	903	R51.SG	2361	42224	6.444323611259461	1750	1581.7316	168.2684326171875
AADR	11	tims	gt	2	0	100000000	903	NA20807.SG	4599	42224	6.444323611259461	0	15.045742	-15.04574203491211
AADR	11	tims	gt	2	0	100000000	904	MIB035	655	42224	7.442528947194417	3795	3488.864	306.135986328125
AADR	11	tims	gt	2	0	100000000	904	HG02029.SG	2960	42224	7.442528947194417	0	48.371323	-48.37132263183594
AADR	11	tims	gt	2	0	100000000	904	HG03634.SG	3403	42224	7.442528947194417	0	78.48118	-78.4811782836914
AADR	11	tims	gt	2	0	100000000	905	HG00190.SG	1142	42224	8.443268624941508	0	124.17551	-124.17550659179688
AADR	11	tims	gt	2	0	100000000	905	OTTM_142_noUDG	1719	42224	8.443268624941508	3527	3140.7212	386.27880859375
AADR	11	tims	gt	2	0	100000000	905	HG03851.SG	4213	42224	8.443268624941508	0	168.65558	-168.65557861328125
AADR	11	tims	gt	2	0	100000000	906	HG01806.SG	81	42224	9.458442787329355	0	42.15007	-42.15007019042969
AADR	11	tims	gt	2	0	100000000	906	I4130	623	42224	9.458442787329355	4250	4654.071	-404.07080078125
AADR	11	tims	gt	2	0	100000000	906	s19_V7_1_noUDG.SG	1105	42224	9.458442787329355	2572	2931.9966	-359.99658203125
AADR	11	tims	gt	2	0	100000000	907	HG00254.SG	1420	42224	7.444634473323822	0	215.0037	-215.00369262695312
AADR	11	tims	gt	2	0	100000000	907	MX283_d	1743	42224	7.444634473323822	3946	4933.9756	-987.9755859375
AADR	11	tims	gt	2	0	100000000	907	RISE97_noUDG.SG	4293	42224	7.444634473323822	3895	3152.094	742.906005859375
AADR	11	tims	gt	2	0	100000000	908	VK383_noUDG.SG	862	42224	7.444674861431122	1075	3076.8262	-2001.826171875
AADR	11	tims	gt	2	0	100000000	908	VDP-A-5_38_noUDG.SG	2081	42224	7.444674861431122	1000	3080.2373	-2080.2373046875
AADR	11	tims	gt	2	0	100000000	908	VK431_noUDG.SG	4378	42224	7.444674861431122	975	3845.7012	-2870.701171875
AADR	11	tims	gt	2	0	100000000	909	CHL007	622	42224	10.447134943803151	4000	4859.139	-859.13916015625
AADR	11	tims	gt	2	0	100000000	909	HG03234.SG	3391	42224	10.447134943803151	0	2.5827923	-2.582792282104492
AADR	11	tims	gt	2	0	100000000	909	I3394	3648	42224	10.447134943803151	3600	3772.0415	-172.04150390625
AADR	11	tims	gt	2	0	100000000	910	HG00273.SG	1149	42224	7.460857319831848	0	225.59927	-225.59927368164062
AADR	11	tims	gt	2	0	100000000	910	RISE675_noUDG.SG	3559	42224	7.460857319831848	4517	2053.2188	2463.78125
AADR	11	tims	gt	2	0	100000000	910	I8155	3958	42224	7.460857319831848	4650	3898.0164	751.983642578125
AADR	11	tims	gt	2	0	100000000	911	I2794	1827	42224	7.446607824166616	7564	6000.2397	1563.76025390625
AADR	11	tims	gt	2	0	100000000	911	HG03237.SG	3393	42224	7.446607824166616	0	45.826157	-45.82615661621094
AADR	11	tims	gt	2	0	100000000	911	VK157_noUDG.SG	3473	42224	7.446607824166616	950	1306.3186	-356.318603515625
AADR	11	tims	gt	2	0	100000000	912	I10939	1771	42224	9.44583843946457	3600	5678.739	-2078.73876953125
AADR	11	tims	gt	2	0	100000000	912	I11478	2163	42224	9.44583843946457	4500	3896.1912	603.808837890625
AADR	11	tims	gt	2	0	100000000	912	I2085	4769	42224	9.44583843946457	3881	4502.196	-621.19580078125
AADR	11	tims	gt	2	0	100000000	913	FLR014	1290	42224	8.4466920653979	6426	5512.9336	913.06640625
AADR	11	tims	gt	2	0	100000000	913	R836.SG	2372	42224	8.4466920653979	1814	4427.6055	-2613.60546875
AADR	11	tims	gt	2	0	100000000	913	HG04035.SG	4250	42224	8.4466920653979	0	-53.939228	53.93922805786133
AADR	11	tims	gt	2	0	100000000	914	I4183	1888	42224	7.459125808874766	6743	3341.8882	3401.11181640625
AADR	11	tims	gt	2	0	100000000	914	HG01623.SG	1997	42224	7.459125808874766	0	86.894005	-86.89400482177734
AADR	11	tims	gt	2	0	100000000	914	VK35_noUDG.SG	4352	42224	7.459125808874766	900	1470.2092	-570.209228515625
AADR	11	tims	gt	2	0	100000000	915	I3948	471	42224	7.44445702234904	7863	4940.2505	2922.74951171875
AADR	11	tims	gt	2	0	100000000	915	PMI002	746	42224	7.44445702234904	4171	4231.5034	-60.50341796875
AADR	11	tims	gt	2	0	100000000	915	NA20801.SG	4593	42224	7.44445702234904	0	7.865237	-7.865237236022949
AADR	11	tims	gt	2	0	100000000	916	I3040	964	42224	7.446099559466044	5525	5343.3774	181.62255859375
AADR	11	tims	gt	2	0	100000000	916	SUC003	2479	42224	7.446099559466044	3963	4982.3027	-1019.302734375
AADR	11	tims	gt	2	0	100000000	916	HG02121.SG	2991	42224	7.446099559466044	0	7.078972	-7.078971862792969
AADR	11	tims	gt	2	0	100000000	917	HG02728.SG	3365	42224	10.448119862874348	0	205.05879	-205.0587921142578
AADR	11	tims	gt	2	0	100000000	917	NA20758.SG	4562	42224	10.448119862874348	0	134.78235	-134.7823486328125
AADR	11	tims	gt	2	0	100000000	917	CBT015	4677	42224	10.448119862874348	5525	4563.534	961.4658203125
AADR	11	tims	gt	2	0	100000000	918	I4892	601	42224	9.459682361284893	3754	3993.8254	-239.825439453125
AADR	11	tims	gt	2	0	100000000	918	MOK23.SG	3857	42224	9.459682361284893	3900	3605.2002	294.7998046875
AADR	11	tims	gt	2	0	100000000	918	HG03738.SG	4191	42224	9.459682361284893	0	90.814644	-90.81464385986328
AADR	11	tims	gt	2	0	100000000	919	NA11892.SG	169	42224	7.444827024141947	0	186.6263	-186.6262969970703
AADR	11	tims	gt	2	0	100000000	919	CL87	2420	42224	7.444827024141947	1345	3589.125	-2244.125
AADR	11	tims	gt	2	0	100000000	919	I8998	3302	42224	7.444827024141947	2850	4269.6177	-1419.61767578125
AADR	11	tims	gt	2	0	100000000	920	PN07.SG	2221	42224	10.44550063610077	5410	2301.4277	3108.572265625
AADR	11	tims	gt	2	0	100000000	920	I3987	2667	42224	10.44550063610077	3309	2706.0715	602.928466796875
AADR	11	tims	gt	2	0	100000000	920	VK419_noUDG.SG	3190	42224	10.44550063610077	1200	1169.3474	30.652587890625
AADR	11	tims	gt	2	0	100000000	921	MIB040	659	42224	8.445763834317525	3829	3710.9033	118.0966796875
AADR	11	tims	gt	2	0	100000000	921	6DT21_noUDG.SG	935	42224	8.445763834317525	1750	1281.1761	468.8238525390625
AADR	11	tims	gt	2	0	100000000	921	HG03016.SG	3384	42224	8.445763834317525	0	-42.086964	42.08696365356445
AADR	11	tims	gt	2	0	100000000	922	NA18643.SG	338	42224	10.456745477517446	0	87.45142	-87.45142364501953
AADR	11	tims	gt	2	0	100000000	922	IS2.SG	2809	42224	10.456745477517446	2603	2261.2546	341.745361328125
AADR	11	tims	gt	2	0	100000000	922	HG03644.SG	4167	42224	10.456745477517446	0	116.60009	-116.60009002685547
AADR	11	tims	gt	2	0	100000000	923	I2785	1857	42224	7.444985500971476	5175	5789.5884	-614.58837890625
AADR	11	tims	gt	2	0	100000000	923	SFI-45_noUDG.SG	3074	42224	7.444985500971476	2385	1744.5325	640.467529296875
AADR	11	tims	gt	2	0	100000000	923	I8204	4028	42224	7.444985500971476	2179	4558.681	-2379.68115234375
AADR	11	tims	gt	2	0	100000000	924	HG01810.SG	85	42224	8.446110781033834	0	-15.548679	15.54867935180664
AADR	11	tims	gt	2	0	100000000	924	R26.SG	2485	42224	8.446110781033834	4347	2608.6262	1738.373779296875
AADR	11	tims	gt	2	0	100000000	924	HG03965.SG	2609	42224	8.446110781033834	0	-32.831722	32.831722259521484
AADR	11	tims	gt	2	0	100000000	925	I11459	2169	42224	8.447618925571442	4699	4019.822	679.177978515625
AADR	11	tims	gt	2	0	100000000	925	HG02075.SG	2978	42224	8.447618925571442	0	14.95321	-14.95320987701416
AADR	11	tims	gt	2	0	100000000	925	TIM008_noUDG.SG	3608	42224	8.447618925571442	4502	2840.2068	1661.793212890625
AADR	11	tims	gt	2	0	100000000	926	HG01808.SG	83	42224	9.457402527332306	0	-42.93436	42.93436050415039
AADR	11	tims	gt	2	0	100000000	926	I2636	3814	42224	9.457402527332306	5397	4522.417	874.5830078125
AADR	11	tims	gt	2	0	100000000	926	MX213	4469	42224	9.457402527332306	5125	5056.33	68.669921875
AADR	11	tims	gt	2	0	100000000	927	I3597	1473	42224	8.446094687779745	4175	4426.4663	-251.46630859375
AADR	11	tims	gt	2	0	100000000	927	RISE371_noUDG.SG	1895	42224	8.446094687779745	3982	3871.5068	110.4931640625
AADR	11	tims	gt	2	0	100000000	927	I1783	4787	42224	8.446094687779745	4068	3824.7969	243.203125
AADR	11	tims	gt	2	0	100000000	928	DA222_noUDG.SG	2818	42224	10.44656042655309	1100	984.24365	115.75634765625
AADR	11	tims	gt	2	0	100000000	928	pcw040_noUDG.SG	3458	42224	10.44656042655309	4400	1992.8025	2407.197509765625
AADR	11	tims	gt	2	0	100000000	928	VK494_noUDG.SG	3476	42224	10.44656042655309	950	4158.991	-3208.9912109375
AADR	11	tims	gt	2	0	100000000	929	OTTM_142_d	1711	42224	14.44552055199941	3527	3777.1123	-250.1123046875
AADR	11	tims	gt	2	0	100000000	929	I7177	2302	42224	14.44552055199941	3725	3772.9133	-47.913330078125
AADR	11	tims	gt	2	0	100000000	929	NA20515.SG	4522	42224	14.44552055199941	0	232.4759	-232.4759063720703
AADR	11	tims	gt	2	0	100000000	930	NA12890.SG	246	42224	11.461329034964244	0	67.71635	-67.71634674072266
AADR	11	tims	gt	2	0	100000000	930	HG00173.SG	1128	42224	11.461329034964244	0	71.819305	-71.81930541992188
AADR	11	tims	gt	2	0	100000000	930	RISE503_noUDG.SG	3547	42224	11.461329034964244	3547	2369.7231	1177.27685546875
AADR	11	tims	gt	2	0	100000000	931	R970.SG	2397	42224	11.443479990959167	300	1793.8706	-1493.87060546875
AADR	11	tims	gt	2	0	100000000	931	I6195	3318	42224	11.443479990959167	2911	3622.5654	-711.5654296875
AADR	11	tims	gt	2	0	100000000	931	HG03652.SG	3407	42224	11.443479990959167	0	39.200634	-39.20063400268555
AADR	11	tims	gt	2	0	100000000	932	I3759	4040	42224	6.4190556645393375	2222	4291.453	-2069.453125
AADR	11	tims	gt	2	0	100000000	932	ART010	4645	42224	6.4190556645393375	4625	4904.304	-279.30419921875
AADR	11	tims	gt	2	0	100000000	932	I5882	4803	42224	6.4190556645393375	5005	4988.4507	16.54931640625
AADR	11	tims	gt	2	0	100000000	933	MIB024	743	42224	6.42297877073288	3875	4396.6978	-521.69775390625
AADR	11	tims	gt	2	0	100000000	933	MIL001_noUDG.SG	3605	42224	6.42297877073288	4494	3760.0303	733.9697265625
AADR	11	tims	gt	2	0	100000000	933	I6124	4746	42224	6.42297877073288	4042	4306.769	-264.76904296875
AADR	11	tims	gt	2	0	100000000	934	1H06.SG	1331	42224	6.417720480759939	5115	4197.321	917.67919921875
AADR	11	tims	gt	2	0	100000000	934	pcw041_noUDG.SG	3465	42224	6.417720480759939	4400	3123.7542	1276.245849609375
AADR	11	tims	gt	2	0	100000000	934	Aes8	4463	42224	6.417720480759939	4851	4799.408	51.591796875
AADR	11	tims	gt	2	0	100000000	935	NA11920.SG	174	42224	6.424858248233795	0	60.905006	-60.905006408691406
AADR	11	tims	gt	2	0	100000000	935	I7639	918	42224	6.424858248233795	3797	3195.6033	601.396728515625
AADR	11	tims	gt	2	0	100000000	935	I0659	1564	42224	6.424858248233795	7031	6044.596	986.40380859375
AADR	11	tims	gt	2	0	100000000	936	MIG010	689	42224	6.425573611259461	3992	4318.7173	-326.71728515625
AADR	11	tims	gt	2	0	100000000	936	I12642	4042	42224	6.425573611259461	2443	3887.7192	-1444.71923828125
AADR	11	tims	gt	2	0	100000000	936	HG04106.SG	4258	42224	6.425573611259461	0	61.960766	-61.96076583862305
AADR	11	tims	gt	2	0	100000000	937	HG02383.SG	127	42224	7.420126187801361	0	49.542522	-49.54252243041992
AADR	11	tims	gt	2	0	100000000	937	Kivutkalns194	3049	42224	7.420126187801361	2298	3491.9087	-1193.90869140625
AADR	11	tims	gt	2	0	100000000	937	VK220_noUDG.SG	3761	42224	7.420126187801361	900	2094.0547	-1194.0546875
AADR	11	tims	gt	2	0	100000000	938	VK316_noUDG.SG	843	42224	8.417867875099182	1000	1207.796	-207.7960205078125
AADR	11	tims	gt	2	0	100000000	938	VK493_noUDG.SG	1084	42224	8.417867875099182	1200	1469.2903	-269.290283203125
AADR	11	tims	gt	2	0	100000000	938	tem001_noUDG.SG	3621	42224	8.417867875099182	1725	2344.1145	-619.114501953125
AADR	11	tims	gt	2	0	100000000	939	SSG-A-3_38_noUDG.SG	2076	42224	7.41815497080485	1025	4262.0684	-3237.068359375
AADR	11	tims	gt	2	0	100000000	939	I11526	3008	42224	7.41815497080485	4079	3302.2632	776.73681640625
AADR	11	tims	gt	2	0	100000000	939	VK422_noUDG.SG	3192	42224	7.41815497080485	1000	1948.8374	-948.83740234375
AADR	11	tims	gt	2	0	100000000	940	HG00324.SG	1175	42224	7.425908128420512	0	-17.637512	17.63751220703125
AADR	11	tims	gt	2	0	100000000	940	I6555	3304	42224	7.425908128420512	2811	2935.6667	-124.666748046875
AADR	11	tims	gt	2	0	100000000	940	NA20792.SG	4586	42224	7.425908128420512	0	54.971184	-54.97118377685547
AADR	11	tims	gt	2	0	100000000	941	I7289	537	42224	6.417123325665792	4289	4996.355	-707.35498046875
AADR	11	tims	gt	2	0	100000000	941	I2933	3818	42224	6.417123325665792	4877	5006.0205	-129.0205078125
AADR	11	tims	gt	2	0	100000000	941	HG03900.SG	4229	42224	6.417123325665792	0	417.5359	-417.535888671875
AADR	11	tims	gt	2	0	100000000	942	SNN002	2513	42224	7.417412892977397	604	4803.3535	-4199.353515625
AADR	11	tims	gt	2	0	100000000	942	HG03786.SG	2586	42224	7.417412892977397	0	-20.509079	20.509078979492188
AADR	11	tims	gt	2	0	100000000	942	RISE394_noUDG.SG	3669	42224	7.417412892977397	3803	2529.3398	1273.66015625
AADR	11	tims	gt	2	0	100000000	943	TRPTN_611_noUDG.SG	1011	42224	6.437871980667114	5418	4888.862	529.13818359375
AADR	11	tims	gt	2	0	100000000	943	rath1_noUDG.SG	2174	42224	6.437871980667114	3897	351.87466	3545.1253356933594
AADR	11	tims	gt	2	0	100000000	943	MOK13.SG	3862	42224	6.437871980667114	3900	4049.6455	-149.6455078125
AADR	11	tims	gt	2	0	100000000	944	HG00361.SG	1204	42224	7.427001337210338	0	5.2286377	-5.2286376953125
AADR	11	tims	gt	2	0	100000000	944	VK53_noUDG.SG	4418	42224	7.427001337210338	975	2013.794	-1038.7939453125
AADR	11	tims	gt	2	0	100000000	944	I4285	4853	42224	7.427001337210338	3685	4242.5693	-557.5693359375
AADR	11	tims	gt	2	0	100000000	945	I7208	555	42224	6.418979624907176	4324	4441.059	-117.05908203125
AADR	11	tims	gt	2	0	100000000	945	R969.SG	2404	42224	6.418979624907176	300	411.2058	-111.205810546875
AADR	11	tims	gt	2	0	100000000	945	NA20533.SG	4538	42224	6.418979624907176	0	55.078186	-55.07818603515625
AADR	11	tims	gt	2	0	100000000	946	I0518	959	42224	5.417042545477549	5180	3703.47	1476.530029296875
AADR	11	tims	gt	2	0	100000000	946	WEZ39_noUDG.SG	1758	42224	5.417042545477549	3200	2993.4775	206.5224609375
AADR	11	tims	gt	2	0	100000000	946	I10265	2273	42224	5.417042545477549	3825	3569.335	255.6650390625
AADR	11	tims	gt	2	0	100000000	947	I3947	470	42224	6.4176081895828245	7834	5469.785	2364.21484375
AADR	11	tims	gt	2	0	100000000	947	HG01605.SG	1985	42224	6.4176081895828245	0	39.22446	-39.22446060180664
AADR	11	tims	gt	2	0	100000000	947	HG03838.SG	4207	42224	6.4176081895828245	0	157.39546	-157.3954620361328
AADR	11	tims	gt	2	0	100000000	948	NO3423_noUDG.SG	930	42224	7.427379405498504	1200	1526.1478	-326.1478271484375
AADR	11	tims	gt	2	0	100000000	948	I5385	3786	42224	7.427379405498504	4230	3445.4236	784.576416015625
AADR	11	tims	gt	2	0	100000000	948	IKI006	4697	42224	7.427379405498504	5250	3777.135	1472.864990234375
AADR	11	tims	gt	2	0	100000000	949	NA12399.SG	210	42224	6.417142860094706	0	-103.235016	103.23501586914062
AADR	11	tims	gt	2	0	100000000	949	HG01747.SG	2028	42224	6.417142860094706	0	-114.46989	114.46988677978516
AADR	11	tims	gt	2	0	100000000	949	NA20778.SG	4580	42224	6.417142860094706	0	-80.22002	80.22001647949219
AADR	11	tims	gt	2	0	100000000	950	ROUQHH.SG	1278	42224	6.418481659889221	5163	3800.404	1362.595947265625
AADR	11	tims	gt	2	0	100000000	950	HG01513.SG	1968	42224	6.418481659889221	0	-12.831907	12.831907272338867
AADR	11	tims	gt	2	0	100000000	950	R117.SG	2382	42224	6.418481659889221	1450	1755.91	-305.9100341796875
AADR	11	tims	gt	2	0	100000000	951	MIB043	719	42224	6.418972714742025	3807	3940.4617	-133.461669921875
AADR	11	tims	gt	2	0	100000000	951	I7035	2125	42224	6.418972714742025	1015	3476.427	-2461.427001953125
AADR	11	tims	gt	2	0	100000000	951	I12982	3286	42224	6.418972714742025	2850	3294.4153	-444.415283203125
AADR	11	tims	gt	2	0	100000000	952	HG00263.SG	1429	42224	6.426807336012522	0	74.06324	-74.06324005126953
AADR	11	tims	gt	2	0	100000000	952	I3601	1450	42224	6.426807336012522	4175	4444.619	-269.619140625
AADR	11	tims	gt	2	0	100000000	952	I8211	4017	42224	6.426807336012522	2425	4130.2856	-1705.28564453125
AADR	11	tims	gt	2	0	100000000	953	HG00671.SG	435	42224	8.417292447884877	0	23.019638	-23.019638061523438
AADR	11	tims	gt	2	0	100000000	953	COR002	2463	42224	8.417292447884877	1106	5037.205	-3931.205078125
AADR	11	tims	gt	2	0	100000000	953	HG04227.SG	4261	42224	8.417292447884877	0	16.458351	-16.458351135253906
AADR	11	tims	gt	2	0	100000000	954	OTTM_156_noUDG	1706	42224	6.417630477746328	3448	4492.564	-1044.56396484375
AADR	11	tims	gt	2	0	100000000	954	VK439_noUDG.SG	4385	42224	6.417630477746328	975	3155.2388	-2180.23876953125
AADR	11	tims	gt	2	0	100000000	954	I5608	4846	42224	6.417630477746328	3900	4150.2505	-250.25048828125
AADR	11	tims	gt	2	0	100000000	955	I2477	2410	42224	6.41782763004303	4015	4620.3584	-605.3583984375
AADR	11	tims	gt	2	0	100000000	955	HG03653.SG	3408	42224	6.41782763004303	0	79.13264	-79.13263702392578
AADR	11	tims	gt	2	0	100000000	955	I6617	3912	42224	6.41782763004303	4550	5320.4136	-770.41357421875
AADR	11	tims	gt	2	0	100000000	956	WEZ64_noUDG.SG	1767	42224	6.42704066435496	3200	3648.268	-448.26806640625
AADR	11	tims	gt	2	0	100000000	956	I3238	3944	42224	6.42704066435496	4300	4731.056	-431.05615234375
AADR	11	tims	gt	2	0	100000000	956	vbj015_noUDG.SG	4283	42224	6.42704066435496	4865	4742.6216	122.37841796875
AADR	11	tims	gt	2	0	100000000	957	HG00186.SG	1138	42224	6.417587351799011	0	-27.883125	27.88312530517578
AADR	11	tims	gt	2	0	100000000	957	NA18961.SG	2703	42224	6.417587351799011	0	29.28344	-29.28343963623047
AADR	11	tims	gt	2	0	100000000	957	RISE683_noUDG.SG	3563	42224	6.417587351799011	3973	2516.49	1456.510009765625
AADR	11	tims	gt	2	0	100000000	958	VK285_noUDG.SG	827	42224	9.417407377560933	1000	1694.0078	-694.0078125
AADR	11	tims	gt	2	0	100000000	958	DA202_noUDG.SG	2886	42224	9.417407377560933	2476	2179.9514	296.048583984375
