sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	0	100000000	716	HAL001_noUDG.SG	3776	40846	8.451822670300801	4504	1630.5315	2873.468505859375
AADR	11	tims	gt	1	0	100000000	716	I8343	4132	40846	8.451822670300801	1287	4564.1396	-3277.1396484375
AADR	11	tims	gt	1	0	100000000	717	HG02397.SG	138	40846	7.442349382241567	0	88.16321	-88.1632080078125
AADR	11	tims	gt	1	0	100000000	717	HG02398.SG	139	40846	7.442349382241567	0	103.923	-103.9229965209961
AADR	11	tims	gt	1	0	100000000	717	NA18982.SG	2724	40846	7.442349382241567	0	-13.589183	13.58918285369873
AADR	11	tims	gt	1	0	100000000	718	I3589	1446	40846	9.434946231047313	4175	3713.3616	461.638427734375
AADR	11	tims	gt	1	0	100000000	718	I0423	3704	40846	9.434946231047313	3475	4663.431	-1188.43115234375
AADR	11	tims	gt	1	0	100000000	718	I5469	3790	40846	9.434946231047313	3517	3927.7092	-410.709228515625
AADR	11	tims	gt	1	0	100000000	719	VLI011	578	40846	11.429542732238769	4718	3854.4954	863.504638671875
AADR	11	tims	gt	1	0	100000000	719	NA18943.SG	2687	40846	11.429542732238769	0	12.628042	-12.628042221069336
AADR	11	tims	gt	1	0	100000000	719	HG01595.SG	2913	40846	11.429542732238769	0	83.412895	-83.41289520263672
AADR	11	tims	gt	1	0	100000000	720	HG00464.SG	375	40846	8.447852031389873	0	3.8263817	-3.8263816833496094
AADR	11	tims	gt	1	0	100000000	720	VK128_noUDG.SG	2093	40846	8.447852031389873	1000	1047.5	-47.5
AADR	11	tims	gt	1	0	100000000	720	I8569	3933	40846	8.447852031389873	4692	4532.1406	159.859375
AADR	11	tims	gt	1	0	100000000	721	HG02155.SG	96	40846	9.427763410409291	0	197.69925	-197.69924926757812
AADR	11	tims	gt	1	0	100000000	721	RK1003	3679	40846	9.427763410409291	4764	4030.4167	733.583251953125
AADR	11	tims	gt	1	0	100000000	721	NA20511.SG	4518	40846	9.427763410409291	0	98.04727	-98.04727172851562
AADR	11	tims	gt	1	0	100000000	722	HG00256.SG	1422	40846	7.437554168701172	0	-4.116022	4.116022109985352
AADR	11	tims	gt	1	0	100000000	722	DA9_noUDG.SG	3738	40846	7.437554168701172	2850	1108.0845	1741.91552734375
AADR	11	tims	gt	1	0	100000000	722	mid001_noUDG.SG	3807	40846	7.437554168701172	5173	2949.6118	2223.38818359375
AADR	11	tims	gt	1	0	100000000	723	NA12342.SG	206	40846	8.436229813098908	0	-2.5187373	2.518737316131592
AADR	11	tims	gt	1	0	100000000	723	HG00684.SG	440	40846	8.436229813098908	0	-57.33326	57.33325958251953
AADR	11	tims	gt	1	0	100000000	723	HG01710.SG	2026	40846	8.436229813098908	0	1.1770933	-1.177093267440796
AADR	11	tims	gt	1	0	100000000	724	I3537_noUDG	1927	40846	9.453893069426218	7366	4407.2017	2958.79833984375
AADR	11	tims	gt	1	0	100000000	724	I7180	2304	40846	9.453893069426218	3725	3393.5889	331.4111328125
AADR	11	tims	gt	1	0	100000000	724	VK223_noUDG.SG	3763	40846	9.453893069426218	950	1906.2383	-956.23828125
AADR	11	tims	gt	1	0	100000000	725	I7212	497	40846	8.43119413057963	4247	3824.2886	422.71142578125
AADR	11	tims	gt	1	0	100000000	725	NA19075.SG	2770	40846	8.43119413057963	0	-2.8884978	2.888497829437256
AADR	11	tims	gt	1	0	100000000	725	I8219	3207	40846	8.43119413057963	2841	3411.69	-570.68994140625
AADR	11	tims	gt	1	0	100000000	726	OBN010	1320	40846	14.43618110815684	6700	5174.9023	1525.09765625
AADR	11	tims	gt	1	0	100000000	726	AITI_95_d	1622	40846	14.43618110815684	3671	3660.2007	10.79931640625
AADR	11	tims	gt	1	0	100000000	726	NA20520.SG	4527	40846	14.43618110815684	0	150.94832	-150.9483184814453
AADR	11	tims	gt	1	0	100000000	727	HG02084.SG	2984	40846	8.435201768080393	0	60.698986	-60.6989860534668
AADR	11	tims	gt	1	0	100000000	727	I13965	3111	40846	8.435201768080393	2270	3142.6067	-872.606689453125
AADR	11	tims	gt	1	0	100000000	727	I2569	3793	40846	8.435201768080393	3978	4002.2288	-24.228759765625
AADR	11	tims	gt	1	0	100000000	728	I3602	1486	40846	9.452672775586446	4175	4360.923	-185.9228515625
AADR	11	tims	gt	1	0	100000000	728	ans014_noUDG.SG	4266	40846	9.452672775586446	5111	4836.762	274.23779296875
AADR	11	tims	gt	1	0	100000000	728	VK270_noUDG.SG	4336	40846	9.452672775586446	1000	3819.422	-2819.422119140625
AADR	11	tims	gt	1	0	100000000	729	I7271	526	40846	7.439106961091359	4200	4266.4893	-66.4892578125
AADR	11	tims	gt	1	0	100000000	729	HG00318.SG	1170	40846	7.439106961091359	0	86.03276	-86.03276062011719
AADR	11	tims	gt	1	0	100000000	729	VK122_noUDG.SG	2090	40846	7.439106961091359	850	1846.1475	-996.1474609375
AADR	11	tims	gt	1	0	100000000	730	I7195	602	40846	8.432554217179616	4250	4385.783	-135.783203125
AADR	11	tims	gt	1	0	100000000	730	HG01857.SG	2934	40846	8.432554217179616	0	30.394367	-30.394367218017578
AADR	11	tims	gt	1	0	100000000	730	ALA019	4642	40846	8.432554217179616	3514	3900.5693	-386.5693359375
AADR	11	tims	gt	1	0	100000000	731	HG00336.SG	1186	40846	7.435735754172007	0	31.267237	-31.267236709594727
AADR	11	tims	gt	1	0	100000000	731	I1891	1884	40846	7.435735754172007	6913	4566.4727	2346.52734375
AADR	11	tims	gt	1	0	100000000	731	HG02078.SG	2980	40846	7.435735754172007	0	2.2740514	-2.2740514278411865
AADR	11	tims	gt	1	0	100000000	732	prs017_noUDG.SG	2199	40846	7.447141218185425	5657	3555.0447	2101.955322265625
AADR	11	tims	gt	1	0	100000000	732	I6557	3209	40846	7.447141218185425	2850	3903.8096	-1053.8095703125
AADR	11	tims	gt	1	0	100000000	732	NA20587.SG	4553	40846	7.447141218185425	0	10.416969	-10.416969299316406
AADR	11	tims	gt	1	0	100000000	733	HUGO_180Sk2	1604	40846	8.434852659702301	4307	4094.9556	212.04443359375
AADR	11	tims	gt	1	0	100000000	733	SUC004	2480	40846	8.434852659702301	4185	3958.325	226.675048828125
AADR	11	tims	gt	1	0	100000000	733	RISE719_noUDG.SG	3566	40846	8.434852659702301	4300	1240.3269	3059.673095703125
AADR	11	tims	gt	1	0	100000000	734	I2604	906	40846	7.436191356182098	4073	4229.553	-156.55322265625
AADR	11	tims	gt	1	0	100000000	734	HG00281.SG	1156	40846	7.436191356182098	0	31.89326	-31.893259048461914
AADR	11	tims	gt	1	0	100000000	734	NA18983.SG	2725	40846	7.436191356182098	0	10.21767	-10.217670440673828
AADR	11	tims	gt	1	0	100000000	735	HG02165.SG	99	40846	11.433029282093049	0	113.404144	-113.40414428710938
AADR	11	tims	gt	1	0	100000000	735	HG00651.SG	428	40846	11.433029282093049	0	-1.1411905	1.141190528869629
AADR	11	tims	gt	1	0	100000000	735	s19_0LS09_1_noUDG.SG	1104	40846	11.433029282093049	2389	3372.9287	-983.9287109375
AADR	11	tims	gt	1	0	100000000	736	I6746.SG	1000	40846	8.445168538888295	5526	5222.8276	303.17236328125
AADR	11	tims	gt	1	0	100000000	736	I12648	4057	40846	8.445168538888295	750	4208.493	-3458.4931640625
AADR	11	tims	gt	1	0	100000000	736	ALA039	4638	40846	8.445168538888295	3337	4807.9287	-1470.9287109375
AADR	11	tims	gt	1	0	100000000	737	NA18555.SG	272	40846	8.428426861763	0	49.08675	-49.08675003051758
AADR	11	tims	gt	1	0	100000000	737	I0172	1728	40846	8.428426861763	5155	6115.6616	-960.66162109375
AADR	11	tims	gt	1	0	100000000	737	I3529	1816	40846	8.428426861763	4300	5231.774	-931.77392578125
AADR	11	tims	gt	1	0	100000000	738	I6714.DG	3532	40846	8.430790201822917	4479	4659.3955	-180.3955078125
AADR	11	tims	gt	1	0	100000000	738	I12515	4052	40846	8.430790201822917	750	4156.879	-3406.87890625
AADR	11	tims	gt	1	0	100000000	738	I4255	4849	40846	8.430790201822917	3050	4524.523	-1474.52294921875
AADR	11	tims	gt	1	0	100000000	739	PMI009	702	40846	8.433970181147258	3849	5005.5347	-1156.53466796875
AADR	11	tims	gt	1	0	100000000	739	I0048	1562	40846	8.433970181147258	7057	6018.01	1038.990234375
AADR	11	tims	gt	1	0	100000000	739	HG02082.SG	2983	40846	8.433970181147258	0	95.87396	-95.87396240234375
AADR	11	tims	gt	1	0	100000000	740	VK411_noUDG.SG	865	40846	7.449969597657522	1000	3008.9368	-2008.936767578125
AADR	11	tims	gt	1	0	100000000	740	I6936	2135	40846	7.449969597657522	127	3586.5684	-3459.568359375
AADR	11	tims	gt	1	0	100000000	740	I8339	4128	40846	7.449969597657522	1777	4533.5977	-2756.59765625
AADR	11	tims	gt	1	0	100000000	741	NA18597.SG	297	40846	9.432799283663432	0	42.535072	-42.535072326660156
AADR	11	tims	gt	1	0	100000000	741	HG00269.SG	1146	40846	9.432799283663432	0	83.966995	-83.96699523925781
AADR	11	tims	gt	1	0	100000000	741	I7024	3122	40846	9.432799283663432	2244	3285.2524	-1041.25244140625
AADR	11	tims	gt	1	0	100000000	742	NA11919.SG	173	40846	9.432361062367757	0	9.1922455	-9.192245483398438
AADR	11	tims	gt	1	0	100000000	742	NA18946.SG	2690	40846	9.432361062367757	0	-2.1020818	2.102081775665283
AADR	11	tims	gt	1	0	100000000	742	VK452_noUDG.SG	4390	40846	9.432361062367757	975	2373.6877	-1398.687744140625
AADR	11	tims	gt	1	0	100000000	743	RISE483_noUDG.SG	1902	40846	10.42873884042104	3700	1729.093	1970.906982421875
AADR	11	tims	gt	1	0	100000000	743	HG02789.SG	3379	40846	10.42873884042104	0	74.105446	-74.1054458618164
AADR	11	tims	gt	1	0	100000000	743	I0430	3705	40846	10.42873884042104	3675	3802.3003	-127.30029296875
AADR	11	tims	gt	1	0	100000000	744	NA12348.SG	208	40846	8.44339315891266	0	131.66023	-131.6602325439453
AADR	11	tims	gt	1	0	100000000	744	I2356	1811	40846	8.44339315891266	6200	5446.4634	753.53662109375
AADR	11	tims	gt	1	0	100000000	744	SA6003	3725	40846	8.44339315891266	4318	4245.3745	72.62548828125
AADR	11	tims	gt	1	0	100000000	745	KOB005	790	40846	8.430191433429718	5704	4079.3835	1624.616455078125
AADR	11	tims	gt	1	0	100000000	745	I3977	2905	40846	8.430191433429718	3015	4285.113	-1270.11279296875
AADR	11	tims	gt	1	0	100000000	745	R5_noUDG	4882	40846	8.430191433429718	2650	2060.428	589.572021484375
AADR	11	tims	gt	1	0	100000000	746	HG03681.SG	4174	40846	11.432886505126953	0	1.1039383	-1.103938341140747
AADR	11	tims	gt	1	0	100000000	746	VK306_noUDG.SG	4340	40846	11.432886505126953	900	1226.9908	-326.9908447265625
AADR	11	tims	gt	1	0	100000000	746	NA20822.SG	4611	40846	11.432886505126953	0	30.455297	-30.455297470092773
AADR	11	tims	gt	1	0	100000000	747	I0112	1440	40846	9.434161440531414	4224	4679.8022	-455.80224609375
AADR	11	tims	gt	1	0	100000000	747	I1179	2251	40846	9.434161440531414	5950	5352.7593	597.24072265625
AADR	11	tims	gt	1	0	100000000	747	CL146	2413	40846	9.434161440531414	1345	3694.6768	-2349.6767578125
AADR	11	tims	gt	1	0	100000000	748	NA18537.SG	257	40846	8.444643000761667	0	77.19095	-77.19094848632812
AADR	11	tims	gt	1	0	100000000	748	UNTA58_153	1640	40846	8.444643000761667	3839	3763.666	75.333984375
AADR	11	tims	gt	1	0	100000000	748	I5427	1793	40846	8.444643000761667	7883	5801.425	2081.5751953125
AADR	11	tims	gt	1	0	100000000	749	VLI020	582	40846	7.434812382857005	4446	3753.243	692.757080078125
AADR	11	tims	gt	1	0	100000000	749	I1153	2801	40846	7.434812382857005	2554	2728.3557	-174.355712890625
AADR	11	tims	gt	1	0	100000000	749	CHA004.A0102	4001	40846	7.434812382857005	6420	3577.4207	2842.579345703125
AADR	11	tims	gt	1	0	100000000	750	VK532_noUDG.SG	800	40846	8.432090632120769	1850	246.52228	1603.4777221679688
AADR	11	tims	gt	1	0	100000000	750	I10101	2269	40846	8.432090632120769	3500	4260.0996	-760.099609375
AADR	11	tims	gt	1	0	100000000	750	I12453	3269	40846	8.432090632120769	2850	3811.4712	-961.47119140625
AADR	11	tims	gt	1	0	100000000	751	VK146_noUDG.SG	1018	40846	7.432376237710317	1010	1719.6523	-709.65234375
AADR	11	tims	gt	1	0	100000000	751	ROUQW.SG	1280	40846	7.432376237710317	5165	4269.908	895.091796875
AADR	11	tims	gt	1	0	100000000	751	XN170	1543	40846	7.432376237710317	7024	4481.7046	2542.29541015625
AADR	11	tims	gt	1	0	100000000	752	I3344	2109	40846	11.446210805575053	1107	3848.3828	-2741.3828125
AADR	11	tims	gt	1	0	100000000	752	I3832	2282	40846	11.446210805575053	3300	4975.4917	-1675.49169921875
AADR	11	tims	gt	1	0	100000000	752	I12171	3997	40846	11.446210805575053	2608	1603.9753	1004.024658203125
AADR	11	tims	gt	1	0	100000000	753	VK90_noUDG.SG	870	40846	8.435728331406912	1075	1962.9218	-887.9217529296875
AADR	11	tims	gt	1	0	100000000	753	I0806	1442	40846	8.435728331406912	4217	5083.072	-866.07177734375
AADR	11	tims	gt	1	0	100000000	753	I2977	3821	40846	8.435728331406912	4843	4701.7	141.2998046875
AADR	11	tims	gt	1	0	100000000	754	HG00536.SG	388	40846	7.433150724569956	0	-13.138585	13.138585090637207
AADR	11	tims	gt	1	0	100000000	754	HG03705.SG	3415	40846	7.433150724569956	0	-23.936783	23.936782836914062
AADR	11	tims	gt	1	0	100000000	754	MK5008	3578	40846	7.433150724569956	5187	3750.3398	1436.66015625
AADR	11	tims	gt	1	0	100000000	755	SEC002	2499	40846	8.435865767796834	4352	4495.7725	-143.7724609375
AADR	11	tims	gt	1	0	100000000	755	HG02026.SG	2958	40846	8.435865767796834	0	73.99553	-73.99552917480469
AADR	11	tims	gt	1	0	100000000	755	I6675	4798	40846	8.435865767796834	3250	3784.6228	-534.622802734375
AADR	11	tims	gt	1	0	100000000	756	HG00728.SG	453	40846	8.445522677898406	0	25.184614	-25.184614181518555
AADR	11	tims	gt	1	0	100000000	756	I4304	1326	40846	8.445522677898406	6637	5404.042	1232.9580078125
AADR	11	tims	gt	1	0	100000000	756	I14678	2460	40846	8.445522677898406	4247	4719.9263	-472.92626953125
AADR	11	tims	gt	1	0	100000000	757	OBKR_9A_d	1662	40846	16.433743532498678	3902	3956.1877	-54.187744140625
AADR	11	tims	gt	1	0	100000000	757	I1272	3894	40846	16.433743532498678	4595	4740.888	-145.88818359375
AADR	11	tims	gt	1	0	100000000	757	I7603	4095	40846	16.433743532498678	5050	4891.318	158.68212890625
AADR	11	tims	gt	1	0	100000000	758	6DT22_noUDG.SG	936	40846	7.4353298584620156	1750	1320.5918	429.408203125
AADR	11	tims	gt	1	0	100000000	758	HG01767.SG	2035	40846	7.4353298584620156	0	-40.476006	40.47600555419922
AADR	11	tims	gt	1	0	100000000	758	ALA014_d	4622	40846	7.4353298584620156	3629	4015.6855	-386.685546875
AADR	11	tims	gt	1	0	100000000	759	HG01500.SG	1959	40846	9.436200062433878	0	184.8305	-184.83050537109375
AADR	11	tims	gt	1	0	100000000	759	RA45	4473	40846	9.436200062433878	4975	4261.1587	713.84130859375
AADR	11	tims	gt	1	0	100000000	759	NA20534.SG	4539	40846	9.436200062433878	0	104.92263	-104.9226303100586
AADR	11	tims	gt	1	0	100000000	760	OBKR_67_d	1677	40846	8.452996706962585	3906	3976.5903	-70.59033203125
AADR	11	tims	gt	1	0	100000000	760	VK388_noUDG.SG	3182	40846	8.452996706962585	800	1145.2295	-345.2294921875
AADR	11	tims	gt	1	0	100000000	760	VK520_noUDG.SG	3197	40846	8.452996706962585	1000	1379.7819	-379.7818603515625
AADR	11	tims	gt	1	0	100000000	761	SCH011	1531	40846	8.438366095225016	7050	3372.9956	3677.00439453125
AADR	11	tims	gt	1	0	100000000	761	vik_84035_noUDG.SG	4301	40846	8.438366095225016	1061	3350.388	-2289.387939453125
AADR	11	tims	gt	1	0	100000000	761	VK217_noUDG.SG	4328	40846	8.438366095225016	950	1732.3549	-782.3548583984375
AADR	11	tims	gt	1	0	100000000	762	I6751.SG	1003	40846	8.437725671132405	5650	5439.964	210.0361328125
AADR	11	tims	gt	1	0	100000000	762	HG01524.SG	1975	40846	8.437725671132405	0	84.59102	-84.59101867675781
AADR	11	tims	gt	1	0	100000000	762	SUC002	2487	40846	8.437725671132405	4081	4866.4404	-785.4404296875
AADR	11	tims	gt	1	0	100000000	763	s19_IIf_1_noUDG.SG	1117	40846	8.43548108736674	575	3356.8535	-2781.853515625
AADR	11	tims	gt	1	0	100000000	763	DA87_noUDG.SG	2820	40846	8.43548108736674	1259	4013.4565	-2754.45654296875
AADR	11	tims	gt	1	0	100000000	763	ALA029	4633	40846	8.43548108736674	3743	5248.5933	-1505.59326171875
AADR	11	tims	gt	1	0	100000000	764	s19_X12_1_noUDG.SG	1057	40846	11.448226090272268	2767	2979.2368	-212.23681640625
AADR	11	tims	gt	1	0	100000000	764	I2026	1569	40846	11.448226090272268	7125	4534.932	2590.06787109375
AADR	11	tims	gt	1	0	100000000	764	I10941	1773	40846	11.448226090272268	3600	3960.191	-360.19091796875
AADR	11	tims	gt	1	0	100000000	765	I7198	604	40846	9.435600852966308	4026	3625.4084	400.591552734375
AADR	11	tims	gt	1	0	100000000	765	VK435_noUDG.SG	4382	40846	9.435600852966308	975	2542.2585	-1567.258544921875
AADR	11	tims	gt	1	0	100000000	765	VK455_noUDG.SG	4393	40846	9.435600852966308	975	1250.9293	-275.9293212890625
AADR	11	tims	gt	1	0	100000000	766	HG02040.SG	2964	40846	7.43745881319046	0	0.28827643	-0.28827643394470215
AADR	11	tims	gt	1	0	100000000	766	I4073	3157	40846	7.43745881319046	3992	3918.3245	73.675537109375
AADR	11	tims	gt	1	0	100000000	766	VEK006	3577	40846	7.43745881319046	4850	5407.189	-557.18896484375
AADR	11	tims	gt	1	0	100000000	767	PB1327.SG	2211	40846	7.440381213029226	5407	3963.5679	1443.43212890625
AADR	11	tims	gt	1	0	100000000	767	I2932	3817	40846	7.440381213029226	4433	5447.35	-1014.35009765625
AADR	11	tims	gt	1	0	100000000	767	I6310	4782	40846	7.440381213029226	4000	4425.421	-425.4208984375
AADR	11	tims	gt	1	0	100000000	768	I3499	461	40846	8.449679573376974	4718	5740.506	-1022.505859375
AADR	11	tims	gt	1	0	100000000	768	I3005	963	40846	8.449679573376974	5657	5685.32	-28.31982421875
AADR	11	tims	gt	1	0	100000000	768	I5366	966	40846	8.449679573376974	5516	5498.5547	17.4453125
AADR	11	tims	gt	1	0	100000000	769	I3342	2107	40846	8.438144167264303	1099	3051.4502	-1952.4501953125
AADR	11	tims	gt	1	0	100000000	769	I10269	2299	40846	8.438144167264303	3600	4199.337	-599.3369140625
AADR	11	tims	gt	1	0	100000000	769	ORC003	2442	40846	8.438144167264303	3181	5035.014	-1854.01416015625
AADR	11	tims	gt	1	0	100000000	770	I6789	2828	40846	10.438786780834198	3732	3578.0093	153.99072265625
AADR	11	tims	gt	1	0	100000000	770	I6226	3115	40846	10.438786780834198	2220	3522.494	-1302.493896484375
AADR	11	tims	gt	1	0	100000000	770	atp12-1420_noUDG.SG	3961	40846	10.438786780834198	4868	5191.8457	-323.845703125
AADR	11	tims	gt	1	0	100000000	771	I5870	5	40846	7.442375727494558	7363	5137.5796	2225.42041015625
AADR	11	tims	gt	1	0	100000000	771	VK228_noUDG.SG	2098	40846	7.442375727494558	850	2735.4224	-1885.42236328125
AADR	11	tims	gt	1	0	100000000	771	SB527A_lib.SG	3843	40846	7.442375727494558	5600	5574.5337	25.46630859375
AADR	11	tims	gt	1	0	100000000	772	VK163_noUDG.SG	1022	40846	7.454042243957519	1010	3315.9246	-2305.924560546875
AADR	11	tims	gt	1	0	100000000	772	R474.SG	2324	40846	7.454042243957519	2600	3731.987	-1131.987060546875
AADR	11	tims	gt	1	0	100000000	772	RISE493_noUDG.SG	3611	40846	7.454042243957519	3423	1910.6748	1512.3251953125
AADR	11	tims	gt	1	0	100000000	773	MIB009	645	40846	7.442539989948273	3773	4569.385	-796.384765625
AADR	11	tims	gt	1	0	100000000	773	VLI042	705	40846	7.442539989948273	3774	4837.2725	-1063.2724609375
AADR	11	tims	gt	1	0	100000000	773	I1882	1940	40846	7.442539989948273	7050	4879.453	2170.546875
AADR	11	tims	gt	1	0	100000000	774	HG01530.SG	1979	40846	8.438522712389629	0	90.38848	-90.38848114013672
AADR	11	tims	gt	1	0	100000000	774	NA18941.SG	2685	40846	8.438522712389629	0	35.3615	-35.36149978637695
AADR	11	tims	gt	1	0	100000000	774	I8508	4867	40846	8.438522712389629	6356	3513.8032	2842.19677734375
AADR	11	tims	gt	1	0	100000000	775	NA12006.SG	185	40846	8.444034405549367	0	482.0663	-482.0663146972656
AADR	11	tims	gt	1	0	100000000	775	GBVPO.SG	1274	40846	8.444034405549367	3598	4783.3657	-1185.36572265625
AADR	11	tims	gt	1	0	100000000	775	I5521	1588	40846	8.444034405549367	4250	4299.48	-49.47998046875
AADR	11	tims	gt	1	0	100000000	776	NA19085.SG	2780	40846	7.456002688407898	0	18.570211	-18.57021141052246
AADR	11	tims	gt	1	0	100000000	776	NA20535.SG	4540	40846	7.456002688407898	0	58.466843	-58.46684265136719
AADR	11	tims	gt	1	0	100000000	776	I11025	4827	40846	7.456002688407898	3400	4416.1646	-1016.16455078125
AADR	11	tims	gt	1	0	100000000	777	WEZ57_noUDG.SG	1763	40846	8.444186890125275	3200	3018.813	181.18701171875
AADR	11	tims	gt	1	0	100000000	777	HG03894.SG	4223	40846	8.444186890125275	0	33.23656	-33.2365608215332
AADR	11	tims	gt	1	0	100000000	777	NA20518.SG	4525	40846	8.444186890125275	0	59.63076	-59.630760192871094
AADR	11	tims	gt	1	0	100000000	778	MIB026	650	40846	8.443501357237498	3793	5647.8096	-1854.8095703125
AADR	11	tims	gt	1	0	100000000	778	VK370_noUDG.SG	858	40846	8.443501357237498	1000	1523.0791	-523.0791015625
AADR	11	tims	gt	1	0	100000000	778	I6932	2301	40846	8.443501357237498	3725	3453.9658	271.0341796875
AADR	11	tims	gt	1	0	100000000	779	VK173_noUDG.SG	1028	40846	7.442847994963328	1010	1528.0466	-518.046630859375
AADR	11	tims	gt	1	0	100000000	779	POST_12	1722	40846	7.442847994963328	4036	3947.061	88.93896484375
AADR	11	tims	gt	1	0	100000000	779	NA19002.SG	2743	40846	7.442847994963328	0	-89.90692	89.90692138671875
AADR	11	tims	gt	1	0	100000000	780	HG00379.SG	1218	40846	7.459709084033966	0	1.3845477	-1.3845477104187012
AADR	11	tims	gt	1	0	100000000	780	I2122	4789	40846	7.459709084033966	4023	3630.5142	392.48583984375
AADR	11	tims	gt	1	0	100000000	780	I4157	4831	40846	7.459709084033966	3400	3964.5637	-564.563720703125
AADR	11	tims	gt	1	0	100000000	781	I5374.SG	998	40846	8.443822046120962	4480	4525.9814	-45.9814453125
AADR	11	tims	gt	1	0	100000000	781	I4071	3164	40846	8.443822046120962	3717	3850.8267	-133.82666015625
AADR	11	tims	gt	1	0	100000000	781	I12473	3262	40846	8.443822046120962	2850	3927.0544	-1077.054443359375
AADR	11	tims	gt	1	0	100000000	782	PRU004	535	40846	11.441960457960764	4264	3358.3862	905.61376953125
AADR	11	tims	gt	1	0	100000000	782	HG01512.SG	1967	40846	11.441960457960764	0	45.538464	-45.5384635925293
AADR	11	tims	gt	1	0	100000000	782	NA20540.SG	4544	40846	11.441960457960764	0	113.35257	-113.35256958007812
AADR	11	tims	gt	1	0	100000000	783	RISE595_noUDG.SG	3154	40846	10.441330901781718	2950	4061.5945	-1111.594482421875
