sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	100000000	200000000	608	I0174	1831	28999	3.4280433773994448	7558	3653.4363	3904.563720703125
AADR	11	tims	gt	1	100000000	200000000	609	VK487_noUDG.SG	1079	28999	4.432400556405385	1200	1682.7677	-482.7677001953125
AADR	11	tims	gt	1	100000000	200000000	609	I12149	3271	28999	4.432400556405385	2850	4020.9226	-1170.922607421875
AADR	11	tims	gt	1	100000000	200000000	609	IKI016	4700	28999	4.432400556405385	5396	4124.5913	1271.40869140625
AADR	11	tims	gt	1	100000000	200000000	610	MIG008	714	28999	5.425761071840922	3872	4039.6863	-167.686279296875
AADR	11	tims	gt	1	100000000	200000000	610	I20751	1869	28999	5.425761071840922	3200	4037.6057	-837.605712890625
AADR	11	tims	gt	1	100000000	200000000	610	I1180	2255	28999	5.425761071840922	5950	4816.784	1133.2158203125
AADR	11	tims	gt	1	100000000	200000000	611	HG00844.SG	57	28999	3.43322674036026	0	-19.869896	19.869895935058594
AADR	11	tims	gt	1	100000000	200000000	611	HG00315.SG	1169	28999	3.43322674036026	0	14.088306	-14.088306427001953
AADR	11	tims	gt	1	100000000	200000000	611	NA19074.SG	2769	28999	3.43322674036026	0	-12.643898	12.643898010253906
AADR	11	tims	gt	1	100000000	200000000	612	I1298	51	28999	3.428024383385976	7883	4575.638	3307.36181640625
AADR	11	tims	gt	1	100000000	200000000	612	BNL005	614	28999	3.428024383385976	4084	3979.9495	104.050537109375
AADR	11	tims	gt	1	100000000	200000000	612	S1253	2469	28999	3.428024383385976	3650	3710.4438	-60.44384765625
AADR	11	tims	gt	1	100000000	200000000	613	I4949	993	28999	3.4309420307477314	5417	4833.306	583.69384765625
AADR	11	tims	gt	1	100000000	200000000	613	XN172	1545	28999	3.4309420307477314	7101	4884.8203	2216.1796875
AADR	11	tims	gt	1	100000000	200000000	613	VK347_noUDG.SG	4300	28999	3.4309420307477314	1000	3482.618	-2482.617919921875
AADR	11	tims	gt	1	100000000	200000000	614	HG02250.SG	112	28999	3.42578231493632	0	-22.481398	22.48139762878418
AADR	11	tims	gt	1	100000000	200000000	614	HG00525.SG	385	28999	3.42578231493632	0	-24.360779	24.36077880859375
AADR	11	tims	gt	1	100000000	200000000	614	I3124	2538	28999	3.42578231493632	3824	5327.3926	-1503.392578125
AADR	11	tims	gt	1	100000000	200000000	615	DA104_noUDG.SG	3018	28999	3.4330621361732483	1600	1527.305	72.6949462890625
AADR	11	tims	gt	1	100000000	200000000	615	RISE667_noUDG.SG	3554	28999	3.4330621361732483	4300	3321.3728	978.627197265625
AADR	11	tims	gt	1	100000000	200000000	615	VK459_noUDG.SG	4397	28999	3.4330621361732483	975	2546.5127	-1571.5126953125
AADR	11	tims	gt	1	100000000	200000000	616	DA197_noUDG.SG	1846	28999	4.425823187828064	2426	4080.4407	-1654.440673828125
AADR	11	tims	gt	1	100000000	200000000	616	HG01589.SG	3328	28999	4.425823187828064	0	179.14224	-179.14224243164062
AADR	11	tims	gt	1	100000000	200000000	616	I11214	3637	28999	4.425823187828064	3497	3933.2332	-436.233154296875
AADR	11	tims	gt	1	100000000	200000000	617	I0802	1731	28999	3.4314961791038514	5163	3907.5583	1255.441650390625
AADR	11	tims	gt	1	100000000	200000000	617	I8725	2165	28999	3.4314961791038514	4862	3769.1528	1092.84716796875
AADR	11	tims	gt	1	100000000	200000000	617	ALA013	4621	28999	3.4314961791038514	3734	3966.5532	-232.55322265625
AADR	11	tims	gt	1	100000000	200000000	618	MIB029	742	28999	3.4270265618960063	3785	3414.6807	370.3193359375
AADR	11	tims	gt	1	100000000	200000000	618	I1177	2259	28999	3.4270265618960063	5950	4126.7764	1823.2236328125
AADR	11	tims	gt	1	100000000	200000000	618	NA19072.SG	2768	28999	3.4270265618960063	0	19.387308	-19.38730812072754
AADR	11	tims	gt	1	100000000	200000000	619	I7192	544	28999	3.431039043267568	5552	5138.6113	413.388671875
AADR	11	tims	gt	1	100000000	200000000	619	TUC002	784	28999	3.431039043267568	4932	5318.208	-386.2080078125
AADR	11	tims	gt	1	100000000	200000000	619	I7715	3214	28999	3.431039043267568	619	3164.679	-2545.678955078125
AADR	11	tims	gt	1	100000000	200000000	620	NG10.SG	2209	28999	3.427459212144216	5151	1766.7651	3384.23486328125
AADR	11	tims	gt	1	100000000	200000000	620	CHN003	3149	28999	3.427459212144216	2232	3918.8818	-1686.8818359375
AADR	11	tims	gt	1	100000000	200000000	620	I5396	3265	28999	3.427459212144216	2809	4571.2256	-1762.2255859375
AADR	11	tims	gt	1	100000000	200000000	621	VK287_noUDG.SG	829	28999	3.433054868380229	1000	2853.6057	-1853.605712890625
AADR	11	tims	gt	1	100000000	200000000	621	DA121_noUDG.SG	2812	28999	3.433054868380229	1588	1619.2192	-31.21923828125
AADR	11	tims	gt	1	100000000	200000000	621	SIJ002	3618	28999	3.433054868380229	5164	4716.9165	447.08349609375
AADR	11	tims	gt	1	100000000	200000000	622	HG00531.SG	351	28999	4.427156662940979	0	74.852425	-74.85242462158203
AADR	11	tims	gt	1	100000000	200000000	622	HG00325.SG	1176	28999	4.427156662940979	0	48.95766	-48.95766067504883
AADR	11	tims	gt	1	100000000	200000000	622	NA18954.SG	2698	28999	4.427156662940979	0	17.783998	-17.783998489379883
AADR	11	tims	gt	1	100000000	200000000	623	HG00708.SG	451	28999	5.430906105041504	0	-24.681837	24.68183708190918
AADR	11	tims	gt	1	100000000	200000000	623	I1154	2241	28999	5.430906105041504	5950	4007.3564	1942.6435546875
AADR	11	tims	gt	1	100000000	200000000	623	I4070	3163	28999	5.430906105041504	3703	4319.517	-616.51708984375
AADR	11	tims	gt	1	100000000	200000000	624	HG00699.SG	446	28999	3.425688405831655	0	5.245743	-5.2457427978515625
AADR	11	tims	gt	1	100000000	200000000	624	vik_84005_noUDG.SG	4311	28999	3.425688405831655	900	2504.841	-1604.841064453125
AADR	11	tims	gt	1	100000000	200000000	624	vik_gtm021_noUDG.SG	4317	28999	3.425688405831655	900	2266.6375	-1366.637451171875
AADR	11	tims	gt	1	100000000	200000000	625	NA12717.SG	217	28999	4.432306722799937	0	-6.1851463	6.185146331787109
AADR	11	tims	gt	1	100000000	200000000	625	I2602	905	28999	4.432306722799937	3762	4114.437	-352.43701171875
AADR	11	tims	gt	1	100000000	200000000	625	I6708	2811	28999	4.432306722799937	4042	4313.039	-271.0390625
AADR	11	tims	gt	1	100000000	200000000	626	I6556	3301	28999	5.42623191277186	2776	3168.0422	-392.042236328125
AADR	11	tims	gt	1	100000000	200000000	626	I3997	3983	28999	5.42623191277186	3642	4447.4346	-805.4345703125
AADR	11	tims	gt	1	100000000	200000000	626	TU908_SX21	4428	28999	5.42623191277186	4327	4793.0996	-466.099609375
AADR	11	tims	gt	1	100000000	200000000	627	I7722	3237	28999	3.4325133045514424	2250	2830.2825	-580.282470703125
AADR	11	tims	gt	1	100000000	200000000	627	HG03848.SG	4210	28999	3.4325133045514424	0	145.85416	-145.85415649414062
AADR	11	tims	gt	1	100000000	200000000	627	ILK002	4800	28999	3.4325133045514424	4734	4110.6646	623.33544921875
AADR	11	tims	gt	1	100000000	200000000	628	MX257	1737	28999	5.4273892919222515	3742	3839.234	-97.23388671875
AADR	11	tims	gt	1	100000000	200000000	628	SSG-A-2_38_noUDG.SG	2075	28999	5.4273892919222515	1025	2132.0515	-1107.051513671875
AADR	11	tims	gt	1	100000000	200000000	628	HG03873.SG	2603	28999	5.4273892919222515	0	11.109184	-11.109184265136719
AADR	11	tims	gt	1	100000000	200000000	629	I4134	1451	28999	3.435347823301951	4200	4281.505	-81.5048828125
AADR	11	tims	gt	1	100000000	200000000	629	I0800	1730	28999	3.435347823301951	5164	3195.4011	1968.598876953125
AADR	11	tims	gt	1	100000000	200000000	629	I6596	3954	28999	3.435347823301951	4550	3655.818	894.181884765625
AADR	11	tims	gt	1	100000000	200000000	630	I7281	508	28999	3.4269975622495017	4194	3742.629	451.37109375
AADR	11	tims	gt	1	100000000	200000000	630	HG03229.SG	3390	28999	3.4269975622495017	0	13.136464	-13.13646411895752
AADR	11	tims	gt	1	100000000	200000000	630	VOR004_noUDG.SG	3782	28999	3.4269975622495017	4698	1558.7474	3139.2525634765625
AADR	11	tims	gt	1	100000000	200000000	631	HG00446.SG	367	28999	3.4328276753425597	0	-40.93076	40.93075942993164
AADR	11	tims	gt	1	100000000	200000000	631	I2055	3574	28999	3.4328276753425597	6508	4503.8677	2004.13232421875
AADR	11	tims	gt	1	100000000	200000000	631	TU904_SX17	4427	28999	3.4328276753425597	4344	4756.2246	-412.224609375
AADR	11	tims	gt	1	100000000	200000000	632	I2382	1926	28999	3.427195719877879	7350	4456.703	2893.296875
AADR	11	tims	gt	1	100000000	200000000	632	I2861	3798	28999	3.427195719877879	2843	3911.7083	-1068.708251953125
AADR	11	tims	gt	1	100000000	200000000	632	MA2203_noUDG.SG	4725	28999	3.427195719877879	3575	1988.6633	1586.336669921875
AADR	11	tims	gt	1	100000000	200000000	633	VK483_noUDG.SG	1076	28999	3.4307985941569012	1191	819.95465	371.04534912109375
AADR	11	tims	gt	1	100000000	200000000	633	DA130_noUDG.SG	2894	28999	3.4307985941569012	2221	1885.4484	335.5516357421875
AADR	11	tims	gt	1	100000000	200000000	633	I10000	3273	28999	3.4307985941569012	2850	3328.9583	-478.958251953125
AADR	11	tims	gt	1	100000000	200000000	634	R116.SG	2336	28999	4.4264843583107	1850	1988.4016	-138.401611328125
AADR	11	tims	gt	1	100000000	200000000	634	I3322	4035	28999	4.4264843583107	2500	4347.8154	-1847.8154296875
AADR	11	tims	gt	1	100000000	200000000	634	VK522_noUDG.SG	4289	28999	4.4264843583107	1550	323.8876	1226.1123962402344
AADR	11	tims	gt	1	100000000	200000000	635	VK139_noUDG.SG	815	28999	3.434390409787496	1000	3214.0713	-2214.0712890625
AADR	11	tims	gt	1	100000000	200000000	635	VK276_noUDG.SG	820	28999	3.434390409787496	1000	3142.2566	-2142.256591796875
AADR	11	tims	gt	1	100000000	200000000	635	GRG019	1296	28999	3.434390409787496	6450	5172.1104	1277.8896484375
AADR	11	tims	gt	1	100000000	200000000	636	NA18599.SG	298	28999	3.426500411828359	0	7.8301535	-7.830153465270996
AADR	11	tims	gt	1	100000000	200000000	636	HG04198.SG	2647	28999	3.426500411828359	0	37.108727	-37.108726501464844
AADR	11	tims	gt	1	100000000	200000000	636	s19_VIII8_1_noUDG.SG	3602	28999	3.426500411828359	1813	3394.4497	-1581.44970703125
AADR	11	tims	gt	1	100000000	200000000	637	XN164	1537	28999	3.4313570340474446	7110	5307.1147	1802.88525390625
AADR	11	tims	gt	1	100000000	200000000	637	I1498	1909	28999	3.4313570340474446	7094	6151.1016	942.8984375
AADR	11	tims	gt	1	100000000	200000000	637	I7495	4866	28999	3.4313570340474446	3853	3770.9194	82.08056640625
AADR	11	tims	gt	1	100000000	200000000	638	NA18550.SG	269	28999	3.4258557279904682	0	17.952732	-17.95273208618164
AADR	11	tims	gt	1	100000000	200000000	638	I7278	507	28999	3.4258557279904682	4333	4490.633	-157.6328125
AADR	11	tims	gt	1	100000000	200000000	638	HG02727.SG	3364	28999	3.4258557279904682	0	1.3905585	-1.3905584812164307
AADR	11	tims	gt	1	100000000	200000000	639	MIB057	670	28999	3.4314176360766093	3843	3860.5566	-17.556640625
AADR	11	tims	gt	1	100000000	200000000	639	MIB068	676	28999	3.4314176360766093	3757	5708.094	-1951.09423828125
AADR	11	tims	gt	1	100000000	200000000	639	I0100	1521	28999	3.4314176360766093	6944	4862.994	2081.005859375
AADR	11	tims	gt	1	100000000	200000000	640	NA11893.SG	170	28999	3.426296317577362	0	-69.2489	69.2489013671875
AADR	11	tims	gt	1	100000000	200000000	640	2H06.SG	1333	28999	3.426296317577362	5164	3897.3857	1266.6142578125
AADR	11	tims	gt	1	100000000	200000000	640	HG03753.SG	4199	28999	3.426296317577362	0	-57.664566	57.66456604003906
AADR	11	tims	gt	1	100000000	200000000	641	NA18608.SG	303	28999	3.4311567743619285	0	-32.649567	32.649566650390625
AADR	11	tims	gt	1	100000000	200000000	641	CL97	2416	28999	3.4311567743619285	1345	3087.3877	-1742.3876953125
AADR	11	tims	gt	1	100000000	200000000	641	VK414_noUDG.SG	3187	28999	3.4311567743619285	950	1702.9407	-752.940673828125
AADR	11	tims	gt	1	100000000	200000000	642	I2639	944	28999	3.42611448764801	3430	3966.9133	-536.913330078125
AADR	11	tims	gt	1	100000000	200000000	642	I5367	3785	28999	3.42611448764801	4312	4399.5947	-87.5947265625
AADR	11	tims	gt	1	100000000	200000000	642	I8525	4749	28999	3.42611448764801	4943	2863.1138	2079.88623046875
AADR	11	tims	gt	1	100000000	200000000	643	OBKR_50_d	1626	28999	3.4329962412516277	3935	4445.875	-510.875
AADR	11	tims	gt	1	100000000	200000000	643	I3391	3646	28999	3.4329962412516277	3600	3483.5227	116.477294921875
AADR	11	tims	gt	1	100000000	200000000	643	I8571	4067	28999	3.4329962412516277	3350	5341.83	-1991.830078125
AADR	11	tims	gt	1	100000000	200000000	644	MA971_noUDG.SG	1066	28999	3.426173500219981	4400	1443.0922	2956.9078369140625
AADR	11	tims	gt	1	100000000	200000000	644	I5762	2857	28999	3.426173500219981	3500	3181.0432	318.956787109375
AADR	11	tims	gt	1	100000000	200000000	644	VK345_noUDG.SG	4349	28999	3.426173500219981	1000	1297.7007	-297.70068359375
AADR	11	tims	gt	1	100000000	200000000	645	VLI010	577	28999	3.430804745356242	4483	4144.1245	338.87548828125
AADR	11	tims	gt	1	100000000	200000000	645	I2655	3803	28999	3.430804745356242	3311	3635.6897	-324.689697265625
AADR	11	tims	gt	1	100000000	200000000	645	I4086	4757	28999	3.430804745356242	5450	3882.305	1567.695068359375
AADR	11	tims	gt	1	100000000	200000000	646	I2175	38	28999	3.426028029123942	5097	4614.415	482.5849609375
AADR	11	tims	gt	1	100000000	200000000	646	HG03780.SG	2581	28999	3.426028029123942	0	-39.215805	39.21580505371094
AADR	11	tims	gt	1	100000000	200000000	646	N19_noUDG.SG	3466	28999	3.426028029123942	5490	4736.0015	753.99853515625
AADR	11	tims	gt	1	100000000	200000000	647	HG00306.SG	1163	28999	4.431233553091685	0	98.65655	-98.65654754638672
AADR	11	tims	gt	1	100000000	200000000	647	HG01768.SG	2036	28999	4.431233553091685	0	217.93	-217.92999267578125
AADR	11	tims	gt	1	100000000	200000000	647	HG01583.SG	3326	28999	4.431233553091685	0	134.75143	-134.75143432617188
AADR	11	tims	gt	1	100000000	200000000	648	HUGO_190	1600	28999	4.425647338231404	4103	3340.2378	762.76220703125
AADR	11	tims	gt	1	100000000	200000000	648	I1166	2256	28999	4.425647338231404	5950	4036.0115	1913.988525390625
AADR	11	tims	gt	1	100000000	200000000	648	I5364	4869	28999	4.425647338231404	2644	3442.7102	-798.710205078125
AADR	11	tims	gt	1	100000000	200000000	649	HG02355.SG	115	28999	4.43079620997111	0	91.32221	-91.32221221923828
AADR	11	tims	gt	1	100000000	200000000	649	NA18974.SG	2716	28999	4.43079620997111	0	384.4935	-384.4934997558594
AADR	11	tims	gt	1	100000000	200000000	649	I8364	3930	28999	4.43079620997111	4588	3956.6868	631.313232421875
AADR	11	tims	gt	1	100000000	200000000	650	TGM008	1724	28999	3.4269514322280883	5107	3648.9648	1458.03515625
AADR	11	tims	gt	1	100000000	200000000	650	I12029	4146	28999	3.4269514322280883	1392	3523.972	-2131.971923828125
AADR	11	tims	gt	1	100000000	200000000	650	I4312	4840	28999	3.4269514322280883	3609	3782.7573	-173.75732421875
AADR	11	tims	gt	1	100000000	200000000	651	I2521	47	28999	3.4332356254259744	7503	4928.3237	2574.67626953125
AADR	11	tims	gt	1	100000000	200000000	651	NA18535.SG	255	28999	3.4332356254259744	0	16.21774	-16.21773910522461
AADR	11	tims	gt	1	100000000	200000000	651	OBKR_96_d	1661	28999	3.4332356254259744	3863	3857.0747	5.92529296875
AADR	11	tims	gt	1	100000000	200000000	652	VLI031	771	28999	4.425945687294006	4510	4473.7056	36.29443359375
AADR	11	tims	gt	1	100000000	200000000	652	I3389	3644	28999	4.425945687294006	3600	4419.546	-819.5458984375
AADR	11	tims	gt	1	100000000	200000000	652	VK395_noUDG.SG	4356	28999	4.425945687294006	900	1128.3876	-228.3875732421875
AADR	11	tims	gt	1	100000000	200000000	653	I6680	894	28999	3.431038522720337	3671	2712.6648	958.335205078125
AADR	11	tims	gt	1	100000000	200000000	653	NA19088.SG	2783	28999	3.431038522720337	0	48.892754	-48.89275360107422
AADR	11	tims	gt	1	100000000	200000000	653	RISE672_noUDG.SG	3557	28999	3.431038522720337	4300	2170.3928	2129.607177734375
AADR	11	tims	gt	1	100000000	200000000	654	MA88_noUDG	2491	28999	4.426387492815653	4177	3243.4023	933.59765625
AADR	11	tims	gt	1	100000000	200000000	654	MX299	4483	28999	4.426387492815653	4757	4811.6484	-54.6484375
AADR	11	tims	gt	1	100000000	200000000	654	I11027	4829	28999	4.426387492815653	3526	2869.154	656.845947265625
AADR	11	tims	gt	1	100000000	200000000	655	NA07000.SG	153	28999	3.431222212314606	0	58.128735	-58.12873458862305
AADR	11	tims	gt	1	100000000	200000000	655	NA18596.SG	296	28999	3.431222212314606	0	2.3924615	-2.3924615383148193
AADR	11	tims	gt	1	100000000	200000000	655	NA18953.SG	2697	28999	3.431222212314606	0	10.9001255	-10.900125503540039
AADR	11	tims	gt	1	100000000	200000000	656	I3763	2880	28999	3.4261809905370075	3445	3903.5566	-458.556640625
AADR	11	tims	gt	1	100000000	200000000	656	VK200_noUDG.SG	3474	28999	3.4261809905370075	1059	3374.965	-2315.965087890625
AADR	11	tims	gt	1	100000000	200000000	656	CHV001.A0101	3585	28999	3.4261809905370075	150	3563.2478	-3413.247802734375
AADR	11	tims	gt	1	100000000	200000000	657	HG00534.SG	387	28999	3.4315478603045144	0	11.911971	-11.911971092224121
AADR	11	tims	gt	1	100000000	200000000	657	TUC005	780	28999	3.4315478603045144	4940	4654.853	285.14697265625
AADR	11	tims	gt	1	100000000	200000000	658	I1502	1821	28999	3.427312723795573	4026	4452.86	-426.85986328125
AADR	11	tims	gt	1	100000000	200000000	658	I3490	3978	28999	3.427312723795573	3450	4239.085	-789.0849609375
AADR	11	tims	gt	1	100000000	200000000	658	VK478_noUDG.SG	4412	28999	3.427312723795573	975	991.9924	-16.99237060546875
AADR	11	tims	gt	1	100000000	200000000	659	NA18632.SG	327	28999	4.434103373686472	0	119.493576	-119.49357604980469
AADR	11	tims	gt	1	100000000	200000000	659	I2358	1890	28999	4.434103373686472	6700	5085.45	1614.5498046875
AADR	11	tims	gt	1	100000000	200000000	659	I8193	3220	28999	4.434103373686472	3128	4198.327	-1070.3271484375
AADR	11	tims	gt	1	100000000	200000000	660	NA18636.SG	331	28999	4.428067807356516	0	74.000656	-74.00065612792969
AADR	11	tims	gt	1	100000000	200000000	660	I7042	1905	28999	4.428067807356516	6086	5416.549	669.451171875
AADR	11	tims	gt	1	100000000	200000000	660	I6294	3629	28999	4.428067807356516	4709	3392.3354	1316.66455078125
AADR	11	tims	gt	1	100000000	200000000	661	GRG041	1305	28999	3.443365732828776	6450	5246.5225	1203.4775390625
AADR	11	tims	gt	1	100000000	200000000	661	I1896	1952	28999	3.443365732828776	7190	5123.4834	2066.5166015625
AADR	11	tims	gt	1	100000000	200000000	661	NA19065.SG	2763	28999	3.443365732828776	0	-35.5596	35.559600830078125
AADR	11	tims	gt	1	100000000	200000000	662	MIB053	757	28999	3.425768299897512	3761	3134.1533	626.8466796875
AADR	11	tims	gt	1	100000000	200000000	662	VK582_noUDG.SG	801	28999	3.425768299897512	1900	3345.0625	-1445.0625
AADR	11	tims	gt	1	100000000	200000000	662	VK379_noUDG.SG	4276	28999	3.425768299897512	1200	2881.392	-1681.39208984375
AADR	11	tims	gt	1	100000000	200000000	663	NA18538.SG	258	28999	4.431462808450063	0	-39.374718	39.374717712402344
AADR	11	tims	gt	1	100000000	200000000	663	DA41_noUDG.SG	3152	28999	4.431462808450063	2148	2595.1345	-447.134521484375
AADR	11	tims	gt	1	100000000	200000000	663	VK453_noUDG.SG	4391	28999	4.431462808450063	975	2385.6414	-1410.641357421875
AADR	11	tims	gt	1	100000000	200000000	664	I6591	1469	28999	3.428335165977478	4200	4371.549	-171.548828125
AADR	11	tims	gt	1	100000000	200000000	664	NE1_noUDG.SG	1948	28999	3.428335165977478	7146	6207.705	938.294921875
AADR	11	tims	gt	1	100000000	200000000	664	I3777	4143	28999	3.428335165977478	1300	4985.269	-3685.26904296875
AADR	11	tims	gt	1	100000000	200000000	665	HG02220.SG	2050	28999	3.433510434627533	0	-44.395325	44.39532470703125
AADR	11	tims	gt	1	100000000	200000000	665	RDT002_noUDG.SG	3671	28999	3.433510434627533	4364	4032.8555	331.14453125
AADR	11	tims	gt	1	100000000	200000000	665	VK460_noUDG.SG	4398	28999	3.433510434627533	975	4765.292	-3790.2919921875
AADR	11	tims	gt	1	100000000	200000000	666	I11929	1936	28999	3.427046326796214	6150	5335.075	814.9248046875
AADR	11	tims	gt	1	100000000	200000000	666	I3878	2547	28999	3.427046326796214	3216	5071.6733	-1855.67333984375
AADR	11	tims	gt	1	100000000	200000000	666	NA20766.SG	4570	28999	3.427046326796214	0	6.8616743	-6.8616743087768555
AADR	11	tims	gt	1	100000000	200000000	667	HG00704.SG	448	28999	3.434868061542511	0	2.0128033	-2.012803316116333
AADR	11	tims	gt	1	100000000	200000000	667	HG00338.SG	1188	28999	3.434868061542511	0	59.36097	-59.36096954345703
AADR	11	tims	gt	1	100000000	200000000	667	WEHR_1193	1699	28999	3.434868061542511	3823	3263.2207	559.779296875
AADR	11	tims	gt	1	100000000	200000000	668	I11468	2166	28999	5.425729115804036	4900	3055.8914	1844.108642578125
