sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	AITI_5_d	1066	37015	14.481247055530549	3764	3670.432373046875	93.567626953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	MX257	1147	37015	14.481247055530549	3742	4270.43798828125	-528.43798828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	WEZ40_noUDG.SG	1169	37015	14.481247055530549	3200	2929.20947265625	270.79052734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I2937	1206	37015	14.481247055530549	7360	7026.6083984375	333.3916015625
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I1502	1231	37015	14.481247055530549	4026	3865.50732421875	160.49267578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I7036	1429	37015	14.481247055530549	1023	3863.22607421875	-2840.22607421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I2870	1431	37015	14.481247055530549	128	4339.40185546875	-4211.40185546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I4525	1590	37015	14.481247055530549	3500	4003.64208984375	-503.64208984375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I10263	1611	37015	14.481247055530549	3500	4866.1865234375	-1366.1865234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I10359	1612	37015	14.481247055530549	3512	4449.56103515625	-937.56103515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	R1283.SG	1703	37015	14.481247055530549	1095	1387.84033203125	-292.84033203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	CL36	1726	37015	14.481247055530549	1345	4272.24658203125	-2927.24658203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	NOE002	1830	37015	14.481247055530549	6132	3697.222900390625	2434.777099609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	BAJ001_BAJ001.A0101	1863	37015	14.481247055530549	8850	5143.25048828125	3706.74951171875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	DA125_noUDG.SG	1913	37015	14.481247055530549	1688	3079.32470703125	-1391.32470703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I4774	1943	37015	14.481247055530549	3503	3492.630126953125	10.369873046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I6799	1946	37015	14.481247055530549	3715	3725.227783203125	-10.227783203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	DA55_noUDG.SG	2039	37015	14.481247055530549	1976	3568.847900390625	-1592.847900390625
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	Kivutkalns207	2048	37015	14.481247055530549	2600	3254.92236328125	-654.92236328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	TSB001	2100	37015	14.481247055530549	1231	4020.553466796875	-2789.553466796875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I6263	2110	37015	14.481247055530549	2221	3081.8720703125	-860.8720703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I6557	2207	37015	14.481247055530549	2850	4320.79345703125	-1470.79345703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I10523	2239	37015	14.481247055530549	2850	2955.349365234375	-105.349365234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I12137	2275	37015	14.481247055530549	2850	2710.218017578125	139.781982421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I6531	2338	37015	14.481247055530549	4113	3682.40087890625	430.59912109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	pcw160_noUDG.SG	2363	37015	14.481247055530549	4299	3718.283203125	580.716796875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I5272	2425	37015	14.481247055530549	4861	3839.08984375	1021.91015625
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	RISE684_noUDG.SG	2466	37015	14.481247055530549	4239	1852.017822265625	2386.982177734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I1720_noUDG	2482	37015	14.481247055530549	5300	3555.961669921875	1744.038330078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I6266	2484	37015	14.481247055530549	5385	4323.951171875	1061.048828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	Pr4_noUDG.SG	2490	37015	14.481247055530549	2200	2752.754638671875	-552.754638671875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I3396	2552	37015	14.481247055530549	3600	4550.4951171875	-950.4951171875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I1064	2562	37015	14.481247055530549	3739	3817.93505859375	-78.93505859375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	mur002_noUDG.SG	2620	37015	14.481247055530549	3533	3378.8857421875	154.1142578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	VK408_noUDG.SG	2672	37015	14.481247055530549	900	1591.592529296875	-691.592529296875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I5385	2688	37015	14.481247055530549	4230	4184.8232421875	45.1767578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	MOK17A.SG	2761	37015	14.481247055530549	3900	3095.617431640625	804.382568359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I6584	2811	37015	14.481247055530549	4200	5690.0732421875	-1490.0732421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	ATP17_noUDG.SG	2864	37015	14.481247055530549	4849	3190.1455078125	1658.8544921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I12650	2964	37015	14.481247055530549	750	3736.034423828125	-2986.034423828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I10852	2977	37015	14.481247055530549	908	4227.01953125	-3319.01953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I3866	3047	37015	14.481247055530549	1300	3895.607666015625	-2595.607666015625
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I3574	3049	37015	14.481247055530549	1450	4374.93017578125	-2924.93017578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	vik_2072_noUDG.SG	3102	37015	14.481247055530549	973	3035.8984375	-2062.8984375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	VK467_noUDG.SG	3105	37015	14.481247055530549	975	3176.00146484375	-2201.00146484375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	vik_urm160_noUDG.SG	3125	37015	14.481247055530549	798	1147.3033447265625	-349.3033447265625
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	ALA030	3327	37015	14.481247055530549	3467	4301.9052734375	-834.9052734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	ART012	3342	37015	14.481247055530549	5159	4704.47705078125	454.52294921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	IKI032	3403	37015	14.481247055530549	5250	3668.520751953125	1581.479248046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I0744	3407	37015	14.481247055530549	8270	5921.9140625	2348.0859375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I1097	3409	37015	14.481247055530549	8282	4865.845703125	3416.154296875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	SB415A_lib.SG	3569	37015	14.481247055530549	5300	5152.18359375	147.81640625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	RISE408_noUDG.SG	13	37015	11.483056199550628	3050	4914.26318359375	-1864.26318359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I7210	128	37015	11.483056199550628	4071	4018.7041015625	52.2958984375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	TRM006	175	37015	11.483056199550628	4644	4226.25732421875	417.74267578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	KNE002	226	37015	11.483056199550628	4043	4163.30810546875	-120.30810546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	MIB045	261	37015	11.483056199550628	3894	4665.81640625	-771.81640625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	MIB030	317	37015	11.483056199550628	3932	4301.32373046875	-369.32373046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VLI032	372	37015	11.483056199550628	4682	4759.55126953125	-77.55126953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VK71_noUDG.SG	398	37015	11.483056199550628	1100	3728.72216796875	-2628.72216796875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VK320_noUDG.SG	445	37015	11.483056199550628	1000	2534.9423828125	-1534.9423828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VK445_noUDG.SG	466	37015	11.483056199550628	1000	1128.883056640625	-128.883056640625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I1767	487	37015	11.483056199550628	4045	4224.3896484375	-179.3896484375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I7570	513	37015	11.483056199550628	3569	3714.3173828125	-145.3173828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I7574	549	37015	11.483056199550628	3271	4002.2939453125	-731.2939453125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VK489_noUDG.SG	681	37015	11.483056199550628	1200	996.6214599609375	203.3785400390625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	ROUQHH.SG	779	37015	11.483056199550628	5163	3766.395263671875	1396.604736328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	GRG022	799	37015	11.483056199550628	6450	5489.208984375	960.791015625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I5023	865	37015	11.483056199550628	4200	4041.777587890625	158.222412109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	Stuttgart.DG	988	37015	11.483056199550628	7168	6519.0146484375	648.9853515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	WEHR_1474	1056	37015	11.483056199550628	3924	4090.610595703125	-166.610595703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	AITI_65adult	1090	37015	11.483056199550628	3728	3974.17724609375	-246.17724609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	OTTM_152_noUDG	1118	37015	11.483056199550628	3513	4631.63671875	-1118.63671875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I1899	1284	37015	11.483056199550628	6550	5229.6220703125	1320.3779296875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	NE6_noUDG.SG	1357	37015	11.483056199550628	7040	2474.83056640625	4565.16943359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VK226_noUDG.SG	1399	37015	11.483056199550628	850	3446.211181640625	-2596.211181640625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I3349	1414	37015	11.483056199550628	1101	3820.9658203125	-2719.9658203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	F38_noUDG.SG	1462	37015	11.483056199550628	2833	2787.84716796875	45.15283203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I11483	1467	37015	11.483056199550628	4942	4074.55517578125	867.44482421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	PN03.SG	1522	37015	11.483056199550628	5460	3991.6181640625	1468.3818359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I1154	1544	37015	11.483056199550628	5950	4675.1181640625	1274.8818359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I10093	1569	37015	11.483056199550628	3750	3825.736328125	-75.736328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I10097	1570	37015	11.483056199550628	3500	4504.34228515625	-1004.34228515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	RISE489_noUDG.SG	1740	37015	11.483056199550628	4702	3718.692626953125	983.307373046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I16183	1827	37015	11.483056199550628	5164	4114.27587890625	1049.72412109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I11443	1847	37015	11.483056199550628	4090	3487.321044921875	602.678955078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I6464	1872	37015	11.483056199550628	3300	4017.062255859375	-717.062255859375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	DA14_noUDG.SG	1889	37015	11.483056199550628	2557	2181.88623046875	375.11376953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I4321	1963	37015	11.483056199550628	3522	3606.276123046875	-84.276123046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	DA385_noUDG.SG	2017	37015	11.483056199550628	1458	1179.9053955078125	278.0946044921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	DUU002	2126	37015	11.483056199550628	704	3908.454345703125	-3204.454345703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	DA41_noUDG.SG	2150	37015	11.483056199550628	2148	1365.5419921875	782.4580078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VK422_noUDG.SG	2190	37015	11.483056199550628	1000	871.0142211914062	128.98577880859375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VK515_noUDG.SG	2193	37015	11.483056199550628	1000	938.5901489257812	61.40985107421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I8245	2222	37015	11.483056199550628	2197	2931.521728515625	-734.521728515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I12463	2255	37015	11.483056199550628	2850	3678.855224609375	-828.855224609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I6900	2320	37015	11.483056199550628	3216	3307.4609375	-91.4609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	poz44_noUDG.SG	2342	37015	11.483056199550628	4663	3273.181640625	1389.818359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I5076	2388	37015	11.483056199550628	5146	5789.52978515625	-643.52978515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	DolmenAnsiao96B_noUDG.SG	2399	37015	11.483056199550628	5450	3529.341064453125	1920.658935546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I6718	2553	37015	11.483056199550628	3493	3926.231201171875	-433.231201171875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	PG2002	2580	37015	11.483056199550628	4361	3402.11669921875	958.88330078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I2977	2723	37015	11.483056199550628	4843	5419.1923828125	-576.1923828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I5370	2733	37015	11.483056199550628	5600	5553.38134765625	46.61865234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I5371	2734	37015	11.483056199550628	5600	5508.18896484375	91.81103515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I6766	2736	37015	11.483056199550628	5100	5113.26611328125	-13.26611328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	COV20126_noUDG.SG	2782	37015	11.483056199550628	3632	4027.44384765625	-395.44384765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I4247	2808	37015	11.483056199550628	4302	4786.24560546875	-484.24560546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	CB13_noUDG.SG	2914	37015	11.483056199550628	7345	3905.794921875	3439.205078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I3327	2939	37015	11.483056199550628	2175	3880.977783203125	-1705.977783203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I0406	2985	37015	11.483056199550628	5700	6438.5341796875	-738.5341796875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I10865	3020	37015	11.483056199550628	1800	4340.669921875	-2540.669921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I6491	3037	37015	11.483056199550628	1600	4173.85986328125	-2573.85986328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	vik_gtm021_noUDG.SG	3117	37015	11.483056199550628	900	3218.461181640625	-2318.461181640625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VK456_noUDG.SG	3194	37015	11.483056199550628	975	990.0096435546875	-15.0096435546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	VK459_noUDG.SG	3197	37015	11.483056199550628	975	3655.28759765625	-2680.28759765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	Aes3	3259	37015	11.483056199550628	4919	5357.923828125	-438.923828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	ALA004	3311	37015	11.483056199550628	3773	4335.13330078125	-562.13330078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	ART038	3354	37015	11.483056199550628	5175	4282.146484375	892.853515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	KRD001	3421	37015	11.483056199550628	7629	4570.78857421875	3058.21142578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I10410	3454	37015	11.483056199550628	3750	3884.974365234375	-134.974365234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I2128	3467	37015	11.483056199550628	4056	4842.5234375	-786.5234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	31	I4315	3535	37015	11.483056199550628	3461	3452.623779296875	8.376220703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I0725	4	37015	12.46984014113744	7950	3971.400390625	3978.599609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I5068	14	37015	12.46984014113744	7088	5556.73046875	1531.26953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I4888	82	37015	12.46984014113744	4038	4036.3212890625	1.6787109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I6468	92	37015	12.46984014113744	4150	4154.55859375	-4.55859375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I7186	139	37015	12.46984014113744	5713	4490.7509765625	1222.2490234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	KO1002	159	37015	12.46984014113744	4533	3068.60107421875	1464.39892578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	MIB002	326	37015	12.46984014113744	3765	3847.867431640625	-82.867431640625
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I7272	360	37015	12.46984014113744	5417	4729.47705078125	687.52294921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	KO1001	383	37015	12.46984014113744	4761	4749.60986328125	11.39013671875
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	VK317_noUDG.SG	411	37015	12.46984014113744	1000	1031.4033203125	-31.4033203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	VK275_noUDG.SG	419	37015	12.46984014113744	1000	1326.7100830078125	-326.7100830078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	VK90_noUDG.SG	470	37015	12.46984014113744	1075	4411.009765625	-3336.009765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I2443	475	37015	12.46984014113744	4091	3325.054931640625	765.945068359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I6755_noUDG.SG	589	37015	12.46984014113744	5528	5482.67822265625	45.32177734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I6746.SG	600	37015	12.46984014113744	5526	5505.501953125	20.498046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I6753.SG	604	37015	12.46984014113744	5305	5223.884765625	81.115234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	MA968.MA976_noUDG.SG	664	37015	12.46984014113744	4652	3986.9990234375	665.0009765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I1388	737	37015	12.46984014113744	4198	5233.26220703125	-1035.26220703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	GRG027	802	37015	12.46984014113744	6690	5490.97412109375	1199.02587890625
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I5531	871	37015	12.46984014113744	4250	3707.311279296875	542.688720703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	I5526	884	37015	12.46984014113744	4250	4283.71240234375	-33.71240234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	HUGO_171_d	993	37015	12.46984014113744	4203	3905.786376953125	297.213623046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	UNTA58_153	1050	37015	12.46984014113744	3839	4486.53271484375	-647.53271484375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	UNTA85_1412	1051	37015	12.46984014113744	3910	4014.041748046875	-104.041748046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	Kou01.SG	1190	37015	12.46984014113744	4250	3649.80810546875	600.19189453125
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	Kou03.SG	1191	37015	12.46984014113744	4250	2894.27587890625	1355.72412109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	32	IR1_noUDG.SG	1248	37015	12.46984014113744	2849	1690.530029296875	1158.469970703125
