sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	48	42968	379	844	1.4004344065984091	49.7215570093143	28.3325640568862	48.29631805419922	26.649473190307617	200.45274	3543.0	2448.387451171875	1094.612548828125
europe	15	downsample	gt	48	18916	591	844	1.4004344065984091	59.9140137307166	40.6312134263658	42.5726318359375	56.500308990478516	2209.2517	27692.0	27989.849609375	-297.849609375
europe	15	downsample	gt	48	43312	714	844	1.4004344065984091	50.1432518570791	22.875701111285	47.88005447387695	26.721899032592773	376.76572	3213.0	2822.15771484375	390.84228515625
europe	15	downsample	gt	48	23785	734	844	1.4004344065984091	46.9692740408433	17.6451653700322	50.510520935058594	30.269664764404297	1004.3871	22857.0	24210.646484375	-1353.646484375
europe	15	downsample	gt	48	29985	754	844	1.4004344065984091	57.611882471087	49.0616443871818	56.330265045166016	39.28441619873047	608.88605	16843.0	19091.072265625	-2248.072265625
europe	15	downsample	gt	48	37118	779	844	1.4004344065984091	55.4456158402156	42.8435233236737	57.8211555480957	39.62150955200195	329.47006	9803.0	13359.365234375	-3556.365234375
europe	15	downsample	gt	48	10820	806	844	1.4004344065984091	38.1569099969888	56.8983978634779	38.97776412963867	60.42410659790039	319.8028	37422.0	36937.01171875	484.98828125
europe	15	downsample	gt	48	4723	874	844	1.4004344065984091	27.6585341943945	44.3151396783621	30.473907470703125	46.336822509765625	369.58838	45101.0	45991.80859375	-890.80859375
europe	15	downsample	gt	48	31495	934	844	1.4004344065984091	59.6004942148487	57.9663844994178	58.734519958496094	40.958003997802734	971.38916	15347.0	12914.392578125	2432.607421875
europe	15	downsample	gt	48	41015	940	844	1.4004344065984091	46.1907180264679	24.1939880775531	44.454261779785156	27.340978622436523	312.71622	5923.0	6256.435546875	-333.435546875
europe	15	downsample	gt	49	15250	133	844	0.7249312996864319	37.2177416088072	62.5525201723081	39.179447174072266	57.22959899902344	513.634	31885.0	30761.609375	1123.390625
europe	15	downsample	gt	49	27655	159	844	0.7249312996864319	39.1593605515682	38.0848675807294	40.380653381347656	37.540313720703125	143.55464	19149.0	19406.900390625	-257.900390625
europe	15	downsample	gt	49	22662	162	844	0.7249312996864319	47.8130951913955	15.2853849415984	45.43344497680664	47.584083557128906	2462.5847	23981.0	27093.037109375	-3112.037109375
europe	15	downsample	gt	49	751	209	844	0.7249312996864319	27.5432720411528	31.7330339528549	30.181907653808594	34.34672927856445	388.38782	50055.0	49646.859375	408.140625
europe	15	downsample	gt	49	27029	288	844	0.7249312996864319	53.7165324408055	49.3931326972909	57.911434173583984	45.211395263671875	534.40485	19738.0	24119.91015625	-4381.91015625
europe	15	downsample	gt	49	27926	388	844	0.7249312996864319	60.130901067549	41.8590871732779	61.91484069824219	37.98263931274414	287.932	18886.0	20367.771484375	-1481.771484375
europe	15	downsample	gt	49	13578	393	844	0.7249312996864319	40.9344334129934	63.1050967003336	39.92412567138672	58.844825744628906	377.64578	33979.0	33162.47265625	816.52734375
europe	15	downsample	gt	49	20853	407	844	0.7249312996864319	58.4748243393886	34.323824419925	55.35273742675781	28.944791793823242	476.30264	25726.0	23515.634765625	2210.365234375
europe	15	downsample	gt	49	33022	428	844	0.7249312996864319	57.6610057081624	43.0209965002626	58.125892639160156	43.48463439941406	58.505787	13901.0	15747.3603515625	-1846.3603515625
europe	15	downsample	gt	49	10063	443	844	0.7249312996864319	43.2268570741482	61.1124233566243	41.616390228271484	58.69963073730469	266.98508	38337.0	36287.6875	2049.3125
europe	15	downsample	gt	49	28821	517	844	0.7249312996864319	36.7736830409122	29.942580603732	40.220890045166016	31.018795013427734	394.57855	17963.0	17900.46484375	62.53515625
europe	15	downsample	gt	49	36819	529	844	0.7249312996864319	57.5323997557784	42.0981543470115	51.98102951049805	39.03669738769531	647.6186	10048.0	10214.0625	-166.0625
europe	15	downsample	gt	49	8414	542	844	0.7249312996864319	41.0602521577022	57.6623515194161	39.64738464355469	57.61277770996094	157.15996	40409.0	39115.1640625	1293.8359375
europe	15	downsample	gt	49	40031	563	844	0.7249312996864319	58.4677798490401	50.8566669168766	59.414764404296875	30.855575561523438	1147.8429	6935.0	5693.53466796875	1241.46533203125
europe	15	downsample	gt	49	15857	642	844	0.7249312996864319	42.0735357060829	58.3214166417992	42.1170654296875	53.64238357543945	386.0492	31137.0	28609.919921875	2527.080078125
europe	15	downsample	gt	49	44877	705	844	0.7249312996864319	47.8692955725203	13.2687208778344	45.91207504272461	23.79342269897461	828.10693	1451.0	2114.2392578125	-663.2392578125
europe	15	downsample	gt	49	4992	764	844	0.7249312996864319	30.6565488435482	46.8513058544664	30.59870147705078	49.74522018432617	276.96487	44784.0	43446.28125	1337.71875
europe	15	downsample	gt	49	39108	881	844	0.7249312996864319	50.5607687751867	16.215229360293	49.6998405456543	24.265047073364258	581.42584	7895.0	10200.1875	-2305.1875
europe	15	downsample	gt	49	6805	899	844	0.7249312996864319	34.7170540840505	52.6793429045816	31.661043167114258	50.79608917236328	382.31778	42455.0	42570.57421875	-115.57421875
europe	15	downsample	gt	49	41651	921	844	0.7249312996864319	52.9369759983053	43.4986838362397	51.60367202758789	26.382869720458984	1171.1805	5159.0	4863.6201171875	295.3798828125
